WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.57197694119262,3.4367154216293585,4.799203795967458,1.9280158049958775,12.448070235709531,1.1753778641163444,4.498585697531372,10.312967523024135
0.0,5.3938916418529095,4.401807060525275,5.285116632011604,2.350323483734248,10.37954750787032,3.7607238616640224,1.941264317558366,7.687751659914468
0.0,5.845722192181768,5.742145992740097,6.299175337163393,3.5313268090239274,8.369346033210869,4.096046105130716,3.131900524797243,5.665830496930182
0.0,5.6894412953464615,5.994967827210175,5.737250278664204,6.092521179186583,7.024080076982165,6.898620521614319,7.724738431460008,3.7482511903225397
0.0,3.964305891841598,5.93059861409235,5.804884249097061,8.57059987529265,7.191503148054572,8.80096151968348,8.984353017730982,4.6073320853739625
0.0,3.7488929320267967,4.918891952468464,5.766972649550821,10.835486607306521,7.7858925584944,6.394787199331515,10.262466084073065,7.106835350898335
0.0,4.2912252608175905,4.464726198824366,5.757219669866842,10.511161573124777,6.3127893939271775,5.041971155933963,6.64381604795379,8.202944914568484
0.0,4.994023454604353,3.356925876157063,5.430381394291089,8.025436575348827,5.45524048895356,0.616649042216847,5.07041016654469,8.859748660394708
0.0,4.795066071379493,2.7326568988715785,3.1581544048821857,5.429203815205561,6.57942696315782,0.7344375720537809,3.4692613800825947,5.667529742970876
0.0,5.6845045850603695,3.5223127689485194,3.847144331622108,3.2198869727062895,7.7509202079738415,1.2105875197222007,3.873407526613991,5.099640227016078
0.0,7.837396486624954,6.2727960274345715,4.047527834803182,1.941137964644505,9.385503455147962,3.6326236332226367,4.9111842211088215,5.2529993304479765
0.0,9.632844200561122,7.873731282332262,3.9123879756994655,1.6961177982016182,9.203229512695827,4.358721724417954,6.583707549701794,6.669954107887552
0.0,10.615067437473819,8.683554685314634,2.838052928706198,1.5763576726437332,9.977043752841496,6.616182928053219,7.100968787341835,9.17599253879568
0.0,8.125453740087229,6.472511298022609,0.3524573277272903,1.483168251129834,12.468426263194086,5.068307549014108,6.084781629351748,9.173124829968035
0.0,6.461884285650877,4.675418179661978,2.345415167283332,1.3509455870494906,13.466325180913334,4.055836384638986,4.541634553211583,9.94630359230435
0.0,4.4479592146509965,4.423694928744554,4.672079080227887,1.0635955342962933,11.263396246519527,1.7168192515191092,3.0168470447172253,8.667384250325616
0.0,4.294667358203313,6.830364169365,5.19774029179082,0.9957412426923125,7.913089813280962,4.285770675495602,3.7225098535744543,7.609468788103104
0.0,3.8744926066358807,7.732607463258866,7.098482625256587,0.7076965587797704,6.729270724801838,4.2637350023573255,7.354681114480434,5.642738649468089
0.0,2.6921799647292097,7.360949664803241,6.460062070783001,0.9247132641365854,6.5699177452392,3.9918419302611867,9.252100192459181,3.467858504491458
0.0,3.675672836523397,5.626737859217011,6.645200330422675,1.2557652039775125,7.179374185981439,0.9704857908974913,8.883099424967423,5.258781868154181
0.0,5.07185643135645,4.104118299770512,4.39452369857958,1.9928729490034143,7.388291650129791,0.6588552248716751,5.628587507594556,5.440992400284324
0.0,6.2403844157125175,3.8794373539721034,4.410575796781134,2.5434932770386096,5.046884431703239,0.5133633782386029,3.7562285354852296,7.481456669756163
0.0,6.357032267912767,3.3389577373527577,3.7326625322941522,2.3644257278550715,6.494193450362079,0.4466393565763317,3.61638624642022,5.803474266445973
0.0,5.330352885714016,4.959595275188192,4.557818812901679,1.667593187352018,6.73364919831907,0.5783766702989475,4.347305761330104,4.8373738074658625
0.0,6.662083023815667,7.44355137965889,5.0400096715738165,1.082578020663487,9.96224894080656,0.8576672627059987,7.177026424007067,4.829316960729216
0.0,6.887442700364206,9.646998183795976,5.01616965379249,1.3333390639036464,10.801041430414823,3.867190418858772,7.274810095620119,6.416387712089405
0.0,8.424896956632823,10.296425057194204,3.2732063386895915,1.7049338228303805,8.972461723396712,4.068119595794766,7.157963134482474,9.09352234809553
0.0,6.703223797066954,10.302943813405065,3.246146285728953,1.857994724559672,7.307942049017424,3.959510537277743,4.88409097124901,11.096866321464868
0.0,5.936827204771796,8.947705365886954,4.59874197009734,1.3911377625378323,7.803523578728898,1.7370331404009445,2.976588145073177,11.543570483840359
0.0,4.123562837124054,8.716478751679803,6.663083137254152,1.1545035894310045,9.037677421762382,4.126032279457132,2.5250588662662565,10.153247751571236
0.0,4.882538967342134,8.769202918856676,8.454099760212745,0.9117375657392549,8.658144324169385,4.184292433376152,1.9780402101659869,6.9030872066283395
0.0,6.223035917604762,7.003676827284275,10.293845835736338,0.8845463313376498,7.169428036431274,4.123123457277315,4.012349967134892,4.87935611979335
