WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.666680372596953,4.06951438898686,6.024866463816724,7.010778777405051,9.114533527084284,0.9503541922129032,5.014700605722177,2.762607718874384
0.0,5.244894322263605,3.9817616126001933,9.660371304792374,7.3167608507944735,7.932069388409948,3.9236200236314427,5.4704390005745935,3.7220995433009105
0.0,5.507579396478898,3.2678396871637765,10.905325461644464,6.483375991983962,8.605030357519801,6.112561888844656,4.76320737557248,5.6717510640371405
0.0,5.025322402899581,2.6595720143472352,9.069446173170014,3.5437654755329238,8.90071829687018,6.941410391813038,3.3630515871551188,7.998808271463925
0.0,5.502910116289383,2.963288844114221,5.187617009581665,2.6587133393148,9.394009508574126,4.110178559070446,2.9519263905333384,8.349558480040283
0.0,6.890883140052525,3.7458311813131435,5.260909822532673,1.3803196895555434,7.640200321430624,3.3686320274034447,2.3844920550001105,6.47741470641466
0.0,6.744082394467563,4.085889747051492,3.9757739218351578,1.7846928502087385,7.584134418106228,0.6605731556175116,5.5568519089366015,4.746551749104286
0.0,7.9365526089467515,5.03949162506181,5.067760760131508,2.2815704803469936,6.586843428431045,0.4324730025781176,5.869338075648546,3.211940133714296
0.0,6.3220567575493325,6.375573655133934,4.634259911571629,4.7592149666281385,7.456638321828832,0.35120013566683506,6.107091739574747,5.968207036522252
0.0,7.144947453448807,6.837014462534606,3.5758155425402225,6.122418659027183,6.684891339774623,0.33937487037138736,4.214488413797946,8.100457227655609
0.0,8.212311925985155,6.953780141247247,5.497871480988485,8.163116406982361,5.548495073385469,0.41205588369644364,3.8805904528348307,11.481544025719057
0.0,8.391819665041535,4.897976467181393,5.562354502391109,7.1505812757106515,6.9243214131089035,0.5524329204085769,4.884076351432116,9.68992587844243
0.0,5.757334230583885,4.258440634878122,5.4160755702624135,5.286501860047308,8.34685035354792,0.7580937712337147,6.940073668687988,8.318349503266301
0.0,5.127259641945,5.048491458187959,1.618147751567773,2.8293243735112226,10.166930758396848,1.1766864154962713,6.381354566205994,4.029575821485529
0.0,5.543227832310926,9.231618232687996,3.009615822370319,2.4598215270295123,9.942114615518868,1.9006346675491748,8.36042860682933,4.382706712276795
0.0,7.325180856506794,11.101460703677127,3.126055575307746,2.7847031230065618,10.213811767123133,5.259779671849493,6.060943335274576,6.974956077240704
0.0,8.448727491021723,9.94116360303137,5.051992440718145,3.05612894047588,10.171024032969676,5.5616011037997275,5.751256850109157,9.672607717589088
0.0,8.532449590920743,6.820920778473509,3.685513178529308,3.0264560824896414,10.713079616302839,5.179153324810899,2.780205991973915,11.868706303269889
0.0,8.109101392254875,6.278478372770833,5.15119292303331,3.1731305532951386,10.875408350481305,2.3516813236947365,2.136529051798626,10.719409794459663
0.0,6.805675223415945,5.838654371044729,6.63630590097117,3.5209104864905743,8.906470412025635,1.1124144172620822,1.7369283091592442,8.103878597912225
0.0,6.4623541760603,7.447451349188347,10.229936721669489,3.5167725768777633,7.221599964856738,0.7492903489656072,3.7938860749495102,5.598938570001954
0.0,7.173964629073442,7.158792829635621,14.459784637290147,2.959691341179609,7.380985022214659,0.8098555084723513,7.78405982691109,4.4899697560090015
0.0,7.321766732423271,7.178181629663291,15.100380350664803,3.3922374608655494,8.839619449093995,0.7937955329743196,9.551440205999054,4.109742329012268
0.0,7.48830331543496,5.983831240938233,10.686525988400575,3.6825715528004577,9.105695962584258,0.7304626800346501,8.781477568448448,4.61474439405297
0.0,7.674424159542994,4.437992962851574,7.634051651948651,5.544303868821272,6.972060466134659,0.48124070728431606,4.7448893569539905,4.693881761547476
0.0,6.324210213767929,3.1781301686385692,5.2176473316294025,4.3827646307240045,7.356463778087793,0.405154738913008,3.4112433973883167,4.61318023058152
0.0,5.052128202283992,2.816940394736677,4.7922122530576985,4.139991404891543,7.81010687309752,0.5195152992067688,4.389789845914715,4.89449845737402
0.0,7.309422976698922,5.851321376292559,4.620835096345948,4.3000194794762745,9.051254034315562,0.736025080687138,4.514350955134404,5.029704652276462
0.0,10.340710988951098,8.230928442843059,2.603781656242459,4.70442288740889,8.784736697777006,1.1517860493115537,4.266504137997701,7.954214780829195
0.0,13.744348060728068,11.159556587820747,0.6401020369858823,5.601141126514081,9.314538457708204,4.030694967502128,5.196993174379104,11.269163757347421
0.0,12.815903814397478,9.057904688317706,2.7610356855466613,4.529622388641835,10.529803504561134,6.368477979510583,6.2000000353372755,10.728654692790776
0.0,10.745976530765676,9.091933768734934,2.9047097393921777,3.8148929246507834,12.152765214569396,7.127532708098558,5.707005698564535,10.130717460287851
0.0,9.190181259708872,7.169319610243546,2.9038664493011015,2.7896248782113275,11.087511168614315,4.5296031406709645,4.802082120118078,6.291668658644124
0.0,8.019257813276116,8.515869622855504,0.9537942025119888,2.44876044501198,9.031028610593625,3.680237747723307,5.029172897672529,5.603717789865382
0.0,8.490344717602351,9.704245428056117,0.9156126098511337,2.8991338948628553,7.938046871673979,0.9427002299967839,8.247507959838881,3.9110935718057562
0.0,7.502263004286848,8.161866746244247,2.9606469698870854,4.200492027124467,8.036825501528128,0.674838495874066,10.669814986529293,4.1268685247835375
0.0,6.954178424149054,7.042948627560785,3.1571948148689333,5.61057974615356,7.587651363450786,0.502148100125599,10.311617987476348,5.469261355315127
0.0,5.5660314819312475,5.360066572914051,3.2960481682009384,5.47463537612288,6.176522390079203,0.377431084713456,7.121090128520707,5.914866863211991
0.0,6.05458527087335,2.660878065509835,1.7374801826584216,5.27005983237119,4.681521304073547,0.3315602408586984,4.228918883224664,5.435245901503025
0.0,5.407168318783539,2.253522926402256,3.603416401433794,4.641678770857677,7.248756413802527,0.3717655395090209,2.741913527075374,4.391893658391557
0.0,5.600717497316873,4.611191646086278,4.258712522458354,4.44594614246818,7.601716849375275,0.5884969950063788,2.9861750017362905,3.1033596631604015
0.0,8.236383964391297,8.148963764310988,6.865486732528041,6.280110666960761,9.07759314210712,1.0251157839581397,2.9777304743860618,3.540993931004429
0.0,9.38314601782405,10.42600485257661,7.159036045405775,7.974089245771505,7.256424697696393,3.9404898960348067,4.430085722804442,4.687756263438091
0.0,10.853323537348096,8.844697639703742,6.615472483833132,10.046310871751142,9.099000039658414,4.900848071441407,6.701840591992711,5.879126944521282
0.0,8.811146016052621,6.60375572521337,3.9940981289777486,8.914461671581638,10.03046092047861,6.876653155833843,6.852489778051494,7.429862020289703
0.0,7.20317109380918,5.565900970333946,2.1589363989423207,5.686372166334037,11.069198838059298,4.094074989605055,6.067344233250704,7.1011199605867255
0.0,9.632932379410367,6.749177835273699,5.638564222586539,4.670433016626131,9.805680077671013,3.879649074226512,3.2567875621924935,6.0970985856827555
0.0,9.414387786834261,8.89893239558933,5.491983102995943,4.390046997313154,7.5085831269645205,1.1081822245141453,3.2152698881851594,4.540892549611328
0.0,12.396189051952845,10.919590403511377,7.227864280758404,4.099473352433337,6.199089822013458,5.460710981180642,4.162372382504485,4.123828519771716
0.0,10.394199382682668,9.63503156647726,3.343780303854037,4.267030386519973,7.610591613184703,6.5219983593506985,6.786123129288303,4.034423759492727
0.0,10.006088027849387,6.9043042987679915,2.7469459876887337,4.19951561946851,9.015254240791759,6.423418122861891,8.59817775366121,4.479382586245966
0.0,8.461505893684905,4.227807855512033,0.6079623659795589,4.844096689463163,7.975449681897067,4.669403828754569,7.761722078482798,3.81355827620731
0.0,6.390027104231744,3.0180552103584652,0.6062017929648505,4.32330567041615,6.627149127551343,0.5171140068002981,6.168634983258759,3.4205193470359276
0.0,3.9397571059471757,2.2980778516243006,0.6314909483670117,3.302625470345578,6.75781035691231,0.3715447274209792,4.1598032505131,3.7397397802272203
0.0,4.318016273629947,2.6348746248385284,0.992040975389854,2.8502853932511023,8.060252709830163,0.49774624489994856,4.612669459483615,5.470036638785074
0.0,7.374660642551226,5.896606894405003,3.5977702619759793,4.994931826712292,8.297170303434827,0.8029576997990947,5.156700792150858,7.026887047738315
0.0,9.894740907297324,10.307074665771,6.725741225530913,8.407650114273366,7.832826069413832,1.2801455010041631,6.572191516103027,10.00365131189946
0.0,11.732914640553533,11.002702122882592,7.113536575885741,9.428088111244456,8.658113374136628,4.554850581115376,7.163375491217411,12.654269700911946
0.0,10.307062610980228,9.35078171148323,5.594568789048647,7.742100284984831,11.412436226241459,7.235724005333026,6.938198503655491,11.52721521222492
0.0,8.353036565013923,5.850823033271514,5.489270867542752,3.94123092410938,12.989811305873353,7.357103372808127,5.244507580212796,11.348472102599342
0.0,8.292929047231297,6.5834830736856755,5.583027869520992,2.464312039797454,11.285287950272693,4.469395516429279,2.559991127313852,7.229290574093158
0.0,8.525385945352959,7.626442025635878,5.732921199398648,1.8012131910698161,8.50139648399572,1.8341683323646436,1.9375515098562475,6.072822705769565
0.0,10.383135798959692,9.57763517400919,5.702430020193625,2.571678284681041,5.961703505636744,0.8964970273293582,3.724138998579835,4.757332557024803
0.0,10.449055494731294,10.363099979671588,5.171376824130963,4.200233967674872,7.098514230761911,0.649878950227653,5.057119419003659,4.565314856124341
0.0,10.321897478280736,9.708770696404645,3.059207870078736,7.9229755569956515,7.070918019802072,0.4662855721911139,5.8535273800485275,5.810960429679707
0.0,9.417778360213362,9.305388204294758,0.9325999170331247,9.583353386865529,6.4222830298759215,0.38035453687856935,4.933447430633373,7.05425042293733
0.0,7.458081469789922,4.904864184890981,0.5131337213031548,10.16690593056326,6.852902841179332,0.315812814522636,3.9324876953239682,8.762356697309137
0.0,7.680370853233288,5.117374110069281,1.3988552155881049,8.807379130246712,8.717819805613429,0.4137771973218979,3.888843896148957,8.011040995518556
0.0,7.452746884257783,8.48496625725383,5.7843220145299545,8.566378767339394,10.25988214626745,0.46970255755412255,3.8537388133250325,6.122699163911215
0.0,8.61239738586016,11.45992626629031,9.550705526495587,9.754762103047161,10.511071468150046,0.4557064816806492,4.380011557557762,5.683479019849189
0.0,8.980928175511984,11.487674928193357,12.28912636482168,10.436853406300685,10.6287748243432,0.3726522462474252,5.371173354328699,5.909605414443984
0.0,9.377463405630525,9.361474930972253,11.307981182199452,9.356007673656368,12.648207725760464,0.30348447411734286,5.907695984472436,7.786290277451148
0.0,6.00340730373422,5.423140596457217,7.119626557235222,6.216236202454111,14.616894827966778,0.2439983859392325,5.2284317364111565,8.298273902662896
0.0,5.297487326443157,4.703330019884164,4.881431157447576,4.791678051772713,15.131792377180881,0.2047472324847101,4.16292693220345,8.817830744567436
0.0,5.972620835791562,4.80982709473513,2.1312101046308096,2.0873634981457707,11.21508615277378,0.16250602884135462,2.715841925039883,8.203528477706634
0.0,6.296248118520201,5.218426203416184,1.2343109495257858,2.0100709797720864,10.401296819884948,0.2816822980230317,2.7889867036637512,4.8894903728909185
0.0,6.728769658439772,5.2383324469813,2.8596749180309065,2.401297693912886,8.375817487630467,0.43499816443508554,4.371303400685322,4.7683657706
0.0,5.551726186350903,4.513178954710279,2.872231091350583,3.14218365288449,8.161025132623129,0.4540285541116068,6.7729860803442365,4.76502200313748
0.0,7.601403986891082,4.075632657520218,4.739050439419528,5.485398618049464,8.652923101941143,0.39317184134217237,6.512001361595501,5.72801740257643
0.0,8.818568390095258,3.398716977933225,4.1015223012354864,8.508914426871685,9.291042875113881,0.2387396998832415,5.396032160589339,9.236107288683197
0.0,10.736002591192634,3.0480095145774984,5.546405517323288,8.66947103985597,10.699660964812843,0.3114911765202253,3.100853648773044,10.177988033221771
0.0,8.899949353099721,2.3373872307339947,8.893352394977232,7.293707616787367,11.75136069206672,0.4730278356377928,3.5387986345175526,9.833445171002944
0.0,7.708743965363845,4.7202490569431665,9.46321214622692,6.085558342380334,10.975154238394683,0.621318688474401,4.4013152705924705,8.067527787780673
0.0,7.43799419741624,8.7898794406449,9.348072260626846,4.802678130615707,8.959146741866729,0.8755811540935569,7.753757942688178,4.702878422032477
0.0,7.120780083250129,10.024550260362242,5.229943542093013,5.905017705803866,7.534015775250252,3.3485915045175103,10.057395388514575,5.416564947788159
0.0,7.897070322575212,8.458601129936664,3.479109613074983,6.081661180105,7.002726997984965,6.679268964076536,11.580016392751162,8.221392036406964
0.0,6.245279703862234,5.888876229539618,3.2545936593549767,5.2653450249998395,9.818032573275215,7.323921945957034,8.382777582610643,9.401996746560288
0.0,6.247818412469096,3.621469415383722,4.914918402147746,3.324114979218139,8.571399293627035,6.726175930932731,5.554006850198897,9.53848580999759
0.0,6.467206082011843,3.463278520652848,4.480637932037023,1.700046996641363,9.605927136372872,3.4818740538552873,3.84885135276865,6.929777775341606
0.0,7.252183422302593,4.017408433221454,4.97942948589291,1.3740186972969335,10.090870152248177,0.8617180625424838,6.137854195868117,6.081887527284946
