WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,6.794654505802284,3.6754284071500374,6.786115873832537,0.6751956323117898,8.065493838686628,6.392854363641674,4.701356377941424,5.631753492588695
0.0,4.157607172623033,2.103303392325999,4.574494811558335,0.6769247387191144,12.43281987542078,8.474181273744152,5.17998846446761,8.999322635964859
0.0,5.210557208312907,2.526938401502579,6.155766621305753,0.7190303282473249,13.101606984335731,7.702957112334491,4.806119617381213,9.234216960450158
0.0,6.265975972283205,3.7236767265061026,5.566490951500513,0.7448815690735988,11.294158202893641,7.409459626535272,5.554565850123234,8.867950623472202
0.0,7.895266653389934,4.764506675227568,6.200456943119431,0.6216063067720732,9.291720672232803,5.448248904949921,7.218153002327808,5.533026374327001
0.0,6.528879697858416,4.722575924283571,5.276214292080297,0.5611192900362605,8.42380167237436,7.15010121184797,9.861594599237852,3.4956132565377733
0.0,3.8992173829784074,3.894793727612308,5.939587600936402,1.1095945090159318,8.89615322319759,4.700081576644447,9.820283539017245,3.3757354588885997
0.0,2.9797859835482425,2.3935611903831893,5.655382168092078,1.7355633349908461,6.144111307784533,5.227268688080008,8.530812420321126,3.734022600604475
0.0,5.603668772888706,2.7602937280473805,4.617567687647201,2.2771069565077937,4.77542334652417,5.709755120103744,4.873851804695528,3.920790325796765
0.0,6.616323455898856,2.635880351161484,7.6728273083332,2.2443185228700555,5.072811765361286,5.518057465707322,4.201975359241851,3.5994515386265453
0.0,9.23037564569933,4.099975548012196,7.1963413431274255,1.8173002594515184,6.940484534274436,5.208952011188995,4.053819587616577,2.927482294927527
0.0,9.362318128288852,4.486348596632707,9.29367066602542,3.7412490061611017,7.825407660700106,3.018649409117307,4.506974355207,3.7031019782450643
0.0,10.163482848394919,5.631004905855893,5.901058161157188,3.564506801835744,8.95788689968477,2.934098349411971,5.404133931714186,6.228739798623271
0.0,10.260059531195104,4.851606124837726,4.557085008176114,3.554837194004763,10.399095629833049,3.8975794163087367,6.278446260768203,7.255237503587522
0.0,7.188084433246627,3.8862855764129,7.431263390696654,1.1436217375825133,10.45029301071079,4.934811329932783,6.085178500426827,8.033101802150316
0.0,5.739128664121524,3.073960565086622,5.538598639766036,1.0395395331723154,10.596920023638376,6.72845576031258,5.048500236886273,7.825118867127374
0.0,6.276619469131562,3.3185264420922627,5.279244628962034,0.9251585065622365,9.708935579030076,6.943603685394496,3.3878669154471543,7.16003489265236
0.0,6.353675670942291,4.952203287685949,2.3684918160648203,0.9242291246472983,7.996391163309276,4.794191171026972,2.7001886306140173,6.474930111045623
0.0,6.886926336671369,7.601713150908565,4.053848188711611,0.9179837495673988,6.861109854659643,1.7693954423588307,3.489945636815234,5.041929700541796
0.0,6.1776479038232885,7.592121353362116,7.401203702911165,0.7894661497429047,4.946222815369806,4.080901566309566,5.49844741218252,4.642726650501209
0.0,5.595595383614015,7.340217805904659,8.357610574558755,1.1038177752277387,5.0111342689893625,4.797855254659939,5.491269115715359,5.3270381581034645
0.0,5.644955344369545,5.278702394757891,8.38895800398588,1.2008342211645953,4.264772406967662,4.75253015151606,5.189028422508772,6.80912046265253
0.0,6.23586466709901,4.386981141387443,5.262939675238474,1.542248529349834,4.235031683401439,2.544284110813955,3.6603453914502033,5.5812278505450355
0.0,6.712365479231192,3.4401307196442907,3.309049608210365,1.4138151941487775,5.104793044957191,0.49560558749089545,3.316715273992971,4.142170233452715
0.0,5.488276014172213,2.7214878729776695,0.5531822227190044,1.0429889556317602,8.516506400413459,0.5227604635238146,3.044977078577785,2.3249039085382024
0.0,6.413049551812887,3.233356363136864,0.38687876947308153,0.9294661331192797,10.916699764266575,0.7096309150463419,2.8658778475188633,2.5076007812988665
0.0,5.657201683215097,3.677755470213513,0.5182767674562191,0.704329884814062,10.60917553135438,2.8814720701626944,2.8486776945130305,3.609808491533098
0.0,6.200714088222075,3.2918839234774064,2.846452081933583,0.7350091243927295,9.772550579854883,2.8983800974799268,3.4865782716614158,4.7640081891664146
0.0,6.3724458115626845,3.5738451859211677,5.190923499554095,0.7994843941798164,10.57563017569263,2.9249986489902633,5.6786797454575115,5.941862706661806
0.0,5.8969359649832,3.4174153885526497,5.279043469107587,0.7312832014503903,15.666727674225513,1.8000763370883557,7.276653391583879,9.191876780767231
0.0,7.191610547613247,4.173481424417888,5.439233758281395,0.6026661699874998,16.84095962525458,2.910576085839211,6.970045029297494,9.619565990846901
0.0,7.411703031335977,4.561677274770778,5.883717147397765,0.5800075988720341,13.683998109100836,2.943085969790099,5.687385110959359,8.710560072080053
0.0,7.579441327534852,6.41442029819375,7.267488470478109,0.577010892739775,9.306505741175764,3.414576143172292,6.484016943405885,6.747127795107614
0.0,6.275322246831625,6.245892018019109,9.50862209828955,1.2998404594710797,8.100508323954958,3.266949298989685,8.680660038106264,5.740288441057834
0.0,3.5081481341717784,5.684768199998672,6.684452494713444,1.452622945210129,7.8656186098635645,5.120821117720722,9.075247240603602,7.430405827151299
0.0,3.8555957611334946,3.2553338016154054,6.10200395619572,1.5135343527598029,7.576946026569282,5.055322147250461,7.017369793862428,8.155943852073811
0.0,4.510691434268841,2.6475231971050373,1.015910055751511,1.606905505335012,5.97145439768655,3.0065674036744108,4.220995135858019,8.481520726262818
0.0,5.445328568317219,2.601234878226844,4.730308872508651,1.4068900925088332,6.564888905483839,0.826761209099522,2.8250634482896704,6.45211604863932
0.0,5.336813812438006,3.94253680657016,7.108655624935457,1.3664555972206838,7.155256361922489,0.6366338363652477,3.6110408792004285,5.46893215616546
0.0,6.6124004627885835,6.133390208777845,9.389596769911039,1.2095868790972375,10.538725390758929,1.3354399966080202,5.892920105626446,4.896733010506306
0.0,7.197654427468269,7.564916284354776,7.20174903160902,1.8093140762185977,10.60246109080906,5.520760208689341,6.977423726543195,7.219926870204497
0.0,8.760353203190043,7.944722054867092,4.564154576628166,2.4422589657160225,8.872764293116834,5.753950621426901,8.422926420439174,9.714804840494866
0.0,9.249122324603146,5.34121243007062,3.0931031888859035,2.839344882893064,8.881088483554668,5.748408622461775,9.471458242383534,11.48807841010035
0.0,6.809413620244646,3.389521203901493,4.4086971739184495,2.542399689596779,11.54584179499909,3.1535555643942685,8.377487249116689,12.569417096828554
0.0,6.550499117761149,3.485609771190432,4.386721227150252,1.5462976670707038,13.9793928977409,6.0576777778438675,5.648829742901399,9.588510594547493
0.0,5.5567564024807865,4.630137125122896,2.8404536883559324,1.151495650373752,12.101750604712853,6.0959356175816115,3.923314856065125,9.120690427788347
0.0,5.438957593050366,6.651008029268859,6.4395246776635755,1.703067266795839,9.644272392665858,5.6460408225044265,6.2462369510315705,8.599804045859647
0.0,5.995624953057202,7.042570792651116,5.203765764679201,2.2000716063351025,7.087638397976228,4.150296651507956,10.742740299996804,9.43789212476193
0.0,4.827448594778054,6.951336851873422,4.972582312435782,2.332331488466754,9.091793125958041,4.994429438174854,12.43024447072753,8.789392841283377
0.0,5.625842046705714,4.609119744025399,2.1823509605900533,2.346471180335513,10.242736039437618,4.9681671812443104,11.892629486513393,8.934663747128777
0.0,5.830788935169915,3.899260984261152,0.4971373044714603,2.174160638490193,9.268986905238098,3.453350952108046,7.947397054038257,7.5602445455022576
0.0,6.370022255744442,3.371753426971165,1.2081573329386281,1.9490235856734928,8.714639772354634,1.0792754363878603,5.322748227227794,6.70808062952999
0.0,6.706906065931335,3.422776795603393,3.4414285112859555,1.747537587574333,8.086118932329779,1.0499799216987906,4.029782242188801,5.388666357250486
0.0,7.4934475202732695,5.883066731714928,3.736038062329234,1.383201639903002,9.12696788550538,5.185494335920954,5.330885473783562,4.45352883239173
0.0,6.892759850376226,7.49414885193891,5.6325920000674445,1.8933245198102844,9.07967833850742,5.399011676193641,8.517453465712538,6.673650629433556
0.0,7.207847839447838,7.758589788795585,4.9979339777329415,2.5263254289273105,11.441988825386158,5.693110950098248,11.295022597905728,8.179068997361105
0.0,5.687322710412679,5.044986267218407,5.024127153746319,2.724358593183643,12.094511309983318,4.843105716477611,11.606515113051968,8.776803077924102
0.0,4.94276802835818,3.56676833458736,4.400760886855895,2.322316719064386,14.293322055395933,3.093611241863665,8.142061136625207,8.05296301686542
0.0,5.612282115327384,2.6585995473280413,2.7306313709639967,2.346492558674907,14.277704390104915,3.1211386045556178,6.036663236300241,9.016017845028557
0.0,7.602802882654073,3.8909234210448647,3.0074482580678517,3.113695476931582,9.981158166364832,1.9524648002795038,5.490813125490581,7.52617959600613
0.0,10.530670752057777,6.60788308362972,3.530912009468887,4.524053891621017,7.958127047000348,6.0239862532267185,6.053393118906576,8.460926651003037
0.0,10.281758540560237,7.539346219929584,5.630109947433771,6.597757822917501,6.707082951865477,7.175119254029411,8.155229670980649,8.143841648182459
0.0,9.7677046046118,7.012051744778079,5.683247151976349,9.015464033116293,8.891324251816991,11.084243768039979,10.734062151034776,8.103084662046715
0.0,8.352197342386825,4.107224334126631,6.540129225809523,10.18272311840237,8.669533728845881,8.115301703037154,10.319444033959876,9.735494022283905
0.0,8.132731599357948,2.8679609449571473,4.62081430356314,9.212612215704576,6.928689559116016,6.00040491369696,10.458562580950886,7.72334946606895
0.0,10.082961936958966,3.2692766493484715,4.51391977499909,7.186567121574923,6.804283100571402,2.5218184527198835,7.534877453785573,6.626650651109797
0.0,7.600051784770313,3.9938601374555063,1.9426177499787955,4.653029977988505,7.726399506380495,3.127427552104301,6.310974841911473,4.67588904289237
0.0,7.652977611516448,4.9151910548126345,5.275587128832044,3.0768085930458136,9.136203122428036,3.9951449902552088,5.559990260789942,3.6059572075742974
0.0,5.796473228800141,4.446544258955871,6.966701108649913,2.0068221836474995,9.71355501043104,5.365593139902477,3.696200806218006,3.8922204333353108
0.0,6.491299315007094,4.843033150440112,8.935284125349314,1.5932238361768494,8.522554836583566,5.86265128305502,5.292124375256723,5.21360763029929
0.0,5.792611232416604,3.994626790697394,9.704851927046015,1.4771599501697614,9.49244599392798,2.7316099102776734,5.591468519790999,8.132645189045732
0.0,5.854666266354142,3.7724371822445857,6.155845896931028,1.2566989516670153,9.256114095986483,2.530918994949476,6.293321081469911,9.23732244007773
0.0,6.952624463450232,4.073709179434328,5.559865869139847,1.2211188451332506,10.319314365375035,0.5722666193372273,5.668090887289763,12.02894753028041
0.0,6.823649284439574,4.891266655353977,0.41706576448062427,0.9530219911941407,8.268946762500903,2.4507686794929087,4.4249718324115435,8.63581896747958
0.0,9.317221739809876,5.649339739680128,1.997415296007272,0.8164592542601683,9.66993246540686,3.97529366913122,6.287530447849655,9.610433484536962
0.0,9.95536743385219,6.557808368631532,2.342402759726952,0.7450373397951897,9.569778568968138,6.913751580393418,10.77395420997512,8.383101350532598
0.0,8.460827905649358,6.205476588379804,4.182475319514108,1.1727679912335909,10.965111542990162,8.820436187680333,11.497775024362916,9.349019720574393
0.0,11.005782452874687,6.5451709602308235,4.072132221243317,1.7358451375376833,10.30540471891399,7.137319238426665,10.964094527036998,9.627363437694768
0.0,9.757436774812634,4.814654482922789,2.2942872289900778,2.0957353361515465,7.980684410387651,3.9520184906845786,6.566775274079436,9.176312548938672
0.0,10.041236351049823,5.0903200739072325,1.1919625615884017,1.8341072223256774,8.694830814331434,3.5945981771059596,5.17524029879997,9.460473277657753
0.0,6.630663370591657,4.5621659284490335,0.7640935295141644,1.2672274383269047,8.776894502229439,4.251746374198923,4.649754719128765,7.263281432180219
0.0,6.774860931114134,5.14740677941243,6.572141531705809,0.9549435013036781,10.296154002842679,4.531885686525263,4.8240365403736805,6.471787819936931
0.0,6.782070506187155,8.319029702991594,11.473470920692478,1.1460459670207341,9.935420837957636,6.2884726131876505,5.777443073511444,4.041479393016225
0.0,9.351745533122637,9.2337141845673,13.127061846757016,1.159016153852334,7.287372913894563,5.144873016077517,5.504346918575862,5.071320246981468
0.0,9.411047518599606,9.902335404832328,10.842714479158792,1.300453009962861,8.439264362991562,3.3360464771931913,5.2455436932885195,7.397314755944914
0.0,7.572653221712767,6.657469808104721,5.598357393263916,0.9250276112318111,9.271594728425224,3.3316558415370463,4.589259918371584,9.70423739981857
0.0,7.042915237042665,6.342237466905963,4.497659683532106,0.8011099175064117,9.675104714346613,5.020896491823641,4.340707031080359,9.714518459382091
0.0,7.6709225075124605,7.003518325584991,5.902335481212997,0.8095451025674056,7.795093460846644,6.878946091176265,6.006333010090922,8.314788881124965
0.0,9.389974209285501,8.094050494688243,6.232876329450381,0.7456917094265794,7.713664585754216,7.0403531828085,7.868056300190988,5.986977944477546
0.0,9.794371204786895,8.604068587995778,4.790282056178874,0.7832443043005394,9.45892421327583,8.613775701734037,10.098980887477643,5.867472322833011
0.0,8.72562834029754,8.837701639850447,4.366026689899528,0.8275720098566461,10.539011974083937,8.47217335895594,11.276328756587235,8.006714407640095
0.0,9.270893480782615,7.948765692108235,2.6261722827975484,0.7987584366960941,8.267786435988693,6.768020497525171,9.779644606877257,9.283321375298204
0.0,9.770315395581079,6.651629708733407,1.7301279205772646,1.4739643256808095,6.88871707323057,2.6626132112837797,7.3334490050098795,7.789656943916222
0.0,9.554310150732796,5.03333199962124,0.7505803094667439,1.5911412232680606,5.327011425078313,0.49337464768863526,3.4778985380183247,5.004730758368156
0.0,6.6935919980503975,4.249731079052096,0.9309132605931411,1.362923232487375,6.265396226813541,0.5724870030365944,3.6111033350293837,2.721970820477761
0.0,6.791809171338666,5.318848302517813,3.7152629068828436,0.9692922998837792,8.13079275866454,0.643647630689451,3.998435552656499,1.7370497214190455
0.0,7.677483580135837,7.827241781374719,5.077398667352095,0.9156958574276302,7.842269019083282,2.7610014522506896,4.668693445412855,2.085260214732882
0.0,9.947398764629462,7.236820436680974,9.745305030328996,0.9373344130659971,6.811083578894377,2.899063735802643,6.586135639000757,2.9415426382715983
0.0,10.584427416194947,7.650022991973544,8.474127337776428,1.207687151849366,8.1498866622811,2.700461117568645,7.954724597843155,4.6415112781475685
0.0,9.097809897371935,5.354264767607891,8.320460819658209,1.1833462591909445,11.111130771321337,3.677442804930868,8.426996491374979,6.888217566540589
0.0,9.267726923350555,5.329397872272555,9.38617089172504,1.0213791436772208,10.878739929111997,4.852886291475459,8.888948324668078,8.155991442958078
0.0,9.051480557364933,6.304444738624437,9.538930489589681,0.8299678543253894,9.033893463667853,7.194803072622325,6.211311547657729,6.658215732919045
0.0,10.77048535743073,8.04786994751365,10.996342645273165,0.5867745974952461,6.610596494557655,9.235767319969957,7.23691250379175,4.6038603315819175
0.0,8.76659301607361,9.144867365494035,9.272306068386735,0.9480241088626385,7.447599288236846,9.789829909169818,9.508570593840105,4.717162665262914
