WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,2.229906929133472,6.560224111472222,2.6206146025953156,2.421873980061165,7.3040434524866615,5.283839574760819,4.15192249369912,4.060310735635476
0.0,1.9853579828828047,7.224210797753048,5.065705872977617,3.0269832058981407,7.468998801079506,5.276807658760687,6.759828761129752,2.3262745352095777
0.0,1.2866843367415937,6.823239779795337,5.186944491557298,2.889745586857721,7.366858598284001,4.0207742851816,8.912083768711893,2.1416807572919048
0.0,1.0315522353315125,4.826471982737,3.1680298950456147,3.1481142908655384,5.353864308623111,0.9598008124556361,7.8038611222670395,2.136603354386914
0.0,1.1130762407961985,3.4796250773380066,0.6477081327821146,4.254874238509147,5.0603786351500215,0.6235192709477401,5.015134971911403,1.7972626689840303
0.0,1.3754133635743508,2.13147441140768,0.29793996558675745,5.229500040969954,4.502777293810467,0.444157957086931,2.855734714242846,1.4734578632369417
0.0,1.146107801067015,1.8597901557999783,0.3373542075104466,4.430945492367417,6.472811654593769,0.4147050113955949,3.152834873331606,1.4907664886042538
0.0,1.2478846436558384,4.502540543419549,2.845815877514904,4.90309216089585,7.037781604822095,0.475695951015401,3.5025517376872815,1.6337112667934868
0.0,1.4809081609955195,7.593717277804989,4.069615615495406,6.024664303226033,7.12359266075625,0.7923021313470692,4.785884182980486,1.705770149226662
0.0,2.003288124675,9.449802586292867,4.527085271704319,6.908212416316153,5.08777535436451,3.6857127744069262,4.399169877130839,2.804472349543746
0.0,2.21235748017771,9.078970624519911,8.20874666326112,7.445474378234391,6.664648155578382,3.9581801768379945,6.9377356477331755,4.792143655574067
0.0,1.7025913577150602,6.997914502302458,5.434306263619528,4.633783917763731,7.307702588390449,6.737505153779614,6.170077085442789,6.724437397375612
0.0,1.4380148147672185,5.4353582836226195,5.240158344233297,3.0857316380461777,9.71079995678363,3.785968049255475,6.3369477294865755,7.294091361175662
0.0,1.5205244922418084,4.936583627963292,2.408924224215464,3.5014610844917406,8.647290100833,3.538976744751011,3.5956247716034797,6.23006169972596
0.0,2.02326548809566,5.794934905392571,3.0045076451509742,5.6072725256330465,7.2941657733196905,0.7933386544646335,2.397628205969759,4.697478806401582
0.0,2.29306437599743,7.967131161233484,5.040379238166137,6.266686369527834,5.315825014215104,1.5166868204457686,3.0477298751565916,3.3509099963667888
0.0,2.0764910233446914,8.312779779871494,5.421422327630633,5.589606955707094,5.048421879772225,6.468485100024395,3.6275684561392136,3.3304848159618388
0.0,1.994026828719861,8.288898240920407,3.3394594841785574,4.237583507528983,5.368725502512669,6.816612498591235,3.996336901900378,3.1435093239743117
0.0,2.1710811267545016,6.647050153165058,2.613815381141493,4.990158170171894,6.152378665370138,6.612153417742315,4.280702216864394,3.20949388009221
0.0,2.2979988930215915,5.723069424614932,0.4152123597460134,7.241537118571876,5.697378016670769,1.7592798097586404,3.524962090059131,2.567749075848845
0.0,2.036378976424376,4.056073890997926,0.4135730012016375,7.092384605580598,7.243579306293763,1.0748648225970472,4.269269277653324,2.693081123754303
0.0,1.52750928493277,5.82439984516588,4.1320046445028105,7.3346243717708095,7.749889686076304,0.9586924446901994,5.3688601265027724,2.8210616774628736
0.0,1.556785716874658,7.215159077805114,5.788059219348376,7.100565922370166,9.41036460379339,1.1901420476342806,4.774823241320658,3.532855999079654
0.0,2.0164507562581644,8.031125615555304,6.154361075524981,9.717492660259682,9.31703536571049,4.0933587883008595,6.000855232200937,4.770328184275021
0.0,2.8432922158793255,8.22800099926848,9.202779407045423,10.74211685124235,10.538038168442236,4.545787540597438,7.172660840386739,6.928892184024561
0.0,2.785477615839985,5.847734054958037,7.200758730936437,9.539161131809418,11.258991250801525,7.262355370558014,8.376652039286027,8.001049978543685
0.0,2.5275719908326124,5.005105740718167,7.293310898936137,8.417261071012181,12.666258649390587,4.825901907672436,8.442046255021431,10.315937062719962
0.0,2.3156373300044644,4.69494731962399,5.306888938014492,8.656977017613373,9.786979851065876,4.443954542767253,6.675204914210176,8.36971832527394
0.0,2.9071821621854252,4.631357864194359,3.6567450483581156,6.810123343491472,7.851829670983463,1.867977974004636,6.1210510017650055,6.668381989423249
0.0,3.561487375362592,5.514837329548191,5.199228673191519,5.563337043386528,6.060723432526387,1.5329852366080023,8.20208872970192,3.693812374884295
0.0,3.421659573794182,5.70520097309973,5.771854805796444,4.920885149494748,4.910173419801659,4.442241873326342,9.44157823282985,3.867946996434817
0.0,2.732429976586203,6.53284554849088,4.91092433861805,3.898393174115978,5.1967957364477115,6.938080680964222,9.085413989083822,4.646780671344426
0.0,1.9188558147898487,6.245525059265886,5.284682041561496,4.587082188842565,4.805589985103065,7.377434464054423,7.466165004117883,5.531116950481177
0.0,1.8926597746799803,5.251945548664711,3.0491932104181605,5.125392820020979,4.29953274226758,9.04239551196152,5.672725773458645,3.854269852534086
0.0,1.4753339838264343,5.11828478238113,5.248054583624239,4.719902004851518,6.311833098902672,6.743712360458916,5.767665333980551,3.206727651968659
0.0,1.609673121618188,7.046673173459988,5.349580591441681,6.755760991357608,7.801633016888503,6.723039487574595,7.515536990244839,2.3057548489764015
0.0,2.7105335059190523,10.781821323114652,8.875356460395876,8.467960284347955,9.503797444952129,4.180242541021919,8.698537603003388,3.5608865301074464
0.0,3.09805878073779,11.479993502673647,9.845954222837923,10.957113263202308,8.943308307983857,2.0162768581262336,10.072962196383923,5.457751567589881
0.0,3.4562208329866793,10.16470295460778,9.303297335460908,10.396581727884808,9.739616050093087,4.692177205360302,10.433270026939008,7.410194783888976
0.0,2.216460984227045,9.266130553010097,9.556974270293683,7.919554432361313,9.741562400498509,5.355447362504623,8.734550677891075,8.981561421182164
0.0,1.772897974268043,7.851956842848857,7.680464016299536,4.594837577898235,10.037194119078341,9.151045944623895,6.912063034477443,8.266629066638833
0.0,2.0191789382702963,8.729986667284408,5.727750063823923,3.5559197740247956,8.70699399282406,7.073957943429926,4.492399431744133,6.0245843075169905
0.0,1.7796689674333181,8.885068072129892,5.437910789751935,2.7131011463841856,6.918693935473936,6.8099703524120585,6.632063890023256,4.127147529750746
0.0,1.8338842929690695,7.341789518063258,5.667757580238361,3.0973977555695047,7.019889069729745,3.5891752139766906,7.5973631879092665,2.411959747850065
0.0,1.3052232727112023,6.205769651241028,6.922796382116525,2.978866066488152,6.658997831877377,2.617854639329602,9.112509409933086,2.4866492651376495
0.0,2.8073312626913465,6.427603851522722,7.620315478773843,4.295930653192845,5.834924029510478,4.377972549286127,7.872450060756757,3.068548378441225
0.0,3.36570229036324,5.07188254581878,9.458938679238653,4.918854051563949,5.00762925144332,6.879466006970877,5.849871677254354,3.0636938467948873
0.0,3.66310889906062,4.123411325826982,9.606113381375195,5.256352782543665,5.39688900323306,6.7826064542565705,4.209152071545965,2.816238044018497
0.0,2.2449789320471654,2.6739822038080683,7.421063644089624,4.459558630714012,7.613498780310104,6.154064593669014,3.9709017569646754,2.9378374331661687
0.0,1.4276389137821748,4.177077945089988,3.980172273754166,4.218595121590465,9.075500660532128,1.8409779545870562,4.261337737806624,3.4057983702106878
0.0,3.1611326470014838,6.474441834263271,3.761800164657876,6.660867848124912,9.608269105782238,1.5351562266629093,4.2048331678610325,5.696239232600563
0.0,7.762942282198343,7.996431815522336,4.102265033569781,10.81706876169839,8.970266727696051,5.373971156767953,4.882470013202446,9.43707135276711
0.0,11.143111823520725,9.842790908620994,5.9509319954047495,16.152395367238192,9.300971072543812,8.534653835474348,6.867453362294892,10.892244546808744
0.0,12.709329397768617,9.373234860216908,5.405095175266357,16.503291616033145,10.938477547787112,8.611611876979211,7.29052678643633,14.72318408132837
0.0,9.060066752698237,8.038730402972721,5.416118949072181,15.305929984760702,11.748639078726828,9.388601885177444,6.9475016341229825,13.345022838720354
0.0,6.758976376439978,7.772264846490852,4.578446585240497,11.93334284486256,10.110992356938876,4.186773506721763,4.920610284922644,11.058763678940958
0.0,4.826544159007714,8.198403125408857,5.3297362754633335,10.278265970607244,9.434661107497352,3.841449840951429,5.788763248715636,7.38559367736031
0.0,4.982862355750235,9.24749460443197,5.5639888303668625,9.1617907877148,8.60666599702856,0.9613474810799165,6.740048235907475,5.427413169785098
0.0,3.93865390509796,8.741977091291485,5.333722992465736,7.100675746203043,10.280122468684521,0.8402522471924431,9.064998584886455,6.563697430338068
0.0,2.79473357518727,5.83845287009523,3.1107260445405833,5.328201171442947,8.571549693294962,5.514311461273161,7.926746406363048,6.827370009207602
0.0,1.6564470998469478,4.238966465767052,1.1684767145711525,4.688329469057315,6.54217200602144,6.524209429956242,5.963423354136379,6.228608867741691
0.0,1.4580122414597665,3.212101106404564,2.811784538866908,3.341780872172256,6.102170572121624,6.49056606917141,3.85477308363939,4.398836797436918
0.0,1.272674468794011,2.7972448575706355,5.126094046351518,3.363022977924775,6.792940606249724,3.5352929425950967,3.349445044036935,2.9545407850196885
0.0,1.606492352432189,4.278941395277252,5.20752681481161,5.198707043440385,9.01775436079949,0.6053974365119216,4.531358183393496,3.410928947734849
0.0,1.9672457646736192,6.447002184850611,8.28426365411235,6.993932274618958,11.322984552873786,2.556329411450424,5.751398662070834,3.085623770560895
0.0,2.532635566826989,7.454272790060985,5.415784969116983,8.554563273469354,10.748835272462909,3.656965772287903,8.802212774985074,5.420127699292864
0.0,2.688283420755101,7.8207950790679135,5.624142922663733,8.467827883722997,10.9392093957403,3.9787229066991667,8.72226231976526,7.489246958280841
0.0,2.0306499139249166,6.259042451386859,5.790750322091522,5.552912532240169,9.45700287329491,6.503473388920473,7.087784723652056,8.545900062680305
0.0,2.09480637825859,6.234581797395311,5.88158273909147,4.321486400794507,9.593669754361267,3.7374928170180017,3.872806752466465,9.302629295344287
0.0,2.208542962111917,6.147007609755912,7.1734865406218935,4.967138829659376,7.067313289161076,3.823055724577209,3.3195351774579143,7.6887735217456665
0.0,2.545927991472153,7.719963318668436,6.639652859698358,4.47756846249011,7.972678909789311,1.0496117783622263,4.069221287745333,7.378635913689566
0.0,2.733583284606348,7.309606211700479,6.427292195086061,4.737706254653029,7.460647614172373,3.9881151467370053,6.955368054854764,6.4452967055816135
0.0,2.1962352161630356,5.465023361315413,5.632809632743677,4.390341335135309,8.51093004252198,5.239756761954972,7.707693998673864,5.941389521551276
0.0,2.1270654137159726,4.432059743769519,3.1603242916197813,6.586968219291814,7.681450224875666,6.682515076526934,6.711978385832587,6.7064917984779315
0.0,2.166479433648484,4.109025899558658,0.8688374447711127,8.679270248811823,7.001508635786841,9.435222194574145,4.5949729307674705,6.402396601135445
0.0,1.9943638989207717,4.436706806086981,0.5497097254410472,9.085685491893457,9.057493661307134,6.358912864808049,4.717516655492087,5.940170342718689
0.0,1.5452589902717335,6.142666978502181,1.0131762124528325,5.864054358775377,8.902965611213256,6.0470168917658365,5.710386723824329,6.138296415931142
0.0,1.48708112129245,5.959691355082022,4.933051455009583,4.309269958146598,9.217361951301008,1.3624642142643164,6.311943166051527,5.955249508814509
0.0,1.5239067670939872,7.796302583553107,5.3298050477171195,2.3152682813835876,7.521977571540833,0.9706980940956502,6.146011481305818,5.839094268761011
0.0,1.742308788886854,6.301299696531437,7.346565908064279,1.930303430858768,7.788727012963919,0.8710495179510582,4.011547918697733,4.812862263666087
0.0,1.4927058388523822,4.664605733348538,6.96725653939206,2.814713686875505,9.239447291920644,0.8565480053381235,5.571651927473366,4.370149476114707
0.0,1.3569208365262284,3.9631904960451787,9.294037355381485,3.3963080341371223,11.052116857896788,1.041090597159994,5.254384603980804,6.203513404216026
0.0,1.776557796718599,4.366414807838449,9.367671229694789,3.951425716498568,10.011389496443364,3.5403658948052787,6.521362887427965,6.7379794235919
0.0,2.859868061682005,6.875414091570448,8.080337920357321,5.354888227166347,9.965993783833209,6.53397340313694,6.510468881989025,6.180129987477132
0.0,2.9127780375778873,9.074618554163427,5.097582548758283,4.509139123402017,8.705874038051693,7.399816793034098,6.895462506088956,4.144344374165639
0.0,3.1607087838928276,9.523851800053443,5.509086425217037,4.3105558278823235,9.482378807284562,10.969149146650478,8.488275644658794,2.596827964729407
0.0,2.3169978043771207,8.136532302914393,5.558797643425068,4.281594100345844,8.985881482407992,9.785028381405134,8.128099822907334,2.4865996576078317
