RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5010570675677708,0.5463434540849461,0.5024786070215693,0.5051979781332961,0.5216101029122057,0.5201262264966775,0.5304232149203972,0.5523321942300649
0.500958412677098,0.5543484037536492,0.4999465930870259,0.5382900123038851,0.5186859795339325,0.5170139474067724,0.5418592911105535,0.5517818774928009
0.5012326460490905,0.553811414325811,0.4982833441088104,0.5641057104950721,0.5195129673867862,0.519324679923148,0.5248229613450894,0.5357211175557142
0.5006455354577132,0.5381989397753683,0.5001984405483468,0.5669049274989169,0.5143379631970677,0.5053510619113487,0.5081432057965106,0.5137261599173867
0.5006625797592748,0.5205906264286772,0.4973873058743779,0.5447328838512558,0.5129495670615779,0.5083792541305836,0.5085693709567917,0.509472620935108
0.5000603119033638,0.5445976902258884,0.5035711754508535,0.5243484640243522,0.5032495643773891,0.5068405836047623,0.5067971391485151,0.5092110133394816
0.5004620917478787,0.558472652539102,0.5013309725766687,0.5063417151466449,0.5157242971451529,0.5113679437146078,0.5079361363633337,0.5111152826008001
0.5007548177132449,0.5448669235769686,0.5042135214002516,0.5279922392508462,0.5563030134441947,0.5425111917393242,0.5188014224072325,0.503133000342042
0.500918963691876,0.531080344891198,0.5163105212773521,0.527126649642422,0.5573727650916748,0.5359564592335874,0.5163840072591426,0.5091562688104416
0.5006231750091358,0.5248287252187699,0.508503047929436,0.5351830301703864,0.5486681219477475,0.5358474883764603,0.52304584306232,0.5113946463755769
0.5006725394301625,0.5086597138482862,0.5082007728832048,0.5347875888510563,0.5229862947249725,0.5195550308727804,0.5143104480502696,0.5197822557658964
0.500487377754985,0.5018639275849157,0.5044056042024857,0.51271802751648,0.5127336728721645,0.4995720794251286,0.5154466237683182,0.5164376634720048
0.5006744119311065,0.5060896489156523,0.4991746353846693,0.5172065143999681,0.5096985383312682,0.4990873309590394,0.5459744941585726,0.512724609553442
0.5001481375602586,0.5058875303872474,0.4990437349409954,0.5130052021528072,0.5099025793538637,0.5201687539622118,0.5551865002069807,0.5190893782326205
0.500002754144326,0.5043411632707668,0.5015563424558295,0.5007181909673072,0.5256084153559102,0.5211328656260381,0.5645544100925965,0.5205827783242006
0.5009235948325483,0.5335733402088987,0.5006112648474103,0.5073335654574577,0.5277561124035896,0.5153471088040968,0.5489109381699436,0.5184123399225633
0.5005798399106707,0.5301457890459037,0.5010790949905128,0.5069639963023193,0.5214733865250357,0.5069270448429293,0.5209838878889016,0.5090047441712549
0.5012423148432424,0.5211995922592664,0.501141439541724,0.5007452159496893,0.5159082665294307,0.4994324855691,0.5163687663675357,0.5100155953335336
0.500534280989827,0.5201409126303559,0.4999703968706792,0.5162591145409023,0.5050676552018019,0.4980462607141991,0.5051181020489705,0.5112610951632028
0.5003802480062208,0.5097670948241254,0.503623207861626,0.5110388128389108,0.5137012663739776,0.502265681196972,0.5123713116979097,0.5160242862715733
0.5003858630551747,0.5217185103910268,0.5026731334867185,0.5119092624875066,0.5254932813388213,0.501209766240122,0.5167322619047676,0.5095163798211587
0.5009442609545678,0.5246451951758794,0.5019675634962961,0.5198152406075968,0.5256071751753724,0.5072945354851808,0.5163202494867103,0.5162196095952616
0.5004997964001842,0.514351473689043,0.5048006247597763,0.5105619455681317,0.5333913798290397,0.5092546046403981,0.5188263780700728,0.5183539325408559
0.5005638869279869,0.507819776892435,0.5000150638600416,0.5176553308034587,0.5314767972754539,0.5095134931376416,0.5123516239292619,0.5208660114302047
0.5004171649054294,0.5025894289071569,0.4996121304401429,0.5230456426615847,0.5155671272630001,0.5079615580776152,0.5072839439941049,0.5191794446074356
0.5003527285846258,0.5024920313713941,0.4993438302360178,0.5135857522223707,0.5111408562061228,0.5045524626281929,0.5142083237728711,0.5140470429043783
0.4971834147651688,0.506551519527679,0.4986678789062911,0.5068297509439881,0.5198763954688467,0.5021171652501524,0.5134570193468185,0.5170946092857898
0.5351416578317097,0.5295300956115662,0.5094399534705963,0.5104742670030412,0.515825497227119,0.5076673906502642,0.5094376116115956,0.5161977511037873
0.5580546265364422,0.5786476047037247,0.5088625131751842,0.502494433705483,0.5354098574843686,0.5049158747039213,0.5208142120376215,0.5075226132919113
0.5545059951663376,0.5869757963759732,0.5105605252581922,0.5012361297497452,0.5376306424900359,0.5039848617707112,0.515446379902675,0.5017642158378885
0.548179394591878,0.5627417719594296,0.5076739662641873,0.5038128797692721,0.5287704687169947,0.5061249398236577,0.5206472462134982,0.5067595799073712
0.5097711716003325,0.5326274590404871,0.4993864567683646,0.5058185467517496,0.5135830850496874,0.4995718926403667,0.5100480132052851,0.5186525643310579
0.5002228464262669,0.5232639037109308,0.5002241663922229,0.507886424458752,0.5064019320564699,0.5007291758260022,0.5155744664903427,0.5206608947933099
0.5004899516501496,0.5255510919003215,0.5052186593610702,0.5053260342421051,0.5007511980615977,0.4982509731154377,0.5162520436089055,0.5129313766480902
0.5007297901294455,0.534945077762698,0.5012452964576385,0.5011034856686476,0.5133235427348681,0.5172789738481007,0.5153234468131721,0.5090920753335393
0.5011152960906288,0.5415475633700398,0.5032396430717814,0.5123096340709575,0.5242587048635821,0.5307913231672928,0.5269679125114043,0.5194805944722848
0.5005019673863506,0.536852262537357,0.5024700972488081,0.515475485139222,0.5315225511182754,0.5278927800511032,0.5370855220915166,0.5216128932999786
0.5004136776170981,0.5357490883685503,0.4985108427377963,0.5168448086176329,0.5362803330257901,0.5283778896029916,0.5271590989677702,0.5285345784580376
0.5003950200834913,0.5126845951215027,0.4986808189639163,0.5260934617660165,0.5118701186852678,0.5030914372950605,0.5045071513833157,0.5283159909703319
0.5005128684101687,0.5044710310318866,0.4984295701462071,0.5157082333737977,0.5110840291209218,0.5021010063072511,0.5195394630302084,0.5088742326485106
0.5043138174799735,0.503503875371191,0.5019686694496285,0.5009818887375341,0.5147923735558295,0.5016220979466741,0.5056488704890557,0.5151615300274861
0.5049627880125342,0.5046474994655425,0.5017193817498842,0.5007710054830203,0.5095020948091754,0.5013281014443306,0.5034295218560928,0.527916411045651
0.5044395859234694,0.5049786876088419,0.5002602162355559,0.5008420289386791,0.5052450961613366,0.501998582643606,0.502851093921182,0.5351217970227381
0.519873506562871,0.507889737770255,0.5064171138732033,0.5010592016441199,0.5026524237749074,0.500829675152254,0.5043121924604895,0.5284363527150742
0.5247379640477714,0.5000486495551424,0.5044230043777648,0.5002634115044906,0.5180880463390484,0.500044289325038,0.5157993948452656,0.514877294627355
0.5281251697193108,0.5249898057924572,0.5072281786287108,0.499635542102618,0.5378717844062377,0.5319474646551277,0.5394388036010634,0.5078668466990305
0.5214338902724335,0.5209066875428462,0.5067488899648065,0.5020546976699761,0.5384320543005019,0.528321720606082,0.5492174211346698,0.5031305099940249
0.5160379385069307,0.5188397337300605,0.504768511831663,0.5038976311284229,0.5345957510376069,0.5298654380958261,0.5334327849609012,0.5075510356993337
0.5115310065699697,0.504449924701605,0.5071158843398118,0.5082460971353044,0.5157330766149243,0.5050160356723343,0.5250649708423468,0.5014126870898586
0.5048436249580053,0.5039649813537247,0.5105298992893703,0.516650936163703,0.5101943944179458,0.501775435906853,0.4995457825739743,0.5011900768654175
0.5008991580129212,0.5028918673687045,0.5028181221441267,0.5189969933638089,0.5098489459797264,0.5027148246554065,0.5056871261967156,0.5031704863474487
0.5008749930818169,0.5051556630947169,0.5066045335860079,0.5147640621592997,0.5142000815626179,0.5006222900856785,0.5221107452696063,0.5004961022822201
0.5087547835211533,0.5112819668903459,0.5067035239736419,0.5022665572306282,0.5119630839601557,0.507112814023302,0.5273565164259566,0.503012765125877
0.5094023157635932,0.5168224499903635,0.5052218750830838,0.5259832570606505,0.5091293246867259,0.5083666948319134,0.5315782870170054,0.5052331055838969
0.5094013082410205,0.5132153193512852,0.5027237424197154,0.5188662441200531,0.5111217429331969,0.5027409759531687,0.5328537766168353,0.5207121186865338
0.5105918426529481,0.4993835027677067,0.5041432044199519,0.5219308881715734,0.5108042306821982,0.5055869347320722,0.5159872370428468,0.5232411574748055
0.5088572498081825,0.5093476707433495,0.5077798349637659,0.5129870493494598,0.5018019740807885,0.5025945366838744,0.5011136290835586,0.5252128261017951
0.5192887919443245,0.5313606017738799,0.5048354582251932,0.5036530519275298,0.5157170395579515,0.5053911912514,0.5073017973420815,0.5137413043902369
0.5217599174471395,0.5233748722175616,0.5053218777311381,0.5034220760318133,0.5110764752975413,0.5152426670046598,0.5033961214284475,0.5145164627156423
0.5256159049133605,0.5282453147296573,0.5038989299975615,0.504807705147429,0.515799712265917,0.5144784207545035,0.5029356803797462,0.5038158323023956
0.5113312559001454,0.5185855150785118,0.5098969454062942,0.5069834497156233,0.5255524830120448,0.5140589066820254,0.5064852474552656,0.5029403277403491
0.5073752164617373,0.5058483023355943,0.5105594852289982,0.5065804166025742,0.5193892350740692,0.5063666726623568,0.5070388443450556,0.5038120457027796
0.5067841191722682,0.5040124724742505,0.5031974652126449,0.50601461395264,0.5203517619697496,0.5042757687623537,0.5014547081588284,0.5107823202176385
0.5109608463395687,0.5012306488959823,0.5236980880306843,0.5125973141423974,0.5099042626812417,0.5044628681192163,0.5027580773903829,0.5067039198547731
0.514871334486018,0.5088471528902261,0.5206426751946083,0.5108985949537592,0.5230574513219189,0.5243467691722746,0.5042647235639214,0.5047222369001706
0.5200650758169056,0.5206948566430807,0.5209911213065733,0.5068839671752721,0.5214292196596583,0.5511029107298571,0.5028511714942914,0.5032565373422075
0.5115337622659044,0.516512702895506,0.5171749809263407,0.514554829465602,0.5212959388768884,0.5712687125931737,0.5052865973498388,0.5129944354139507
0.5161555926538276,0.5266513609428549,0.5056080942011443,0.516653096623232,0.5137574538283981,0.5627242707846137,0.5064701398216508,0.5167128884788408
0.5186477446808828,0.5237517072403178,0.5106559016393536,0.5199813442291373,0.5038917655138953,0.5074636954676628,0.513722839713675,0.5199089363087075
0.5111180179741742,0.5170584481250037,0.5142478825877144,0.5068582954214116,0.5175078869124461,0.5118518180137118,0.5104202369197826,0.5279922488002902
0.5169068897448591,0.5097378510672528,0.5216298651144871,0.5223401934195013,0.5188405783393273,0.5033454274303313,0.5097663098510137,0.5306164253712751
0.5170533789755665,0.5194446309225089,0.5319243875568415,0.5272481896669934,0.5133001051046301,0.5023183056197469,0.5134182819766786,0.5303503771857455
0.515518504472673,0.523100011634855,0.5427328673856285,0.5209352943515005,0.5475222216853419,0.5186749948928292,0.511427627192373,0.5107648670513706
0.5126582766556393,0.5251153069978235,0.5358589306889917,0.5076820327184521,0.5517092896031677,0.5409949057626562,0.5076363745877502,0.5049339882525186
0.5048709873563815,0.5191203585989349,0.5068455860435688,0.4978222272356292,0.5544730846767745,0.5480805239362897,0.5059520843252148,0.5086613947882755
0.498779964210838,0.5100155994547152,0.5122977417749203,0.5370445086206286,0.5398757839789706,0.5394860109832692,0.5073584053054638,0.5162321930494297
0.5034105118667568,0.5101439883169241,0.5138015240469928,0.5586082015301878,0.508806088875003,0.5191336080770532,0.5032843650017578,0.5125310048758009
0.5039069981848232,0.5034222762621003,0.5212510930152442,0.5609144884765037,0.5242263726296491,0.5062403621360948,0.5069771212937906,0.5160725797228443
0.5020917327417391,0.5060993303808644,0.5520600558122902,0.520626695125808,0.522452679957953,0.5184844535589919,0.5129277484084304,0.520225852550045
0.5212532193883032,0.5109265289277044,0.5701112283149473,0.5236081671229386,0.5175451610311003,0.5318386100054775,0.5170329503041895,0.5495822908866311
0.5268580776399382,0.5271816131502289,0.5464738804145742,0.5338935198109886,0.5224009432682555,0.5333139784727093,0.5212932853387549,0.5463044326888613
0.5344110632389414,0.530023295037965,0.5451613913326602,0.529830742952384,0.5086066322462103,0.5206664343102956,0.5093123404314222,0.5599787434863871
0.5295151277376591,0.5272201173875509,0.5131223785860897,0.5331333020727899,0.508523861209933,0.4989644445295036,0.5109378529666475,0.5552901755533882
0.5122404172930403,0.5082166212082724,0.5063412339421942,0.5113381730113543,0.503017984327821,0.5020962961964254,0.5032994768234441,0.5594606093565163
0.5117632352649243,0.5198662091604731,0.5205232235758853,0.508301186640675,0.5031190301166292,0.5019056167958453,0.5024555481255537,0.5442806766461259
0.5173203116873513,0.5332185321334215,0.5277596068583409,0.512285014521245,0.5027331491677881,0.5039388304251846,0.4997375831349555,0.5160020196730221
0.5179006108583214,0.5303251865472424,0.5322312067478656,0.5117710504632574,0.5063867919332476,0.5287376676357106,0.5068594995693774,0.5048793592801444
0.5215123277377745,0.541364378412696,0.5134647757461092,0.5155571428559992,0.518815874622702,0.5241811472338734,0.5076778496796239,0.5049023684244339
0.5152262047101445,0.519224249906218,0.5049134323183508,0.5144333394825221,0.518932558665655,0.5209574304597726,0.5078130542026237,0.5040413225285894
0.5136741301771245,0.5088201046735531,0.5071896628319617,0.5135936885828517,0.5131178917856958,0.5083483745415908,0.5108125399824517,0.505547143075757
0.5170618775037819,0.5057794452561135,0.518578434066351,0.5263351720274678,0.5126457979321846,0.5016791407593634,0.501886703583133,0.502347558239957
0.5127183000626158,0.5029423217572402,0.5141425143749123,0.5236536096078379,0.5103858264828243,0.5013886597766883,0.5107209592796613,0.4979591968719387
0.5091041136365089,0.5123077520942999,0.5154577392935508,0.5252197517095281,0.516127593300595,0.5145494590577511,0.5228226511299442,0.5078072358040892
0.5376206588614337,0.516048723270626,0.520271296913521,0.5343864673443056,0.5156443642197845,0.5142018438442016,0.5165792195150841,0.5200790223731515
0.5557854070381657,0.5295286315808589,0.5178388297792712,0.5526373173422671,0.5114259706964058,0.5101332619699456,0.525844929515876,0.529698241118687
0.5584120410551672,0.5387400565462038,0.5219066416925834,0.5434912424160547,0.5150705155925132,0.5052888585270734,0.5151223093057924,0.526630279529595
0.5378199515363054,0.5256135056560564,0.5090487461476405,0.5531454867010729,0.5242154312381189,0.5087171112152435,0.5045683270128283,0.537992026843451
0.5117078356489991,0.5210516208078343,0.5089880987665438,0.5266980923928128,0.507838069226704,0.5159067785672213,0.5080119714901131,0.5269831462692679
0.5273254305740896,0.5370153685972346,0.5272696393426598,0.5213610928307387,0.5104111230415727,0.5100853536512863,0.5052189151408826,0.5247979877753122
0.5240962461046642,0.541853073362157,0.5219071337485566,0.5313125251711237,0.5194675784927008,0.5218842724938874,0.5071158489745998,0.514719644252698
0.522422933097806,0.5503608373954004,0.5227323678072666,0.5118931854701056,0.5181127726705053,0.5458368990976519,0.5253093670167033,0.5040994356146712
0.5182734963318916,0.5109486281251142,0.5209829222651569,0.5054905136723659,0.5220191776260794,0.543026868294071,0.5396924043422422,0.5030479205034049
0.512768995256216,0.5097167886847265,0.5128961292226896,0.505441689905943,0.5154638425710628,0.5363596677159652,0.5281885479033996,0.5017985490147374
0.5143062869659775,0.507351541697211,0.5166670780896903,0.5255935972887379,0.5148729181969725,0.5210754363938711,0.5403268490637207,0.5083768152969004
0.5090462525020484,0.504036236032945,0.5107549865274962,0.5228872240078631,0.512013163611308,0.5120486194206151,0.5299644394593004,0.5046878274163494
0.5214557308201887,0.5024053675700286,0.5040097500014415,0.5231940280069854,0.5170792896009914,0.5482283019274086,0.5369671667694236,0.5129844745636719
0.5358689457027774,0.5102432590048059,0.5102188872338774,0.5200218881948686,0.528561353315103,0.570468203560952,0.5323203243698083,0.5125868872254236
0.5478833354082654,0.5164266273608081,0.5141688999524753,0.509617039601584,0.532033972697539,0.5733334349030879,0.5386777550827759,0.5158328265791347
0.5563470611659417,0.5148608455182497,0.509818750108725,0.5281350665507117,0.5171338912738783,0.5475998676000161,0.5282232549433472,0.5203876941540811
0.5321716930769262,0.5109036585788606,0.5136739090019128,0.525022435701871,0.5192865804143774,0.533832381516448,0.5195976098874069,0.5276833120926835
0.5325969843204467,0.5057657159897886,0.5129769762408403,0.5178248640821392,0.5153443677836073,0.5199790124776072,0.508121700982557,0.5186710621339792
0.5140352122794877,0.5272621829911486,0.5278046065609107,0.5115555861532151,0.5135044302436836,0.5150055493374626,0.5119624240579754,0.5288539051974411
0.5170900750495386,0.5304589277161916,0.5269091025457526,0.501941762874884,0.5335504627558746,0.5131372541311034,0.5237428298366705,0.528230127365751
0.5205410245759848,0.5197282714639369,0.5307124958110381,0.5046220797496991,0.5494302101522782,0.550941647947089,0.5392909139765371,0.5302089410357703
