mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.025409300177325,-0.020186826375857,-0.4164900123538217,-0.2176631051187714,-0.0148399259749729,0.0387596210266351,-0.0295864671397719,-0.0194561200549062
0,-0.0349371263797648,-0.032345835887296,-0.3054105014113855,-0.1749907636279675,-0.0190558724595792,0.0400876238233732,-0.0385849184727449,-0.0305191235910559
0,0.0008167333459635,-0.0415801849122803,-0.147448394872288,-0.0604309616281633,-0.007152432761148,0.040818387092394,-0.0424182400159943,-0.0400464409080628
0,-0.0490509098142949,-0.047465092108601,0.0322551018805717,0.0501223660226811,-0.0004841365439786,0.0442029888703248,-0.0390234566524408,-0.0461294802162503
0,-0.1307323448697619,-0.0511032292801689,0.2078461109704295,0.1138475929856605,-0.012751506790007,0.0444500150631035,-0.0223072224358076,-0.0461109878701751
0,-0.1213979724452635,-0.0533953339000419,0.3515914104736571,0.1927900306055877,-0.0138818610503948,0.0304773775959921,-0.0138027202862556,-0.0443006651949443
0,-0.0294697940802942,-0.0539948940896748,0.4414846768184135,0.2401901558025766,0.0046261660189194,0.0126884427175456,-0.0158113390411921,-0.0404671757626871
0,0.0663372568573544,-0.0525876925600766,0.4675421283502684,0.1352271651333371,0.0335458198343582,-0.0053619060449822,-0.0079054683503643,-0.0309796366352034
0,0.1285793192843276,-0.0511804237447405,0.4223205923192359,0.0547428252342462,0.0570263552672022,-0.026683546272117,0.0021708312446295,-0.0225246639238518
0,0.1203967157986569,-0.0481282237006818,0.3170747603592038,-0.0047519923239318,0.065379862990564,-0.0406767951535559,0.0046538451891436,-0.0230169991722909
0,0.0921879315800284,-0.0447261865213109,0.1725347964488716,-0.0922372312088919,0.0792054673386416,-0.0486488045942288,0.0004015732525253,-0.0239733511170943
0,0.1527948979543565,-0.0423188611652395,0.0035594607791285,-0.0649462617752685,0.0935987386317706,-0.0538230947300103,-0.0090750881947313,-0.0289051392769171
0,0.1895290098004028,-0.0369129724613735,-0.1728770540581307,0.0286310039636154,0.0881924273657307,-0.0520991451208771,-0.0086188265122884,-0.0430696055802592
0,0.1497789091920174,-0.0320555956794669,-0.329634433613589,0.1216916132785406,0.0755438284732195,-0.0434061419130052,-8.455217432283904e-05,-0.0705741423039554
0,0.0861801879712809,-0.028267001164484,-0.4386211605028878,0.1361230156107731,0.0406534099582457,-0.0218118313900883,0.007817418675757,-0.1027402094288127
0,0.0446362456705399,-0.0213937765636086,-0.488795136852808,0.045359201746204,-0.0279189023799745,-0.0047654423754039,0.0194228970187943,-0.0916673731163446
0,0.0342026654357427,-0.0157721366513206,-0.4726537818029025,-0.0372169343559069,-0.0774646661617352,-0.0179532414756763,0.031794868740624,-0.0404640036207383
0,0.0124674042866444,-0.0118161073576244,-0.3905372203409241,-0.0498798267926924,-0.0981620405159131,-0.0428675293666026,0.0380082498037237,0.0140974800012636
0,0.0234653559636613,-0.0090651787075695,-0.2547748400596649,-0.0166332654190761,-0.0912861083857698,-0.0535599269664987,0.0322837799411148,0.0667625687102839
0,0.0291462960202684,-0.0073664260542441,-0.0857111361439288,0.0084515886325465,-0.0623607451661249,-0.0528671199555642,0.0211468316032384,0.09983591814996
0,0.0377483797685308,-0.0047164591630428,0.0893918252984265,0.0156257575010733,-0.0086288827552263,-0.0559444169407822,0.0131748343033832,0.0627561190658331
0,0.0463926597810237,-0.0007261036891844,0.2470965090226639,0.0472424628793558,0.062171288515915,-0.060062736307562,0.0092927245142798,-0.0188451092501969
0,0.0175453780352249,0.0054795160490737,0.3695453422367342,0.0782126294759695,0.0680216441716991,-0.046931230884444,0.0069036734735837,-0.0468463838200762
0,0.0064479586695492,0.0123662367676272,0.4391669597504989,0.0529496416321913,0.0234535528957426,-0.0202798513500025,0.0031600905468793,-0.0308536918325922
0,-0.0279398422019635,0.0186406455870242,0.4490847794244523,0.0294588816856256,0.0133527896985813,-0.0026369384545433,-0.001467412020332,-0.0161681879196614
0,-0.0841166731407677,0.0262595205901701,0.4042595171169925,0.0295650907149744,0.0332235598994454,0.0125986086095935,-0.01407664746122,0.0028960022551504
0,-0.1218903727072799,0.0360297870521359,0.3044218826723692,0.0335184798533682,0.0258852872390438,0.030297701242696,-0.0383054773107134,0.0199744054104422
0,-0.1479625081555168,0.044017807094631,0.1629865083137901,0.0416549170505426,0.0124515104365959,0.0387316657200473,-0.0467283514912645,0.0356579164934185
0,-0.1654543749592027,0.0490315519193646,0.0019520739688469,0.0624653873379865,0.0087765950916346,0.0474523406998004,-0.0357492961770261,0.0570407675652023
0,-0.1288265582215008,0.0516227195309588,-0.1583015120110907,0.0952511052938915,-0.018717085662792,0.0435796013771153,-0.0256186887198043,0.0585765438378822
0,-0.0740166335593104,0.0543064962104482,-0.2918518736637915,0.090029045723083,-0.0512664706603617,0.0237967994322205,-0.0088618220558793,0.0405104145236364
0,-0.0342854091120014,0.0560541632834156,-0.3810207761236716,0.0697360372244499,-0.0706847056709027,0.0097360757601556,0.0016951065572144,0.0308851109914692
0,0.0054340165371464,0.0516142181540746,-0.4154931944562977,0.0361789270846913,-0.0686778417011599,-0.0042865713846758,0.0086906567509435,0.0201737076700135
0,-0.0074860785767265,0.0432690077746894,-0.3887365607248729,-0.013283851967431,-0.068334236907851,-0.0182482405350194,0.0199585199729561,0.0076811983930001
0,-0.0299782676710472,0.0342818933806435,-0.3030460733828901,-0.0654200755616782,-0.076106611788411,-0.0246388116960514,0.0158861654717043,-0.0031434268224826
0,-0.0576125555761174,0.0256972735592714,-0.1705259959528531,-0.1083143437117786,-0.0762321866132933,-0.0235615384194344,0.0082342694849686,-0.0125481985346264
0,-0.0369297060199091,0.0173821641227656,-0.0089890713999373,-0.1170290317944657,-0.0671776846663324,-0.01344501022009,0.010339126255953,-0.0125205928788195
0,-0.0001407512747368,0.0103218000311294,0.1573222105272379,-0.1498444064251369,-0.0235925273481478,0.0026041905292847,0.0135615546471409,-0.0030807896159996
0,-0.0520426304013297,0.0018996709365011,0.3056880845515313,-0.1200067981316838,0.0149213865492986,0.0178340585843887,0.0102254003402693,0.0114866044338094
0,-0.1013829776808941,-0.0074486796002288,0.4154124160031404,-0.0498119185499189,0.0274253505064146,0.0312577539299497,0.0061637623844192,0.0262174500623646
0,-0.0903799468106326,-0.0133452728040482,0.4691674987090882,-0.1063169411712701,0.0568016265402652,0.0392749203773952,0.0038121189788442,0.0390831375234209
0,-0.037224334060785,-0.0168915814132615,0.4602908271471367,-0.183391879108394,0.0846490651388836,0.0443780628638953,0.0022710235565992,0.0413463191333225
0,0.0161658174568144,-0.016760548967731,0.3895928084454006,-0.2109115173763412,0.0875235165689993,0.0433931705402527,-0.005969309895447,0.0368280154806887
0,0.0836641042190518,-0.0149614491507323,0.2648051845454674,-0.2194940369065136,0.0834420034777364,0.0408818667524383,-0.0169844034616584,0.0359512280821565
0,0.1165403518207419,-0.0117884607625924,0.1037731250834211,-0.1760014951341925,0.0825766187725233,0.0647483067323826,-0.0079279741765395,0.0411814610870077
0,0.1037476426307211,-0.008236003949213,-0.0681244447323047,-0.0960863861672875,0.072014963678506,0.0833637027218555,0.0058253227335756,0.0484869485485883
0,0.0957148379704787,-0.006544344280763,-0.233839799942379,-0.0045184439751421,0.0623911905104793,0.0627447687009242,0.0126121308110171,0.0495458835906459
0,0.0762045380754974,-0.0042548826838417,-0.3712856800995814,0.082965153025505,0.0712138876439509,0.0280833675761769,0.0181392589092168,0.0446156384865436
0,0.0656010284720449,-0.0040704551233239,-0.4568852020603233,0.1256352900776962,0.0720719961459915,0.0008658877992938,0.0146790455826782,0.0357820421961057
0,0.0508232967898454,-0.0046853919880551,-0.4840113301171581,0.1262595849181054,0.0591147009082085,-0.0095252343665521,0.0017935907120967,0.0246015002390578
0,0.0510979936706361,-0.0081949511157589,-0.4482924706571969,0.0665466853167706,0.049095317960703,-0.0055132390945311,-0.0088559638640897,0.0147888702203015
0,0.0714645602442668,-0.0151548378926681,-0.3525952218081417,-0.0255766257934563,0.03095660220487,-0.0108221729205321,-0.0092048545969327,0.0058199816724894
0,0.08246036191989,-0.0176750106004758,-0.2144108175559567,-0.0440366597777211,0.0022964203050939,-0.0345743385938927,-0.0019779889993306,-0.0078805630755791
0,0.0717096812501476,-0.0188611737613008,-0.0523640506923699,-0.0441048980339782,-0.0326273711658945,-0.0514980734148682,0.0080190378044704,-0.0278250706725845
0,0.0375434783812685,-0.0226672379933737,0.1134558493734434,-0.0632486598444317,-0.064441947760881,-0.0607733822318969,0.0081953956486557,-0.0486226800757093
0,0.0097424811990613,-0.0273418792339128,0.2573214382945117,-0.0459243721699496,-0.0740725770554621,-0.0724966768224863,0.0016677004655058,-0.0666095517683446
0,-0.0062056910935381,-0.0308072020887012,0.358111808107359,-0.036246759399571,-0.0804257310351813,-0.0780309067465978,-0.0008917319396802,-0.0802096243765244
0,-0.023533734498242,-0.032390981819469,0.4015354210091171,-0.0376307618157242,-0.0945492374140126,-0.066497817724302,0.0017349188704344,-0.0896082902889433
0,-0.0373685003645546,-0.0326078306466424,0.3836686627853191,0.0284109026788448,-0.1199879254434553,-0.0405342525958847,0.0036038955806396,-0.0962863212658559
0,-0.0249458445345306,-0.0292312113431214,0.3069161320534458,0.1454315968812085,-0.1488326940288989,-0.0237889941797963,-0.0004492709696233,-0.0965629505549602
0,-0.0069745493816239,-0.0230738494001207,0.1816025584027036,0.214163682078215,-0.1522994788394566,-0.0369177235667591,-0.0074064324448952,-0.0951348231941854
0,0.0045968801497627,-0.0195430009277556,0.0263369073826988,0.2100321151202226,-0.14109750814768,-0.0706904150100956,-0.0174896434989833,-0.0922306928795064
0,0.0307231021836735,-0.0184779195849256,-0.1373456106456999,0.1899660330477439,-0.096182963138772,-0.0934259687816449,-0.0202525420937465,-0.0796982115873672
0,0.0488082776473144,-0.0159697285418137,-0.2824812741730114,0.1782159364294142,-0.0387736660856748,-0.0894126317658455,-0.0186421152732443,-0.0588851342693355
0,0.0399957784808768,-0.0164220637223267,-0.3917846728562786,0.1781443654148626,-0.0176863800267687,-0.0555531230302835,-0.0158102245501568,-0.0442877488251601
0,0.0164113330791247,-0.0197564625323606,-0.4483872933111558,0.2096677495353584,0.0128092798193016,-0.0202264733901089,-0.0100299226143903,-0.0475146391318844
0,-0.0063855814657559,-0.0202359335785067,-0.4401115964755663,0.2414831308809065,0.0692679491856227,0.0018067634971674,-0.0060407153519265,-0.0494651602807264
0,-0.0307215388848819,-0.0230923269275276,-0.369772195962871,0.2036098869023139,0.0968848492673022,0.0288339739905454,0.0033553333078776,-0.0359481165642489
0,-0.060295813593489,-0.0253249598295234,-0.2441884306456829,0.0931511435373587,0.0480732249880619,0.0517131535283752,0.0174201240836169,-0.0093164595701627
0,-0.07243276555928,-0.0187459472242898,-0.0804366546555916,0.0044497105789991,-0.0219549790811435,0.073130029298411,0.0260605257934523,0.0193832874859522
0,-0.0722471966645017,-0.0119470850929527,0.0974600851388889,-0.0429803366543849,-0.0389058441476718,0.0969789784449946,0.0218196403703621,0.0372236101686008
0,-0.0619178769225775,-0.0087462252147923,0.2678114036084037,-0.1069681046284449,-6.897375737943343e-05,0.110435753766351,0.0174933580512594,0.0477332592527687
0,-0.0597526336843609,-0.0006555939871488,0.4084045716984263,-0.1703480549488779,0.0667435196313939,0.1285502252458592,0.0166780989043949,0.0562549825256751
0,-0.0813528642247242,0.0146886540532432,0.4964124785700768,-0.2028100692580693,0.0801492708069336,0.156440294576816,0.0085973891352445,0.0686679121150917
0,-0.0944043436730552,0.0296676187845136,0.5222259940956678,-0.2269695751617156,0.054469193429864,0.1680900660126701,-0.0015731838948516,0.0849769873231141
0,-0.0636432148542271,0.0412061630951517,0.4820045573276159,-0.2475229187467586,0.0649823409977511,0.1531361211679485,-0.0068391662688836,0.1026693867725006
0,0.0256864231408881,0.0543201237844669,0.3823546246411193,-0.2094204875060284,0.0918439385857238,0.1080597071499207,-0.0082812103946598,0.1209964965309614
0,0.0649271400515187,0.0652625752402388,0.2380031471136445,-0.1299774337917179,0.0936817360303348,0.0580466735354826,-0.0086743715020695,0.1314309992580703
0,0.0360828059352517,0.0598011541797304,0.0629767538525668,-0.0667971424522687,0.0708392661127033,0.0346233883617552,-0.0128867180997449,0.1255833682399244
0,0.0098038739677974,0.0401773351418436,-0.1151118472916026,-0.0360503225786055,0.0744953529443024,0.0129290270361115,-0.021217039858306,0.1089858369581172
0,-0.0147902480284909,0.0305466120023058,-0.2725220049056411,-0.0170690962905736,0.0884340275382954,-0.0100125084616492,-0.0102645902228049,0.0930879965641111
0,-0.0191747775245831,0.0445407187381579,-0.383372715447501,0.0321254028031735,0.0517172803008397,-0.0185729825560667,0.0131826809202542,0.0764407761072049
0,-0.0331031630379661,0.0764187293934493,-0.4270416026766444,0.07071549435132,0.014520991376088,-0.0306468391861569,0.0201493405055885,0.0541916273979838
0,-0.0330390210304728,0.1040291822280889,-0.4087796199628005,0.0758498143903665,0.0358891035701928,-0.0402935944977805,0.0140084800830135,0.0379585450950394
0,-0.0077596019302084,0.110008699353017,-0.3355383865572033,0.0598577592381435,0.0553741015370383,-0.0309096425846501,0.0009909447810129,0.0367360944077249
0,-0.0005637401761291,0.0833588874210084,-0.2123129021945902,0.008753691878366,0.0428012747454273,-0.0233569137641845,-0.0079295729967544,0.0334713597061053
0,0.007697008351728,0.0244071438463682,-0.0555973357171576,-0.0333492908372436,0.0390720101381394,-0.039477819454121,-0.0128640784937825,0.0132565659506427
0,0.0291887735503233,-0.0349726773103398,0.1080917107280886,-0.0357429814630683,0.0410031636773196,-0.0653888043505876,-0.0152881347687446,-0.0147188777015232
0,0.0448118499110947,-0.0729607983341554,0.2547620300713019,-0.0406424520076403,0.0290361551098542,-0.0843217110241663,-0.0018841134048085,-0.0374678161806728
0,0.0259219608155768,-0.08701556574263,0.3664801641058623,-0.0554774547907438,-0.0257371074799804,-0.0987466408474135,0.0008085489928041,-0.0583690292160584
0,0.009804765784916,-0.0846375017618261,0.4295008237691202,-0.0418784441246918,-0.0899295382186714,-0.1088860544717321,-0.0172335871797735,-0.075706274701342
0,0.014092830897494,-0.0686983906728588,0.4370708661383645,-0.0109068389721966,-0.0773840387926547,-0.1081651624218604,-0.0305405459209294,-0.0857276417060324
0,0.0161832725305682,-0.0390195890693226,0.3854238953663218,0.0154638088645057,-0.0136754734367468,-0.1100108589478288,-0.0261871096431426,-0.0931580173983241
0,0.016700541190431,-0.007249721794054,0.2803600490673691,0.0455065511819085,-0.0166735630009005,-0.1246875928930349,-0.0035476415497295,-0.0968998694168956
0,0.0176765091983219,0.0154548323877386,0.1392586564516242,0.0612285220322678,-0.0889738056674809,-0.13766915810014,0.0205725017148879,-0.0997642524589136
0,0.0324303922006004,0.0285407344443433,-0.032985920753104,0.0610629808060759,-0.1552563578029526,-0.1745472545986666,0.0477562198927225,-0.1029176888598701
0,0.0341934713859952,0.0403389768846063,-0.2325095674654488,0.0600664759313657,-0.1760582959994695,-0.2074323898373569,0.0658543667942868,-0.1065331629664068
0,0.024075796861437,0.0393987160881319,-0.4277397018358307,0.0459863018382038,-0.154430068264869,-0.1850085519129746,0.0636768540750826,-0.1083027264483103
0,0.0234574052112327,0.0252747559005835,-0.5639704283938991,0.0435801354448672,-0.1980332296149286,-0.1635149507901645,0.0318677372254333,-0.1017411942954044
0,0.0113347478566315,0.0068625404942489,-0.5945619635683799,0.0471194801059393,-0.2039020329949962,-0.1402458197214225,-0.0384061476126444,-0.0791676541202969
0,0.0059488469708986,-0.0151263561863073,-0.5389585635297517,0.0272058444502265,-0.0771284995515486,-0.0952182574491418,-0.0696883105467984,-0.0512887099255783
0,0.0043929935377664,-0.029303071284539,-0.4356482111729745,0.0204774951130528,-0.000515501204965,-0.0644244154830142,-0.047060653984126,-0.0392632545221155
0,-0.019565617410843,-0.0306217336951738,-0.2771527090388663,0.0282227557178824,0.0606042165229944,-0.0186312715050322,-0.0308852423415757,-0.0267051958105984
0,-0.0418221702386306,-0.0274457268702163,-0.0867850440090713,0.0280903931043527,0.1412222980914947,0.0598725434685305,-0.0284059964070275,-0.0109608387098807
0,-0.051354777951436,-0.028319313647401,0.0959482962088656,0.0152861910541539,0.1110581576919517,0.1376832365326907,-0.0343061204270477,-0.0093874542577039
0,-0.0490075893587731,-0.0230216305454667,0.2577663441561432,0.0089090609888818,0.022197229820098,0.2003018951225932,-0.0330251464190994,-0.0050317836005873
0,-0.0342246528928402,-0.0124856737495076,0.3785654357051275,0.0341349705544344,-0.0107813606114661,0.2480684869188434,-0.0279823922685238,0.0086098459399772
0,-0.0300489857616581,-0.0110274035554278,0.4423493070907432,0.0436302216305344,-0.0096278390856968,0.2714649426846136,-0.0198383383559598,0.0169045763616265
0,-0.0466558044084453,-0.0187237122183202,0.4368628525899142,0.0177914553169673,-0.018165049978129,0.2590011377776383,-0.0108926801334014,0.0229962181065945
0,-0.0470605322900726,-0.0288011964750923,0.3573699985097625,0.001186691250232,0.0049153496369897,0.2487939321094323,-0.0049004658914299,0.0333132338234206
0,-0.0138931509322259,-0.0421422206611262,0.2037784031092339,-0.0187298381741038,0.0627322083258636,0.2535340004061002,0.0091214497179021,0.0473745844592515
0,0.0237789996281424,-0.0576565193007116,-0.0005846746634037,-0.0576439563717602,0.094184081709407,0.2285341928479884,-0.0037590977112789,0.0592602474503148
0,0.058470685777905,-0.0644220507782254,-0.2048719311427728,-0.076906709539984,0.0874159848435862,0.2034659895168603,-0.0336006444820106,0.0640527947764776
0,0.0828543674262,-0.0636521558009855,-0.376889361184372,-0.0938148091100143,0.0734384687209653,0.1932075820108948,-0.0349817023960262,0.0696730872935048
0,0.093266910324202,-0.0602771548828018,-0.5049269904913314,-0.1051949454520064,0.0708719172579724,0.1828647708426309,-0.0042934114070106,0.0764980853953207
0,0.0902056321899072,-0.0576298068920873,-0.5744691874791097,-0.0722100218897751,0.0539691101254228,0.1781390201118272,0.00626773192613,0.0825456291670906
0,0.0709085505353888,-0.0546918252910298,-0.5652806263634442,-0.0411096304929643,0.0432702194275733,0.14090079099327,0.0038710201655196,0.089358609769164
0,0.0533686530272249,-0.0464450026597207,-0.4687621018306681,-0.0313431862477059,0.0754335775510574,0.0879038165579859,0.0425113636926006,0.0941988387311935
0,0.0375588753223173,-0.0359582835902879,-0.3090773664704733,-0.0242673815827131,0.0957969350518099,0.056211254876511,0.0752866174681185,0.0936743926398677
0,0.0213323361105779,-0.0245927305756895,-0.1155211267541701,-0.0201889683379908,0.1002801745700845,0.0296103149399199,0.1199783990708139,0.0801988505677513
0,0.0093522835265988,-0.0087659819729855,0.1068159536357615,-0.0158925073733498,0.0678432415197128,-0.0395839876566645,0.1508472061013398,0.064487443986919
0,-0.0036473110058283,0.0060062387425608,0.3317536929191951,-0.0116836635820521,0.0060609540638908,-0.1631281491562715,0.1237339053020877,0.0540849239431261
0,-0.0184544316140526,0.0144153948202962,0.5223761703872126,-0.0089386869722985,-0.0318568053917838,-0.2473996534104746,0.1054241311281809,0.0378324639028875
0,-0.0309915466432063,0.0260787079008767,0.657231329641536,-0.0071700612608106,-0.0450939369858987,-0.2574317137629879,0.0762163889112164,0.0241895982179784
0,-0.036749900021893,0.0475191462501419,0.7307370117397605,0.0007698905354186,-0.0195375137677427,-0.2455298062636145,0.0394709763684851,0.013252837584279
0,-0.0387011065257451,0.068466317404303,0.7352481896273534,0.0076535383770217,-0.0274569696353651,-0.2305670655652766,0.0195757033920314,0.0032404887779857
0,-0.0458313791518441,0.0802850825484725,0.6586408544813331,0.0072385355262344,-0.0649507927972167,-0.217688230397166,0.0088607408355368,-0.0005134771926038
0,-0.0516703234118959,0.090954487984272,0.51644457275217,0.0081924326868808,-0.0844196381286451,-0.1993980644709521,0.0078248667858777,-0.0082240626721255
0,-0.0462373433038598,0.1010825634436965,0.3415519996723631,0.0111004680818494,-0.1001171055081076,-0.1664575975875157,-0.010360545487767,-0.0147024719491713
0,-0.0371100389671757,0.1075421665932382,0.1505798674752859,0.0157006569300589,-0.1332418745934999,-0.1251177930384067,-0.0415205315781929,-0.0220674801954253
0,-0.0306699736394663,0.1119727017245047,-0.0327102308489255,0.0219475646848818,-0.1476024892873608,-0.0674426640290221,-0.0631424451165856,-0.0352251683385455
0,-0.0294623823667369,0.1079222975347962,-0.1597878431295106,0.0241753877149041,-0.0741141381446194,-0.0265400123373576,-0.0538827736260763,-0.0418230431762293
0,-0.0293231293254758,0.0971451714238377,-0.2297695869920412,0.0233321439041049,-0.0090324586665769,-0.0561770009937852,-0.0303763343251784,-0.0474854705368711
0,-0.0242672850258088,0.0828112052052694,-0.2372612512440771,0.0193096005699424,0.0250664736843846,-0.1123763087319189,-0.0331347516713217,-0.0630456011622882
0,-0.0128278396454441,0.0605164628528035,-0.1753344257013445,0.0135033717505829,0.0433367365419893,-0.1324808316858645,-0.0634458593469565,-0.0831623943127953
0,0.0019570313280961,0.0389006466244141,-0.0486215025214085,0.0101536073745683,0.0242417454149142,-0.1182784047634789,-0.1008221066867828,-0.0974540446393998
0,0.0144946939710964,0.0243246317403623,0.1084177341001668,0.0087469025952015,0.0241920438939074,-0.0835023603618075,-0.1202839270311655,-0.10371464473971
0,0.0235702332542548,0.0095943316813356,0.2576352968478108,0.0104954968835649,0.0337973496693384,-0.061432502415675,-0.128560324473263,-0.1040675469739598
0,0.0274426723647894,-0.0063038179569724,0.3795732903593848,0.0086857363410371,0.0270744121800183,-0.0507024059869168,-0.1389934478086001,-0.0963285481737672
0,0.0270994552336286,-0.0238680512991794,0.4205744840207829,0.0033696627221129,0.0070479265995792,-0.0148135396177013,-0.1378833787185119,-0.0816741471568907
0,0.0225681278025545,-0.0430932881446099,0.4253600492082472,-0.0017685214546585,-0.0071470428853779,0.0337671452773507,-0.1239733490085389,-0.0647163019022494
0,0.0081319371188739,-0.0521228381150811,0.4096948349115147,-0.0030710325692024,-0.0034761725674816,0.0875832024826714,-0.1017121766659007,-0.0444031396869205
0,-0.0096089391223839,-0.0456400770852684,0.3090108119650427,0.0031525662727291,-0.0055855364638649,0.1169680923152442,-0.0507563885483595,-0.0265753693465909
0,-0.0138659878979579,-0.0353704487257707,0.1087362154092705,0.0090338288919775,-0.0131066235259452,0.1072531084769187,0.0178514699434592,-0.0104934860989204
0,-0.0199955235051023,-0.0266077099458826,-0.1105697887967471,0.0148536609248528,-0.0073225933946931,0.1063524050720983,0.0529960200155935,0.0133844437524375
0,-0.0270661346615328,-0.0215987591884285,-0.3300811740132888,0.0251928665543125,0.0084373881507456,0.1156143826508426,0.0643565390566957,0.0392599392492126
0,-0.0198701516359252,-0.017237927464322,-0.5633409658730826,0.0348528649710999,0.0302513071309365,0.1191970654042114,0.0871164640427392,0.0603148020555281
0,-0.0107843844383593,-0.0143657257899127,-0.7560619307012526,0.0408420880481345,0.0486323124673618,0.1266139587551095,0.106750374716113,0.0751717296980756
0,-0.0026761761467079,-0.0210603354574138,-0.9082873912160994,0.0465914103417598,0.0578649549615587,0.1394494888031007,0.1081615073084255,0.0851985450876135
0,-0.0028433608687211,-0.03193401627961,-1.0230372915846393,0.0488383403232227,0.0650761726756391,0.1345345429906309,0.1041941358934697,0.0901152545995639
0,-0.0050462245104163,-0.0469522848804233,-1.07003165798287,0.0479145023122863,0.0717377786510754,0.1247124437554249,0.1042934200146357,0.0910981592405491
0,-0.0063968767516809,-0.0528411014835641,-0.9964791920558778,0.0474618704604778,0.0706601283455205,0.1405997895348609,0.1006711252321258,0.0864024017477141
0,-0.0124326551337802,-0.0623495181930821,-0.8626589781203647,0.0458205784577888,0.0602871414067119,0.1395465803062126,0.0763105498413037,0.0679980772062798
0,-0.0148586556237042,-0.0874963530348033,-0.6519525363548191,0.0430618365003347,0.0463465792997732,0.0832053656752634,0.0343833162779733,0.0404243245025077
0,-0.0145479842189283,-0.101763934818447,-0.4019008342650585,0.0364930676863644,0.0218146712882335,0.0101828386539514,-0.0022915587242819,0.0131722359118072
0,-0.0139209375176781,-0.1075680376596328,-0.1462973289350743,0.0261407236531663,0.0023729588269434,-0.0199472140082628,-0.0211583814544504,-0.011312169375361
0,-0.0077881608471817,-0.1058741533182127,0.0406871113183735,0.0165936590489351,-0.0079705420739699,-0.0183467794020831,-0.0216294230666385,-0.0338284868940994
0,0.0046612408522548,-0.106454734340475,0.1141004122966195,0.0089134282210258,-0.0126974465845293,-0.0229874931655747,-0.0201713764630017,-0.051609390930562
0,0.0152532065172094,-0.0994264894852514,0.1395029789646002,0.006105826724933,-0.0187441894271042,-0.0284755197821699,-0.0276058821851622,-0.0643841589832787
0,0.0281743604643613,-0.0773049184749882,0.0142505648169662,0.0067959325853135,-0.0402373148484947,-0.0351840669376298,-0.0442159887256419,-0.070502240821491
0,0.0397207201784672,-0.0605581764300106,-0.1424624877003059,0.0113803519612102,-0.0553729534998754,-0.0258326962128169,-0.0523575036609556,-0.0671708945691831
0,0.0439563472407666,-0.0375810417926048,-0.2857869981504372,0.0183678831585927,-0.0661331354845457,-0.0085492250327524,-0.0337425755290988,-0.0588594658822799
0,0.0441552162885859,-0.0171884683705153,-0.3975677913585481,0.0238471674485513,-0.0695284748713769,-0.0188593234826737,-0.0042213573103071,-0.0461699047362391
0,0.0419623456098645,-0.0045741265919974,-0.5579832784556581,0.0299546858835102,-0.0568036657972381,-0.0203267749294048,0.0250901234901739,-0.0310996455969688
0,0.0354758032098462,0.0031720515185951,-0.6943725373931369,0.0331872156073365,-0.0436765198441453,-0.0079928723462787,0.0557498372974937,-0.0168901995486735
0,0.0218353115630428,0.0150434299368856,-0.7886242031640329,0.0337651652724997,-0.0276662991409749,-0.0175216903999936,0.0826874899976645,-0.0036386846679989
0,0.0078996525913335,0.0318553440131009,-0.723803588383849,0.0242241544651404,-0.0077492210137224,-0.0419339658688558,0.0979426410536232,0.0083679744320094
0,-0.0041103783333699,0.0432110991909071,-0.4959028115452891,0.0095458494803048,-0.0073583284036458,-0.0549104486570898,0.1024642536161498,0.0181385745472265
0,-0.0169087778882742,0.063515417752049,-0.2825333590370441,-0.0106011630651661,-0.0145265929606633,-0.0543275420718469,0.0984282946176022,0.0271013908401396
0,-0.0267218935512401,0.0878545930136099,0.0688226038391753,-0.0328486460258099,0.0110249600581149,-0.0481991422911656,0.0880422036409478,0.0360388851001141
0,-0.0287463247794952,0.1244862709984953,0.3923600267031564,-0.0505987789758224,0.0301311368165135,-0.0401162560374911,0.068045204717593,0.0432089106112169
0,-0.0248977579779499,0.1696402177625191,0.8240447022166195,-0.0727721000262196,0.0159029527835223,-0.0342588488187879,0.0370264580349401,0.0476936132817583
0,-0.0169175353588746,0.1929196047217578,1.1708741845138877,-0.0970868453707926,-0.0087213580285893,-0.0395832304443239,-0.0131819190957434,0.0454260595161511
0,-0.010730334396787,0.1733252171109501,1.527402446761158,-0.1204097044174927,-0.0401323076053955,-0.069253765338199,-0.0633957062199876,0.0405898324175071
0,-0.0076212204449197,0.1437422471984601,1.7086566926793054,-0.1323710963860694,-0.0704982544854807,-0.0848534965696188,-0.0499263420627227,0.0474672535200824
0,-0.0004540589495049,0.1451217621260512,1.8015210739209315,-0.1454630699948213,-0.0661393971687117,-0.065618679504346,-0.03393751918912,0.0630761951896944
0,0.0151218671789277,0.1536721058297764,1.8069847672610344,-0.1509999140804637,-0.0286234458481139,-0.0215863698067581,-0.0809164361425596,0.0679838423932834
0,0.0317598429968521,0.1509731372370166,1.684884552323099,-0.1576762530536553,-0.0097514393401669,0.0102685979177319,-0.1168697594306817,0.0650285226735066
0,0.0460812890456669,0.1188578913428512,1.6493639245260736,-0.1641132451756979,0.0132897433800854,0.0269924234215026,-0.1451622517678011,0.0613952370078823
