mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0332297140179738,0.0344398594252177,0.210776176650851,0.0109215973269334,-0.1241203213034389,0.0554025854527643,0.0059065754891667,-0.0119892125113021
0,-0.012371674375079,0.0504290391831045,0.1542407371677406,0.0096453434865749,-0.1241251545386689,0.0799939501550724,0.0082398759430041,-0.0167273177673722
0,-0.0116191787232959,0.0526661946200663,0.0706544052274257,0.0081776761473611,-0.0302701279478241,0.0867019443775768,0.0156407731695999,-0.0161682524309392
0,-0.0275514737000941,0.0547217121574457,-0.0303754045048207,0.0066295014780728,0.0886578482249373,0.0776108466886433,0.0246540351666397,-0.0172329367648689
0,-0.0367233129858384,0.0590053791716518,-0.1238546797612623,0.0044428583071576,0.1619410326708295,0.0542708675957231,0.0235553211801021,-0.0276342765892574
0,-0.0324801894561558,0.0623857682503468,-0.2016289899164924,-0.000242073490573,0.1527288509105835,0.0253362996477493,0.021035946683266,-0.0284288373709598
0,-0.0219008159603352,0.0611546218093305,-0.2571917509574305,-0.0057620755151249,0.0705372861057907,0.0031395160448564,0.0135895399603179,-0.0267424521632571
0,-0.0042342864347232,0.060461063062733,-0.2755670651189215,-0.0105559893732451,0.0347114885286419,-0.018067382669135,0.0054678094807512,-0.0262544671901688
0,0.0115321493078609,0.0642259629770816,-0.2615173016726675,-0.0127808542266237,0.0264474782276602,-0.027869827162285,0.0003720666123149,-0.0003421323708516
0,0.0158467847119264,0.0790793640837227,-0.2169181495387738,-0.0138189890889841,0.0318033991716919,-0.0333113586012687,-0.0063809637579263,0.0161226200737861
0,0.0127793944350644,0.0810213546349185,-0.140198545434111,-0.0160314640634994,0.0576290880041859,-0.0450731460041781,-0.0018169601127638,-0.0151244261801135
0,0.0051002106824175,0.0637835067407685,-0.0364690999087925,-0.01917583307936,0.0564749475359667,-0.0468557459606233,0.0031362605395258,-0.0545675573171005
0,-0.0047543144507841,0.0535740531179518,0.0754962103903269,-0.0214312127723758,0.0194224255938003,-0.0525149328283314,0.0026191405914977,-0.0556145555621372
0,-0.0157572351305549,0.0399025600639845,0.1761799685374457,-0.0201855332852219,-0.0467416407711143,-0.0676265756697515,0.0005333224940907,-0.0262228973475176
0,-0.0361780692511754,0.0275740018996055,0.2524788544576965,-0.0195427699395666,-0.0854224949963379,-0.0597315612981406,-0.0097994300060492,-0.0083735270371801
0,-0.0609307167974063,0.0163633542746341,0.293740180039682,-0.0202617839037928,-0.0807239274099864,-0.0229438304598593,-0.0161283249209347,0.000978122633489
0,-0.0662847985422692,0.0038232942924598,0.2940850077654465,-0.0204954511892614,-0.046732431560331,0.0186502785205875,-0.0116890006030936,0.0163434220952755
0,-0.0467597339397567,0.000268591672257,0.2501428133357175,-0.0203111573970682,0.0322316029461709,0.0391015282440087,-0.0014060969141659,0.0443011681396958
0,-0.0160740745842828,-0.005760673350293,0.1787448695106923,-0.0180403971006873,0.0887878388222134,0.029153883755449,0.0059389096534203,0.0743227752784513
0,0.0101720225971185,-0.01447501870301,0.0912757681815079,-0.0173431723435878,0.0437345630444526,0.015728636416922,-0.0002912304209708,0.0780345777327989
0,0.0568475992549018,-0.0224263958273417,-0.0083248755872498,-0.0136650710079045,0.0097745944300875,0.0165728042626138,-0.010452759713537,0.0633922464162477
0,0.1099873277658905,-0.0293390654840541,-0.1067156746057194,-0.0063573779820819,0.0383019757163565,0.0126090512826094,-0.0113880559117479,0.0456870648854387
0,0.1006817681619117,-0.027805630675727,-0.1887678878126397,-0.0034192186368568,0.0261636853903884,0.0116730711864202,-0.0051260525726574,0.0352241800421526
0,0.0721715995844016,-0.0229818586746462,-0.2394067223095325,-0.0016128255176433,-0.0075548226697181,0.0087327243921674,0.0044382333116785,0.0143803750718251
0,0.0623420548346856,-0.0262207423756997,-0.2520792218340732,-0.0002215702611096,-0.0127542650662965,-0.0036588462114682,0.0185995318693562,-0.0095908920620374
0,0.0489463099068263,-0.0307714657613338,-0.2285910429880943,0.0035531514948694,-0.0042148870242709,-0.0021870238200967,0.0193434292123164,-0.0208702766165706
0,0.0399110706923541,-0.0407172121970706,-0.1753258732096713,0.0067622808623912,-0.0013041413383513,-0.0123501542474981,0.0096539699417447,-0.0313818953120898
0,0.0244780806229087,-0.0534631359423928,-0.0925061584376795,0.0065677266145698,0.0149796791574447,-0.0296068074193816,0.0100708070640674,-0.0331320873462202
0,0.0080524289195658,-0.0530584304483812,-0.0005005419704752,0.0072367089510113,0.0185937710296318,-0.0219428019584174,0.0071070099381648,-0.0314426692479824
0,-0.0011143948028499,-0.0482107868710076,0.0893374517349996,0.0071131765245988,-0.0171719519855725,-0.0056077565006522,0.0051665009434706,-0.0311078702557154
0,-3.3645834149151344e-05,-0.0453779054757039,0.1750561035782075,0.0104796883561662,-0.0446943166394502,0.0065736465932391,0.0032955899883987,-0.0281754934865548
0,0.0115477049476728,-0.0411565727501034,0.2288801302036724,0.0115864017899057,-0.038414778216931,0.0045013777296217,0.0011568612060653,-0.0199791354055768
0,-0.0014826817727497,-0.0348266752763937,0.2451252853545454,0.0098678913165941,-0.0027919715921343,-0.0051787110581225,0.0056394810108559,-0.0051436182660156
0,-0.0198431555304104,-0.0307051266266445,0.2281084758444472,0.0094320778651509,0.0013728788691862,-0.0012213269024964,0.0012827826108611,0.016121527166393
0,-0.0145484031511654,-0.0280457896636165,0.1858043551550764,0.0077641065673943,-0.0280155840147516,0.0201071015952065,-0.0079946837278536,0.0322178455422394
0,-0.0160994355398523,-0.0245593932803547,0.1208154338416644,0.0098280971680124,-0.0411108806224575,0.0495489460123941,-0.0098858061605354,0.0371227067949318
0,-0.0231853740905869,-0.0204245631858613,0.0349564198473819,0.0103553251395106,-0.0484216598034637,0.0617563009262725,-0.0001901317825614,0.0397391613243703
0,-0.0203113506148927,-0.0147450274751332,-0.0510114648730453,0.0097464461896778,-0.0551861420746307,0.0484144058842641,0.0028837365641487,0.0299258247305723
0,-0.0124009939704172,-0.0055390107064516,-0.128452541337024,0.0113115237093411,-0.0614159503828654,0.0335351655161044,-0.0030831514929656,-0.0063840321661176
0,-0.0051472048727255,0.0075418696411049,-0.1860781253971781,0.0090308607986865,-0.040493930599989,0.0289124257142183,-0.005600964320228,-0.0468858047367695
0,-0.0049008197181992,0.0147371158380524,-0.213182211529628,0.0084771247041746,0.0166573584435817,0.0220455984090217,-0.0097852081743548,-0.0666971711476142
0,-0.0096995478256162,0.0189568546113785,-0.2097226914687197,0.0114730261064149,0.0381654370756665,0.0048462107592523,-0.0119299864127982,-0.0775023159520755
0,-0.0137672418728846,0.0259586823473398,-0.175650676727178,0.0100238017538571,0.0213899339145992,-0.0192356875543822,-0.012820285240049,-0.0735336654886509
0,-0.0133229397283021,0.0232834899401072,-0.1190901924140995,0.0098567997895414,0.02496684150373,-0.048959237641422,-0.0160576184969457,-0.0591354250672176
0,-0.0019016898841018,0.0152430829365059,-0.0494575360835464,0.0127782268874233,0.0322245077063944,-0.0645416153136076,-0.0208431412867438,-0.0421990503904022
0,0.0120645007434053,0.0185049419792592,0.02620598170406,0.0118038204220858,0.0282546263472246,-0.0623331393094639,-0.0213458713132542,-0.0208777153451937
0,0.00714208059875,0.0247314924568004,0.0955351846083371,0.0105630237820301,0.0211665955716842,-0.0709482026803855,-0.017806901943389,-0.0091031995607344
0,0.0009702948399607,0.0305758743321553,0.1498815626965268,0.0094645817851381,0.0233132049225109,-0.0837857647559014,-0.0065433103330018,0.013869183460203
0,0.0009756738676766,0.0319805132851582,0.183346379959791,0.0079166361124337,0.0312488733531663,-0.0993303086945881,0.0119996602075833,0.0469337583289015
0,-0.0111867160612476,0.025675102497156,0.1879670485105077,0.0046861014801931,0.022641302890662,-0.0960439238351218,0.0136058464946676,0.057029063832983
0,-0.022169756888754,0.0258623421616624,0.1630407906002626,-0.0019424329525886,0.0132314305091518,-0.0446004041439954,0.0030919362596298,0.0476582019515568
0,-0.0254085686376053,0.0182680783906835,0.1146520915519646,-0.0046939611509436,0.0081216136318268,0.0229481981822863,-0.0001176279688172,0.0512849926677108
0,-0.0289230710549175,0.008405052801329,0.0536882396364673,-0.0060092499138219,0.0038792582433551,0.0780065905194653,0.0053324848547783,0.0678975323166918
0,-0.0362511362311404,0.0099720254855134,-0.0132728624542136,-0.0085211791822145,-0.0020321993068691,0.1083414537367308,0.0232088887550527,0.0691943607697227
0,-0.0410593915241788,0.006237592221026,-0.0820305614059196,-0.0090563760095163,-0.0071666147087523,0.1217878348528113,0.036463699406801,0.0626325175088081
0,-0.0303067065313008,0.0040842792609368,-0.137674708033056,-0.0104926260063005,-0.0060132529407971,0.1065475119190525,0.0241164009515934,0.0538673281024307
0,-0.0135909121422063,0.0012958755921985,-0.1688995358483848,-0.0099018021245527,-0.0069748840482066,0.0778376634753778,0.0064526858986092,0.0439497515072563
0,-0.0030563409547791,-0.0028385001890662,-0.1758097280738688,-0.0096521509281326,-0.0107309209591594,0.0692513220764625,-0.0003764459008685,0.0310407475564736
0,0.0041676159875144,-0.0024772984373568,-0.15818490515837,-0.0086524507151488,-0.0180101797994598,0.0491707486568515,-0.0006581523786135,0.000833510730516
0,0.0030460346601182,-0.0121677656441577,-0.1204030155524648,-0.0062805248798472,-0.0170655187433185,0.0147485756422176,0.0045504615626704,-0.034774595692715
0,-0.0001731219141823,-0.019772617527715,-0.0676578778209095,-0.0070431144853844,-0.0098890836662557,-0.0260192898385084,0.0065937049626014,-0.0608564102372894
0,0.0035889349788436,-0.0163362894890003,-0.0061191969863293,-0.005255825656692,-0.0005580647136419,-0.0599038415033495,0.0020350509779299,-0.0752120205264847
0,0.0069166255938117,-0.0109164286131818,0.051292764810652,-0.0073360506780945,0.0172336782346624,-0.0727245841739917,-0.0024103207939492,-0.0780816793918523
0,0.0101394531048682,-0.0028878514756674,0.0956358099923663,-0.0105333388417183,0.0314591007500334,-0.0780786238059439,-0.003791654412364,-0.0635707880654614
0,0.0102312412282134,0.0072050972184506,0.1234105455152813,-0.0109960122983875,0.0295657524178797,-0.072778875736481,-0.0086017138463227,-0.0323860798471003
0,0.0094534601934773,0.0078164934247604,0.1345672461048108,-0.0120199859422836,0.020679231272224,-0.0590350150772929,-0.0136231180198511,0.0063601999852977
0,0.0086673699657575,-0.0059898181210532,0.1296529143537514,-0.0112906108970443,0.0184302985716182,-0.04420349268352,-0.0063402967401051,0.0280327969620209
0,0.0042727007360555,-0.0104413280076426,0.1074405984400829,-0.0144639795855191,0.0068740193563319,-0.0294260374137236,0.0028720074452725,0.0239864546458742
0,0.0034773030790945,-0.0107349077460539,0.0654653160110164,-0.0157703585820604,-0.0141012567082328,-0.0092765345635945,0.006831357565694,0.0180535541015776
0,0.0026359641814821,-0.0077719229888724,0.0121901448263205,-0.0145309367661475,-0.0381505217066165,0.0121040039123176,0.0065061807000098,0.0025615479785489
0,0.0129337853813663,0.0033595724549046,-0.0410439399958589,-0.0148619153817617,-0.0559305745389694,0.0265141575356965,0.00298311295307,-0.0203548042315732
0,0.023332988803991,-0.0036991505369715,-0.0876648141105821,-0.0146725543027894,-0.0525414335404362,0.0411030022846496,-0.0043818448607086,-0.0439137768164083
0,0.009135475722386,-0.0067535382751708,-0.1180451890190388,-0.013939165642031,-0.0442150541507266,0.0573171664118277,-0.0202397504684384,-0.0659207856341494
0,-0.0002100305613875,0.0036661184848804,-0.129293537660581,-0.0102162849439284,-0.0355629687368777,0.0867629561025263,-0.0285344773601574,-0.0801170838753125
0,0.0106109095559322,0.0182010405142713,-0.1216080706713844,-0.004226255489428,-0.0199722416719165,0.1122963799842481,-0.0308081318249333,-0.100568968650975
0,0.0210771084316315,0.0316992938333851,-0.0972315769975489,0.0018556622410851,0.0049468773979336,0.0769071487193407,-0.0283745874542945,-0.1024930944908265
0,0.019665988023459,0.0327959587864683,-0.0592066305080099,0.0058968436500647,0.0236940977183611,0.0164975219708548,-0.0157100036163926,-0.0635235993358492
0,0.0150180986130092,0.0313160901873033,-0.00907530053358,0.0114370263387833,0.0182454855956527,-0.0218418947169144,-0.0031394397840449,0.0008689143867089
0,0.0202860144866046,0.0259323267251426,0.0450376177951976,0.0200262505539067,0.0168779065177126,-0.0719522090959001,0.0081643400139627,0.059671829963563
0,0.0320559069841722,0.0236493329116088,0.0917272956444711,0.0271855886418396,0.0394275244740861,-0.1062006755033376,0.0044837037931367,0.0858150600741498
F1,0.0259701161514178,0.0216617786941543,0.1232242822230391,0.0308974082622021,0.0496220586456172,-0.1023773989014132,-0.002464010397858,0.0950388985075294
0,0.0111577790360436,0.0176841275051955,0.1372632857509626,0.0320433616470279,0.0308900686633084,-0.0841965353065084,0.0035149147068555,0.0984906214626644
0,0.0161546661799014,0.0122529895321435,0.1320618185875446,0.0318409965548973,0.0103757347874832,-0.0425736641168662,0.0078430508491537,0.0903092601955415
0,0.0295513050378073,0.0055307037213114,0.1073505884804152,0.0291774803361398,0.0032490273756045,-0.0016307650446149,0.021000432697318,0.0761415831931508
0,0.0421074654321535,-0.0034103760289196,0.0715202249818138,0.0260227965546471,0.0063014635447294,0.0209350331114771,0.0364641592617036,0.0694161892212368
0,0.0415690783330246,-0.0236471587529565,0.0241239404586014,0.0222634512605097,0.0122560209523349,0.0467548829541443,0.025368871358657,0.0725953206842964
0,0.0253510565530332,-0.0375568843079264,-0.0291775327608078,0.0180369710406684,0.0162494757661464,0.0713815655218101,0.0087137856743672,0.0671904109398715
0,0.0032611146266796,-0.0424076488305062,-0.0705809918730949,0.016275085704963,0.0085853557499806,0.0813525681986114,0.0097021215623346,0.0557567960293643
0,-0.0215667606855384,-0.0444218717633883,-0.0998231663401355,0.0114099608013526,-0.0154888958841239,0.0784136707095415,0.0200488328297485,0.0475244286929903
0,-0.0404006510813644,-0.0489054218796147,-0.1151833049455985,0.0052880654135907,-0.024509487964581,0.0719768408593215,0.032180780344168,0.0425881117610682
0,-0.0532648364708764,-0.0520764359586151,-0.1138934467817062,0.0053231994025827,0.0069151077649252,0.0604781657864249,0.0279681396584385,0.0417202348538455
0,-0.0605497657835877,-0.0550070488588361,-0.0940710868739208,0.0061546072218054,0.0321660023369017,0.0275995897798113,0.0098890785304609,0.0451197721122886
0,-0.0672218206654011,-0.0665870003952336,-0.0587451776977958,0.0040309236266993,0.0075669027762244,-0.021441145594903,-0.0037991191414998,0.0514556691483368
0,-0.0788473696724538,-0.0822127626316688,-0.0183230688825462,0.0009867373296998,-0.0350535906698021,-0.0554773932805873,-0.0098221494554862,0.0449320552041123
0,-0.078387745543381,-0.0890889638134447,0.0253745462023321,-0.0014424281838071,-0.0572482870669221,-0.0678584310080668,-0.0093786623241277,0.0075240459886807
0,-0.0471232772275074,-0.0653761258360852,0.066069021636176,-0.0039972975109588,-0.0672418897886913,-0.0763062519356321,-0.0081449802082204,-0.062723065393145
0,-0.0139808446364149,-0.0305368118254936,0.0945126934357921,-0.0085043173726755,-0.0601017624329449,-0.0805232724383031,-0.007123288700094,-0.1228910512326873
0,-0.0058512130295214,-0.0019036675311599,0.108055413753595,-0.0146043897772769,-0.0388400398634921,-0.0755049629129249,-0.0077123662087098,-0.1622263812877372
0,-0.0066287613533981,0.0247856325057163,0.1073293564466381,-0.0227711720815322,-0.0190166400104763,-0.0599626591810649,-0.0096696822162136,-0.1796641231134322
0,0.0001886821003025,0.0477865276715727,0.085428753041352,-0.0331229030486217,0.0313550221784704,-0.0370916650593422,-0.0095576475993377,-0.1491229167211604
0,0.0130763073067308,0.0711494256649049,0.0430419150656553,-0.0407210262577744,0.1045722019953475,-0.012010668787971,-0.0073123188506145,-0.1287998815177261
0,0.0255644250236438,0.0975176437632999,-0.0038911156676272,-0.0418600848467037,0.1280194775466374,0.0182725961370578,-0.0088629296114234,-0.1504181774085967
0,0.0372061143275558,0.1140085301301545,-0.043487005303176,-0.0391726682989119,0.0775462855358491,0.0441399497438321,-0.0129534256242815,-0.173945307028874
0,0.0383441799234653,0.1087999077645062,-0.0732352573649491,-0.0375039573265882,0.0304690402691972,0.0628345669569036,-0.0123086507358889,-0.1523068123504259
0,0.0315626481809762,0.092222747600166,-0.0912860603358645,-0.0408341105029399,0.0050777990753303,0.0767825309567086,-0.0108786628427316,-0.0796726340907865
0,0.0250066215471492,0.0686924853636968,-0.0980860139216771,-0.0441584677045317,-0.008640021826672,0.0760938202219213,-0.0111587333446897,-0.018836510451794
0,0.0147445155203191,0.0511399194321702,-0.0920571856643423,-0.0449414602624015,0.0020090907140282,0.0605201077581766,-0.0112428291489683,0.0262049380496237
0,-0.005743331913258,0.0415791502479415,-0.0687124912453412,-0.0470568323397068,-0.0002768858737866,0.0344681760287176,-0.0090952575516843,0.0526410434395726
0,-0.0276768774271512,0.0282845359066487,-0.0378694002211546,-0.0468796274341278,-0.0277286294770493,0.0015440329859141,-0.0043636954798063,0.0564543469417959
0,-0.0323622265638878,0.0144823071474541,-0.0036343332184181,-0.0412113255930331,-0.0600175323321966,-0.0357107573690927,2.848505438288792e-05,0.1245577751102592
0,-0.0166170532021599,0.0087996248798316,0.0304306282327831,-0.0348566187037247,-0.0788518814940312,-0.0731154886081911,-0.0013698915281028,0.2395165572871589
0,1.1987259772061262e-05,0.0091317400768447,0.0556630464913902,-0.030082859989664,-0.1078445959279602,-0.0995651081991462,-0.0055827497572331,0.2880601310115353
0,-0.0010605986554812,0.0040715447655994,0.0716427047978786,-0.022250003463901,-0.1030769565049402,-0.1110595969670035,-0.0067955714715129,0.2395857291995239
0,0.0273368053031741,-0.0024210275171986,0.0772619838127973,-0.0116964144211541,-0.0688431473463532,-0.1045110475760539,-0.0071514440853978,0.1608703438003161
0,0.072952102446055,-0.0130628867442314,0.0677234545261597,0.0022591706678114,-0.0310754439728414,-0.0747117361130211,-0.0059382320215436,0.1262760537163486
0,0.0700919873090324,-0.0233208192719072,0.0458929864303666,0.0215249507179236,0.010966866097809,-0.0431802360806075,-0.0028707238125083,0.1152864475829977
0,0.0434620501456994,-0.0290918100794447,0.0214179329616985,0.0424165231705528,0.0097439004307085,-0.0128881624850256,-0.0023525043189282,0.0664222114279437
0,0.020572403327475,-0.039117917358287,-0.0097364494878762,0.0615605086069333,0.0419138738034855,0.0314368388414369,-0.0029913352963484,-0.0272553640538134
0,0.0064420237790854,-0.0456926652247661,-0.0445056568625491,0.0778822191753001,0.0395048428354635,0.0731078978841487,0.0015417058326146,-0.0900534101162349
0,-0.0061463355274095,-0.0446067770466491,-0.0692675339429611,0.0894408971416812,-0.0607110981281673,0.1108180327846241,0.0082639138171849,-0.0935466261743631
0,-0.0144082028476879,-0.0406705761081415,-0.0748569845698711,0.0956106334223315,-0.0721171119304112,0.1325496899915837,0.011540402740819,-0.0822403527119852
0,-0.0187852533704727,-0.04371682159625,-0.0701097469928406,0.1004527234040809,0.055318599444515,0.1292188120836988,0.0104221991641607,-0.1068508285231896
0,-0.0247417918509352,-0.0515688307813196,-0.0619931304118263,0.1019558179902972,0.1686747342392717,0.1200430963357536,0.0087105726268206,-0.1512826946412103
0,-0.0280193064262134,-0.0521008791947959,-0.0369197898529876,0.1008035010945327,0.1829596141843019,0.0964708653411287,0.0073946926579005,-0.1391768957648138
0,-0.0406491691777344,-0.0489857614544984,-0.0040876175315567,0.0998870539729126,0.143667456460266,0.059160713737642,0.0051347166400514,-0.0902417003974844
0,-0.0428187322473829,-0.0480605923479549,0.0240775491848372,0.0933191635461658,0.0834665338654517,0.0152555109978197,0.0047884682094929,0.0165852324892701
0,-0.0429921724610222,-0.0500258781901873,0.0495022294192742,0.0808262556567568,-0.0056032619417674,-0.0275281887936662,0.0091748046028172,0.1215588279727154
0,-0.040200512204338,-0.0532051478744809,0.0722317186621801,0.0662082913189461,-0.0914490418463915,-0.0566806142955978,0.0132536008200916,0.0856192373357835
0,-0.0155855657032461,-0.0548065709126411,0.0850239935207268,0.0462684276641536,-0.1187681508223412,-0.0777802539640571,0.0099060842861797,-0.037052491776283
0,0.0064392987092167,-0.0475506846357934,0.0840783831519773,0.0229016738120018,-0.1035435979391337,-0.088155996217889,0.0075756027833787,-0.1329464899953046
0,0.0171202552006432,-0.0305090135315591,0.0764199285803612,0.001025121649927,-0.0835501361344559,-0.0842652005028688,0.0076219624623051,-0.1391706486778961
0,0.0343373344192958,-0.0132375645558938,0.0568542578437417,-0.018135601573734,-0.0204516234403545,-0.0679096233115548,0.0064007457588787,-0.0963412293031136
0,0.0555067835506387,0.0052215940731802,0.0230032582282652,-0.0373168142806119,0.1128137542500089,-0.0410744301521372,0.0048726996228454,-0.0688152308168046
0,0.0475661538223854,0.0195878701324514,-0.0172695737601084,-0.0604992231736484,0.1604818249633548,-0.012508049328636,0.0032660931646991,-0.0959653590779613
0,0.0446548620358552,0.0252230814815006,-0.0551707423999184,-0.0771810568488986,0.0902209567343588,0.0121511370688508,0.0032463654235393,-0.1456734110984038
0,0.0446089920883946,0.0318077253536555,-0.0847873697026775,-0.0883897042214742,0.0215527919644809,0.0361884956476507,0.0023659311789345,-0.0795883406416689
0,0.0043089831649295,0.0396305690549889,-0.1018920657627979,-0.0973138690166763,-0.047236403972601,0.0576923532614157,0.0007853985707863,0.0542460725915923
0,-0.0317234021002396,0.0493579646314626,-0.103077752368606,-0.1018525995289708,-0.0728949410391725,0.0682304414723311,-0.0007456818302945,0.0057611647336766
0,-0.0374127330164701,0.0564789235775799,-0.0909938969299963,-0.1067254580196432,-0.0651468056212304,0.0659923771031599,-0.0012169072955494,-0.163730765206456
0,-0.0266681345801897,0.0558598173078471,-0.0646211348946325,-0.1058874921250317,-0.0507081252827387,0.0515562022750084,-0.0026691194063651,-0.2420507837516219
0,-0.0186345506464322,0.0579229818223906,-0.0266623132671961,-0.1009109671728849,-0.0014946788258129,0.0272460960518512,-0.004018536303301,-0.2137021748630216
0,-0.0165376422083848,0.0584590329016661,0.0174955678616255,-0.0916499020898025,0.0492954015911838,-0.0049671978701169,-0.0050911247556244,-0.0263763110083028
0,-0.0148331769140673,0.0525836228604511,0.0606741663335564,-0.0772883130717659,0.0626766158025204,-0.0418236042673836,-0.0076747389737335,0.2161707767375995
0,-0.0351731352189338,0.0413143750006478,0.0944695010362905,-0.0626854699280945,0.0228130343932138,-0.0769421284576437,-0.0080091458230196,0.3721117405380795
0,-0.0650348028481566,0.0268284446224937,0.1128834492588435,-0.0492096718293651,-0.0088115151216721,-0.1030583587633263,-0.007344123816399,0.4307366772823646
0,-0.0523350028389621,0.0242246697661293,0.1065397277426357,-0.0354771872676945,-0.0123199609394488,-0.1161539005923808,-0.0059130803281937,0.4495342650072425
0,-0.0047734466721987,0.0349238454053733,0.0825412453879791,-0.0187907037239625,-0.0206208087953355,-0.1169212195819403,-0.0042034613747013,0.4664500290835102
0,0.0179656306842784,0.0457817873284568,0.0488450570847689,-0.00436521211666,-0.0122706657400388,-0.1039453571620627,-0.0042349501638563,0.3727192115721727
0,0.0171375119969001,0.0404716019939397,0.0100640560917157,0.0048721219572097,-0.0241415224518671,-0.0779124876265082,-0.0038084580892411,0.2043340181588528
0,0.0373239101726216,0.0244349626940381,-0.0274814654555692,0.0119646982889359,-0.0723733154483461,-0.039961919430714,-0.0028637405509457,0.0292007640058508
0,0.0593040454431936,0.0111652556613293,-0.065333639287706,0.0171544504769198,-0.097879427835251,0.0065995154008477,-0.0025374308294335,-0.0991195623692953
0,0.0636890041350026,-0.0053326427213121,-0.0854289106385786,0.021730379715952,-0.1045908099468479,0.0558343788642729,-0.0008401951454808,-0.1269286224352886
0,0.064859718114848,-0.0211151452599013,-0.087629964376676,0.0299405556663531,-0.101761889900449,0.0973086246938037,0.0004996559545256,-0.0992463928272444
0,0.05394229937626,-0.023821367061045,-0.0899804037256958,0.0360510729761443,-0.1237234562989105,0.1226172413910385,0.0004883543223574,-0.0329299367705638
0,0.040114833344092,-0.0112427649709433,-0.0921603775423905,0.0402704719984992,-0.1798843031052842,0.1343857180685119,-0.0006719195747852,0.0429323807499008
0,0.0334566821743168,0.0023579793802269,-0.0817112730983398,0.0402256869823069,-0.0840263817400871,0.1301824773321164,-0.003210667240319,0.0908611243847643
0,0.0279549024080925,0.0038240923017004,-0.0390377464000622,0.0362965243630623,0.1365984512848331,0.1103754666011476,-0.005295574307308,0.138808307443035
0,0.0084318766065541,-0.0058379685591034,0.0227819739033017,0.0396421693439543,0.1740200183303799,0.076773096338743,-0.0040735549485867,0.1634755274438188
0,-0.0196002396137008,-0.0206203186165259,0.0850584462526144,0.0428309799746912,0.0700665023462978,0.031158833474106,-0.0008348351224219,0.1008252957817942
0,-0.0290830022942013,-0.0305318684863326,0.1368344627814223,0.0452507945928504,0.0565162059101718,-0.0155489475412119,-0.0006103920297895,-0.0136394346621362
0,-0.0167667560942316,-0.0259771716616864,0.1629611223198236,0.0468209627868309,0.088759261425396,-0.0581033001286762,0.0003845396712248,-0.1484556450911576
0,-0.0084520350913689,-0.0204979042834724,0.169593908323366,0.0436103085798662,0.0543870800210516,-0.0920881363971542,0.0021578386014643,-0.3181929137042934
0,-0.0252127002869899,-0.0223300204596384,0.1550444352577304,0.0414389535016346,0.0138318778772766,-0.1117046876872249,0.0038603080037337,-0.4852866261910268
0,-0.0508869159710242,-0.0207292454545465,0.1119320615909213,0.0418924799162351,0.0358669160765687,-0.1147048381405851,0.0046206083483032,-0.520161407136591
0,-0.0616475773415427,-0.0252058893925796,0.0511757479483612,0.0428926897670873,0.0760077616684086,-0.1007465157826512,0.0026673304849923,-0.5420959031346464
0,-0.0216448099635111,-0.0392684178900082,-0.0125409656460385,0.039435151526232,0.0651536777103652,-0.0714670888506548,0.001502643059455,-0.6452314670551617
0,0.0162801138827664,-0.0629548105068415,-0.0705873187146507,0.0335548956055958,0.0471399155577767,-0.0308622397624526,0.0021629046317563,-0.6459277470885952
0,-0.0260702385630653,-0.07975646090766,-0.1087346140655541,0.0295830465951495,0.088727715755614,0.0148523657819837,0.003844247785205,-0.5791058170369566
0,-0.0972994324477902,-0.0723817668578837,-0.1254147539503681,0.0262331307398289,0.0863886631403542,0.059003708810649,0.0025962805104215,-0.4161705022088022
0,-0.1059006460903146,-0.0620690138353265,-0.1279373381776314,0.0265166454225361,0.0176094458001184,0.0947427333930489,-0.0001719571939933,-0.1096659341237242
0,-0.0496737985777227,-0.0447276090552053,-0.1098058177657041,0.0244947133099348,-0.06277833135288,0.1186621680215837,-0.0025270477721867,0.1296917519253596
0,-0.018353286381518,-0.0207071858092407,-0.0789029991451599,0.0119785904573702,-0.101102899283204,0.125172765328752,-0.001766503923402,0.206469190222967
0,-0.0152647402396364,-0.0051964664953629,-0.0355604872409154,-0.0026844750724684,-0.0576253667582361,0.1123133693656358,0.0009104966843842,0.3127381020409709
0,0.0053541336063439,0.0049708603522948,0.0144715976008991,-0.0179888954187449,-0.0052215307695,0.0842178643514812,0.002002910763703,0.5108329609346854
0,0.0451388819678997,0.0076392151545484,0.0564035482329337,-0.0355724022829966,0.0310350972945455,0.0424013325360611,0.0019760764504787,0.5814085402548868
0,0.0740864258510631,0.0091045803746816,0.0913674318916761,-0.0461738619385352,0.0356056045802514,-0.0073548794641791,0.0002878449011861,0.5494687124712268
0,0.0450324391122629,0.0069113286955789,0.1102488255875881,-0.0550939417950655,0.0349657166260307,-0.0572093507040044,0.0006257388558859,0.484337605182066
0,-0.0065582625025082,0.005189269493646,0.1171265333112816,-0.0687059928116861,0.0267807615042051,-0.1020760809706501,-0.000560484677003,0.3020071879850618
0,0.0096326639566592,0.0152481294537897,0.1052950812718279,-0.0646105806645645,0.0105328455796512,-0.1353734365321411,-0.0026794153870537,0.1890847696628239
