mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0121188574896098,0.0046632746632329,0.2451292378631732,0.0720127267090952,0.1025193671081518,-0.1139577856541757,0.0422218241100258,0.0344734111448999
0,0.0491866131520178,0.0074424940142282,0.222552112443452,0.1006656246820809,0.0749473707613543,-0.1654653680193434,0.0437485758688229,0.0251944296083749
0,0.0291416982322973,0.0148107653246046,0.1838324145205296,0.1132035939991994,0.0635137462041912,-0.1751251299872256,0.0411015036771743,0.0105607011511786
0,-0.0304353839241014,0.0185170489441583,0.1290792732805075,0.0779928379479951,0.0381884290964934,-0.1598133370457791,0.0352657472355365,-0.00398476184379
0,-0.0429866863042467,0.0076276209410086,0.0586857280885904,0.0002741922936282,-0.0131897583152609,-0.1350666801069018,0.0145369056109177,-0.012047838285006
0,-0.0558487907661365,-0.0065593590906267,-0.0129578989443629,-0.0346357417996467,-0.0607594877458602,-0.0766194643286668,-0.0202722920006527,-0.0162940572114488
0,-0.0384691098867255,-0.0127484598915106,-0.0756783096822685,-0.0158621389116974,-0.051124004523121,0.0162628005838513,-0.0439767751040388,-0.0175888207882727
0,-0.0045570985219518,-0.0111781286951316,-0.1234233349651574,-4.749602846243484e-06,0.005253385525588,0.1123344775914867,-0.0639853773693125,-0.0148968539876829
0,0.0280166032422283,-0.0063436869035127,-0.1439895408806128,0.0160474628658013,0.0404956616296834,0.1961884265519686,-0.0889105730933479,-0.0130950189081211
0,0.0463801302106914,-0.0017474482242027,-0.1341059426925423,0.0341300393043357,0.0049007665769033,0.2534282866471469,-0.0960800098699182,-0.0143418233938927
0,0.0320436658999734,0.0019450083335736,-0.0966364910203532,0.0529674621245012,-0.0380127511927319,0.2615985295781862,-0.0846354121230811,-0.0123962110966442
0,0.0114082748396593,0.0040979931790968,-0.0396249213125694,0.0788546988834757,-0.0794985491255166,0.2622964489452343,-0.0716023080174701,-0.0054136824427478
0,-0.0035582710871515,0.0069294759178893,0.0260155451517325,0.1020413157593898,-0.0984569575730168,0.2686392761102102,-0.0699943276740752,0.0010421302008803
0,-0.0094096637938314,0.0133074841500878,0.092892807061912,0.1014828777974325,-0.0225779568367513,0.260822688591754,-0.0737629552942401,-0.000326144162341
0,-0.0172452421063086,0.0167953335791207,0.1525688220424803,0.0928503816886449,0.0385486608760953,0.2255262645607643,-0.0568474213967171,-0.0063633432484762
0,-0.0256292506421282,0.0197979339479179,0.1907235547117604,0.0860294620211609,0.0130648048827176,0.129117355448116,-0.0175272611569753,-0.008600064524438
0,-0.0353141085139896,0.0242314681968486,0.2017929448240606,0.0738707444048133,-0.0143256530109164,-0.0074283598278544,0.0102832804043422,-0.0087567271236453
0,-0.0387735829705581,0.0250218114302286,0.1777221952944783,0.0566968128495569,-0.0285081806607867,-0.1242372958006476,0.0139477739148582,-0.0031320061516469
0,-0.0360523462096468,0.0210412105509269,0.1174005122848774,0.0320412742690356,-0.0965173047876632,-0.2341520046035486,-0.0056829715953819,0.0070716140901795
0,-0.0368457506250325,0.0073344281615792,0.0398327638864315,0.0080158466748264,-0.169854657102691,-0.3426821142635494,-0.0396172594310101,0.0160849472875847
0,-0.0321554132685531,-0.0077375681746569,-0.0487410028043317,-0.0132056948333082,-0.1837551322250781,-0.4057381592152965,-0.0467775735159191,0.0253727379208244
0,-0.0246949267644395,-0.0166920106581886,-0.1419824600234966,-0.032181791347995,-0.150936356557245,-0.4108570519770498,-0.0467587487402686,0.0361846746280328
0,-0.0245622864981508,-0.0255650134399025,-0.2268278949349607,-0.049269776138816,-0.1229267161388678,-0.366090638000493,-0.0454484050551779,0.041256719650302
0,-0.0274198772473841,-0.0314641574487592,-0.2884881810132409,-0.0540261002075314,-0.0031092529540344,-0.2975704628026155,-0.0369828172600813,0.0444202498628264
0,-0.0311951742960362,-0.0325234638525869,-0.3197438543715014,-0.0555649082439652,0.189440424693518,-0.2182638523219456,-0.0343106774349586,0.0407385968044697
0,-0.0379949150565309,-0.0306066847672957,-0.3281824003845179,-0.0633160778326299,0.2781817073971095,-0.1453751838396291,-0.0132625081113779,0.0263508027738806
0,-0.047408988637094,-0.0313840134627749,-0.3125689026293842,-0.0685827806928573,0.2919960538790841,-0.0846372616223973,0.0088843362607006,0.0118606961278732
0,-0.0525913074107172,-0.0352305646570808,-0.2682661923641895,-0.0714727103908993,0.2671890069247861,-0.0289385093902637,0.0204290008375838,-0.0033024085554948
0,-0.0474844479694665,-0.0273384692464557,-0.2012343461236206,-0.0675005677860787,0.2798023209688081,0.013646890349219,0.026858479003363,-0.0112467874640838
0,-0.0431666416431218,0.0012410695430655,-0.1194419948398854,-0.064391145920108,0.197466022695824,0.0613117850253836,0.0414205660240215,-0.0286298021156765
0,-0.0320567846291749,0.0278630111680142,-0.0300194536926918,-0.0533444883266586,0.0493360928793453,0.0649722313429542,0.0365913276874361,-0.0340612597187725
0,-0.0253303080716188,0.0297792605357436,0.0495657686550834,-0.0422115176281164,-0.0446060242413588,0.0761941609923176,0.04878004030861,-0.0428423199949176
0,-0.0148505404983158,0.0268928409644839,0.1023878079148634,-0.0283335942737132,-0.2059237949363974,0.1262306248952139,0.0992683547296737,-0.0860409815277816
0,0.0106720034237956,0.0211341244232734,0.1260899592352152,-0.0050526664264633,-0.2606169911578754,0.091637340924706,0.0893292415930998,-0.0965813172710308
0,0.0187815181384958,0.0071032969362342,0.1236837028255313,-0.0049983155987157,-0.2571199700601986,0.0449513978272714,0.0690696641998931,-0.0905536284084502
0,0.0228272487021075,0.0037734342485688,0.0940616997882987,-0.0071528246583766,-0.2850514936697652,0.0383562865486549,0.0591630781818216,-0.096988410392456
0,0.0258312012127891,0.0050059229124798,0.04379197464766,-0.0044083486695579,-0.228659527801571,0.0327884547424372,0.0342281643286654,-0.1048496060317617
0,0.0251830175475928,-4.077450538971309e-05,-0.0133249958255792,-0.0049446033941831,-0.1039904681609934,0.0651578374295986,0.0175739743085381,-0.1131006319021934
0,0.0254258772205315,-0.009292888728892,-0.0706008292255522,-0.0007015078826559,0.0380656816709935,0.1290028040596801,2.2367172164257376e-05,-0.1036606667674617
0,0.0208687533992727,-0.0153598652286145,-0.1126681592683553,0.0044017581776622,0.1156424573247646,0.1712155082422482,-0.0093203752381138,-0.0762683252490838
0,0.0192076292431936,-0.0150177300953979,-0.130085426156384,0.0153209802528148,0.0979618816925444,0.2001477335757155,-0.0134256994095181,-0.042583296474733
0,0.0176481354007185,-0.0165646208035401,-0.1195673576551074,0.025104569653291,0.0340326089613657,0.255513851497299,0.0040695045588827,-0.0193505007170896
0,0.0170515102102459,-0.0185935252142036,-0.0775679945230888,0.0330999694558256,0.0167599438028198,0.2906787631564908,0.0469434906492147,0.0070638896607855
0,0.01629698409977,-0.0148555669635577,-0.0098440946884179,0.03793842676567,0.0297328199877019,0.2972857892565142,0.095612653756995,0.0456112937158252
0,0.0183608193460988,-0.0101957634681613,0.080294959558912,0.0370193863863101,0.0299799384214091,0.2906548866499746,0.1165862871865787,0.0821141256544898
0,0.0246527722003447,-0.0068704774841672,0.1789093212228805,0.0341061598785063,0.030294045420843,0.2487968472350873,0.1032427198869996,0.110965516797897
0,0.0297899803559535,-0.0049159989623518,0.2811687952616937,0.0309330690823639,0.0265904509931843,0.2021678022130338,0.0907663481916763,0.1308768353728814
0,0.035630801849421,-0.0043356272832464,0.3768483284528267,0.0285938610695502,0.0054707136700055,0.1599070874628619,0.0756923398483676,0.1475101494541834
0,0.042924732603241,-0.0019255273305723,0.4489044157907066,0.0246210155459632,-0.0034329636666036,0.0796710830134355,0.047167376526623,0.1633719361690166
0,0.0504529982440367,-0.0022993061354174,0.4916238794850772,0.0198536760522012,0.0272762914384742,-0.0193697856415966,0.022346461866433,0.1696644031905765
0,0.0562943978145295,-0.0042009850943026,0.4982993056640172,0.0152796123500229,0.0512911511643999,-0.1049435009740302,0.0050209059039843,0.1616155098097613
0,0.0582399802258516,-0.0064448575627353,0.4722584707363564,0.0106179519631658,0.0780863480897985,-0.2025620542432619,-0.0189861169150451,0.1510008442962522
0,0.057384340912979,-0.0042532790656627,0.4168447036988021,0.0030486792102323,0.0853667021905155,-0.306569721759985,-0.0435946525254856,0.1377977290631461
0,0.0553264650401401,0.0059140045735905,0.3381566905890802,-0.0054356272411922,0.0600714834649308,-0.3543507096960501,-0.0609592069033186,0.114775375238755
0,0.0494483936540804,0.014611329680427,0.2479607681432233,-0.0094548181136209,0.074407671362123,-0.3316545240315032,-0.0738552907534706,0.0876911174760341
0,0.0409412349361678,0.0234304057142596,0.1586557480926996,-0.0153112795981862,0.0857030939198321,-0.2819954396912273,-0.0854818345890189,0.0611131106900275
0,0.026361140433596,0.028810615091462,0.0760904478251726,-0.0234795804032397,0.0977925885315093,-0.2073926763192219,-0.0952886840108784,0.0307836705978563
0,0.0080104295281016,0.0287098160660173,0.0159821617648127,-0.0305843576306771,0.1174929249207161,-0.1323137960256617,-0.1077910970804596,-0.005430236512022
0,-0.0037755937728344,0.0230621959624957,-0.0298903001752985,-0.0390665470159091,0.0208046021894278,-0.070101739345944,-0.1065024545391495,-0.039500283347443
0,-0.0101525046620056,0.0184095538430143,-0.0490999594696121,-0.0421489164158613,-0.1032489000734978,0.0059826612678189,-0.0885670064301425,-0.076876906090715
0,-0.0146488000774944,0.0236266742045127,-0.0241704731867744,-0.043461271146328,-0.1396034044052349,0.073826766351792,-0.0769798551590101,-0.1210065727959563
0,-0.0212738850140483,0.027314868458032,0.0181279798002013,-0.0412519534239189,-0.1469573155419004,0.1009705770130926,-0.0724711477050212,-0.1508387281359745
0,-0.0313297618566574,0.0316484498425441,0.0705108450137848,-0.0332183899734479,-0.1577560232544057,0.0870619100917827,-0.0855002567596845,-0.165980403640505
0,-0.0396059236481916,0.0318178968726784,0.1153473119636962,-0.0232102201873631,-0.1795233473870161,0.0336604955975759,-0.1027546590413625,-0.182930043371413
0,-0.0413167184956644,0.0315734071555275,0.1375370078848586,-0.0036158769477894,-0.1663464219950247,-0.0556862139068412,-0.1005816410877491,-0.1886223303641682
0,-0.0368907265930249,0.0387954351102863,0.1164029049406279,0.0140104036186258,-0.0943226293767205,-0.1263910279245292,-0.0777784160915934,-0.1686726967800142
0,-0.0325380962931914,0.035849234613036,0.0552181102450891,0.0226624354201552,-0.0666079942302372,-0.1874143529783845,-0.0496340843418372,-0.1395894907759076
0,-0.0323090275806838,0.0356466986339014,-0.0454466454303163,0.0259519608086344,-0.0869819015397814,-0.24661251404349,-0.0125797061691905,-0.1083814592546236
0,-0.0346005726438991,0.0428198393567344,-0.1732399978171059,0.0288574579462679,-0.0495141058258663,-0.2633202114480963,0.0336655600118741,-0.0718750416266967
0,-0.0413717401728527,0.039974236328141,-0.3299803601796755,0.0360415776121385,-0.0161871150518617,-0.2542449403348019,0.0546305149469883,-0.0359247050198952
0,-0.0555120945879713,0.0272970240352017,-0.509641329488441,0.0428150615783742,0.0054324466799432,-0.2122298848115048,0.0645112517403751,-0.0036522553202898
0,-0.0683722416542282,0.0099482681773909,-0.6860555495835681,0.0520438391148479,0.0810464179903191,-0.1454704240132412,0.0749166951298035,0.0244706559191516
0,-0.0709944912504585,-0.0043082645372695,-0.8473878257324876,0.0609259852482755,0.1429237544973295,-0.0599941292881233,0.0807897338884859,0.048039221132458
0,-0.0672576707862813,-0.0210028312497556,-0.9621895138809852,0.0624549831953836,0.1651738607141854,0.0452735916774704,0.0866417375682501,0.0644971636245838
0,-0.062803774524289,-0.0385942912749795,-1.0382417671705133,0.0568714733683461,0.1632328778301781,0.1457408616633265,0.0884568332932363,0.0728226331636473
0,-0.0599892182033225,-0.0489872910816951,-1.049504230472074,0.0481618069286459,0.1369125249544442,0.2412047127701423,0.0865839053995376,0.0685053705902604
0,-0.0589939290325386,-0.0549811841939128,-1.020268244743214,0.0376982210364159,0.1029734190142715,0.3246521260492096,0.0791598290642977,0.0625949468823824
0,-0.0528892730657813,-0.0540131622103541,-0.9374822485784112,0.0267991137408493,0.0750776111564766,0.3812563228571067,0.0636597354725892,0.0587796811983752
0,-0.0416172693079465,-0.0550467271941863,-0.8334167963489874,0.0202928633450324,0.0462734175594381,0.3908508242592617,0.0414390962342734,0.0496338447897513
0,-0.030039841086473,-0.0579132287160954,-0.7021811817870347,0.0162183209433881,0.0230983230624086,0.3623542252860517,0.0281079684469176,0.0411864767957314
0,-0.0178033919651182,-0.0593299612970477,-0.5614385229113383,0.012191913503476,0.0080007242461654,0.2922274872502562,0.0230131197561693,0.035211052530244
0,-0.0051981384361338,-0.0612866168597036,-0.4374470896038516,0.008271738052139,-0.0011915286084204,0.1873835150224073,0.0167432367590226,0.0334753677189615
0,0.0079834092399565,-0.0606013917478805,-0.3168090242455552,0.0005918999564991,0.0036979927585043,0.1050358043388852,0.0089879642396174,0.0281583398806892
0,0.0256214588159235,-0.0630854476531572,-0.2302706077605877,-0.0114073320225334,0.0043270214616589,0.0322662487981561,-0.0010335137976156,0.0220211624052715
0,0.048301626191067,-0.0610235954308149,-0.1273674758954986,-0.0243549016914929,-0.0077789161177584,-0.0494141325976217,-0.0097409641939303,0.014166068686085
0,0.0633143876973399,-0.0633524545074053,-0.0724187972495193,-0.0381152777723653,-0.0190678650436337,-0.1295411778216672,-0.0131333511533316,0.0023541214114521
0,0.0735848694719974,-0.0767578125560932,0.0117050872714749,-0.0484626994359132,-0.0225049999050187,-0.2021727639563533,-0.015420525558446,-0.0086178840609173
0,0.0830115821774996,-0.0810763643744664,0.0398090506890039,-0.054862757326611,-0.0278217045696549,-0.2381454792902047,-0.021206583558929,-0.0165662356639238
0,0.0844139195806752,-0.0766320152383819,0.0935318272051652,-0.0634431433055533,-0.0383850075311037,-0.2254148362030988,-0.0317066015577428,-0.0125155300262514
0,0.0842782725249062,-0.0777729330860757,0.1340959159337306,-0.0719445973200423,-0.0550972328384295,-0.1598376724040086,-0.0434349254108925,-0.0116798435864755
0,0.0802327011695607,-0.0846940457736792,0.1625871425805466,-0.0773968160854727,-0.0646406445308167,-0.070649760993025,-0.0375860620724764,-0.0123604905663718
0,0.0761079841815964,-0.0800826941715678,0.229564149681673,-0.079467291442772,-0.0605430533429824,-0.002399401809858,-0.0207285560029155,-0.0065783525835784
0,0.0705283123631931,-0.0530467352132908,0.285711194364129,-0.0820924451563087,-0.0666002069426193,0.0584617514766285,-0.0124496605913333,-0.0002418777313432
0,0.0603781166269597,-0.0025288190188685,0.462438684817095,-0.0870256821356804,-0.0675482907997934,0.1223523782958025,-0.0145386988901472,0.0084134510423809
0,0.0567929152561615,0.0533987634470947,0.6416134487519647,-0.0873008485899523,-0.0493799055839432,0.1723770769518579,-0.0208255066071783,0.0146224712400091
0,0.0514404050503059,0.0990320141245684,0.9655967815396675,-0.0865247008241511,-0.0364026027874562,0.2005567799388528,-0.0297761233681334,0.0169743423462609
0,0.0451968862059588,0.1326664579431602,1.241306853942237,-0.0826426714595133,-0.0271016096907666,0.1770120341054573,-0.0392890850883264,0.0181744362157312
0,0.0421154077003568,0.1455172468164742,1.5733913747466592,-0.0696400560365995,-0.0139538233378361,0.0893411748311299,-0.040105318281868,0.0248065030159194
0,0.0382718546303668,0.1392173722744152,1.7416067483972817,-0.0555408395436433,-0.0047030585753409,-0.005129700330555,-0.0368029563236459,0.0342036372916546
0,0.0341978524120336,0.1277472072890136,1.8670449404888925,-0.0434090670075941,0.002133441999555,-0.0926315243725309,-0.0306669600823871,0.036766111166959
0,0.0264050239032578,0.1143459921175316,1.9588465122762173,-0.0360504460434942,-0.002351964922024,-0.1948210915712153,-0.0156797781544101,0.0293519869766151
0,0.0154640056218599,0.099875970705165,1.991804655895676,-0.0277279847702213,-0.0135530013932567,-0.2724772659505017,-0.0002107803824697,0.0165401531018744
0,0.0011966898089919,0.0921053231635441,2.063687572086206,-0.0111810136945828,-0.023792100100145,-0.3136662598706132,-0.001346571134191,0.0002491024548974
0,-0.0160492425097047,0.0846939189789935,2.0153081541427738,0.0084652867758619,-0.034532240381193,-0.3313032803124422,-0.0004808913037183,-0.0191243764942497
0,-0.0342530723599559,0.0718927158148715,2.071632913424124,0.025313139296647,-0.0380410394764439,-0.2984154989257095,0.0083355818309916,-0.0359484349155478
0,-0.0501682030412674,0.0487932357002517,1.835747025992069,0.0383204170493499,-0.0437903144369779,-0.2079850770910666,0.0079666999694652,-0.0485682202263257
0,-0.0648379358927345,0.0406753394216738,1.7957206247437991,0.0602442538244946,-0.0518690415601535,-0.0931943341681061,0.0177014509973082,-0.0564813704922805
0,-0.0776454508282977,0.0515675458411261,1.5553586087975766,0.1014977071615435,-0.0614887155723259,0.0173821278087774,0.0325860165832629,-0.0615081791332889
0,-0.0904360566107893,0.0615948616728231,1.5683769949388828,0.1432614766051863,-0.0715560964711296,0.1235194426688897,0.0470741323782097,-0.0635098004390525
0,-0.0976707264474847,0.0792640027663647,1.3716909358172404,0.1660111071140091,-0.0674873545446624,0.2134152591836194,0.0720359303131086,-0.0658976637502003
0,-0.0887088832806912,0.1166105374010871,1.195134694497207,0.179169860759152,-0.044920372580636,0.2685813292801349,0.0907194184278643,-0.0661635307776518
0,-0.0782260077940378,0.1702853081647458,1.013118249312687,0.1848487554407109,-0.0125373568014819,0.3135413650841261,0.0890956429264632,-0.0572337136358926
0,-0.0723762068120881,0.206145807276651,0.6987962189516628,0.1821087358226302,0.0190330591794781,0.3450000984790444,0.0752479549080529,-0.0413621445400379
0,-0.0596908117519574,0.1699129673426404,0.6346211581690464,0.171522630410503,0.0544956869287771,0.3278331398760405,0.0653788280757115,-0.0215283247534264
0,-0.0336183170844308,-0.0353477427428571,0.0900431203503135,0.1574489484756753,0.0929071934867222,0.2605408500843607,0.0614561232068755,-0.003137566914743
0,-0.023107035915541,-0.246093243596816,-0.0318422921489399,0.1375418825217123,0.1296584346661592,0.1520961521721444,0.0555005629730637,0.0135580797467635
0,-0.0345305888822606,-0.3269470883102662,-0.8412567919704308,0.11661576028596,0.1584451632198754,0.0337678085509892,0.0447751256456079,0.0272836897726887
0,-0.0445235881626924,-0.3229746998831883,-1.1024225238992915,0.100477011857116,0.1764377260319043,-0.0723625901335969,0.0293414152354205,0.0361614190432081
0,-0.050364778543536,-0.1801180428866866,-2.0105943133054605,0.0904355356262137,0.1861613989782951,-0.1534550751121096,-0.0026753088480203,0.0417772874696745
0,-0.0384302786158751,-0.0876832288129085,-2.4900855550125143,0.1002582797142761,0.1861252819730341,-0.1899609140611556,-0.0351661184001442,0.044654304898383
0,-0.0292887871489697,-0.0625366565186057,-3.3137364710299377,0.1124049166468746,0.1832909121344021,-0.1966684346381988,-0.0395485927707954,0.0480784820175238
0,-0.0278580856213461,-0.0315375557841505,-4.057887152001893,0.1528507423137661,0.1729924359478537,-0.1778718933659916,-0.0329189965877281,0.0527889893482884
0,-0.008263854274148,0.0131280142096952,-4.462786105925209,0.1111246657825849,0.1473631339333347,-0.1390743894713979,-0.0262507770071247,0.0594745012985197
0,0.0269747105400859,0.1344486069361068,-5.418791361972246,-0.0546363808494174,0.1106391995260791,-0.0804378645602247,-0.0282981939657393,0.065050299951982
0,0.0595300191854168,0.1587525489307486,-5.308590802417547,-0.1267680864646177,0.07469488298955,-0.0115724892273366,-0.0444652271846938,0.069657617343244
0,0.0699199089822416,0.143712448513788,-6.45005909204824,-0.1545624185201379,0.0460216884872744,0.0463576624343849,-0.0532147079146337,0.0763502733244084
0,0.0509912505070409,0.1306016507838477,-5.946931492175165,-0.2318314570648129,0.023129550342187,0.1214616959820762,-0.0495591218022722,0.0804122685532094
0,0.0369047252658425,0.0232298621450943,-7.0775932701193085,-0.2926363590667357,0.008107702547037,0.1844274967570293,-0.0420802964838947,0.0811931345423215
0,0.0588007769215707,-0.1111351494182966,-6.467617996771253,-0.3231837130501369,0.0019562713790151,0.2004426443056912,-0.0379054551589323,0.0783821579046719
0,0.0547635556114589,-0.2485479142482517,-7.198268608583861,-0.3032220757107467,5.6356691965319707e-05,0.1773380482706723,-0.0399216763539129,0.0714416548192831
0,0.035448271401748,-0.3428824956666101,-6.95399963898979,-0.2477214170226171,0.0110278615893792,0.1152020287444135,-0.0544626063259678,0.0627701465021337
0,0.0358647121974284,-0.3131686509037665,-6.829504859972506,-0.1775668773782726,0.0347336673246437,0.0295507435555679,-0.0738053475635559,0.0545607209882789
0,0.0003885651055231,-0.2040936801093082,-7.51044487005587,-0.1384656610367553,0.0275642931989239,-0.0937655900985645,-0.0782424362441574,0.0450395748822719
0,-0.0321203078347825,-0.1436197077042412,-6.078580782251052,-0.1462952124272215,-0.0168307306698575,-0.2024868770377267,-0.0774747163551934,0.030672426959475
0,-0.025205866495484,-0.1248061678956364,-8.115568395902311,-0.1039089897936474,-0.0680366928662831,-0.2587183732245355,-0.0825613335856392,0.0156103362252764
0,-0.0164962516379333,-0.1362988435492111,-5.065837306864495,-0.0143921301940678,-0.1132206380936851,-0.2943961479862051,-0.0784774264837969,-0.0041486287032841
0,-0.0041788055128067,-0.1558461357008367,-8.55992743801342,0.0621566684960038,-0.1571370798574222,-0.3008608698556159,-0.0613464477784992,-0.0312465205789677
0,0.0079424323644494,-0.132457320498759,-3.879467730055032,0.1011337449502315,-0.210735032101386,-0.2897495944000601,-0.0537441731947699,-0.0633502702117354
0,0.0464677825560852,-0.1118360755932551,-8.540367281844413,0.0503167050534266,-0.2548183165755585,-0.247029453432946,-0.053437330560353,-0.0933633869376487
0,0.1376146550575702,-0.0895297680985982,-2.6040765142643174,-0.025426495752033,-0.2667610407400269,-0.1667813626352259,-0.0481237757743325,-0.1035357869007047
0,0.1973764426913596,-0.0406140735437076,-0.2676824055682574,-0.1013561408216944,-0.2581934056935906,-0.0665183889469983,-0.0424004369470053,-0.1074942085787243
0,0.1802727773972301,0.0301283746589525,2.0687117031278026,-0.2172450629923633,-0.2536060754549566,0.0475833049128639,-0.0334017683223838,-0.1160342671912855
0,0.1192541324347289,0.1081542465904869,4.405105811823862,-0.3088849780447019,-0.2446376445688735,0.1489733188079476,-0.0254458518318832,-0.1220717421518361
0,0.0501382040417438,0.1883326009528804,6.741499920519923,-0.3784125385934661,-0.2325177178727526,0.219605322259073,-0.020172806560176,-0.1319751005822186
0,-0.0137105367819882,0.2522208582952546,9.077894029215985,-0.4380219679610287,-0.2230650908446761,0.2421637461960678,-0.0126103807648301,-0.140000862662925
0,-0.0768758102904473,0.2697985995749214,11.414288137912042,-0.457538136047339,-0.1954597289223273,0.2205599426242258,-0.0010372787688294,-0.1335643245904854
0,-0.1113564921839962,0.246699944546173,13.750682246608106,-0.4470084263902142,-0.1565478879326027,0.1594023772585214,0.0175782431605589,-0.1118549444344029
0,-0.12278243366617,0.2038119521437512,12.3736497140079,-0.4065023514499764,-0.1246768782022239,0.0600043728612975,0.0379956690673049,-0.0934086107587328
0,-0.1473610443321709,0.15611991919255,10.051225587082923,-0.2695929791023432,-0.103937449203167,-0.0516712990666868,0.0531940359933362,-0.0872078777925766
0,-0.164484486502856,0.1138382363725,6.916934598450768,-0.0355990972005938,-0.0671268824829814,-0.1613208555559923,0.066019879234416,-0.0853762748955925
0,-0.141119142593052,0.0905157344721288,7.613566203085342,0.1922809694032817,-0.0120669103649841,-0.2611705027071236,0.0846404468248841,-0.0815673873258326
0,-0.1323353864188943,0.0770774022584054,2.772480448218297,0.4031502928849136,0.02451802870653,-0.3338178554647491,0.1073032703314827,-0.0836797677159639
0,-0.1471916005357032,0.0876211874969091,5.914143623785971,0.6105236232359514,0.0463845063381818,-0.3722515205833331,0.12545562361576,-0.0901310148371741
0,-0.1048198185012915,0.108671065688123,-0.0947324868347851,0.6117943702957529,0.0684669260190936,-0.3658937057624575,0.1391238044089452,-0.0708750031723065
0,-0.0166518568995789,0.1190469346626901,4.64252928439879,0.6130651173555545,0.0906077272945148,-0.3011463535812005,0.1496085332666725,-0.0314456746454138
0,0.0553438034799191,0.1284909331338531,-1.7006561963102769,0.6143358644153559,0.1042713285193606,-0.1870101930708098,0.1585347391349441,0.0039631151929569
0,0.0820243465182009,0.0987468372166103,-3.2209246663853195,0.6156066114751575,0.1089244119925709,-0.0418223288740162,0.1650274923926473,0.0302870003370953
0,0.0525632693253396,0.0290614519126022,-4.741193136460362,0.616877358534959,0.1265690572978233,0.1214770320275746,0.1667443411068053,0.0574419394376941
0,0.0109710430249466,-0.0141250294240084,-6.261461606535404,0.6181481055947605,0.1606455784121543,0.2890473232417861,0.1707678725850911,0.0842808916843449
0,0.0244499926272557,0.0099934562221018,-7.7817300766104465,0.619418852654562,0.19987559984848,0.4433160286149224,0.1703773880577112,0.1065088188520097
0,0.068366176237684,0.0499493456226378,-9.301998546685487,0.6206895997143635,0.2436252648195507,0.5546873538311077,0.1621806321937416,0.1304648534239487
0,0.0866688798889394,0.0686634473547359,-10.82226701676053,0.621960346774165,0.2671734714504374,0.6145017653147461,0.1537624054076992,0.1472828018300185
0,0.0977830853109664,0.0813125866988571,-12.342535486835574,0.4617239036105193,0.2604891400384176,0.6300031017407572,0.1395818136043393,0.1637528904766038
0,0.1368355362076704,0.0865834771007805,-9.931085263876412,0.2924479348900506,0.2499190860245103,0.5876035301902288,0.1209468353122732,0.1741928304694999
0,0.1669210681272031,0.0933094866836833,-5.781248363097443,0.0855321139636851,0.2625953137797745,0.5080989318116885,0.0951269063704115,0.1752654341754158
0,0.1687342626984226,0.0988230454211292,-3.006243043893143,-0.1363119755653076,0.2829728220915625,0.4003068284330807,0.0522974745121944,0.1689681223876726
0,0.1547369419132634,0.100389384132263,-0.750266759816709,-0.3511821399813766,0.2674695887093782,0.2729054540903603,0.004749025194262,0.1497220336898518
0,0.1293855947826475,0.0988022564814877,1.9845186912768755,-0.5708823977551097,0.2493227547288459,0.1428392742988044,-0.0410851399664595,0.1453663980382568
0,0.0950164822749513,0.0915151850496073,2.9555836524586545,-0.5777549744758449,0.2443583448338744,0.0236641453750745,-0.0922781911734139,0.144738515563849
0,0.0309425343663296,0.086055380380001,5.193703742313102,-0.58462755119658,0.2324137740635452,-0.0549744287679922,-0.1300699003272804,0.1193189692493293
0,-0.014237867794802,0.0816976840491354,5.397136294936845,-0.5915001279173152,0.1868338464986877,-0.0853371045271053,-0.1564186819159256,0.0871882325994856
0,-0.0206597679771044,0.0659176933542882,6.984423423855441,-0.5983727046380503,0.0967799587528969,-0.0596859054239041,-0.1912584453586181,0.0656379982850481
0,0.0415878533818767,0.028089481587781,7.027954114869568,-0.6052452813587854,0.0421791427410889,0.0001017629155018,-0.221225613140362,0.0480474715620364
0,0.1326206018834549,-0.0062777459622823,7.882743310819124,-0.6121178580795206,0.0175208504592728,0.0853525101662338,-0.2430859085538661,0.0242957635742024
0,0.1105479830542821,-0.030643413964072,7.916971226717226,-0.6189904348002557,-0.0438040095852243,0.1846888252413989,-0.2632772928950552,-0.0062503283354334
0,0.009371745450557,-0.0927699593629232,8.098301205076169,-0.6258630115209909,-0.1129854060868593,0.2684182542903567,-0.2799468165385315,-0.0321609373546488
0,-0.0916756080115578,-0.1828562340598478,8.153672596813289,-0.3551500220244517,-0.1276477329242474,0.3052107282985649,-0.3000052512694361,-0.0487159245341364
0,-0.1764586031212046,-0.2540386011715322,7.757569445816784,-0.2926081222572946,-0.1182476020477426,0.3050142465315273,-0.3083937918585924,-0.0652320826468319
0,-0.2100214673456935,-0.312522592203344,7.701330018045176,-0.1443432926845693,-0.1536562082255528,0.2495063087019393,-0.2775993525716741,-0.0782895072210706
0,-0.1940617720203363,-0.379963112566553,6.952293502724762,0.1591055704207597,-0.2094632260824689,0.1205018493911585,-0.2258414539170195,-0.0884897783679794
