mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.002730204154573,0.0139998910915384,0.0421860327536924,0.0139107725031104,-0.0096551030411169,-0.0005858966740481,-0.0009435353817772,-0.076683918623566
0,-0.0093527281130793,0.0080917223839433,0.0475440915679011,0.0097310124427112,-0.0360565964428446,-0.0063326864007568,-0.0007787852308205,0.1540385689893433
0,-0.0239348189345676,0.0042696708558178,0.0372853824151972,0.0076556269108049,-0.0453483304989896,-0.0101535719384849,-0.004106908316172,0.2372197818535538
0,-0.0261715034943596,-0.0161696040412192,0.026540854477228,0.0053020676926232,-0.0408611085303581,-0.0122733613466514,-0.0066901923104335,0.1788254331710688
0,-0.0185444396039272,-0.0486786245184916,0.0235330622411258,0.0020360512133395,-0.0625291389041822,-0.012400441071043,-0.0080206302433714,0.1695917082056396
0,-0.0098123695433215,-0.0691359561188357,0.0134505932956769,-0.0020502741527915,-0.1030984702009415,-0.0108815248461505,-0.0096955654645583,0.1731046723522775
0,0.0024803175144694,-0.080731087016326,-0.0018921229933815,-0.0059363179603749,-0.1411882717756122,-0.0088384063465932,-0.0094049194977499,0.0622440464367863
0,0.0148431764617973,-0.0821721045191797,-0.010734058389025,-0.0106487746412071,-0.129262745325556,-0.0045510808592997,-0.0076437327041535,-0.0568686638412856
0,0.037470011718763,-0.0733960933453798,-0.0229930217777588,-0.0134240779703066,-0.0670158931044927,-0.0007373582425603,-0.0049740002465967,-0.1837294282296487
0,0.0453164243317223,-0.0468253264915034,-0.03851821220024,-0.0130806392896317,-0.0501916368520635,0.0041609242347468,-0.0026746419582089,-0.2858462283729267
0,0.0274800715089401,-0.0126057196270649,-0.0489477790840068,-0.0148508579956787,-0.0304714636997795,0.011000879075621,-0.0008424622089235,-0.3096505960207526
0,0.0222094036574866,0.000796705311886,-0.0523306352651057,-0.0145432856761506,0.0115546868360121,0.0144277263606968,-3.990618051060075e-05,-0.2245650473742862
0,0.0180929871992885,0.003363596494764,-0.0431964841933301,-0.0140754446431856,-0.0009687543363016,0.0151215734953069,-0.0029308889698254,-0.0416607111146762
0,0.002429765070056,0.0020249606982544,-0.0216522960702949,-0.0148055914216022,-0.0443746728867173,0.0155522906329901,-0.00478693349687,0.1212873197604583
0,-0.0118771595565573,-0.0037897247524272,0.0014671282714041,-0.013065996501859,-0.063293629177704,0.0166621585013818,-0.0027728502359672,0.2830802693365566
0,-0.014148870514622,-0.012995730495468,0.0196107395343283,-0.0112986207462694,-0.0732779973900152,0.0171697699179103,0.0016960055962004,0.4318231860916857
0,0.0063273419562437,-0.0255988061758616,0.0285904007080908,-0.009652771240354,-0.0805276108617178,0.0145383201699958,0.0069668582979751,0.5006897628206817
0,0.0173019528594633,-0.0411662617277482,0.0296587990765541,-0.0100067590264923,-0.0760347402383138,0.0127003895969097,0.0084644298823374,0.5205986612725513
0,0.0049278921110795,-0.0454111478923095,0.029804336195017,-0.0125444614843419,-0.0537615714123011,0.011078799077937,0.0081939935755971,0.4504330356468901
0,-0.0005188713785984,-0.0320188379436832,0.0277535299826664,-0.0127340865891331,-0.0076258514754061,0.0085587794456838,0.0077377597550582,0.2595033312779554
0,0.0002961886871242,-0.0123825371608585,0.0242596930420432,-0.0104704579817986,0.0318197414195512,0.0061497377941523,0.0049494030406668,0.0866155585216837
0,-0.0009812088308419,0.0069128849827726,0.016783418798783,-0.0077116724327122,0.0502748008603398,0.0015780035208453,0.0031093837301428,0.0087419134712666
0,-0.0034273317539936,0.0215579637676032,0.0031243660573086,-0.0061563829407474,0.0471964648918902,-0.0013231388815845,0.0039934771629763,-0.0195005116362683
0,-0.0095107468079198,0.0246768246867489,-0.0102018658724313,-0.0066491338221961,0.0323466255051504,-0.0021544309639192,0.0047311415054685,-0.0336975911191101
0,-0.0238651293620587,0.0176275924580957,-0.0201573870015094,-0.0061272335602474,0.016757423535001,-0.0036859866413136,0.0020456711439614,-0.0439513120593888
0,-0.0357462392513748,0.0410285828192966,-0.0253271836649187,-0.0030932615625781,0.0010073120885199,-0.0052747843982307,-0.0001159638099336,-0.081259717422336
0,-0.0265078715059133,0.0835733358010478,-0.0315139104946373,-0.0005183551424898,-0.0043300471668054,-0.0040802498429068,0.0010475427953983,-0.1597198390225619
0,-0.012726619025879,0.0959780158305705,-0.0394769197776245,0.0021696179293846,0.0029991478927591,-0.002857321323655,0.0009584768756299,-0.2611172599488643
0,-0.0070143178793651,0.0880167354220724,-0.0422761764930766,0.0035879737391614,0.0168708401389663,-0.003349515239349,0.0017315503469575,-0.3600883991543045
0,-0.0034001689031341,0.0810673203693724,-0.041310461069994,0.0037666803361222,0.0344527429413014,-0.0019309297003366,0.0035385803280953,-0.4062249551576052
0,-0.0047159587947986,0.0833687595474633,-0.0339512199047717,0.006599843865844,0.0622069223324714,-0.0028783404142659,0.0023537594927608,-0.3351022093330241
0,-0.0030721520366236,0.0820824372662165,-0.0198568971290338,0.0092181778795116,0.0741903781717003,-0.0036525799709992,0.0010674931824182,-0.1494851166935361
0,0.0039030797318229,0.0586305600143867,-0.0039285108635424,0.0114361135138391,0.0598603425183907,-0.0032683497916227,0.0021822835593316,-0.0129495174280013
0,-0.0212953520825453,0.0233882382841389,0.0096441363196804,0.0125287255995335,0.0431962262486732,-0.0050501187706011,0.0041994353700022,0.0481304684287803
0,-0.0544328883167334,-0.0063282634824058,0.0177495220971136,0.0114953590174132,0.0311963530318875,-0.0081898755892331,0.0060175462350695,0.0555056073061
0,-0.06110210662226,-0.0225210170298302,0.0238733196940391,0.0095136517065898,0.0259748442725349,-0.0118967269214833,0.0062843729040902,0.0172347121587801
0,-0.06714784476506,-0.0368973491575027,0.0240235491902929,0.0088878170568441,0.0271840152554084,-0.0145707517492094,0.0030958708717177,0.0435284154221998
0,-0.0360640149310618,-0.0588373052564997,0.0189658106100873,0.0105848414726606,0.0342948200245668,-0.017950219918559,-0.0004782474495362,0.1003534568283549
0,0.010764986871962,-0.0719174897366739,0.0149018220777649,0.0118314542845677,0.0265258032131684,-0.0194389281793708,-0.0025228967308088,0.1337080772185987
0,0.0265952748768726,-0.0762273191274817,0.0076792660319866,0.0121111228176476,0.0193267824450658,-0.0191512424479381,-0.0053381624442255,0.1420196566826272
0,0.0368971811258121,-0.0747107422540956,0.0010849715021136,0.0093407634476537,0.0088870500815575,-0.0160904645410194,-0.006460106534799,0.1509579676689706
0,0.0189733035435182,-0.0715938317024114,-0.0038550405509724,0.0089211409104557,-0.0142374214738187,-0.0103987897398553,-0.0037363159856544,0.1560236521543662
0,-0.0105861954126936,-0.06563035481833,-0.0071416494386606,0.0091188003357182,-0.0259658110504873,0.0002713782169339,-0.0012405133100989,0.134152590064266
0,-0.0056983431881214,-0.0616582738272333,-0.0061263690072013,0.0055470418872145,-0.0191604902135732,0.0190915059518544,-0.0013203659886799,0.1056825904925385
0,0.0112006370553245,-0.0662663292300851,-0.0063378361596851,0.0030616772480217,-0.0116478397678114,0.0291483140335697,-0.0017283370186507,0.0756540639426464
0,0.0473243493686153,-0.0558278396503352,-0.0028695434542279,0.0014516731351654,-0.0352450914780373,0.0266784723567413,-0.000199475968,0.0362964770058054
0,0.0789802412757779,-0.0390010126783205,0.004444281524009,3.112690300932728e-05,-0.0522449446779332,0.0183907878341705,0.0008903982680496,0.0113627503213892
0,0.0586034706145997,-0.0128262291479869,0.0077302542000515,-0.0042269940947811,-0.0522442539921913,0.0095044549807987,7.967699884644944e-05,0.0070540025608318
0,0.0385172209502997,0.0259669167045757,0.0093387434993068,-0.0063533336718596,0.0163756221458065,0.0087458454051633,0.0033342366131362,-0.0129013866537786
0,0.0327623876598902,0.0629063334303025,0.0135589848009443,-0.0048749163307137,0.0639778135684123,0.0055122617591474,0.0022802714852303,-0.0278406720655032
0,0.0298654768834643,0.0886044112575512,0.0217656401293091,-0.0054482893595856,-0.0054667270775222,-0.0011132557265186,-0.0084324367880375,-0.0285143780192333
0,0.042504940164085,0.0879183034630364,0.0300088178520806,-0.0070006644673891,-0.0295496446336087,-0.001177689228159,-0.0155863761864983,-0.0380198939212711
0,0.0521179012280884,0.0773009582027732,0.0335059585935527,-0.0093148018109492,-0.0650201457904662,-0.0067874432810773,-0.017664713716482,-0.0613820221549816
0,0.0514247852210614,0.06589842029455,0.0340616604145993,-0.0096067521222328,-0.1642842926655381,-0.0186330605010358,-0.0191225339288138,-0.0477530778500722
0,0.0537186182224102,0.0561739471772026,0.0365132957756619,-0.0085819510785304,-0.182624577314662,-0.0194143720352422,-0.0195908557615138,-0.0378617283139109
0,0.0674936249444326,0.0461385886360211,0.0339181740526387,-0.0089009282084826,-0.0994774766675359,-0.0042323277282272,-0.016413046674782,-0.0768933073816274
0,0.0648032543619036,0.0334337277654969,0.021193871896981,-0.0085768370642768,-0.0790475723922218,0.0152066059830672,-0.0119402804387193,-0.1631949100366886
0,0.0326571053012052,0.0158748716635107,0.0072962474906358,-0.0066657765278382,-0.1039711825474787,0.0252383246508793,-0.0027419080627892,-0.2822834869523716
0,-0.0067109096944964,-0.011546542175997,-0.0072727620185008,-0.0051726202755554,0.0968056744099076,0.0274165047883262,0.0079096951327773,-0.318957083650601
0,-0.0534631918240489,-0.0299459820824685,-0.019669280642252,-0.005044464755393,0.311910248502472,0.0236433872885569,0.0119457865370042,-0.2913652383148454
0,-0.0993520052252432,-0.0372089478538368,-0.0264414525465438,-0.0051753997741926,0.1412899506723687,0.015023811077853,0.0207075048448216,-0.2907765038762493
0,-0.1070241130765506,-0.0404647148116176,-0.0340955347466727,-0.0027645810914985,-0.1447431819725866,0.0083509016623748,0.0302291638473201,-0.3026273846584681
0,-0.100425056794695,-0.0394073875586368,-0.0381468850615478,0.0024991374619308,-0.2097303717252308,0.0037909333478107,0.0308028465305846,-0.168529674826053
0,-0.08685588815715,-0.037889434835781,-0.0319039287769775,0.0047066441832015,-0.1740385716105157,-0.0002391463484486,0.0217745507081117,0.0331924252698548
0,-0.0625836617285107,-0.032181939950235,-0.0229848347080783,0.0039559960485626,0.010347982605706,-0.0037619390304251,0.0107773094949654,0.0961691224369286
0,-0.089264296153497,-0.0201572126677433,-0.0166508176211921,0.0032744379505495,0.3246001653313355,-0.0067708098039663,0.0051823696888775,0.0661862138258173
0,-0.1262076757872133,-0.0162134429424154,-0.0079743789102455,0.0027786904002467,0.361891915234525,-0.0102623626943278,0.0002700556913312,-0.0177197747244653
0,-0.0746364949028223,-0.0208896540979641,0.0012603951242913,0.0010636622635048,0.1919801818851392,-0.0139162701808379,-0.0017178831520563,-0.0444824826945028
0,0.0728831376223293,-0.0220196931564061,0.0096134385891579,-0.0032212688957126,0.1672328442703063,-0.0182711148263265,-0.0011574520095621,0.0419116508103807
0,0.1558268711299425,-0.0236091626829231,0.0158815267620272,-0.0052046259528627,0.1441533709992162,-0.0241188004538673,-0.0015536618250126,0.1024698620269447
0,0.0810687652331713,-0.0221964428835011,0.0178184815192722,-0.0040540998204074,0.0366347859384365,-0.0274621997695199,-0.0050800113368332,0.1353489495632919
0,-0.00094891544863,-0.0155338477606389,0.0151372649338904,-0.0027133743453501,-0.0039498501264136,-0.030029780375183,-0.0092105060683714,0.2483238386053547
0,-0.0287682696637303,-0.0077190473584854,0.0065033434266521,-0.0001451556492691,-0.0086782837126553,-0.0312900416890048,-0.0106727308615573,0.3811289433344601
0,-0.0497849651016571,0.0043489681182068,-0.002913771658278,0.0030789280631956,-0.0066807989652647,-0.0270370571325874,-0.0081996954550176,0.5191166075233874
0,-0.0616403927502489,0.0186825070391802,-0.0124420991650194,0.0079743937176037,-0.0177038983996782,-0.0201736645083997,-0.0043916666491907,0.5894924597927462
0,-0.0320289942946609,0.0259255146433961,-0.0205762779503129,0.0158966877763201,-0.0415618735301571,-0.0123606948172238,-0.0046642703877894,0.4467442521815988
0,-0.0066938397897404,0.0201528107999783,-0.0270832131403867,0.0205746059355154,-0.0672117647217859,-0.0037777820445263,-0.0057875730705198,0.2603834612798313
0,-0.0388407818347137,0.005709167754032,-0.0308774196940285,0.0167572315679041,-0.1528090032622597,0.0042467831081079,-0.0083075689574099,0.1616906428698419
0,-0.0251437457671005,-0.0161903278565936,-0.0297742280690727,0.0050523392746333,-0.2230368866594947,0.010452969441798,-0.0082588141585544,0.1047818552825038
0,0.0462946003231309,-0.0402208344348082,-0.0272731623329486,-0.0057711831289206,-0.2108475905195176,0.0190794117604122,-0.0056108365537181,0.0350913587666785
0,0.0801184115224506,-0.0561618630907405,-0.027622147276652,-0.0090356853508323,-0.154133954534777,0.0260559376935292,-0.0038428070623551,-0.0211542270116772
0,0.0798761084281922,-0.060583163043701,-0.0310200372527706,-0.0103955747288484,-0.1335783674977948,0.0267590188454605,-0.0005117983280026,-0.0475396541858155
0,0.0666347162970771,-0.0536368044757955,-0.0274772970238466,-0.0082472889711479,-0.1905462402431176,0.0269585984952918,0.0010549779879987,-0.100524168890587
0,0.0420008050692554,-0.0361857902842071,-0.0200616155376966,-0.0034910039674475,-0.2044633556047536,0.0202533970075604,0.0014046814680013,-0.1457950234394206
0,0.0192537867490351,-0.0002005310891295,-0.0131636685625222,-0.0004604036796134,-0.081098411171273,0.0128264148997704,0.0016078816715862,-0.1668467353553893
0,0.0019663260537904,0.0513360370039958,-0.0048365714077829,0.003025128798844,0.0136678368584304,0.0107907298998828,0.0017162953697907,-0.1802994180333439
0,-0.0078172978147326,0.0792315251013435,0.0110174572039,0.0053709786912182,-0.0179692164963543,0.0088973069894905,0.0014033026190509,-0.1877060699276739
0,-0.0072261602752379,0.0731125803916171,0.0330126320510684,0.0063783464604861,0.0124582513396325,0.0097096499435847,0.0014513395289215,-0.1827236609593589
0,0.0085427179260751,0.0574838082966331,0.0522821681599716,0.0061543432586597,0.1185290657707173,0.008334537693461,0.0028693522856788,-0.1650340491481968
0,0.03269875041879,0.0332912409910287,0.0661101469399157,0.0039116012115329,0.2384171674787233,0.0089605489257067,0.0034458544888195,-0.1427461548632512
0,0.0149067558404592,0.0449421843872276,0.0663448013819624,-0.0010139100633737,0.2933199217699363,0.0150594648076612,0.0028634148251799,-0.1142748772521831
0,-0.0329969240046934,0.0828899379642589,0.0630470490660926,-0.0025688754580728,0.1944076221930975,0.01732133914898,0.0035746592346318,-0.1044455980737648
0,-0.0557030313043818,0.086768534664132,0.0454369334972594,-0.0002692683387459,0.0862032878902213,0.0154248299057634,0.0071316994948657,-0.1121848830472172
0,-0.0559724793734922,0.0832729425359603,0.0042031880665195,-0.0008859205017509,0.0424506778038951,0.017346687877801,0.0116782313157487,-0.106192211917893
0,-0.0351542045312468,0.0747773543776411,-0.0237444135024625,-0.0010251893763722,0.0370299332857535,0.0193891125102093,0.012690389235713,-0.0905362234004242
0,-0.0085656897504188,0.0621158301972614,-0.0299598560408871,6.921442966762538e-05,0.0372159157715309,0.0158156730717696,0.0094225097263711,-0.0769946716803161
0,0.0035454138920506,0.0428157761822146,-0.0310107265214829,0.0004866571733292,0.0738483510279107,0.0072500040355948,0.0079856848330239,-0.0895040130847016
0,0.0182319195967001,0.0244042669044562,-0.0315418851980326,-0.000726094719188,0.1594714176327437,-0.0064184207046525,0.0067808664287493,-0.1277203666555334
0,0.0329290988070055,0.0289931352258225,-0.0305579034189518,-0.0022361520759246,0.1676598744537878,-0.0198349191154287,0.0058665971576234,-0.1533723220847178
0,0.0405953329862434,0.0069247724296306,-0.0189761617437474,-0.0031495035510695,0.0805791783802778,-0.0336969113912487,0.0041477793092198,-0.1468504933495038
0,0.0450840407639554,-0.0389589167513473,0.0047132783986896,-0.0047769180599677,-0.005930047551857,-0.0412924166566478,-0.0018964909474648,-0.1299490155293195
0,0.0344179887805987,-0.0745971938816926,0.0328916727531601,-0.0055004356625568,-0.0353445269089372,-0.0446315099820286,-0.0068929734946049,-0.151005572056436
0,0.0222086108560602,-0.0966563029088599,0.0583656994338945,-0.0057103094801048,-0.0093775171404084,-0.0536757216300473,-0.0103680369053844,-0.166454838418791
0,0.0201183384993666,-0.1037621466724599,0.0630162128924785,-0.0058635027675832,-0.0235992609738119,-0.0599151487795902,-0.0119862020778961,-0.1449158133002926
0,0.0187956783552972,-0.0990867732922013,0.0479989670011079,-0.0063262222564671,-0.0883384443397338,-0.0554905339263891,-0.0156609250765388,-0.0859510481793508
0,0.0164575096040369,-0.084936903768411,0.0318081624067626,-0.0053583765177637,-0.098604642600188,-0.0410423547031017,-0.0226319249858011,0.0526460978863287
0,0.0116032849935193,-0.0653483429595074,0.0155286771848935,-0.0055535424320273,-0.1024315255302452,-0.0119480910483787,-0.0290295946500216,0.2273856483373137
0,0.0061222857625043,-0.0414984414501338,-0.0027383859723233,-0.0072900344527577,-0.1166592659892029,0.030581401930908,-0.0249667703454923,0.3242429265471043
0,-0.0017307461613098,-0.0259432836909339,-0.0196466597089233,-0.0063080628275271,-0.1151709030115699,0.048437190088663,-0.0052331256148442,0.3406305173466469
0,-0.0124047431958614,-0.0173973119895394,-0.0325627670428574,-0.0048380953552468,-0.1174937697511875,0.0339252718598875,0.0103704982336055,0.3414709956819109
0,-0.0237378106355572,-0.0101386571334457,-0.042338630122003,-0.0020718712140912,-0.0451589380230999,0.0003930104334808,0.0228931044654194,0.2946334325950963
0,-0.0295474463283247,-0.0071001414861712,-0.0472708628275549,-0.0001400196157426,0.0903932765076796,-0.0220584161372945,0.0283944759834795,0.2220622410536051
0,-0.0273768368489795,-0.0041517143640877,-0.0440779634097777,-0.0004315868311423,-0.0281216858509932,0.0029616274176657,0.0128850504717759,0.1678682678456194
0,-0.0243930096167148,-0.0028614532539064,-0.0347614137199078,0.0003870427418667,-0.3745783405983569,0.0261082030360627,-0.0007552637073327,0.1251269564855039
0,-0.0272905581938004,-0.0044398210071683,-0.0232110022979481,0.0016396775383114,-0.5887248472242754,0.0327789504139788,-0.005083357050798,0.1133609735756751
0,-0.0322666495359648,-0.0064837334322589,-0.0110866422275465,0.0015807733123055,-0.5566132677394058,0.0402062213382539,-0.0052970452013338,0.1443213674813498
0,-0.0328761347264356,-0.0075813499753704,0.0038638062561015,0.0033580611768359,-0.1795526051114386,0.0406555079689682,-0.0032911313797833,0.1657637535675081
0,-0.0274544888934681,-0.0080779211598501,0.0182636701694303,0.0055831315271516,0.2570576610379171,0.0422739492854566,-0.0056123789345757,0.1377577272872148
0,-0.0220239573597419,-0.0064751351645863,0.0275572751247092,0.005879461290164,0.4541452362123542,0.0319163418153308,-0.0036510383061867,0.077660688854916
0,-0.025514090281893,-0.0050660709833072,0.0339863540250604,0.0068696520562022,0.3216635849636408,0.0125994793168454,0.0035823394776589,-0.0293426866731653
0,-0.030551887131425,-0.0069574513237017,0.0331168981370343,0.0094786119044333,0.1026136431567753,-0.0080688875599131,0.0083910835219429,-0.1831410705184829
0,-0.0295645333298086,-0.0053503282486552,0.0257333336337672,0.0104648970314521,0.1601904147356571,-0.026009651487567,0.0099179095990795,-0.2840023400700049
0,-0.0209422787271179,-0.0004152693505507,0.0180346490366384,0.0086440367938796,0.2422827961833826,-0.030821728678057,0.014395527243976,-0.2584231552936461
0,-0.0141433250193721,-0.0016217517547506,0.0065532449480218,0.0135581194964639,0.3078016922917803,-0.0280302639245081,0.0167038886341348,-0.1939803978311356
0,0.0037605946199125,-0.0066012052980527,-0.0105967123198505,0.0145987176050086,0.2537556179447353,-0.0185063277877356,0.0080471198411309,-0.1429303493121111
0,0.0286878518206299,-0.004943073617496,-0.0270087219266166,0.0156884725845524,0.1641488861544442,-0.0092695966475666,0.0029054561062054,-0.2099018273847857
0,0.0307764311799368,-0.0013236203679067,-0.0414700703733197,0.0100414024337405,0.1719050324999758,0.0009564275170768,-0.0009546675117011,-0.3013868520287619
0,0.025636360046422,0.0097660887936627,-0.0554780687800476,-0.0086381173964061,0.0770915353038941,0.0127019120593079,-0.0060666541932367,-0.1927651194522701
0,0.014646378033931,0.0315677247594194,-0.0608960734592239,-0.0074449996853923,0.0278139734624726,0.0158058470930183,-0.0050185972683555,-0.0770857573899648
0,0.0037020136488617,0.0391712812949979,-0.0580930999427772,-0.0058170229430047,-0.0515435469492337,0.015369501760333,-0.0067053444467308,-0.138947496213848
0,0.0059189886371204,0.0382417746072695,-0.0498717751330325,-0.0087725276700471,-0.1405358051360298,0.0121491717475623,-0.0069785239556419,-0.2275215515559119
0,0.0092890721464175,0.0449916043834313,-0.0400434259393349,-0.005540756041778,-0.1591616223226207,0.0086025801688804,-0.0058004197218251,-0.0874503771483381
0,0.0110163463913894,0.0504667701760752,-0.027520575567241,-0.0055718187558967,-0.1210338966969247,0.0075311989882353,-0.0063217257199585,0.1762915494677494
0,0.0092668774283821,0.0482853978116163,-0.0065702948237032,-0.0056093064296094,-0.0501937011860288,0.0026793095781915,-0.0049487589620464,0.3628893544199911
0,0.0100354275405175,0.0442957073496236,0.0107552876898487,-0.0032745251485558,-0.0565654144558209,-0.0050454759303228,-0.0050523699635,0.3984737746145928
0,0.0188750958959177,0.0406850880098297,0.0166475825513364,0.0022113647516092,-0.031718466445679,-0.0107808801937662,-0.0063942171720401,0.3065827262556887
0,0.0228121201444486,0.0341624845439563,0.0181111654893079,0.0020893747471518,-0.0533728386312624,-0.0153710943252171,-0.0063816454409563,0.2115824592501412
0,0.026339868814757,0.029662702369591,0.0231955739048289,0.0021788372684295,-0.2033610753551015,-0.0203084699706832,-0.0034815323662217,0.1044219389992723
0,0.0476630516489753,0.0245585024309301,0.0293331331462818,0.0024799408775503,-0.2650378340375031,-0.0229217495311201,-0.0016794270104543,0.081095302217481
0,0.0739607604730951,0.0167479655402789,0.0372900167543807,-0.0004881731367914,-0.1417657711182098,-0.0242171982346957,-0.0022770111147525,0.0768004116723524
0,0.0814119022985677,0.0076053451098698,0.0440989171961727,-0.0046896366837808,-0.0216360346565408,-0.0222150753772182,-0.001920670765138,0.020385728330643
0,0.0549993745038491,-0.0025465857989058,0.0390530990192238,-0.0044430051388742,0.0082738707727211,-0.016503014090124,-0.0016509758472203,-0.0348430788635916
0,0.0166550905612787,-0.0074961318297953,0.03241669014699,0.0017328922313158,-0.0242632617151599,-0.0094440348116076,-0.0012481483732767,-0.0833760011699685
0,-0.0101457843234179,-0.0068154877604162,0.0324885893675915,0.0027233423095314,0.006109844334431,-0.0017518715306218,0.0004194724431195,-0.0212520797145008
0,-0.038091639682519,-0.0068153780730722,0.0292366295214578,0.0012206077890743,0.164931731308833,0.0043738583786396,0.0019207791734697,0.0491498529762474
0,-0.0703457572296519,-0.0068480945240447,0.024798014811239,0.0011320612150692,0.2662866275805126,0.0104222688111754,0.0029663908029651,0.0013724595860246
0,-0.0975412995317608,-0.0090927116078142,0.0255144833134334,-0.0003508855277382,0.2748165522611412,0.0150095312470714,0.0031187126015681,-0.1114323117195738
0,-0.0896867390625437,-0.0157491610911578,0.0235889520108321,-0.0062055956404681,0.219503597874046,0.017021216956839,0.0035143312215209,-0.1858762878264219
0,-0.0597405516847126,-0.0191087463824731,0.0226934167966934,-0.0094061803269541,0.0984089823995866,0.0177486048422836,0.0038530837419635,-0.2005181169499132
0,-0.0534272836445753,-0.0199583555985127,0.0258119672813994,-0.0119749692435081,-0.0221278238288181,0.0161476850214037,0.0020668357292074,-0.1552365307373064
0,-0.0311674089950627,-0.0175683306749071,0.0276769313005195,-0.0167181434681884,-0.0862938224964567,0.0136534077504287,0.0014848994721659,-0.0342386526912592
0,0.0140324929765141,-0.0144303584431034,0.0282588743505078,-0.0196231638089043,-0.1081176347142188,0.0102164941584227,0.0022706522520184,0.0511750188918307
0,0.0204043384298033,-0.0123472980679032,0.0247470294338928,-0.0210692798509056,-0.0625414737722744,0.0041580966005225,0.0028990436205459,0.0766947351857615
0,0.0138827251617797,-0.0106417682502441,0.0161437816914015,-0.012588216751272,-0.0041364180493654,-0.0005954027573605,0.0038408213442211,0.0211064176759056
0,0.0099483787401989,-0.0141831926374204,0.0003213841570684,-0.002793599552379,0.0198917252386182,-0.003663341217615,0.0036442819790935,-0.1422358392926017
0,-0.0104975226936639,-0.0174348765961482,-0.0206988587476669,-0.000526367368431,0.0498118184709154,-0.0055834504998798,0.0023186880571815,-0.2856682518094018
