mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0185470549174994,0.0598190325656925,-4.893598862215695,-0.0065464937594826,-0.1892809786972588,0.022565387567006,0.0052520938455814,-0.0452667200764641
0,0.0080935458509787,0.0661409100363331,-2.095812731370243,0.0259246577950925,-0.0977118411870402,-0.001765119195135,0.0048159712365108,-0.0489044088075635
0,0.0078990042172736,0.0534009912043276,-6.197956733281773,0.0526434690403163,0.0187016861941932,-0.014004611427554,-0.000760559011327,-0.042315962959558
0,0.0105150509319326,0.0396379653822504,-2.4210487659297275,0.0727711258454338,0.0964558604795817,-0.0119640551114154,-0.0030117368094695,-0.0272357655050601
0,0.0105110978102916,0.0349553303165115,-7.6926765878461,0.0889365891954155,0.0788985671906199,-0.0022144009569221,0.0014191813054761,-0.0108729237808032
0,0.0068765190488128,0.0265048122354953,-3.333640104083502,0.0961138043705545,0.0365112341725138,0.0093256515522544,-0.0006142119979357,-0.0016241790922769
0,0.0025212003991039,0.0182434599170634,-0.0003155151968203,0.1009978463950063,0.0168641953902427,0.0094267874577297,-0.0075927556562764,-0.0019934491194217
0,-0.0074792601999398,0.0139380770550551,3.333009073689861,0.1023440343571326,-0.0179548603345745,0.0115893273784241,-0.0099958866055931,-0.0043190427890289
0,-0.0142975855851842,0.0100687845102229,6.666333662576543,0.1020948649497109,-0.0396377739459665,0.0069404200825238,-0.0106949044775145,0.0022568026661458
0,-0.0103133910847163,0.0075531624990878,9.999658251463226,0.1005562700324236,-0.0282814875432036,-0.0029734733803928,-0.0117218126776556,0.0132813000566904
0,-0.0056665389949824,0.0054175172973376,13.332982840349908,0.0951207977343301,-0.0358483020033977,-0.0103935762962088,-0.0104900173654111,0.0244112321308752
0,0.007875109424202,0.0041579654439808,12.018692070906557,0.0877335801119735,-0.0121728987342884,-0.0184423704164867,-0.0110943664992369,0.0363903827379037
0,0.0242032401779071,0.0037255500620685,5.942228246137425,0.07788584420049,0.0502282964450777,-0.0224382117097975,-0.0178285343381389,0.0454305300902301
0,0.0152119564690073,0.0044858995132095,4.593267245290573,0.0662119451980406,0.0626940358349108,-0.0233701568258923,-0.0229556198266416,0.0509649843046449
0,0.0074824495071581,0.0037785077014935,1.0875367579991382,0.0503100039238703,0.038735422682733,-0.0213629249095474,-0.0201793253218028,0.0513019478300105
0,0.0152402325511525,0.0014232662895049,-0.435839883315869,0.0375568409643617,0.0551968305177179,-0.0196349599537804,-0.0155780715707473,0.045729809878887
0,0.0136911137285791,0.0019964010741444,-2.026472012087301,0.0265884921666982,0.0758955232869395,0.0013330705749685,-0.0119893618253602,0.0328617397186722
0,0.0082423928822861,0.0025914310447022,-3.724820627173039,0.0175139507959544,0.074286743714459,0.0320439938807901,-0.0096208569022294,0.0236949045014889
0,0.002927750393526,0.0016853740932064,-4.180258601849667,0.0135077717889372,0.0956419251005207,0.053361908731708,-0.0031264633527806,0.0244813253719166
0,-0.0011091934944982,-0.0033060549547785,-5.871873489543214,0.0091772554817636,0.0885667382815458,0.0526913932550594,0.0142077696846636,0.0216055027877097
0,-0.0017158722906066,-0.0092697203782169,-5.834102374069749,0.0057211417438766,0.0558117260063926,0.0063753433535966,0.0376848604667501,0.0162533281720642
0,-0.0083178732205772,-0.0129953548428039,-7.240530830603749,0.0018743243961898,0.0429498109474295,-0.0577714906778991,0.0490333176070561,0.0092354505693283
0,-0.0116730609872301,-0.0205542108971713,-7.087422752869313,-0.0021967509760947,0.0442334005107335,-0.1030704090489208,0.0350752171504136,0.0033072972924819
0,-0.0152664494047269,-0.0270822825143448,-7.943391042446132,-0.0040077408886996,0.0438817640936034,-0.1074812552112792,0.0086519695602379,0.0024241559788363
0,-0.0217338591451186,-0.03232522975281,-7.770032951331165,-0.0034365627878866,0.0246178572931811,-0.0774135382235312,-0.0144947391461237,-0.0010317467545685
0,-0.0202775983952864,-0.0384975162788438,-7.913965676546661,0.0009670019909665,7.52871297801036e-05,-0.0344425025454949,-0.0269760557011013,-0.0030059296003838
0,-0.023125171918351,-0.04084779470623,-7.6373699238327,0.0024207924310215,-0.016909845851451,0.0063261267007121,-0.0278389050995827,-0.0035554926241292
0,-0.025595856217085,-0.0398111293978009,-7.053882636309453,0.0017574722061966,-0.0140036738133869,0.0295164745578275,-0.0298019008967888,-0.0044067293659907
0,-0.0246447314877247,-0.0366185340075953,-6.555035260330693,0.002954401817553,0.0045812273343102,0.0440743122039506,-0.0259997416395662,-0.006008996940788
0,-0.0020884258410779,-0.0295069876566332,-5.420756580013864,-0.000884220340114,0.0127024603212454,0.0742457834299195,-0.001215174010437,-0.0079511257930533
0,0.0345165995953768,-0.0202399010440208,-4.689704805500615,-0.0044439260835059,0.0099983506561038,0.1031347943897607,0.0272454023580246,-0.0084493648037523
0,0.0259165576093576,-0.0123705818552104,-3.3364918134627377,-0.0108818666434176,0.0054080151181288,0.0840409688761993,0.0392365133520198,-0.0086409621581942
0,-0.001335883037352,-0.0049122302516186,-2.49633216015911,-0.0198049690123399,-0.0077061649370348,0.038801034634009,0.0333768193149811,-0.0040016118184345
0,-0.008483111808787,-0.001533994118728,-1.275447219554498,-0.0220418237188421,-0.0265995574525127,0.0017636573311166,0.031258064493279,-0.0005439200228772
0,-0.0043750119113457,0.0010322470610642,-0.5261248982746802,-0.0239345911978146,-0.0557063167306278,-0.0297230158874718,0.0293907681871026,-7.710027863405342e-05
0,0.0047672834794423,0.0084919786040588,0.2919086450974146,-0.0247811333399949,-0.0624458944988311,-0.0426612202706426,0.0122455157314796,-0.0007056656153729
0,0.0066898344201014,0.0139893513356949,0.7800478262041718,-0.0264521810119032,-0.0493277606825717,-0.0226418720757821,0.0009889742288297,-0.0016464384606945
0,0.0071328199536708,0.0168916818978454,1.113591266567829,-0.0290489992039403,-0.0634395698101974,-0.0010043011218351,-0.0065927643207482,-0.0044424916888966
0,0.0028542837423423,0.0157783892758328,1.2961942291825457,-0.0313123030318045,-0.1012067332430255,0.0069265128780719,-0.0116706530923629,-0.0156182541552345
0,-0.0028207489863275,0.0122023665781393,1.238122730250926,-0.0358589187301572,-0.1230377494433046,0.0175660139893391,-0.0080834470861995,-0.0234268876059684
0,-0.0025118377133992,0.012827788397528,1.1965270347948098,-0.0391751877145052,-0.1045411524404088,0.0074468104041308,-0.002892532534043,-0.0205428096092225
0,-0.0077370992954317,0.0147490595587624,0.966595838418686,-0.0406329661542511,-0.1009522455127893,-0.0136173995196623,0.0070802210530878,-0.0131384572583718
0,-0.012130865846648,0.0212830091016883,0.8775699247405795,-0.038089195560673,-0.0519935316670883,-0.0166546047989374,0.0105153148908386,-0.0058105665394395
0,-0.003096557850634,0.0245618934727691,0.7024446101573592,-0.0342784706842935,0.0551166258282264,-0.0116230922958964,0.0070623676203842,-0.0032817067689777
0,0.0219523819106519,0.020350366312899,0.7276816076635386,-0.0319644732367531,0.1015291810697286,-0.0045995691026306,0.006754027478353,-0.0054782926108252
0,0.0374146059880287,0.0140142447516177,0.7226611886711201,-0.0295835781302932,0.0806959216786274,0.0056338569035907,0.0031760692022406,-0.0043372820145348
0,0.03501698780815,-0.0002970107355243,0.9166220294623716,-0.0274889710260565,0.029594388627269,0.014791193683449,-0.0013123558054035,-0.0023983325269758
0,0.011457243465254,-0.0089171999571271,1.045116758602954,-0.025644732413587,0.0101858766203104,0.034481017365841,-0.00096425499751,-0.0012201188843589
0,-0.0110153654230894,-0.0092562837895563,1.3227471553629853,-0.0234909650376618,0.013086640195357,0.0460342816969341,-0.0003687779904634,0.0022409217866278
0,0.0058284905198756,-0.0119812865277971,1.446083200457844,-0.0196004543723515,0.0039780094646529,0.0237465324744452,0.0028027516942864,0.0032080204974827
0,0.0148916926962127,-0.0160124466157996,1.64353926394319,-0.0128339666242701,-0.002572070494188,0.0030325269412781,0.0110286557301132,0.0037568308973174
0,-0.0108501041583043,-0.017544550161869,1.6051586572230887,-0.0050289093944599,-0.0041748894408219,-0.0067580821583814,0.0143391331709943,-0.0019276899098858
0,-0.0361751179239374,-0.0121810086676116,1.572041744178061,0.0023378141836984,-0.0005209190775207,-0.0147836362991959,0.0099994091899072,-0.0072536607350674
0,-0.0163099336218996,-0.0080916285203168,1.3211530845300352,0.010521949322134,0.0039270608903495,-0.0185561483588673,0.0011955488693358,-0.0057289148597301
0,0.0046084738398753,-0.0067476559753934,0.9937662148708242,0.0154351239793333,0.0128203441412486,-0.0155706574087253,-0.0092531919550675,-0.0090330240062154
0,-0.020931690777007,-0.0016426650822486,0.6131709588268293,0.0190490232633259,0.0146372343656124,-0.0119689090650207,-0.0187716906997674,-0.013945864640005
0,-0.0387388935032748,0.0066937615151224,0.0519303516963525,0.020765148352411,0.0131715894482352,-0.0114228513331465,-0.0285149740184949,-0.0138374168999819
0,-0.0385747117690794,0.016398928537738,-0.2707470030078664,0.0203771180208219,0.007753577175642,-0.018569451018997,-0.036454027466537,-0.005632067951781
0,-0.0417854787193133,0.0253225421020523,-0.8641883163611869,0.0221909727420682,0.0004443072363611,-0.0405450628007285,-0.0401528076609404,0.0068018850771627
0,-0.0306873435544538,0.0271678124737326,-0.8911338085259162,0.0247232834558882,0.0014377977807866,-0.0526265482617952,-0.0384630122233736,0.0140202008230331
0,0.0093501989000445,0.0160533829356799,-1.2728214266555065,0.0289891486302655,-0.0002787739026516,-0.0538845813545614,-0.0328824063021343,0.0056120685219533
0,0.020057617145579,0.0014541653433855,-0.9285894077584572,0.0243761288380901,0.0013040435150785,-0.0493106475196443,-0.0267347322503102,-0.0059289300778703
0,0.0259103149446725,-0.0033558499013132,-0.94822948838803,0.0175099130009876,0.0087468015461794,-0.0400644658392054,-0.0191537435811641,-0.0050260190828656
0,0.062491407345884,-0.000126735802098,-0.3453381568095117,0.0192400908454682,0.0187024447705895,-0.0289833938550506,-0.0098995195858241,-0.0100013095693838
0,0.0482828084709129,0.0043252320265225,0.0735071189365264,0.0207213167729602,0.0304849200792143,-0.0124252712519808,-0.0097976279143518,-0.0131999248109385
0,0.0121957491969009,0.0023527525080756,0.6957369739849089,0.0210723045665859,0.0409754336439762,0.0104710305479731,-0.0183081233935295,0.0026443446646335
0,0.0028310017529991,-0.0016946645632906,1.552513034847352,0.0198975283766645,0.0346781860397756,0.0255442965309424,-0.0141507917668611,0.0194612455001562
0,0.0046853031371182,-0.0015852972535784,1.9105081412682856,0.0169524795706961,0.0155780482733633,0.0283497061835011,0.0057512554504743,0.028918270088829
0,0.0082171208342616,-0.0037470641332335,3.054851475597843,0.0128151799012576,0.0089882701707103,0.0299844462570405,0.0189163525081076,0.0367440124497344
0,0.0100811277015157,-0.0015808440678353,2.961524601300724,0.0116529445199914,0.0058518422486734,0.0207599980715779,0.0193968249949519,0.034961238396354
0,0.0146304459735201,0.0062816667502733,4.170263330119246,0.0122908557621891,0.0022036071084624,0.0202878212003675,0.0224009326513584,0.014954472663682
0,0.0131179896347687,0.0130642322801643,3.685569002825956,0.0104081302407481,0.0048222762480092,0.0179693618873571,0.0161874857036469,-0.0053242992912621
0,0.0123958230086493,0.0146795053662501,4.707900385415706,0.0084934552974159,0.0131674654692165,0.0096104843674158,0.0072582162382878,-0.0084982746546009
0,0.0085349163667945,0.0247141178176049,4.231225485989709,0.0065480512731411,0.0164885653842674,0.0194481222348628,0.0113908977759591,-0.0062100962952239
0,0.004267673275897,0.0402190461290764,4.775198128121536,0.0054357182797169,0.0089492235097498,0.0343403120314798,0.00856306633857,-0.0071880182961788
0,0.0016931841063537,0.03055642219684,4.880020455472314,0.0095525223645721,-0.0039710733339487,0.0383399603021611,0.0108528550263073,-0.0070240015920286
0,-0.0052554923332538,0.012890868751435,4.657512974516969,0.015982297868075,-0.0250802433250012,0.0361370468821313,0.0260810071292352,-0.00191384426903
0,-0.0047501060257642,0.0040824019714711,5.942009909530018,0.0187448217954405,-0.034099941893863,0.046985723859864,0.0396219413451625,0.0049479981004961
0,-0.0050029664250541,-0.0014182989617215,4.663383454984974,0.0159204791800653,-0.0321023749018771,0.0526318088641948,0.0356553671316424,0.0100952423678061
0,-0.0071759918225364,-0.012197572219651,7.46646700596998,0.0076323444002138,-0.0294794513570068,0.0611334506271228,0.0150770342108756,0.0097738865284314
0,-0.0170983994046581,-0.0250687139521128,4.973369638790724,0.0019086276599937,-0.0205900367940823,0.0491085086986823,0.0149461638252611,7.097293810139115e-05
0,0.0027959187184892,-0.0255672748109308,9.232268555819337,-0.0027443394214408,-0.0081956225825488,-0.0177734366450326,0.0243974905419609,-0.007002150169142
0,0.0381872040228398,-0.0239562771180068,5.522347061645454,-0.0083096652055861,0.0097344248425487,-0.0713028738063805,0.0236770129112418,-0.0095349476616423
0,-0.0047569837830882,-0.0201133251629468,10.666876109532318,-0.0130630718020694,0.0097406863065259,-0.0811196526756927,0.0237138401630134,-0.0116464478040399
0,-0.0513955848678591,-0.0145652549272835,6.025088331677854,-0.0165719162176833,-0.0226201555338276,-0.0670074392247422,0.0169552366590568,-0.0128453252724228
0,-0.0599677540240236,-0.0155277554364309,2.095045353595399,-0.0168169099968863,-0.0524983976486496,-0.0413756856046709,0.002984933247603,-0.0135661825100655
0,-0.1156816543239992,-0.0192167379104074,-1.8349976244870565,-0.0208141843788253,-0.0419359896454101,-0.0221304353225526,-0.0099736734712072,-0.0078535741646564
0,-0.1340702736096348,-0.0280064958971183,-5.7650406025695125,-0.0235320799953412,-0.0383978126797598,-0.0187038800010244,-0.0139236955850071,-0.00249603008732
0,-0.0340880201254563,-0.0424359162092062,-9.695083580651968,-0.0208474263929323,-0.0477946506175816,-0.0094171219582872,-0.0166277158200559,0.0036125154311925
0,0.0284245733598176,-0.0483797809291791,-13.625126558734422,-0.0204067817821572,0.0087316272303765,0.0158777359406574,-0.0207891715817398,0.0109871443617955
0,0.0171739486297167,-0.0468137608316897,-12.84482676744204,-0.020149001228315,0.0604648425748895,0.0275250810306879,-0.013666448317021,0.0116267686671599
0,0.0473385357749814,-0.0410413985296094,-7.118693674150899,-0.0185876008651623,0.0482930015481448,0.0193207801537841,-0.0072899259779241,0.0103138501697328
0,0.0669823300232082,-0.0329145785227356,-5.948669226638993,-0.0179179640958517,0.0290428572746509,0.0115268904668885,-0.0032765538934183,0.0079328527479709
0,0.0356092615893482,-0.0205624089238976,-2.404730485442327,-0.0198009741751221,0.0173680180152015,0.0068115177000244,-0.0040344682439246,0.0084333030387433
0,0.0302805157934512,0.0018552320115273,-0.6881298923973187,-0.0221202936586008,0.0205163957719321,0.0047824832119119,-0.0105347233082551,0.0104956493971026
0,0.0661974515943914,0.0285772150788977,1.2250963386542368,-0.0189645669167692,0.0296170952722238,0.0087740935634016,-0.0104867323899076,0.0015014689271758
0,0.0636501252009522,0.0570656762058179,3.312154882257194,-0.0176460522784181,0.0320213257683521,0.0115778513709381,-0.0113794953927085,-0.0139036859226446
0,0.024984052801008,0.0610129134402303,4.142513858427352,-0.0180374027229172,0.029994749128475,0.0265179475803468,-0.0093862141225249,-0.0171471977890322
0,0.009107644641034,0.0570375459489284,6.179477997538903,-0.0187998094932732,0.0262332187192364,0.0264320632498612,-0.0093800415429927,-0.0110293630560517
0,-0.0011417065584992,0.0384665389928313,6.374793553164983,-0.0171089490449668,0.0226067562921969,-0.0031862760760482,-0.017263761614608,-0.0061908879586068
0,-0.0074631222202913,-0.0011493958791454,7.895225448910375,-0.0048030467407321,0.0168829305516649,-0.0170390005644323,-0.019277890056069,0.0002976787038388
0,-0.0059241330686265,-0.0014047758175729,7.694795722430602,0.001791218537729,0.0178160573924318,-0.0178304754463926,-0.0174895062823252,0.0051743631412443
0,-0.0060363155162352,0.0061865135409698,8.383356011796325,0.0049956507268572,0.0124118070558435,-0.0081945952689342,-0.0159360092604088,0.0087301636669842
0,-0.003597046323674,0.0085462360464903,7.922249685795094,0.0099738563890763,-0.0027564001817066,0.007052989217401,-0.0140381157261712,0.0137067996008897
0,-0.0016611566306,0.0215703058592499,7.719258392980018,0.0129239047844447,-0.0118700721138933,0.0141672720310245,-0.0128029751225173,0.0186686413593971
0,-0.0046509479018265,0.0232799066440015,7.108056678664617,0.0180742408944391,-0.0136322930966945,0.0142088688357642,-0.0093487508715549,0.0233610948194187
0,-0.0074686675880891,0.0149851543798165,6.217444284472312,0.0209073302572921,-0.0170961293433743,0.0147426745621418,-0.0042810485108898,0.0204662072420318
0,-0.0063170271435782,0.0029562787857589,5.535882989699521,0.0226870039135153,-0.029486189110908,0.0176878221180521,-0.0001729881908555,0.0104368251912784
0,-0.0025789854409288,-0.0033313093616679,4.330355932061558,0.0229466691605435,-0.0449495679877075,-0.0005063729439081,0.0086168662705825,0.0002800009817223
0,-0.0010588013839288,-0.0070856730515039,3.704321361819255,0.0249211960909617,-0.0544921602535815,-0.0257735339901975,0.0152594987879232,-0.0134664166290324
0,-0.0024866268200882,-0.0093878590268961,2.563104340481892,0.0262142364004298,-0.0519610474356818,-0.0412135498671483,0.0115236225169431,-0.0264235022960709
0,0.0008010073778682,-0.0060279123584521,2.0658018276993104,0.0244458244390809,-0.0340664314590601,-0.0547987600181106,0.0110456875113156,-0.0321888910656738
0,-0.0020352504775979,0.0043208752571801,1.2180780758917944,0.0232409109244824,-0.0222096535146602,-0.059076368718835,0.0148296323550024,-0.0336293926349082
0,-0.0142881598051047,0.0122142869800029,0.8695080737422427,0.0190980643542778,-0.042704051914088,-0.0562207254144118,0.0119146499879141,-0.0285073437885684
0,-0.02348268078423,0.0078026406923382,0.4115010703568176,0.0158451533780521,-0.0671625604425251,-0.045064986517084,0.0064801580375648,-0.0219665364264625
0,-0.0250699677052872,-0.0034016050893386,0.1524689533967107,0.0134245647689828,-0.0646380985509839,-0.0206607458234781,0.00410147120459,-0.0174447523595464
0,-0.0235313075213833,-0.0199887851486814,-0.0380214552482117,0.0102716318881825,-0.0549377988418746,-0.0057416893657847,0.0075104473291181,-0.0149523646176881
0,-0.0186224428993485,-0.0339176312422375,-0.304814721682205,0.0079763972878628,-0.0592621493857691,-0.0026977942394652,0.0122658854048473,-0.0167499287307582
0,-0.0086082628647402,-0.0359603218029785,-0.4306539802366664,0.0043291025185825,-0.010059265655301,0.0039791484883313,0.010813863720729,-0.0100910978067018
0,-0.0009068460800703,-0.0284087102277847,-0.8017015916730754,0.0002906471599378,0.0641593097054498,0.0184993826483485,0.0061623186474649,0.0051277628716582
0,0.0059710272345369,-0.0235998058095028,-1.0016718960612354,-0.0032524565328704,0.0538096911135073,0.0326705157069638,0.0012496504402521,0.0161289924056018
0,0.0079469279414124,-0.0241722820326594,-1.4677506922940635,-0.0070806675096627,0.0669265849116532,0.0319707355614747,0.00560165662915,0.0206030340299837
0,0.007031047487184,-0.0152009012005877,-1.7782513053922917,-0.0095488936059209,0.0967907821078219,0.0211133682607915,0.0137735090449777,0.0165850102683615
0,0.0075843097368449,-0.0010533183754655,-2.268796618384507,-0.0116720564564651,0.0444911035931061,0.0090644669007031,0.0141611926899844,0.0083074017880104
0,0.0055806289344176,0.0150233742713854,-2.632084282158817,-0.012577779879808,-0.0022053048554881,0.0104663552715126,0.0058220568461947,-0.002993990350983
0,0.0040511670072631,0.0251402309857986,-2.9764206346574764,-0.0105347328644387,0.0064781121328135,0.0162552421744985,-0.0042083500491939,-0.0184204078722804
0,0.0035144149214383,0.0133878175777411,-3.199496779803672,-0.0086221745144115,0.0353078252442982,0.0167406802736482,-0.0052086480270909,-0.0194920166884499
0,0.0062340833994937,0.0005964104264537,-3.2602595207737584,-0.0078138440672087,0.0229857543478614,0.0063558141629383,-0.0074909433345995,-0.0057731479027685
0,0.0057089244473417,0.0001355076793077,-3.2327008393550583,-0.0085557820439235,0.0080338476314994,-0.0197387625617024,-0.0088715589689038,0.0038894694489883
0,0.0031754078462915,0.0057706534390978,-2.9961663437046204,-0.0101357856650004,0.0309650948362037,-0.0343607583808735,-0.0174075016201202,0.009385482498078
0,0.0044739257166242,0.0201633953715932,-2.718127166515843,-0.0102667563649479,0.0416272476990417,-0.0420127583248989,-0.0331905507063694,0.01086755785458
0,0.0052299453719273,0.0371890756520428,-2.2677207735732687,-0.0099756138548386,0.0273245910942907,-0.0479609822161352,-0.0372330390665013,0.00949304505742
0,0.0062804175313276,0.0392424287040747,-1.8358600013249944,-0.0121672355698494,0.0091550459120818,-0.0351638915332879,-0.0332113686006513,0.0112204166761274
0,0.0059092758146032,0.0394568966670471,-1.3281900573971188,-0.0129820615316058,0.0316454745001717,-0.0086619213170639,-0.0217726273211115,0.010959665648688
0,0.0047529160196303,0.0459025496004742,-0.8995372302849818,-0.0125619872862776,0.0401362225457121,0.0208493701032837,-0.0171218082952496,0.0050991470381024
0,0.0045381735442704,0.0444570529210807,-0.5112478449774387,-0.0132819799049784,0.0140816166435559,0.069883568814577,-0.0130212081052861,0.0029676462382465
0,0.0070517271175281,0.0426857258745189,-0.2304369848047631,-0.0119186802510674,0.0430539978903452,0.1296331549568,0.000935304866737,0.0088419549671735
0,0.0066282973711586,0.0377097875400943,-0.0581010242787534,-0.0125769988272221,0.0650495016838882,0.1498802277600592,0.0152720041989301,0.0157287698527285
0,0.0025690811259146,0.0309023956313424,0.0336510464074374,-0.0123108184340977,0.0201214321671976,0.1190458795423497,0.028606474495771,0.0247673763650306
0,0.0022858101239436,0.0258670038625709,0.0289768958592843,-0.0090153558168254,-0.0238825200616029,0.0758440094928918,0.0283287354656945,0.0341222229824819
0,0.0029378869355742,0.0182008965014634,-0.0002526196851507,-0.0078938597546114,-0.0383575269317138,0.0408648662297165,0.0252983364754521,0.0389367708621409
0,0.0042100515943967,0.0115358723307007,-0.0854343643257524,-0.0054202509922905,-0.0256152323899837,-0.0079750688485979,0.0239965881692379,0.0401852211840249
0,0.0026982584548012,0.0057796845319772,-0.1234518565966795,-0.0019446701753865,-0.0101035993383698,-0.0407672974068707,0.0142277073167863,0.0356704641965376
0,-0.0007055819575406,-0.0029598085078589,-0.1397866094542981,0.0002618868277608,-0.0234082935802447,-0.0381491777020553,0.0088145853890224,0.027210917485664
0,-0.0035904977098798,-0.0159582140714953,-0.0772711939297337,0.0028709351253864,-0.0203455602248841,-0.0381011762796188,0.0109450759105161,0.0150948095330164
0,-0.008504345804767,-0.0344150024160822,0.0373619722246771,-5.005753942104608e-05,0.0051691551632335,-0.0369780341026725,0.0179887224282104,0.0035241523234913
0,-0.0119157565371213,-0.0605629685897589,0.2340638082644801,-0.0075688459556622,-0.0131688125978195,-0.0292855489162228,0.0227325553302621,-0.0031819305259829
0,-0.0133127256946968,-0.0923336257269358,0.4893768239560083,-0.004238868685121,-0.050151725636046,-0.0286724465978453,0.0240698816959751,-0.0083290059589206
0,-0.0137470487546564,-0.1276621657224173,0.7721068618267963,0.0083644950855336,-0.0942257047100803,-0.0367345618325138,0.0244157412367149,-0.0109836006769043
0,-0.0138911435089792,-0.1457400904687919,1.0670873318840632,0.0162919744731833,-0.1234671555701675,-0.0452394237027139,0.0133261101659862,-0.0074967862058808
0,-0.0136773081216167,-0.1362478719978949,1.3120407769564577,0.0210914033594691,-0.0910745536095164,-0.0474828633849373,0.0016705471391935,0.0025823935294731
0,-0.010766462047226,-0.1217635078139149,1.4952651137022015,0.0253174060538405,-0.0611974102135882,-0.0493143724631327,-0.0012602443311391,0.0100579994702211
0,-0.0045314815472752,-0.1166194592214315,1.5754406513652257,0.025183969644113,-0.03755330042408,-0.0446112100220706,-0.0048519060772147,0.0081434127938128
0,0.0020822642507108,-0.0977231786453528,1.563759431687895,0.0234053880901449,-0.0200141130707347,-0.0319066263862035,-0.008657866159042,-0.0031588119203857
0,0.0067569079553467,-0.0591242034720295,1.4432969165107166,0.0228971631210813,-0.0057311582823885,-0.0259088377952277,-0.008395821090083,-0.0132134101909373
0,0.0132638414143571,-0.0022445409468131,1.2397112316625498,0.0226687701416774,0.0362687879239628,-0.0194119456234547,-0.008914804593204,-0.0232922853867046
0,0.0209152218916412,0.0838253150544987,0.9737189789860832,0.0206063931004406,0.0686179120189779,-0.0050961366344643,-0.0147519199731137,-0.0516722872369568
0,0.0172615763456941,0.1303198104775155,0.6953309247995048,0.0151568804249338,0.0760183077404404,0.0286799178347125,-0.016998725341558,-0.0832763098989836
0,0.0046735095608399,0.1036097701825057,0.4307449746228049,0.0080038993921481,0.060229897108387,0.05822445174699,-0.0162971650403251,-0.0797321555920612
0,-0.0015107038000528,0.0779336408035842,0.1902572473222201,0.0034060283795854,0.0535675130696027,0.0389252605425493,-0.0186592718798648,-0.0478780328609886
0,-0.0038055748669428,0.0943102261238531,0.007963670217264,5.678360803123162e-05,0.0322489904630947,0.0046314600230828,-0.0201685871471142,-0.035034127233385
0,-0.0077829260389267,0.1045718219060315,-0.1129686732728961,-0.0047828785076796,-0.0276260793427811,-0.0152942466866014,-0.0238082402922349,-0.0382468123450119
0,-0.011130237970757,0.0734323950411703,-0.142127943545898,-0.0080934470312461,-0.0571140660654678,-0.0232799474833893,-0.0286471955260899,-0.0376226489658811
0,-0.012544846672002,0.0390775021966722,-0.0798300265584616,-0.0088111134167896,-0.0572874051407698,-0.0196352719318254,-0.0280919646340819,-0.0373099371225696
