MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.06780916618146866,0.05265836765598453,0.06643193667498733,0.02882369386488184,0.040454443362345924,0.08039393565182212,0.02555414369009505,0.06153027432323758
0.0,0.06978922529836815,0.05379618472889982,0.06528281129952114,0.026520497558120845,0.042113255262552184,0.10209515722622489,0.03995975967626731,0.03520472353349497
0.0,0.050249741938373275,0.0909415283206997,0.047463464003172466,0.04456544489054636,0.053839803458171145,0.10896628922651544,0.0464081685390228,0.029565141933009926
0.0,0.038814624860528495,0.1414983350092964,0.03204942047489992,0.057026011926698504,0.05287738917324327,0.11458411581939175,0.048943758426429014,0.03279891813148315
0.0,0.02268789324521048,0.1380840969788632,0.027323357365263062,0.06921369608605463,0.045713762569235566,0.08079789255131377,0.04556982257040192,0.03587948010905247
0.0,0.01640376631507052,0.12136723451490253,0.021639454415030433,0.09020798984424853,0.058308725122082655,0.07875363850685019,0.03691284229118847,0.03216107342848166
0.0,0.03505832270503879,0.04419404162690279,0.022789453061488944,0.08031507048845608,0.06359456671227039,0.08978464785468836,0.04053413631210549,0.03362236178372706
0.0,0.04743383198102171,0.059553976879146396,0.023566042608728802,0.08706058330753597,0.0785663464842803,0.11370592453175764,0.04106125781530605,0.03989508079420625
0.0,0.07927275032352742,0.12634366701338612,0.04272166305870656,0.0880046215627115,0.09077471045740572,0.12007857518507019,0.03452034485853956,0.055825855252362826
0.0,0.10164376377405893,0.2298183964879107,0.05380114804635133,0.14489109509835119,0.0689605845466049,0.08585864579704733,0.02727246014474008,0.07707215372206047
0.0,0.09117891184293478,0.22968659603240604,0.05625120500040649,0.15480073516038273,0.0506120326350684,0.05018528781860385,0.01797732633607672,0.11650325788361822
0.0,0.07971678540570709,0.22251810056479504,0.053794720183254194,0.13515221803872723,0.023596353411343366,0.03594072207660027,0.020643027766659428,0.12336114645758087
0.0,0.05562915371729856,0.15011372771295237,0.03740900017596821,0.08466774182803403,0.017402845833689454,0.032237345954704975,0.024953603617089988,0.09693460706879609
0.0,0.04677850836525859,0.19297793607162267,0.05170661013845033,0.07207972353397174,0.016348530420525486,0.05159506387326797,0.03074947893260038,0.06951176594777476
0.0,0.043699259219159285,0.20299241749847086,0.06482461123575088,0.07136186905615068,0.0336292598014592,0.07481589483097215,0.027649824629712556,0.044997717127865114
0.0,0.030977466641515353,0.14893797298394784,0.07099762090884267,0.04295433955241366,0.03759597920055323,0.07755784353249502,0.029430822498484523,0.0349489708945844
0.0,0.01652479248857803,0.10081266058311411,0.14407700551214395,0.042634463174611954,0.0519612292037492,0.10889693016724039,0.036467817017321214,0.03632849783165396
0.0,0.0204198783602846,0.05764893896395197,0.13633415798061843,0.05844910515903897,0.05109923967153354,0.083751843167714,0.040100180599218466,0.045671722472254365
0.0,0.02737052246480395,0.057311046694244944,0.12779572572329478,0.07281983141843174,0.05437152689914718,0.07832344122295735,0.0372549568217782,0.0480773008976225
0.0,0.03107577312514886,0.0505584954626165,0.04714416295025424,0.08242041923014866,0.07805094330656183,0.06308919786380272,0.02937109700665564,0.05159750968666135
0.0,0.045857036016855306,0.1746459212866017,0.022463261999956154,0.06348656395936779,0.08757211827683499,0.09337607315236682,0.03275922146593244,0.04740579445269085
0.0,0.048315906276488525,0.2526625260847336,0.01791746307833759,0.045340359466993746,0.10195877792376729,0.1298487538083766,0.041157531486043696,0.0433945006976987
0.0,0.06293225902549784,0.3728297351729884,0.06768992801880232,0.043070156423899095,0.09700214478346837,0.1382853361008279,0.04504206161116349,0.03439688878010078
0.0,0.08262499279956421,0.35677884323841597,0.09110173432122792,0.08520478000418139,0.06237282628582842,0.09509219629498884,0.0413736208879108,0.04610768460892862
0.0,0.07994844412485315,0.2919766384350753,0.10339800012797236,0.10274107125932988,0.035459640628968406,0.054221353693221376,0.03639502584031037,0.07572684829564456
0.0,0.08232720457618391,0.22173392105367873,0.08066493131097083,0.1101066752719646,0.020390239783360638,0.0500059082406236,0.03326864804391177,0.10256583266980332
0.0,0.06085160429734375,0.11721158378824521,0.05757191077909301,0.06696927039884247,0.01800751131681034,0.06142892856176611,0.03350932446969102,0.102297330843209
0.0,0.06063289739142772,0.07694472221096779,0.0510036262193277,0.05594580214950914,0.021364929952963116,0.07342897564198377,0.029497808800598924,0.08113888238667698
0.0,0.06440875427299847,0.16411723247421536,0.05725990940224974,0.046113083346456064,0.029812260867656624,0.09164921766953674,0.033695644181218246,0.04855449527744159
0.0,0.05327342899872365,0.15775591299961472,0.051185724530106315,0.06501418377031885,0.036861979792338385,0.08922358085886822,0.03484952269598472,0.023440677052760216
0.0,0.03653579290494646,0.15017966563659071,0.06215960900438034,0.08660849155090332,0.05452417138950425,0.10596543018271327,0.04856251452614642,0.01745471898062958
0.0,0.023455281352361773,0.05914995308037512,0.05902461671697768,0.09649683280110083,0.05976625058208497,0.10926763230205666,0.04653178500634715,0.01970123201874586
0.0,0.02357791330287828,0.048743689875301394,0.0538686604506542,0.09364702929822269,0.07065611920804457,0.10672506608973839,0.04484672004710766,0.021940559183621616
0.0,0.03582600068679552,0.04814097205710621,0.038487396502367356,0.06043204288526507,0.08086664286688594,0.09196266099044892,0.03889072181271841,0.03624510571664801
0.0,0.05022513715697091,0.04967768316750019,0.042997137541497046,0.09263659728690513,0.09729768639675442,0.09442976795818761,0.038080597637240844,0.039689739383093836
0.0,0.06445495132654097,0.08731749808622646,0.043056583866779394,0.1426362485210514,0.11810975059275276,0.11722338711363448,0.047103249293401685,0.03995381497947736
0.0,0.06879985897134201,0.12036836374829728,0.07747677247254288,0.17116899997192087,0.12420720898355388,0.11993236483145961,0.04402821134128102,0.032045198268353045
0.0,0.08033890023244004,0.1430759060714086,0.11078569145453014,0.21825822767681613,0.1102408412225573,0.10358652654943988,0.04295646165447713,0.027115843890205323
0.0,0.07732473102423676,0.12888182650233157,0.11589378447457543,0.14092116694448323,0.0812876380457956,0.06616985652110371,0.03316891814814441,0.031118629872632524
0.0,0.08300539195123904,0.07462793255141116,0.11027614038668446,0.15747865164641156,0.04694499101776468,0.042855541777594104,0.021754736809181188,0.058986960239071067
0.0,0.06416616280066945,0.06473519364648139,0.08314705427682716,0.0907344131643909,0.02922851921244613,0.045609888844579415,0.01800317631597877,0.09680344812338472
0.0,0.08285722292684654,0.1114141109074357,0.09518064851952136,0.08031279372288176,0.020928515219080394,0.0708099021225019,0.02013263142429073,0.10594894413784485
0.0,0.09837807307939012,0.11871929843751027,0.1229267643825554,0.06954419784338386,0.03128609068903317,0.09787440525518351,0.02332483026096459,0.08731167916738933
0.0,0.1254361229419057,0.10918857462833106,0.12019498134790964,0.07636299897409124,0.038710513107305264,0.09650501979253817,0.031329627104779455,0.06862149154367098
0.0,0.1218863576613629,0.08665444019328272,0.11600528013623325,0.12913026628574578,0.04748164874326244,0.10288795227729106,0.031126783107781,0.059029261198595
0.0,0.10285699196463147,0.052019932538854396,0.0858664601964182,0.17221502189620014,0.046286300421975055,0.07410720120928241,0.03164118670266339,0.067544023742627
0.0,0.08223757191736701,0.06677161536043362,0.08848574341123615,0.21077288194056507,0.04787676981645475,0.0823923982728621,0.02778970243073113,0.06688625300056228
0.0,0.063234195468715,0.09016987980463005,0.06672428833486531,0.1896672639058404,0.06781906707717424,0.07173094026654817,0.027530602301967744,0.06484611461679014
0.0,0.062181968013035056,0.19458884049770586,0.07784762025398942,0.16165026014128042,0.09039695374712867,0.08381848900666007,0.04018887350532469,0.061114877099245846
0.0,0.061473489769779704,0.33926757035448313,0.09942599921269263,0.132776582267267,0.1057124265990322,0.10630105083243495,0.044451871647646655,0.04980410456318047
0.0,0.07050810625552478,0.45767689773608927,0.17955991985188466,0.10467591410505366,0.1036049730216576,0.0947830047204153,0.04974168618017825,0.03990203427616784
0.0,0.07726934072236392,0.5411393608896995,0.21591283531917277,0.09682093405774031,0.06934769994651543,0.08394762585196304,0.03953865721531592,0.035018886662855624
0.0,0.06433097134270972,0.40088163043148073,0.2248124331816163,0.14926066794468126,0.04341671140182476,0.05422497595232907,0.03143381343306082,0.07877790880163582
0.0,0.05992232312702658,0.251350660635685,0.1483371133775107,0.15771262955801185,0.02946581747555035,0.06409536321974338,0.02361675024077187,0.1247601525556451
0.0,0.07100657049091122,0.09551681956695696,0.08840872693582279,0.1533403096711911,0.028118063736232688,0.06129478883708194,0.024594123945071898,0.14520239857286457
0.0,0.07992919768406799,0.062004358217307785,0.11487497820170842,0.14409571668012813,0.056434979006766695,0.0807416430155026,0.019614830074792245,0.1676311059296587
0.0,0.08210802050387347,0.07919142564452385,0.10678051588509975,0.10425940342414648,0.057344501404000395,0.09302714729486708,0.027011369710746594,0.13962380080041276
0.0,0.05966354604113376,0.08877325929252192,0.0929979451732084,0.1286348763367564,0.06577603852091925,0.08553089884944091,0.039795447680723614,0.1447729917411873
0.0,0.035062991111900095,0.09486478166403683,0.05645456854397973,0.0933046146710437,0.052328842276958144,0.06921933009739493,0.04957330114531313,0.1016028002794194
0.0,0.03707148453049986,0.07081957700814158,0.04626275868972569,0.10661897920589058,0.041990879268387134,0.058213989844128934,0.04691963426081901,0.08530988898161812
0.0,0.04078838839915647,0.06373304458250166,0.03865769325456166,0.10481071386579947,0.0566101352386516,0.07174724444572125,0.031436464286506635,0.03447500130964463
0.0,0.04157846629972498,0.04632084710100458,0.03666097156891184,0.08704885163867047,0.09627220742952598,0.08275053430471133,0.03394622012994029,0.02811507381715888
0.0,0.04828000090138774,0.05444136953804079,0.029950555077267935,0.07623774416612418,0.10953583558016965,0.09730892364656564,0.038982986330897286,0.026690483465001427
0.0,0.06081930513108264,0.058404942195220924,0.03424294915652168,0.05970681818611779,0.10382617271319687,0.10707761266655931,0.04646981614943681,0.03154213699715757
0.0,0.06360107041728319,0.06392186964328408,0.035817120007809546,0.12287842924257876,0.07623365719913605,0.08823619618125744,0.038024670776948495,0.03497797674095817
0.0,0.06675655452694587,0.062054296658546074,0.04374766329544004,0.14261275936134907,0.05880516066210686,0.07205594141148139,0.024381592486954685,0.05187775700724026
0.0,0.04431065028761549,0.0597431500788762,0.06165765066718935,0.1470170058129325,0.04502326905380028,0.04266390917681697,0.01909344166423192,0.08164141105779377
0.0,0.05134240947422566,0.07428143010157544,0.08593850028253529,0.08590669698531755,0.03533141132877699,0.058712534097393757,0.016838480485906214,0.1252017761259901
0.0,0.06988474722984062,0.09251403294483244,0.10563358653975555,0.06435563346506398,0.021617103645611202,0.07648173517561356,0.0205128440194433,0.16594944108991563
0.0,0.09171546234915232,0.1547696015060866,0.11570464410645134,0.09763464423875129,0.055561285329222145,0.08812123960995859,0.0257426455387863,0.14445607597119614
0.0,0.0912577167137637,0.2232719314793453,0.08920242740887842,0.13899411909554146,0.08400615023081384,0.0718377599262301,0.031879143153914324,0.1140584161378448
0.0,0.06347164779694615,0.20404007137976857,0.08149457822217233,0.18200017540118726,0.11539750842265704,0.05616061466967885,0.035219114477025706,0.06111128748564541
0.0,0.03614670114739428,0.18835898638435572,0.06290445316089212,0.1535907292303701,0.1164950787270839,0.03265141378921841,0.043862359593274974,0.04442333131492859
0.0,0.032562903561222205,0.07743246567088477,0.054619497168916946,0.1251769471941633,0.09008456784653264,0.034434142017298074,0.04324383762761825,0.056246959535002014
0.0,0.04503833917891878,0.06627934909046934,0.043675046415279285,0.11514125554671885,0.09405497397027432,0.07547116270041508,0.04003952910431442,0.05278779929265172
0.0,0.05011960757676542,0.04682169673696939,0.04514597696017121,0.10455569087461236,0.11370446355382112,0.0995773104216188,0.04473744067395867,0.05484703155176012
0.0,0.06383870176488225,0.05520693807641834,0.08431268304578214,0.1399366826115704,0.09873469055807628,0.13451409606438433,0.05090591715638658,0.04356359801120623
0.0,0.06522134752812306,0.14407394923244587,0.09904334759696598,0.12163318315588272,0.0834691617771186,0.1158001429330405,0.05116136587056003,0.04432022265914989
0.0,0.06822119358996477,0.16678216257884468,0.14827650019394856,0.13967163772672095,0.040703550885752234,0.0935415687486736,0.04166248676614937,0.041343005921882864
0.0,0.0607857263309489,0.18587075472859052,0.1770000451042498,0.11907081103968332,0.02663239214418973,0.06065096247410114,0.02759683430839177,0.05071602611694571
0.0,0.051252691864197016,0.23947962397018258,0.1810882144725747,0.1277733766234019,0.026699175666442934,0.061018818028952114,0.030070364313893698,0.08022575171466781
0.0,0.050262965731410605,0.2202556434570964,0.15889174651269952,0.12636270456497856,0.02813500261254381,0.05622666940623148,0.05212654226805138,0.1341773451940579
0.0,0.06502297355226155,0.2465293671424056,0.12572924866528162,0.1228964391614212,0.025804750173028565,0.057725644505927556,0.06360604851566103,0.15293382525159221
0.0,0.08128040249796402,0.29350781662864983,0.14393560045112833,0.1364911353364991,0.05157576865850664,0.0807722566630055,0.06503321778461488,0.167768639675952
0.0,0.08260343688545171,0.1933000808876289,0.12779544382752467,0.12142687057827618,0.06204653112143748,0.1009606720862973,0.05530100841379959,0.14305737766979612
0.0,0.06635345627606538,0.15640005319400088,0.09526304839429067,0.1347502663853308,0.0716714639867143,0.08606933291028324,0.05098219867046885,0.11655372285470117
0.0,0.03587326571986527,0.08311393903056603,0.0751926674628174,0.1073788180074244,0.0629687401263658,0.06977589207998322,0.04861173100888725,0.08625960015361434
0.0,0.024510897586028483,0.055894490062387246,0.07087985092659946,0.09653072384220622,0.057215150528368355,0.05687169402542873,0.0509944527422293,0.07104160973533433
