MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.029467567196117837,0.0811910681805508,0.04550649771779662,0.017396117544763834,0.01903396930716017,0.047685595628020765,0.022456407107145863,0.10107076104987857
0.0,0.04404995998495571,0.11294548170590726,0.07451399697280732,0.018558520471548268,0.013276356920421652,0.0387742352249747,0.023220646507749798,0.09313302552080056
0.0,0.06457089319585785,0.180132579295515,0.10161966011492918,0.020977095741418792,0.013223604608986715,0.030636452448642437,0.024987755793700175,0.07718675134074678
0.0,0.08162856995991057,0.22135455365010942,0.11055542946236303,0.022430778895983373,0.029129643782993417,0.034297922385585364,0.024479992208585037,0.052716694557030194
0.0,0.08923971937831869,0.23895873887090754,0.11611195877852773,0.026941235566908524,0.03717848152774646,0.04814450608439578,0.029348140897115606,0.0861326055373776
0.0,0.0835160551557035,0.2304615008810544,0.1226436901989695,0.027820175175795894,0.0485766160073609,0.05403718749664595,0.025294788690171748,0.08514755668313433
0.0,0.07354915351159576,0.21502071124619337,0.1484815162594037,0.026767214669640153,0.0535518541226916,0.04273965507046459,0.022214168523280023,0.07633194989888073
0.0,0.04991956616776603,0.19991726688887107,0.12282250732955725,0.028877656739277228,0.06555383320853515,0.03777529864526093,0.02270051843429707,0.024753345504096514
0.0,0.04069804641301642,0.18015885392017247,0.10190848266545402,0.03377165846522014,0.07994980368275381,0.03845674492715923,0.02329797104167358,0.01672110596177671
0.0,0.0459414338004328,0.13761319954389592,0.062245239744145024,0.03405085425791772,0.08450028910226255,0.06010270910793653,0.03272645128842771,0.019274728411819868
0.0,0.057905413332654046,0.23109169716356534,0.0702860951380769,0.036090031347064455,0.08046115459679641,0.06772592789651341,0.03857463160420917,0.05132572886144612
0.0,0.06651601860119369,0.2141946987443827,0.06852198638320535,0.03943107897866338,0.06757119979417596,0.06561176893100963,0.043156628443438594,0.0565089467711323
0.0,0.05204917117135197,0.1962698012434916,0.045554998870706825,0.05101991963492407,0.050733292859026995,0.0661582304765306,0.03969457934224014,0.06346366878546923
0.0,0.040113697546464266,0.1589785030605799,0.037401091804927095,0.050776593128472984,0.035096201984711015,0.05929891641271679,0.03718518154041522,0.06126438059607999
0.0,0.033793517450441256,0.1535370867771872,0.042980790694629435,0.041031914300152746,0.020431756970829426,0.05124650019374374,0.0270065594772872,0.06719047020235892
0.0,0.034022166019637076,0.15909493453261647,0.06914954447717002,0.021833864464794055,0.02357626409404986,0.04939663532864592,0.017331906800513483,0.07080205225489164
0.0,0.04687212085117761,0.20308586995676425,0.08541465600964061,0.01664809296963462,0.028256358671855542,0.036036684999009534,0.015946751078011932,0.05967234789793057
0.0,0.046008706561055435,0.15884093091111462,0.08960897375091208,0.024758834486418073,0.04172457496894207,0.047761017185197915,0.01836712948884655,0.0434321824939258
0.0,0.04256980949331922,0.22284089620080136,0.08306172048763852,0.025787348983888687,0.04653046700853823,0.0535647413788259,0.01941138986443592,0.03887412060902128
0.0,0.02431653188776881,0.240710112279773,0.06001059333716257,0.021453199005137955,0.05659569651537114,0.0425496885412115,0.017680887880431737,0.03305811574075605
0.0,0.018062765202313556,0.2856259979376176,0.04506048115529076,0.018960561257917,0.06292530287145764,0.04164708795529528,0.015420388947660768,0.03146289140113465
0.0,0.01389060372410418,0.2543760390418635,0.02918886668125319,0.029710751139858316,0.08070536432468937,0.04246378281787726,0.019664554173695656,0.012456405059437995
0.0,0.028140180543822342,0.23067788555684063,0.044470533284419064,0.029153551460420712,0.08158439626667832,0.05960330095994092,0.03483729199336331,0.020107762090235373
0.0,0.047250453233439925,0.24543991456342745,0.05192462607901522,0.02986699725066308,0.06571363789475934,0.07509949378343589,0.03818269528970818,0.05849582397700739
0.0,0.05193058751723586,0.16667808137402076,0.05511228878940608,0.020930686480174508,0.038479877720343454,0.07225519538235456,0.05371990264205992,0.09098851008022085
0.0,0.048900020949921116,0.17386078207328318,0.03767957524003643,0.019549136669413512,0.026857920159424745,0.06180023264926194,0.04287203023301503,0.1252139493329521
0.0,0.036601536627237696,0.19086180340283201,0.02597602383903658,0.01754007803602489,0.0156175787503605,0.04360942485187203,0.037430956826591186,0.13219771560595436
0.0,0.03001578910514553,0.1575030810443389,0.023326484894299993,0.016514170538794757,0.011397501392109984,0.058808227345627545,0.025510021840223978,0.11785267047666853
0.0,0.029618455164270394,0.19780631156458406,0.0459894483468837,0.016872895731399714,0.011511932092375688,0.059327400280693436,0.01938413239709729,0.08988307540332784
0.0,0.03559937512371739,0.20407237710270773,0.0630681677664848,0.01605430451751118,0.010731825273902278,0.057212198120338814,0.0322453786257687,0.0769826729018207
0.0,0.03550133858809336,0.2579311600189744,0.09256784920385042,0.017910914162395458,0.022314562196999833,0.04940152485259786,0.03597515831446769,0.047977744460950496
0.0,0.033527180550354016,0.255255253889518,0.09531876233290233,0.02045973837490287,0.03444413809027992,0.03925974620602666,0.03838193429161971,0.0382748711285586
0.0,0.02873426893726447,0.200648265477468,0.08232228576038789,0.028276623114596208,0.046205113749545175,0.04701745196785872,0.028821342413916113,0.059014932453653315
0.0,0.016413466801603657,0.23178058054033707,0.10639858001784586,0.03712555523360355,0.06665478670408051,0.03298466067575441,0.016140957341317548,0.07207140135838525
0.0,0.014678111177995341,0.20617337406372355,0.09447808036876242,0.041303768112796915,0.06868004625734556,0.026330496211125987,0.016039290245024932,0.0634836647885643
0.0,0.0098265157424548,0.18548295637887416,0.09591039798597387,0.04535873694095888,0.07543496150843498,0.026876530605484887,0.02391136657138275,0.02758466034128611
0.0,0.014154616586122064,0.12982861948916155,0.08399058772453431,0.032993677132668535,0.06526642678503866,0.057610247322336085,0.03633464486342699,0.018479346979113933
0.0,0.02067902805296857,0.1442158691249001,0.07308552516611223,0.027707395790863395,0.05016235455229944,0.08354772542931795,0.0463369965936827,0.04942778595796672
0.0,0.028760640343798133,0.16357208483173322,0.10513949687352117,0.01793938544919586,0.03343968315607694,0.08592462583269798,0.050527048740298175,0.08734794898551668
0.0,0.03426825301985657,0.16635635789989817,0.06947730449900873,0.023810461182383898,0.020650982342755073,0.08356696182504676,0.040300803025090884,0.08553937840449749
0.0,0.03814932841296212,0.13640139185305133,0.06250976980052639,0.02590330482952561,0.01384830094958013,0.06342823013064497,0.036334513554059894,0.08253886038158839
0.0,0.03418827818077682,0.09120094023209253,0.037935939517733955,0.02562376117488403,0.012821400979490466,0.05989201522687267,0.017759783149245884,0.06348230772735379
0.0,0.03978518967372391,0.08620830211308224,0.035274518200922034,0.018278308376260783,0.014883300538590397,0.038524341063618024,0.01543992219238062,0.08720442705164115
0.0,0.03727408383658899,0.181382054751367,0.06564221564648116,0.014315404815330111,0.01833167847758411,0.027983159194070455,0.015089987930552167,0.08930391112970738
0.0,0.033433883667959664,0.3501145570303013,0.10334922579732977,0.012264216874819234,0.032128867041994046,0.03656907984833548,0.019883941207396352,0.06428692921786325
0.0,0.03320601159626039,0.4364146914418842,0.12641079699998636,0.024737638881660848,0.03492769958341221,0.050403645486357236,0.026532529326234795,0.0797392070321102
0.0,0.028511899112721444,0.42834369813484974,0.10387493183968999,0.034249589252799625,0.03396289474899291,0.06501980830417416,0.033422241872396494,0.11569333482074941
0.0,0.02626801698025969,0.2826937245907373,0.08441626384279928,0.043514579189783936,0.03999375835047962,0.07455605265707951,0.03149504566782739,0.11939341437693306
0.0,0.02240684009173541,0.2447611824678761,0.1025148412408743,0.04844587022585086,0.037769446223627934,0.05791715113927535,0.02810478360904709,0.0897035664698363
0.0,0.02209814989031068,0.3021708084879216,0.09955274936153684,0.035928734706930116,0.057057352014056185,0.05533682130759515,0.02476708853569967,0.02865774280052951
0.0,0.0280069164992811,0.2810055921368856,0.08675620231900591,0.02797854655615558,0.07609962247512769,0.06660666298446749,0.03383350139699311,0.017402032989231996
0.0,0.03909682008189543,0.24318643248285787,0.04682678799022898,0.019724843743226195,0.08661346254759747,0.0790853099254178,0.03902963820644973,0.019570394469966734
0.0,0.039695858769598545,0.14062800221335306,0.03458515856336579,0.019455940444066372,0.07961538632286039,0.08966711124146619,0.042821914469217806,0.03158047873048793
0.0,0.043001536502842386,0.13342688020119248,0.02605608895837979,0.023709457008654025,0.057693397023829626,0.0925715484013759,0.03502760291360764,0.03334213852531613
0.0,0.03764388165722129,0.14936079681290546,0.029723777519830116,0.021431725811340334,0.033625290662745035,0.08898653536536034,0.028787252603945233,0.05092741866853092
0.0,0.03297281755830956,0.1197175528956037,0.0342986726719589,0.021981306971230012,0.015421643620067023,0.07824489811010354,0.018530205593843576,0.07218347521172411
0.0,0.031878768929515806,0.1560077992798005,0.04782610527523712,0.014259300721745851,0.01172552076008188,0.04851312862393526,0.016620713028044545,0.09424355319142642
0.0,0.02971010246243739,0.1934321026625389,0.05419220397054936,0.01573812796804503,0.015377121447706105,0.028786911182969187,0.016877255846624237,0.08133309650205135
0.0,0.036443696158935446,0.2849967149515256,0.07397027242268757,0.01542243009292568,0.027115631934887006,0.031096784435041682,0.02837035502902848,0.05589386369218857
0.0,0.037335775345053404,0.3675122482060436,0.0748913515115797,0.017631930942907863,0.03098489247527718,0.05939260019299762,0.03314313486311262,0.041382457216731054
0.0,0.030506151281587214,0.3469514154492083,0.07766345974231767,0.02427520397300634,0.04320490511339997,0.0716367305902587,0.041453539462926126,0.07021822925935273
0.0,0.024043351474331467,0.3004755942037892,0.08596444211207079,0.0294058615533776,0.04766733680990583,0.07305197645055653,0.04715659181353436,0.0761029968922481
0.0,0.015963520601417643,0.26195691065755095,0.07995984938195781,0.029294382786868974,0.06708208369370278,0.04572892621754201,0.04493602124486003,0.07345767452118296
0.0,0.018697475608454577,0.2390961387411789,0.10394437100910855,0.025250879470127812,0.09208137156650716,0.05913350065662577,0.05072775530837865,0.03738480364571176
0.0,0.040451234894433606,0.22173435975298786,0.1327532189358782,0.022625193363042938,0.10129077406180534,0.10545179771860674,0.04377791260612326,0.03228151641503679
0.0,0.045696710701023664,0.17341540009022008,0.11241161466501925,0.02367745996087843,0.08738868000613645,0.11619405597747515,0.05588586025434368,0.027635843120263612
0.0,0.054002658829028674,0.13265374841915034,0.09814625693538355,0.029902545364921172,0.0765988473315606,0.11327445857232889,0.05232089481703327,0.033649578058500294
0.0,0.04450714686218806,0.19401719245235932,0.0637377353935587,0.030526045184126653,0.04942992472100734,0.07263228294615216,0.040459305057551846,0.035552185755731006
0.0,0.03398677861009837,0.18858551646511262,0.05656459073219779,0.023215497129189737,0.03376448366814145,0.04988385370945156,0.034221353527413644,0.057736899987623845
0.0,0.035193778734916366,0.19996373284108612,0.0739487447970975,0.019303834547270353,0.02123670406928659,0.033166443604410886,0.021693900102121997,0.08188836567484362
0.0,0.03485117789726716,0.15972195356500896,0.08210123764900888,0.015321100870415343,0.012047369039725316,0.026625849954507588,0.021872735831393948,0.08674062724201943
0.0,0.039667757014959594,0.19266501479981837,0.09858140451884012,0.016640031420847457,0.014724094997097807,0.03238127866988447,0.028022609298460958,0.07693561550205842
0.0,0.03973032582552008,0.29828125112322423,0.12543298120731816,0.017683712997709527,0.024266612435737786,0.0821267139705977,0.0403360876613791,0.07113500476658989
0.0,0.02643644959326346,0.32986541243404194,0.10987984548847583,0.023263046913322073,0.03464527669918343,0.12222685719748046,0.04868179784648132,0.09198093855599718
0.0,0.016941320035826747,0.3473847247467946,0.11465823545043927,0.02384512162810982,0.04406593262133366,0.12168542060196949,0.05030686047596729,0.13667327690936185
0.0,0.017665816587864158,0.26345306166024607,0.15999927198605873,0.027529725305559857,0.04410688768343946,0.07581535145297803,0.05726315987686917,0.191973958804171
0.0,0.019939169826148892,0.19532150989474,0.15616735498442685,0.029609923541263412,0.06149154740470901,0.047509609374809095,0.05618238465114896,0.15666039884528932
0.0,0.034471883712538814,0.14488815598734722,0.1888856383740514,0.02998875872466011,0.0728327655091965,0.06361735954867119,0.05485405471139154,0.19726286939475712
0.0,0.0548748996345297,0.21792510835930262,0.16951864663101734,0.0376483130316279,0.09730074443763165,0.07982693105772314,0.043909401210242026,0.17415251689581757
0.0,0.05903180397754946,0.3223866188425596,0.18143816637322305,0.036384980234695136,0.09536222084445263,0.09410076596960681,0.049014243494692133,0.15930361390482994
0.0,0.07506708908492948,0.3324325327092096,0.1568512699683588,0.04880301042682302,0.07363192705903708,0.07855234538238984,0.05292187175632655,0.11450018102976069
0.0,0.056440584358177816,0.27882439233241446,0.11039748063386479,0.042422222884690344,0.04667502743210184,0.06381239796268427,0.0590170336029185,0.07401764784044576
0.0,0.04873515930320472,0.0934362394042782,0.05139237744564352,0.03660948719870537,0.0276463771321505,0.04804892660548666,0.044058547015307925,0.08229997574752887
0.0,0.04068599064626935,0.07205119310846232,0.049319350327264165,0.03158563027269453,0.017060212500717428,0.041879096819619585,0.037406367571348215,0.08123560773921955
0.0,0.03495464860658349,0.0876481374502617,0.07426582508230238,0.022652797023088745,0.016973118305185803,0.03544721615459673,0.022374577018413673,0.07109827343968382
0.0,0.03598167601631732,0.15419641473728746,0.09205539022201112,0.022599341389955604,0.029045907853618012,0.050214207322578405,0.028609983268787872,0.05087773110508955
0.0,0.040696632895080215,0.3366395973681373,0.11062832453778697,0.03906744160609243,0.04161557167032957,0.06605199573596775,0.03300658410110358,0.06551740001026973
0.0,0.038932615452345644,0.4140576935133043,0.09492593965556753,0.05028650939876081,0.048677253824070274,0.08052961329921836,0.03965755698622355,0.07484187296082256
0.0,0.0343174649010586,0.42129805756851213,0.10257169348867227,0.05302769102590748,0.051231987115683705,0.0563919908199033,0.03340705138660408,0.07154093367250747
0.0,0.024304100270110107,0.25338381749039096,0.1548451012438503,0.054067470216653195,0.05540710230170307,0.039370751682881164,0.031479468917135205,0.044325682352640554
0.0,0.016845071285422425,0.1518421044769566,0.18786619770138058,0.042048968648025535,0.0803261165401186,0.04222510269580638,0.033386779292356825,0.0192857570938274
0.0,0.026751142817257528,0.11102843094454502,0.17473258674979986,0.03635220046231962,0.08788569727805483,0.08073423827607325,0.03932895929911363,0.023823057560037372
0.0,0.03470224084822273,0.18446042592269146,0.14423311647724377,0.03285790620688995,0.07887137198486334,0.12113151685615481,0.04727561051501212,0.032420817202448236
0.0,0.040457639028774424,0.23036494943584723,0.1187846318561588,0.034322230255896216,0.054559194909064954,0.11644976228643768,0.042182715685085435,0.04800720273064167
0.0,0.04260034991957913,0.245737907553335,0.09916249834639813,0.03172902520803678,0.02470700104821307,0.10517824881433058,0.030942805042027226,0.07998493764978695
0.0,0.03463452051908509,0.28934895424578905,0.0881948848127264,0.02698597597775462,0.014933458917515494,0.09425964196680899,0.024337662262265573,0.11704749053669297
0.0,0.031333734942145385,0.3061917283740478,0.08522465994807926,0.016126245933696354,0.010247229016470173,0.08493452381015298,0.01737310730922365,0.1289228306589922
