MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.06210782059559549,0.27476015787492847,0.1445310339862292,0.08462517784428307,0.02664233575636446,0.10795777014428119,0.03231463448874716,0.03852193088344656
0.0,0.07373551928417339,0.27964791903441066,0.13759385048715422,0.1035534966216418,0.01662801197720144,0.08122784670544181,0.025593154227290478,0.0460372817949314
0.0,0.0666604800886324,0.28981145268094716,0.08913059905766035,0.09659484006926047,0.013102250717571996,0.06029409728603912,0.01936140378706694,0.06383003251137268
0.0,0.06896155342956559,0.2191232083324797,0.08052168728356432,0.07764564107775405,0.014238864903802113,0.041129320950356374,0.016287409834502234,0.08086174263437877
0.0,0.04272054698361977,0.20626527658921423,0.1254070106807225,0.07405236670517255,0.022448731832323005,0.07508067489893476,0.03735985077826758,0.06130786335501975
0.0,0.0415343097365241,0.17399199486979064,0.13574453694901492,0.07041899945437903,0.029649368192301007,0.08978017884771745,0.045620113680528804,0.05329201446187534
0.0,0.03349701815373436,0.15779400688448966,0.1121165265494385,0.06777542017404951,0.03579408016602969,0.09763449919754726,0.06158035293512428,0.03397742852214667
0.0,0.039360532134770934,0.1116300549397329,0.09604386564193867,0.052539283294125605,0.04470062974845312,0.09381905384296427,0.06617205650036771,0.03865383632325778
0.0,0.03532680007922848,0.044606525572782836,0.05017700598745768,0.048266708025847864,0.041106119664338366,0.05424955273543377,0.05133717244508135,0.042091181639969104
0.0,0.02968325396225908,0.03381610612864603,0.045843391554319636,0.037824906631416286,0.05202711512459348,0.04702930791182475,0.04137277560878748,0.04278882092940596
0.0,0.02604563460100192,0.025526165624071315,0.03277577374529917,0.04996392363606472,0.06523808398609154,0.03889492659035952,0.027248409235774724,0.04390201487432424
0.0,0.030930313984797245,0.0334548106571929,0.035896959392690435,0.058569992617332,0.0696231510234972,0.07786070018935023,0.028844350291965172,0.04535392535449499
0.0,0.0369546904490944,0.07123828134708288,0.0836206546493246,0.12044968268630649,0.07009142432359415,0.11076167404425345,0.0357707650241284,0.03320593050001281
0.0,0.046289343847053445,0.11211191313237415,0.10072059693651941,0.1331574512818894,0.05870120716930757,0.12096430906518071,0.03568980907700439,0.03306365289864542
0.0,0.039010380236150846,0.12468853284343777,0.09678392426855711,0.1504450396311678,0.07301698182660986,0.10957266476716208,0.028983937014078243,0.02707236504982986
0.0,0.030987012538403972,0.08987942698044403,0.056424854917406814,0.08928502664316001,0.06919774765529872,0.08100051020781697,0.03126592885037825,0.03833078598723179
0.0,0.03725736168334141,0.05401466040437761,0.04648543004915468,0.0716950482189828,0.05545847519360607,0.06971608946689185,0.020505772668679846,0.06332664676192401
0.0,0.04636862027629523,0.0444372493895871,0.07317742967418997,0.04815105665541429,0.02553668031757662,0.055203923730641945,0.017468915471197312,0.07745020477841143
0.0,0.04528262130870348,0.1625539264109389,0.09871026301412948,0.044398330042731374,0.019625702481654447,0.09130246009756895,0.012026467476208332,0.07278817546936071
0.0,0.03754208400019325,0.22586253120180277,0.09121686943608995,0.04494525539228852,0.033997619785357924,0.10663062798341923,0.016250295683916626,0.05685614083303879
0.0,0.019086455965805185,0.2260365500731765,0.07373952867164232,0.04565899603951541,0.042307739393792496,0.136849112893222,0.029102891114882568,0.03294368884664283
0.0,0.01992281686845701,0.15502198424150646,0.03585114162551734,0.05235485892032733,0.05164234467995865,0.11710715353103109,0.04117093036281589,0.04081659530820766
0.0,0.02084634605620824,0.05409977346526037,0.02525674594944433,0.04547325778452364,0.04959362431876815,0.08070707224318385,0.054766557967257955,0.037336744978493444
0.0,0.024076484709980354,0.04321066852621026,0.022501656572703668,0.04789779810200111,0.05662481599314661,0.07300473388539996,0.05472768565500589,0.03658784600505098
0.0,0.02417588612408641,0.041986908193380815,0.022654497028887218,0.03796937999130249,0.0750231685504506,0.05025844227549772,0.06374242158808607,0.031341955960171815
0.0,0.04460025119080093,0.08385071642862399,0.02924198140574606,0.032398323525311655,0.08381320354377521,0.059585109005597305,0.05999735751234135,0.0332085691704679
0.0,0.05283731364389128,0.20876059354061424,0.08260544477905014,0.05608758741261516,0.09276140941155071,0.0902424239828778,0.05883406801231329,0.03231650785580106
0.0,0.05571873227947103,0.2762330948196319,0.10561756863118898,0.10754138864883396,0.08418720787137522,0.09143414468478332,0.04739214532414761,0.02778293534679832
0.0,0.04504166522835414,0.3110567408691038,0.11482977921433099,0.14055099749917443,0.07205293447034367,0.09229016060607312,0.038712645098631225,0.045426516661088
0.0,0.03711531506064958,0.17723539694624282,0.11858586665460245,0.122497586564049,0.05923068277409155,0.07313822869588031,0.03130537237215848,0.06166180958743495
0.0,0.039004215920864845,0.143346464003216,0.14868913397489208,0.0852198253468711,0.04529550650328704,0.062348900199848345,0.02032703980531926,0.08942706078132838
0.0,0.03681732939934521,0.0872668180700087,0.15617755388566001,0.048570105510818806,0.019772313496315207,0.04665079725791084,0.014834794911390201,0.08140078547773451
0.0,0.02695976377177111,0.13381471763195127,0.17155482764629096,0.04134123904076622,0.028051262567723917,0.05317956143702868,0.028814595253880162,0.06651270673414292
0.0,0.020598503132465567,0.13393191529031573,0.11292680772594409,0.058782863012169596,0.04160900790856165,0.07375705983644902,0.036938874626183824,0.04696884668632122
0.0,0.010864586998941356,0.13484750909216905,0.09979730967978002,0.08135568161721561,0.05168850538906017,0.08369524742721646,0.05657006227214916,0.025300924506876477
0.0,0.016122503257458284,0.08514192950494474,0.06713850234434182,0.07644850194763753,0.056783741565899506,0.08609462585651705,0.05055468297857252,0.04087747158620813
0.0,0.020743592443301522,0.07237221390457065,0.05131051786489901,0.07706467299561363,0.059808130413903204,0.053120755996654286,0.038098612424517835,0.04338406599969495
0.0,0.025947869287006528,0.1119150893339943,0.05515169347213065,0.07711405909615883,0.06666732796450635,0.058017691857315395,0.022585963091193092,0.049564763857886544
0.0,0.0289001251381067,0.10975580697216407,0.064922927341933,0.05901200853565755,0.07342353654692393,0.06481055991537807,0.026303002932034077,0.04142303406275691
0.0,0.03876202201023926,0.11029109891723403,0.12095365327183151,0.07207814447039218,0.06395361425052445,0.08238749583955621,0.03734998627880003,0.029671870963190856
0.0,0.04609733187066003,0.08908008908115246,0.17708695872957556,0.11045515157850391,0.04681926552662657,0.08451891898498307,0.03972115027092053,0.03899099211312011
0.0,0.054394678043483316,0.10917004253956342,0.1959892721959479,0.13625027768338677,0.022933389453690545,0.07627468179675627,0.030081673159296267,0.05876846537684822
0.0,0.04307104470049662,0.12258954367046834,0.17218276189864623,0.15572902741512554,0.018433339975467918,0.0792905330334577,0.021694130782764835,0.07243810665223867
0.0,0.03700576082890146,0.11017843699819346,0.10640060418224323,0.10159244139969399,0.02366941339326889,0.07489237640122003,0.013418392414444827,0.0834728705873504
0.0,0.038461595488668864,0.08239102258904579,0.08608835354344703,0.08177948696160246,0.02558250858397455,0.07608725838635404,0.01207864989061299,0.08179749383067195
0.0,0.04955174621728189,0.08437653311327407,0.09414336141414806,0.05489806750945293,0.034550754632745984,0.07568818372944965,0.015410192777847293,0.06619181215729676
0.0,0.05083532104884571,0.06513713379229502,0.1033562166401191,0.06028179859505812,0.04151300333126415,0.0775346464367305,0.021812200337233967,0.054007202940019594
0.0,0.042681741100818515,0.061352349429788886,0.08886139716780639,0.0498143428735987,0.049744790661457275,0.07937232219013554,0.025552573627046445,0.03626057804322424
0.0,0.027864397295764804,0.05428312849257415,0.06051846206282752,0.07100863839702806,0.051086009290833304,0.07367113087339465,0.024557405187890666,0.028344322025579863
0.0,0.028997844373690438,0.03502547945431238,0.03657080125950603,0.06886841998795441,0.04713523374899194,0.0679397507580931,0.0187400617297155,0.025578438188072376
0.0,0.02859719610397102,0.03538563493181398,0.07779144225852679,0.059658897327086645,0.05148702605928935,0.04619617347618826,0.010982726779974236,0.024646721183139854
0.0,0.02527809767094041,0.03223911086459614,0.09783524672247103,0.04816525595833251,0.07072426776495408,0.0488769240290951,0.01603306627465102,0.022637843002202195
0.0,0.019117078554860934,0.03624123184180574,0.09026656934425387,0.03924273288656851,0.0889222192851972,0.07346204769411357,0.029082107959981014,0.02528713052180495
0.0,0.03693960344123863,0.11688816261633846,0.09889240262234979,0.09403283814967392,0.11022696420419882,0.10034308838896468,0.04112222076050635,0.02587285588624116
0.0,0.04909487684619849,0.2415843705141331,0.0745652199496501,0.15151532846300772,0.12327400203093856,0.12204964450049274,0.05820475754223844,0.024230678205512515
0.0,0.05962111432119234,0.31031377303461,0.08202824500777249,0.2069178079735684,0.10169728676488003,0.13799606342761875,0.047899104193491825,0.02377624603849765
0.0,0.07692005996389677,0.36468739798602406,0.08490460053238884,0.2102457445538618,0.08529911908315654,0.12693040626855906,0.039522671645631224,0.03327971901998668
0.0,0.06710285472799332,0.22303220271047167,0.038064769503873545,0.14461807501469412,0.05222260762755851,0.110397180056791,0.025096274783824125,0.055678535974118246
0.0,0.0678700094970365,0.1635210134270109,0.04275312267176757,0.09100503270746707,0.03354722088053389,0.05750809365842891,0.01901571326640542,0.07717852175610312
0.0,0.03027054476160119,0.06630091629311705,0.06434282533441261,0.0661088413586663,0.021628484126587893,0.04175928348181556,0.017286253603377006,0.06542000265144819
0.0,0.02201767942793793,0.059268938224501654,0.07152462582130603,0.05789947973689592,0.036409630583836894,0.045205524263144226,0.02253435453473039,0.042333287009933857
0.0,0.01894585055649038,0.10663197278805092,0.0689298431699049,0.08327390174913168,0.047044017599692706,0.05109656601043422,0.025981644702468377,0.024648867395515035
0.0,0.014631741443037392,0.09750193578179854,0.048435142513547136,0.08266247674857136,0.06197375598841303,0.06489368420159278,0.03395451498509857,0.017429334705321944
0.0,0.0178914882176474,0.08336000841380098,0.04352625278376984,0.0706533381009319,0.06353020026287308,0.05884870439092561,0.03365485894089577,0.017967521742216445
0.0,0.01643524679953275,0.038213292461966544,0.03449878289772997,0.05623794856602699,0.07995374416171643,0.06635386161629676,0.03065911373713906,0.019695239188372425
0.0,0.015713941481385857,0.029634153916485623,0.02756466442271176,0.042399859405990864,0.09904243773085525,0.058565090339110885,0.03300043642648826,0.021445576771695448
0.0,0.02891569356727148,0.04425535923011611,0.046975597898383514,0.08430191121340115,0.10001894137391866,0.06816580100618944,0.03305148558093259,0.027018451873113192
0.0,0.03317843505403919,0.18564370210659098,0.1252404775346494,0.14092789151227478,0.07213832411692142,0.07384964951495726,0.040770323029726926,0.027781589088854766
0.0,0.04104110592773831,0.26864724621464514,0.15473912779531468,0.20956857629813966,0.046439705242393436,0.06772074123421246,0.03699347964725707,0.03315111007556169
0.0,0.0375314055173298,0.3233845956845053,0.18499886777202218,0.2451388327906688,0.019855017649823795,0.06669383781641376,0.029209340583537295,0.04538903940957366
0.0,0.03973499645006446,0.2407185403343949,0.10141120741574322,0.20475507077447555,0.023619889912093732,0.0716612123345384,0.0205285854062024,0.06192763807711135
0.0,0.04563910750359286,0.10395702402350797,0.07252999578404369,0.12675182948158423,0.020792073215009747,0.06978590789495277,0.010800634989457433,0.07553728187203762
0.0,0.04682703765853882,0.07298594579761573,0.07720246287648626,0.05925443356748761,0.02099384251811733,0.060560935809951186,0.012159447950572005,0.07641864818546847
0.0,0.04619509144971832,0.10423680468362155,0.09981898214127304,0.0397528796529207,0.022926668821474053,0.042141198647975414,0.02541027623969478,0.06109009906687596
0.0,0.031646567540859795,0.1249589917936803,0.105974702826308,0.04891916288732374,0.030325485160875323,0.06572916310149442,0.045080852931007796,0.04440613224506344
0.0,0.02588068728260348,0.116697013423773,0.08980694766693632,0.0639683752254246,0.03829117494291486,0.07276182889190516,0.05218585407611066,0.03338733966088341
0.0,0.01703321548949823,0.11104344428009028,0.06785476157892985,0.08433570485222322,0.047924309024486536,0.08422275805973989,0.04437269669452533,0.027669300094451045
0.0,0.016067325422577106,0.09339293491029176,0.05964103292749168,0.07267504934154224,0.04718242374126594,0.05539774508786821,0.03237057891376672,0.021715520830689165
0.0,0.014796308616699696,0.21091740674785775,0.0701012440296837,0.07374347604965024,0.06324894910683931,0.04940046783606468,0.022871614736501525,0.01961791597571113
0.0,0.009689112246924703,0.20400815128880395,0.0976765964836791,0.08787656903258928,0.08684345185655788,0.05182222501027833,0.03243883947787677,0.017642383513330414
0.0,0.02275528429648963,0.2099331519405913,0.13164113874080946,0.09781054245217771,0.08310329974073197,0.07273430175199246,0.04546033344287528,0.018801004037642306
0.0,0.029655732979982648,0.26798317852085174,0.18718028063921077,0.14071486548220732,0.07324189513149254,0.08202161873095762,0.052142621026208064,0.01947000222864467
0.0,0.06357790535508788,0.3473911046519099,0.2050681544695776,0.1719878121588186,0.042944096867985906,0.06900040093596141,0.04844440433176828,0.030996520131387775
0.0,0.07998094583529328,0.38201359766145504,0.1819113023222147,0.15239352757314362,0.017447360808418824,0.04953206228015998,0.034764941012479185,0.04880393836159443
0.0,0.07012014193480164,0.2595792340373216,0.11459029233629117,0.12226395570015927,0.011801638310389466,0.038737218829082966,0.024650571946227707,0.06750902742193096
0.0,0.062154625420723295,0.15183375627359336,0.06485686382227021,0.0521033005275878,0.01044610044145764,0.03919676776865081,0.01887618251891755,0.0780144484803946
0.0,0.04686303904545046,0.047834986247252506,0.07108530812648425,0.037169446208789605,0.010953646038533875,0.036793831213535855,0.01793438669962467,0.068024445782341
0.0,0.044240246000956655,0.05371473439298164,0.10494779387195362,0.034972438093916834,0.019710016273309528,0.08534761408740132,0.029205191825336478,0.0472119793569021
0.0,0.04167766151620478,0.06787114976654475,0.11800609054498849,0.033667351047542794,0.026297244427729113,0.0990380351852424,0.05850198334655184,0.03106033458080563
0.0,0.020266034418742945,0.06790328305097702,0.11058795785662592,0.05406029720170253,0.03616345973958845,0.13096859347629078,0.07743541158359071,0.03453715222048991
0.0,0.020770799119858636,0.06578952799952677,0.0949478330241213,0.08963332932245456,0.04898377428039427,0.12152841557963141,0.086908145974197,0.04163299066667106
0.0,0.019080584985687512,0.08606957585315134,0.08961153747188728,0.10301067571189251,0.053302925693933974,0.10071218570779973,0.06660411595790271,0.04373398080505357
0.0,0.01808116120341875,0.1197842842319769,0.08583043585211257,0.1067066176101041,0.06031290373664022,0.08454830119786401,0.045589872412774485,0.038027863178564776
0.0,0.01963386559692636,0.14531071125163714,0.06643677729588782,0.05680015670833666,0.07109717313789085,0.060854278508829705,0.03164909101686238,0.027108067174350936
0.0,0.042422629192561304,0.13647844912333323,0.04121925101409711,0.06338916070212273,0.06345593795002208,0.06311741203101405,0.041217576689012235,0.022180157683067463
0.0,0.09411741549123803,0.15115373999629822,0.09645895906325298,0.12478724586302829,0.05519990255126399,0.05715753225060709,0.052397879465627045,0.022192161971974718
0.0,0.10600705613315828,0.11349922686855488,0.12032473724805359,0.16608243406560314,0.034102626094967704,0.06561047766725392,0.05063102880589242,0.02125836295660443
0.0,0.10614044811823663,0.11393573809403618,0.1302441590563768,0.18629795914992445,0.021711009219485582,0.06685392358597048,0.03696901480946158,0.02677700414590267
0.0,0.06482118372502411,0.07418786392719667,0.0952163382489905,0.13596270673570218,0.01997359091055666,0.07879958412186643,0.02217588020176271,0.04260527323345609
0.0,0.04020254497200371,0.04510131598031091,0.04884864663299024,0.06490546870927782,0.015012437521891088,0.0638464077041042,0.018523123640943724,0.05557166972368832
0.0,0.03294053506047366,0.06769774183349367,0.04679162072218034,0.03233495704937977,0.011476625863025005,0.04769768286546383,0.016245142315132837,0.05905485804023116
0.0,0.025343896363846773,0.13839716100775143,0.07621408867004846,0.03670673873611191,0.013147266851747236,0.04338696231746795,0.014968745863256742,0.045260624778410107
0.0,0.02279927835585594,0.26406488343180035,0.10802247329130563,0.033072685730198545,0.021775078525408668,0.08482006649910159,0.014043323936296878,0.03369425793330923
0.0,0.019459407297705986,0.2818524713870643,0.1113375389363428,0.03874804257344982,0.02570407561338886,0.09419791726573709,0.014332691920986112,0.026887856102135076
0.0,0.017074105093434763,0.23050957038356468,0.09303553875880098,0.03642357818591423,0.04031129269833581,0.1174761315308451,0.02471847287627404,0.03765160531641119
0.0,0.019508643249795208,0.12638997709496186,0.08666056150186072,0.05619290959243645,0.05167285740743114,0.08392559912861658,0.03339069328442547,0.04594905875916034
