MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.04499688138028996,0.12772591047667817,0.03703205668964411,0.08804830623073516,0.08168135796671122,0.11038071016053523,0.04101757261024217,0.04209470021302165
0.0,0.06216449928004552,0.17201439663188736,0.0895101277788137,0.11545594423677301,0.08533400097382093,0.12064391721174876,0.05287891233280196,0.031659329821463286
0.0,0.07592235707482371,0.23078531686442824,0.09451574446942636,0.20097732920378433,0.0688751291326173,0.121263686991221,0.06767727273689329,0.03876333739322651
0.0,0.0711307481474226,0.21053660786671047,0.10916383843316073,0.24398587687271808,0.04689070666972197,0.10016426675489397,0.06239328666580627,0.06511212999243257
0.0,0.06681448630518456,0.16932991712439666,0.06523815664667167,0.2243015195221847,0.02719023507369893,0.05092213070715702,0.05071109741498856,0.09051412583088561
0.0,0.052655643247441826,0.085779155765405,0.06789231307698466,0.18042480726523744,0.022429782117302996,0.04122605511932782,0.058347100835415985,0.10500215296225075
0.0,0.06306784194181864,0.09318803288674007,0.09268374176487261,0.1389298257490115,0.020335172289330974,0.04736914957250448,0.04728758470430145,0.09405279300671156
0.0,0.07700952103585684,0.2719881649007973,0.11646739674681127,0.12147872927785044,0.026978842145392635,0.06772004964269866,0.05511245662619767,0.06033203787007089
0.0,0.07996573717306454,0.32502921596228596,0.1288922695461469,0.11494384786290845,0.03912254421601186,0.08202547343110518,0.05977928599929006,0.039825611224091235
0.0,0.0739396407257224,0.38675458514663325,0.1041197457122992,0.1459901415877414,0.05404158379938718,0.0828751261685121,0.07309414745282332,0.029819922061366144
0.0,0.06765230231835502,0.38355008981124483,0.09100871425155595,0.16943533811707667,0.05870446266100921,0.07572719449415063,0.0929469991469945,0.04288603823804641
0.0,0.05984217598243204,0.30967948408603935,0.07677929813718741,0.15813854296861002,0.05871469476321279,0.06327214266394329,0.11294723285527097,0.04776447340511058
0.0,0.050609303395837725,0.2691381103444245,0.08600270637498193,0.15120735832486423,0.07197953363550716,0.06374517509351856,0.0910180425886228,0.043949282253148404
0.0,0.03949292264374475,0.15855273583147275,0.096806272320122,0.09651766327123958,0.06961125068827152,0.07601949485268603,0.07666275893398217,0.03882046752904458
0.0,0.06144205711203264,0.2640937183085648,0.15609457384449274,0.15091702650766137,0.062173940560414274,0.09345525600616662,0.04456828706324952,0.03605301209032051
0.0,0.12262033820486763,0.369179208443161,0.216384624872022,0.2831754313924173,0.03576358524544261,0.09757335633306576,0.0426007645564686,0.04897690620733637
0.0,0.2008409260525179,0.4352550806890416,0.20515108775825075,0.36136556471851145,0.026633290674163774,0.1002287877684179,0.03113069330275182,0.06671868529348222
0.0,0.228763715242824,0.307585608062529,0.15600368787699675,0.36805976128121937,0.020399851048041703,0.08326960806773034,0.028871721867576222,0.0976718851408794
0.0,0.21496942226216673,0.17539729501492576,0.07085910641683185,0.231975033066798,0.018489230702310205,0.07197660016959108,0.0177597190492307,0.12271672806826228
0.0,0.21148914503001637,0.09921928273396778,0.04394621281718634,0.11181304987981083,0.016695098721816685,0.05336332434050833,0.018046187995478236,0.10742229502310167
0.0,0.1508972466685529,0.08981502408802441,0.07460331382947917,0.08423713656631672,0.013814909663827094,0.05002321902435449,0.015023886987184343,0.07131770988574733
0.0,0.1320027625249289,0.14776730750653297,0.0939270089904614,0.08704996716941346,0.01772720938961546,0.07760317490132426,0.0269970159687247,0.02976664506156225
0.0,0.05488844253956593,0.19019564347882564,0.10447379543880433,0.11293964636628127,0.0353700696978116,0.10312526061617357,0.06015605009213175,0.019359322590290776
0.0,0.026375011681329802,0.22982432255293242,0.09508259534223742,0.135195127159349,0.05029509229179924,0.13508378463077805,0.0717382029350055,0.02867856018030721
0.0,0.025584964858120316,0.2035415088008358,0.05753903501895326,0.13874430401252147,0.05762689189281132,0.10435865067375678,0.07085295848464859,0.03513363931731127
0.0,0.022823937207879015,0.1646626436197725,0.04703349875923208,0.1354482856739258,0.05870388079401049,0.08876869354452611,0.04081096429106345,0.04125524013592454
0.0,0.02229216502785785,0.10950456781245456,0.04405598982839168,0.10681340968100765,0.056636860142402067,0.0698705180236554,0.01935242260927623,0.04000498564093146
0.0,0.023369691666140866,0.04714676234648906,0.043527529286155546,0.07727851778844383,0.06941145677763255,0.07646525688442896,0.03260008376025849,0.03362619635732047
0.0,0.048491086403890736,0.0444718532721462,0.10531564670007498,0.06616080635338077,0.07392001176545673,0.09467920724342382,0.041953302066888555,0.031825990111733954
0.0,0.07314414338694254,0.08606295921889452,0.17672462551890936,0.16951904806165327,0.1079857433352733,0.1162870361402303,0.05075955538247858,0.03910434650479843
0.0,0.16822629834369715,0.121909476237186,0.2035091187488192,0.27829581904636935,0.12171155931399401,0.11205329399106546,0.04683401783451927,0.050796795127786516
0.0,0.20020218807614606,0.3051341642828763,0.16060767452995628,0.33576012429802565,0.131516242000479,0.10584581494204,0.039514944445974774,0.05672235597032557
0.0,0.19548531639060657,0.30154511560670705,0.0983307626952535,0.28262554401688217,0.09198849461744533,0.062092479430251306,0.02597057477337203,0.0812449758023586
0.0,0.13723954987249576,0.27687370712616727,0.06095809440317025,0.16714898118657753,0.05964947221726242,0.061396744531096926,0.019124140908686287,0.08350280655371395
0.0,0.06051950332520872,0.1318454980392597,0.06390630297298668,0.0876509920973371,0.02761915743036141,0.04315738129619247,0.01760158335180624,0.09324167073672644
0.0,0.05124759468897784,0.08251315448811888,0.09513634115631374,0.06203399585567944,0.021018660692509412,0.04885606715836793,0.019097442092306124,0.072759418329666
0.0,0.03809056678418907,0.23927260494028615,0.10519292769961762,0.059240528367022066,0.0343991524840545,0.06995737620807634,0.02844778574725837,0.05778141669331513
0.0,0.03481231647422329,0.25430595143467927,0.11086584745835229,0.07081466019325262,0.053552729637512855,0.08844049929703877,0.03760266401813561,0.03311951077806461
0.0,0.0371243914469454,0.25229675884294783,0.08914938746802924,0.07814978431381216,0.06570929334023083,0.11388830352715802,0.05434916876814262,0.03161064250548639
0.0,0.030532004351436,0.11774871303834226,0.07447019713545995,0.07636438250853243,0.069735522590139,0.10153237124382729,0.05759400963927612,0.037723331305241206
0.0,0.034482315614337504,0.1061048348259811,0.06810907723005259,0.06737762307592732,0.06457426068498318,0.09607489937237561,0.06591777249648254,0.03975336844646447
0.0,0.02989392680878224,0.10570301438353621,0.052082795570085556,0.07870316062214806,0.07723462278196949,0.10997510152153026,0.05187606831464498,0.036443072303123006
0.0,0.04986894543793185,0.09891423694111409,0.0477072552431295,0.09805602193346073,0.07376225313239824,0.14611831081118695,0.05411486056941485,0.023140013045198755
0.0,0.06218113488655136,0.1621090523404623,0.05815496082809128,0.09936078019768643,0.07562103878681047,0.1630110474246961,0.04683952388346518,0.018352539491798995
0.0,0.07882449963271179,0.2735756688696235,0.11046316860498981,0.15737111738692536,0.06236976595506776,0.1560545338519123,0.043869461567428096,0.019526764191390388
0.0,0.09308852000055667,0.34655192585601646,0.12122070727691213,0.1756898019777115,0.040451864596829284,0.1099536655057485,0.028122725523069957,0.028088567574694707
0.0,0.11572934170729278,0.33919290755534726,0.12112257449482923,0.1881839492548649,0.03294780920537801,0.06700851290148957,0.024299363177711763,0.04674539239661184
0.0,0.1818719430999164,0.1585612923819035,0.08414684642700634,0.14773836901548054,0.029488238349167133,0.05137331659193154,0.02077511206269401,0.07981809489896097
0.0,0.17881894869268614,0.0858544058520483,0.10247915077419231,0.12197704524790903,0.024233493768843404,0.04146133887004133,0.022133058496108516,0.08673102243390149
0.0,0.15562665450625332,0.08140423957540574,0.11118134523822137,0.10589814793794977,0.022145700107946604,0.08188779392854593,0.02465316933921437,0.07553707272488672
0.0,0.08428996505764313,0.09697886718341664,0.12418303958842261,0.09779044817538747,0.025353445465416263,0.11521466554073506,0.028624186472168297,0.05364815317098152
0.0,0.03379948698810441,0.0947632736215216,0.08868594913456795,0.08908934628510011,0.03540363711101351,0.14099589012190286,0.04774215835385077,0.024907742466540466
0.0,0.023240405969255945,0.07206219205447098,0.06682772535931827,0.06819928927603804,0.04929712076864705,0.14047532272975602,0.06004363970394576,0.03236765596028907
0.0,0.029362084260977205,0.06340998306611148,0.05005644447766584,0.0627156667890089,0.049042028066505,0.11593469688688843,0.05898347802357146,0.036607441480852855
0.0,0.03109981288273115,0.06601849159877274,0.04354842412533614,0.07914034430736416,0.0554233514520934,0.09200731606720385,0.036530373343617556,0.04475773781707508
0.0,0.030266400986408915,0.06534595023392581,0.0618906894792772,0.09469565737887152,0.07604362286992654,0.09229775854199082,0.03399847979791038,0.042672827859799985
0.0,0.03927775542611842,0.08768553772235349,0.10752328085818606,0.09953688496688094,0.09231469405118119,0.10274612499702525,0.03460275882303457,0.040172080687334556
0.0,0.04679299093793076,0.20962982294491042,0.14443637414346622,0.09299973726213716,0.09718362544522142,0.10582047849716653,0.0352021370461476,0.027258964439325597
0.0,0.10803670133130573,0.2562027181410722,0.14351927143261775,0.13000859854930177,0.08121829657400477,0.1119977736358514,0.035794626047620896,0.020726092723806
0.0,0.12344738798830804,0.2882699079648653,0.16041457431475822,0.17770393098122433,0.04546920983446193,0.10306268736498772,0.02710622888328553,0.02194884788080129
0.0,0.13698956629840706,0.19704776016779071,0.14040806585933174,0.1832775979833218,0.032634380193420104,0.09067062452143512,0.03319967201028158,0.02412580516669611
0.0,0.11992327643477017,0.11471309591811626,0.11501905057961773,0.14978038449445227,0.02578997974454008,0.07985669436759579,0.030593540181219667,0.0419939670538447
0.0,0.139628183884345,0.08679702789596405,0.06045003286232,0.07376367123723,0.023502062139240963,0.0555286164646195,0.028417336041133685,0.05726970779533192
0.0,0.17277009884655656,0.06854668475824613,0.06381112579855153,0.07198177254700085,0.026798891072314625,0.04871480286345815,0.01805927789121683,0.06104464061780261
0.0,0.15805933025077815,0.08387324641277219,0.07171636733422818,0.059850530445993415,0.043225758397106864,0.05647368309006448,0.01820256557627755,0.04847871725138096
0.0,0.11719172884398556,0.0889417422962573,0.07490009317938753,0.04299910849672649,0.051240450032720986,0.08337253752064204,0.041526261303024226,0.031503435337533595
0.0,0.09472617280841604,0.09626247446631013,0.059936415422018934,0.07587832573661807,0.060957920496756246,0.08612849310782954,0.0495391158992488,0.030588295816431035
0.0,0.06424103498233483,0.08535979424292822,0.04381579289245061,0.096121287741434,0.05933153241646913,0.09211095094705081,0.05170885181834059,0.03579801055055573
0.0,0.04962972461340945,0.079110309605117,0.043923115810731474,0.11319755850292211,0.057046953756268934,0.08287957951150789,0.04221597618311438,0.033515504910383
0.0,0.037627619599619196,0.07708520856060147,0.04603748682385347,0.09294391131472345,0.08830679179289579,0.08958238996381325,0.04211014528202707,0.028881067191395566
0.0,0.04092788557587474,0.0793381060926458,0.055417298904908756,0.08758765919760098,0.11457928517946196,0.09216958853926759,0.04896353276915295,0.026921989470181297
0.0,0.05670097149651557,0.21194951599357234,0.14821043323712899,0.20733607569200188,0.12730239132930468,0.1077779223631368,0.04595652374663,0.024162423403140166
0.0,0.09248164218131392,0.3053791722866974,0.20432921733027015,0.2928368526265448,0.1138403255158731,0.13185720412134247,0.040418248034623204,0.02269197901936146
0.0,0.10595534272283397,0.4374751620461002,0.2247030656375801,0.32757133187436355,0.08106606347815268,0.12448050913061909,0.025200128233373455,0.03330553603007395
0.0,0.14060148653461682,0.35807689657096775,0.1628949258002735,0.2421048088689202,0.03965363605690917,0.09620542907957952,0.02736340497223218,0.04177215451361729
0.0,0.18096544263464034,0.24678067750226215,0.09238395177726097,0.12360274047949969,0.03262053573158977,0.05520119680330743,0.023150340212215438,0.06642895141696685
0.0,0.20153181773430276,0.09444862833566404,0.11158482015306649,0.07027760222964086,0.0203992386643586,0.05070197218901634,0.01900497036623385,0.0703285861965398
0.0,0.1869096795005326,0.07935442240665994,0.10856183826976785,0.058202007223288506,0.02778360672048002,0.07325313527587388,0.020134672241175273,0.060589794332091385
0.0,0.11298528666538615,0.09674230596729552,0.12621301961225284,0.0397252120680938,0.03553878619242724,0.09924999332627715,0.04101261555272156,0.04888490508397588
0.0,0.08938936754540541,0.09517742366411687,0.10408376516014306,0.07273170317992655,0.038024089256795846,0.130629290563465,0.06891249525861803,0.03341539166305648
0.0,0.05879009210986655,0.07060974162285785,0.06901247466489378,0.0816614267383221,0.050740482621131004,0.1120451302043613,0.07281886235121104,0.05181806601030213
0.0,0.04059353179621121,0.07309070270169801,0.08170814479122268,0.08052661860263487,0.049760900700453935,0.09756394354340424,0.0631507267053408,0.04555450505804171
