VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,6.782593074028189,0.01088443332080675,0.0004926467271228605,0.004494221029282574,0.0206870927473487,0.024662662227029623,0.0054491844724770385,0.0030223964728540525
0.0,0.14616716128694368,0.011131886337312253,0.0003883214895329461,0.00816280046884783,0.08654072533376984,0.025875812839481503,0.007747690877618355,0.005593421142216821
0.0,0.04272760894462797,0.010756435118140992,0.00021640396191897337,0.01271883246523396,7.405984954271543,0.02179599647906781,0.006863962036001039,0.01357393116815622
0.0,0.015216537587893982,0.004135774976635744,0.00026165826967504153,0.025813575370051536,9.978842805438925,0.005319462141878949,0.00744044892911126,0.09744811298335591
0.0,0.009085052528097146,0.0021774418938630634,0.0003243761238751581,0.04236987506450221,15.86197350756166,0.0032100020426751932,0.004580174619338826,0.11464757390977405
0.0,0.011105152940736029,0.01942290878303996,0.0005090318548057589,0.041114510885276886,10.281813630916561,0.0026807470622233253,0.005020468306848906,0.11839750911979703
0.0,0.029075091621800664,0.024039512630090343,0.000652647748296169,0.038738739549805265,7.62273801655623,0.02753059550517941,0.004443587497010721,0.06508910599849596
0.0,0.0936361096120493,0.029300927699382327,0.0009183547372655686,0.019596710170508864,7.254409516422978,0.07213611805659649,0.004017309746580363,0.020071906445773384
0.0,0.3093620582992921,0.02484209965117977,0.0029822632281062363,0.07671170645446738,12.936244495447914,0.08544612692309664,0.014244576614206852,0.0864390558009948
0.0,7.080387034415185,0.01001945104659378,0.002810414363893277,0.08485171394054035,14.835048867671366,0.08303788018349198,0.024883797605448343,0.09038264953559755
0.0,7.191361480800404,0.005184269874661573,0.002510865257275511,0.09119131202907244,11.478787358299524,0.028703122802881866,0.023131750261657202,0.08632312634968572
0.0,12.111542303422102,0.002506527550482283,0.0003869121420144523,0.05854781391192561,6.834726842251351,0.008215615004406977,0.018202077632324405,0.02600817821391936
0.0,7.457586725552645,0.005507568184537032,0.00020176066668216614,0.018992769780051263,20.02787447327095,0.013460744643965268,0.005911475196199639,0.003447822374790386
0.0,7.200790902490617,0.008089500190653479,0.00032340641437986477,0.01478585406388311,22.975211779782548,0.01574364719918942,0.012834038230536438,0.0044380845935424965
0.0,6.479255957968786,0.01695540973201807,0.00034286216167857286,0.008521669748680216,22.928034131117638,0.02018066163197382,0.031146679558128533,0.007601979574848445
0.0,4.970451961284363,0.01542369388519389,0.00036903370606950625,0.003431183566659148,14.588427302623398,0.02685286902955096,0.07140013758800329,0.008964585932864658
0.0,9.217359180208893,0.012393570414727826,0.00037430624086232876,0.00241594220553959,8.201292648496075,0.02302623337252962,0.20259475778583994,0.016534917557284926
0.0,12.322452660357973,0.005301689136583515,0.0005282531559078652,0.007461994529008309,16.370274494658602,0.027476993190377757,2.8460308250964435,0.03443444515530843
0.0,12.005716560634374,0.0017309117837100924,0.0006566276721831853,0.1802434152783577,16.433826388307303,0.021090906459302533,2.926428694075331,0.09159850646843158
0.0,5.556564236637571,0.005906572304948616,0.0007567680798107958,0.1834031008413719,9.488009713136412,0.01310166719214772,2.8895682415642634,0.08957346874835617
0.0,0.22160749270247296,0.008834359102304117,0.0006745630449922209,0.17986621354273968,13.487410694519127,0.026411934253722215,0.5339204691996895,0.07546050442344422
0.0,0.14562792440161673,0.01179713776917751,0.0012871626352881083,0.011145500511413218,24.790385032368643,0.02430455634169491,0.08293812219847364,0.052297698984856485
0.0,1.9896846455528083,0.011943517163655137,0.002827818648193908,0.008786003753516073,42.94519729051449,0.024856207887682003,0.042243524956418484,0.08733442717758183
0.0,6.1408444245764695,0.009456793605983284,0.0037976872062590586,0.011494819630518188,41.12590620936768,0.01900353668081253,0.022067197158572256,0.0904086071338231
0.0,6.243431844559948,0.008058545394778327,0.003500158405505662,0.020241557347443883,26.687488388711873,0.005488473536380145,0.014143352299996383,0.07781638578177533
0.0,10.863779858017176,0.004517966772769297,0.0021028186795992803,0.024907955574740983,12.23308380962991,0.005216969042801121,0.0024787202461171156,0.014543676261533344
0.0,7.127941068453132,0.004131761595864409,0.00033481985394940493,0.02057586719807366,9.349101919827058,0.022692748061346846,0.0032296439187439645,0.002683174143900669
0.0,6.903116419460821,0.008778664504770814,0.00037996359193857144,0.013813743492063987,14.972777493832886,0.07059991165237472,0.003441571386238802,0.002172840930131575
0.0,6.24582525274842,0.015235509309692146,0.0008605143077362125,0.01201018212792873,14.712880430486159,0.09134770336707979,0.00347790439541126,0.005190619909751666
0.0,0.16485311013739062,0.016053352133503555,0.0007464214337597337,0.01205830957113094,7.459733821034823,0.09052673033576056,0.003516688459421806,0.012656748886000371
0.0,0.5068239947764263,0.0159827178061936,0.0007971459851757696,0.013010361797264506,2.6739828681905613,0.04366910736429653,0.015604511592158827,0.043923833851247845
0.0,11.708163240768355,0.009531110637266778,0.0006020563831912156,0.27384414825817643,8.530670183443867,0.03207848708090629,0.02163195669965829,0.1180236303686097
0.0,12.582693401289387,0.005087271627923733,0.00038910317593370214,0.33784056087437364,15.606058412807723,0.009466802686423427,0.04618514134518189,0.15294395793373702
0.0,12.680817177775271,0.02242459863703404,0.00035774441699683426,0.3560221534366741,15.513612176666271,0.006876175948323214,0.059778775212487284,0.14410465782705228
0.0,6.92273651080683,0.040355583072072064,0.0007398382461370935,0.27787042688556357,7.318219160303753,0.010048538998152954,0.16353583783560294,0.06857415447252208
0.0,3.36320527435415,0.046637237817466856,0.0016562222326909893,0.04770987774120534,10.036710844920984,0.010100236222029135,6.617747404914973,0.051082645933795426
0.0,7.235072956782059,0.036698536629879264,0.004215835446690464,0.03960783060970306,24.78485699641557,0.011865403476548252,7.475368780158985,0.07680939930678643
0.0,7.180317741757295,0.011305842180614816,0.0039500788528717135,0.016963206007105314,30.347399444794927,0.013155156247121207,7.452626827724917,0.0767021006836786
0.0,7.043006721826774,0.005340240484219192,0.003110950639735679,0.030257621433539515,23.271151715351362,0.011992030145849613,3.679567214582191,0.0425965566842942
0.0,7.30728886004229,0.0036268123121245928,0.0009924331178118404,0.0532132747908395,14.349480017158914,0.010030880543916001,0.054905361212126885,0.016184796995032318
0.0,7.226234092863682,0.004242877786844783,0.0005729983120187752,0.1528542492519354,0.37107922627377693,0.010949474265703425,0.02321549627727553,0.012900221006842606
0.0,7.254887571559854,0.01916915222381515,0.000984963563055537,3.7747446775691613,0.18851627238749696,0.009447094115582803,0.038834763992217886,0.008256722872591495
0.0,5.872076175827963,0.025409735606986644,0.0013928610835535894,6.489995407329945,0.14251845479466463,0.009956533187570607,0.1266060644202246,0.013216983271664876
0.0,6.261869258695737,0.027552159040812773,0.0011832135732705348,6.482038939658026,0.27674581330240045,0.010778726045182202,1.0061959389895716,0.01628036301158913
0.0,6.536974968467534,0.01870401206650645,0.000840137870135798,3.991124735797625,14.62888172649704,0.007534009788778596,4.273173447149404,0.0317464978214874
0.0,10.870080081680477,0.005048153535151521,0.0002187171148958077,2.4226006836464506,24.633760626404833,0.006941392725028812,4.3910453419122515,0.04218365497539968
0.0,6.944566641998715,0.003821733687773619,0.0004224921482231335,7.2542747483063845,28.814738164562623,0.009494746972140575,4.193079296502387,0.03637082322152037
0.0,6.953316673952182,0.010946797226107648,0.0006707884874672236,16.281521742604642,18.019614977361726,0.009695804384710571,0.4747646934857748,0.024629277975457393
0.0,0.48509495189125834,0.01790549693173303,0.0007911047040631375,16.36838463097464,8.577243301917356,0.05104414910817272,0.32871772512193115,0.01540159738450974
0.0,0.21490358204942497,0.02213014888780746,0.0014646422588933694,16.085667834514606,5.73354682336659,0.068129898199522,9.612840906466705,0.006738633847082879
0.0,6.581715994393036,0.020372766993851786,0.0039375741976953255,7.7421550412212525,7.429086737907955,0.06973329588426874,11.597926265115342,0.017579203242420207
0.0,7.0634496194011955,0.015533574061565322,0.004623470215897999,5.12138992838716,7.5299259667561165,0.04084612899885745,11.555366997379265,0.01735480100437901
0.0,7.103111031439645,0.012170112774287787,0.004074138112048501,2.2943452892644687,14.216889050035089,0.012174110544203708,5.396317242971586,0.01618037915037927
0.0,8.439194885226,0.01302563713491168,0.0020550554369582674,0.039664749333209556,7.926188291412892,0.006310096308668676,0.13314371806253072,0.009463597700707588
0.0,6.137194162231479,0.009988585143666188,0.0004620728281839638,0.052691503379466244,7.758778663717042,0.023679278451014064,0.07423934901663881,0.0078069220627579065
0.0,6.067772104918327,0.011349401686080215,0.0008014341609329031,2.5966407720534654,9.486729757965682,0.035595910122890054,0.0835741242961405,0.011597145471859808
0.0,2.9928533405658073,0.031715953204543484,0.0010028161695307429,2.752219067691142,16.643109868107523,0.04614683008121162,0.14175011397248438,0.013422355068872138
0.0,0.2584606784418669,0.04868972147937796,0.0013446021166329011,2.777346468656241,24.64711978161518,0.06839938707426987,1.2239232091118561,0.022923914001356367
0.0,6.7354420101500345,0.05284239777324816,0.0012223839018173552,1.9775934140090243,25.496760894589425,0.06825192680978961,9.274201706320554,0.08964771010269272
0.0,7.199562094013649,0.037438445600275004,0.0010201045065342904,2.8070596675258015,26.555744712462715,0.06237861516822974,13.712890669101519,0.1375927157297702
0.0,13.76939790299198,0.013128189383698363,0.0005217890155976057,10.925037873530835,28.994283579375878,0.033823234031941894,13.581199839616609,0.17129672343732374
0.0,7.033850730546327,0.016997656652677145,0.0006503630921142006,16.03961057785508,26.541056707406657,0.019124538454152917,7.520147085058032,0.1178439620989288
0.0,6.673771110796027,0.030686941890977003,0.0005737806413531066,15.672595602050974,18.123748902046934,0.02875644748122046,0.9185068679723867,0.07019696033818189
0.0,3.3835168782917955,0.031167818956323697,0.0016794843079385381,6.773955168774612,7.886593399296153,0.05567598803239857,9.711687823634502,0.023076229086486592
0.0,7.114515598024518,0.030029614534635193,0.0018694191150121396,0.20976943939871218,14.715997109055687,0.057055058527477595,10.150467673667562,0.008903867549719155
0.0,7.13490407208402,0.007115018679934545,0.0018497488192440056,0.046485745974425986,15.098785953553804,0.04542511141981326,10.08908228651485,0.008539944071991998
0.0,12.530578174654057,0.0032804043993997683,0.0010231302450965244,0.04552191542655859,17.699656671437122,0.019958924336661694,3.0280070713108094,0.009962711799078176
0.0,5.953826771969033,0.002293546325347464,0.0003756177349123074,0.03828792064549978,20.29845466550411,0.029268273340450967,0.03377496451048474,0.008797244340026244
0.0,5.8013595604458486,0.0075691512853813345,0.00048249828541214237,0.03018374722282123,17.5012828743578,0.028446399215204296,0.01668795603667889,0.007411674920487169
0.0,3.7099340464365604,0.013316660461963527,0.001062030350588777,0.01367895587351806,14.723695303012002,0.043369664440601495,0.04530156930058183,0.012418682127815953
0.0,5.624914460656737,0.018550471952812998,0.001033456231814926,0.008689383361284065,14.674849081765021,0.04866206979607697,0.14001926838534642,0.025847944364246846
0.0,6.065856040737767,0.01917162704327187,0.000898448690701607,0.007217077863542504,14.78385587328235,0.054369632608905635,4.928330116885462,0.02851297088362471
0.0,6.101468203556569,0.010231273231297867,0.000456431991799793,0.008974403703876173,17.430057243454794,0.04885700518398054,9.949824750758154,0.02837919632970046
0.0,8.803470056086681,0.0070584566887048105,0.00043191222325181353,0.011901579260199682,23.378888085552,0.021144094089110357,10.038486980742674,0.04906143026510632
0.0,7.171372384923559,0.0026125673298037382,0.0004902105599292835,0.010805951001098596,27.223973339683926,0.010639470767060566,9.592167495581439,0.05761442755147484
0.0,7.148729734100491,0.014563431220209304,0.0004944112112969947,0.008132731106660173,31.696439295126286,0.0068371980545744206,0.7641550563460625,0.05401493806854592
0.0,4.406157755791507,0.03895449960609018,0.000645937886623518,0.0045139187167866305,19.209438369352785,0.011268271557827914,0.10286351114069874,0.033856090652748985
0.0,0.5014151406248996,0.048170315709111275,0.0020668273493383645,0.02041345770950854,17.021874818040516,0.03508442620952241,0.04476990929786582,0.005062212067306077
0.0,6.040199907832943,0.051432671604447144,0.0033071521531327654,0.033462113699292216,23.419563447841625,0.03593509274244544,0.02493840864450572,0.007152284172377799
0.0,6.044269280868628,0.0318638650997188,0.0032274928122170863,0.04528484279242569,41.007560066863704,0.03461681529315097,0.0172280425088433,0.010925497857169258
0.0,12.16071160096554,0.022905918431416164,0.002310565596399447,0.03965274172532187,37.07506864225537,0.0174685721820317,0.0184637117133857,0.01719441254230666
0.0,7.126196005198422,0.014068466633214928,0.0007200093038036617,0.07194036933556092,40.70487429081343,0.05014420493115202,0.014775088999903145,0.033009267839555254
0.0,6.886873740605736,0.014515059950224703,0.0008260792036612112,4.012388927757441,38.537157182992445,0.07681124704941206,0.02456550422188399,0.032835821132418785
0.0,5.215340242349164,0.017904892501428932,0.0014464780019807536,8.72480799778786,37.8517621755566,0.11318087231162502,0.055993522996799217,0.03140155492401899
0.0,5.721978320210066,0.021827312411771254,0.0012992853543686293,8.79285677898105,36.04151357534857,0.11436251646773757,0.12790383278201803,0.01562609752729427
0.0,7.055173313871923,0.021209374917215727,0.0012031743753259144,6.2060027322479705,22.652766531551674,0.09211209033643379,3.4158348071817803,0.017845133906040332
0.0,7.190912753008038,0.017429218189609536,0.0007009391660909045,0.4305135027729842,11.260406985618369,0.05511743048036495,7.098967369258771,0.0257224248228555
0.0,12.388570056534569,0.003705765866364733,0.00037524607020841355,0.08306118196960212,7.730093332568801,0.01383228096476302,7.122589299187465,0.034963056631561185
0.0,7.049869584252597,0.0033465674666177153,0.0005149354001830085,0.09349903972723854,14.820086012955583,0.008387352548201775,6.185289979828738,0.036133098975323436
0.0,6.965173772228985,0.018587221146819974,0.0006058011237878528,0.09561238564225576,14.859850883041474,0.004836911352471118,0.18183860961106466,0.020773958861069662
0.0,2.4242449540939175,0.03601107387570254,0.0008583499996597232,0.08454806232508058,12.621124741576645,0.018426780180364904,0.4158385051159228,0.011618989845632848
0.0,3.8271793177699194,0.04769128094200626,0.001956413140779952,0.02257429390172778,8.002152172938965,0.026712091117073327,7.000594952686452,0.006616755796113242
0.0,7.134001602552154,0.047721033547127055,0.004576912981997532,0.015339455557141527,14.465817092144947,0.032409449900343064,7.228658875358064,0.015267066540247178
0.0,7.199404177267424,0.025288933382922044,0.004569764655603718,0.016429172836881854,21.20262166251351,0.023543157497269887,7.139270635001705,0.016956372439662908
0.0,11.651673444347812,0.011751128225825773,0.0034646878486377596,0.012538024621341445,21.598828628763812,0.017385557051959998,1.6242778469068193,0.017131817727745198
0.0,6.053907713194683,0.00974822723760217,0.0010749568958247648,0.009376787807305782,24.09112679849997,0.008764235611676729,0.05399361092098856,0.007235189104837786
0.0,5.936346965307777,0.014639586528929431,0.00045162271791776256,0.0072323343839502275,34.575037742872084,0.007980202159769065,0.017831962354172243,0.005095596923967387
0.0,4.872418559215566,0.018734210522847676,0.0005985508380401869,0.005231084448930426,23.885078260323308,0.017479649993473456,0.017963074217407973,0.009802878905300676
0.0,6.609007071516648,0.02026898475153379,0.0007003172311149564,0.005163861579334288,23.228832806499874,0.019899878463821744,0.04875389684449981,0.013351743767430342
0.0,7.167133229930463,0.014121236787899283,0.0012021838943768084,0.004677604453389677,8.318576804380632,0.025559835434832416,0.14605945882470533,0.029237164358103772
0.0,13.919202684575284,0.009368110997256892,0.0010280648240837162,0.01438122747677313,15.85128839361206,0.02192448796432132,2.1835599836421222,0.03033901886426682
0.0,9.438060885177423,0.0075087631106151385,0.0010874593743734789,0.18601991593792205,16.06735562973501,0.01146651216635327,5.489913409317565,0.03635056024995911
