VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.011296604807025528,0.0010088426268888527,6.809308916744575e-05,0.020004865499542127,0.004792857160232833,0.0015689402649504394,0.03389127864486817,0.0027774460003277463
0.0,0.007798003478531426,0.0034837397071487684,7.293932585267332e-05,0.003086901126602033,0.005001988111148771,0.002044145712505004,0.03824491184493677,0.003473571004090428
0.0,0.006461685731367678,0.005105417967510649,0.0002425665259630795,0.008494002101602213,0.005100610782354087,0.0019561860127365665,0.04690987813721146,0.026666847491019843
0.0,0.00565519065735904,0.00539338957890498,0.00025902401251660164,0.03738297829383175,0.002604334609574325,0.0015721563427119798,0.2116924192642223,0.060372491986227184
0.0,0.00326080367860789,0.005493360879219225,0.00031666537704683797,0.06587409706935177,0.005311299108838517,0.0012324445172731328,5.528431145063634,0.0891065175471085
0.0,0.002429266496110371,0.002258136241299338,0.0002246000748011346,0.08492622749946929,0.0061691014165150835,0.00367959990294316,8.278312971679995,0.12385194420249249
0.0,0.006334552848932603,0.002177958131513188,0.00032465687231905807,0.051365452636767686,0.006753814046320818,0.0037873270307521396,8.280325877933063,0.08916480158265006
0.0,0.01555200911055019,0.001996655195902616,0.00042106052093151994,0.023953407960027,0.004896336793438605,0.00398773873849463,4.222754956722192,0.0689812516001275
0.0,0.030635624780108898,0.0020019592426987628,0.00044025354647048853,0.007951542581312318,0.0026736157911802436,0.005170529128974716,0.25158748968681016,0.008604691231913989
0.0,0.26027805211298516,0.001722441891991087,0.0005924429073606794,0.007374673069316867,0.007034430020006269,0.008865451560836573,0.03887751589211095,0.019509489836765512
0.0,7.9393226359437765,0.0012718611698796535,0.0019151314443644196,0.012639074840532689,0.009132615920326506,0.010198598074579603,0.018775217680069282,0.05324029966885498
0.0,13.628941930971331,0.0005819821680915955,0.002117965297752478,0.013473404840916059,0.008898337983203787,0.0069617570195444544,0.010340095720754637,0.06621561032444195
0.0,15.786220470617591,0.0005081456880563946,0.0021998141325513336,0.01583768767077422,0.00907670660722452,0.004979971800171389,0.0083655760282637,0.06391077233330897
0.0,7.903296065513324,0.0011370588775302083,0.0015856612318856339,0.009503437437102517,0.004903805487648179,0.001909771238815053,0.007266915743935175,0.02554400238536296
0.0,7.024782068054173,0.0018554112613248948,0.0014137142338237088,0.007683242524404428,0.007620739708886814,0.004371108395821853,0.00834512828298762,0.005993439565778484
0.0,0.6966413812714825,0.0029163369995597647,0.0013086227501666135,0.004539264184299959,0.0073371148599744905,0.006328535086119439,0.010376398247718542,0.0052440615454476865
0.0,6.587022065792188,0.0028098480185846713,0.0006288173763188142,0.012671221134489177,0.007318542255009176,0.006526619065502235,0.01733290214118519,0.04812333249607724
0.0,14.11685884827949,0.0029632439879367246,0.0004499762687362343,0.02671258288375044,0.003283553711439501,0.0035365496046552963,0.6317857555568605,0.17861988793186562
0.0,14.285059729299766,0.0038073349341338275,0.00035512205491267974,0.037005122946484725,0.02950484933134437,0.003594756074770949,5.497233376650318,0.23613189385474379
0.0,8.19351911256378,0.005230523649022232,0.0009593476770868428,0.20970629675406205,0.031523126831106224,0.002620288036131873,6.217342090687286,0.29327528934133984
0.0,1.8356941321025597,0.006293073640723406,0.0016544281087182739,0.19297509424585393,0.03261763708006918,0.003523359975911917,6.124559618638297,0.1749890087927375
0.0,0.10775351670086619,0.010261110121970193,0.002007162966542507,0.1908393506565975,0.0072154869627776945,0.003267217708370553,2.6668565764947667,0.10749205412512361
0.0,0.13150560593135732,0.012807815105279615,0.0013717859479074517,0.03460625562811321,0.004330077037520807,0.0037919173132442835,0.02859064528292915,0.014633431510428006
0.0,6.267031512508115,0.018814280044648718,0.0020016405314930586,0.5541489161160681,0.04979834866916781,0.005339486138246136,0.013300384970246906,0.06655985468097217
0.0,7.633480709066956,0.016717062981207485,0.002801237466961083,0.6409452551378823,0.05221691188904436,0.005488690016971246,0.012231817033686214,0.11491128444034038
0.0,7.687430932702344,0.010314362972185676,0.002791452939123146,0.6431081526547123,0.05282097112873632,0.004801498150471183,0.011683819092422729,0.119393554072727
0.0,13.952301263156276,0.005957253287943055,0.002479635797568833,0.626642744989064,0.00828892146952387,0.0023408892609120477,0.004027242974000335,0.10126840706735031
0.0,7.840773647608395,0.009648460060351485,0.0012352922959622844,0.018745161315060408,0.0034701456892459034,0.0018239103089311187,0.0029007687052461048,0.011165495689629233
0.0,7.822150722344565,0.009392428633068436,0.0009175044721104463,0.01011256847582268,0.008458057973761559,0.0032504360785173816,0.0016542784962353594,0.003795582045450401
0.0,1.1674192693796384,0.009611410630137958,0.0008959561042868361,0.004855029478000012,0.007831808756161383,0.004667098449013969,0.0016951707698287467,0.0011254414908954391
0.0,7.842355095598347,0.011520334356931623,0.0009714121466140425,0.002683970169090271,0.006912348736559291,0.004719444689362003,0.0015770248091580038,0.0019526645882115893
0.0,15.367534651487665,0.01622472417740779,0.0004302522918331058,0.04495754246613413,0.002875999459742196,0.0042717044934751335,0.0016327684537761158,0.022494932416574517
0.0,15.37691597849243,0.017290089891122226,0.00041497685131622894,0.051338643446915556,0.0011757272020700795,0.0027980290529691504,0.0017753934674792577,0.03998587670265248
0.0,10.859067392203244,0.016827010362625367,0.0003858741210479444,0.5281715499256637,0.0015802791756892684,0.004200137890446699,0.002146696127930404,0.11086618090990315
0.0,0.31076239030398856,0.00894206294968647,0.0005316526957318325,0.5386847597485954,0.0015609516138852255,0.004766419300895718,0.0018997440231654026,0.10582460250704878
0.0,0.16646215340809756,0.005962461969324282,0.0006656867406688462,0.5516368328706632,0.0014456867120621148,0.005837532693929295,0.0018369102285687685,0.09128191306138075
0.0,0.21327599912820966,0.00772133413504338,0.0007158634952515666,0.49380576366201284,0.0011311697820821573,0.005777799343875655,0.001189177237001838,0.04191839657589965
0.0,7.304431603834399,0.004907084361910724,0.0006618036775110361,0.03067560147737283,0.009746301762843993,0.004140026066637955,0.0035169692306853987,0.006549374556371066
0.0,7.786459344479102,0.004745218482470027,0.0018956288926142866,0.010293098402217234,0.013634557827574034,0.003913292797499277,0.004453962131372134,0.01106277673634717
0.0,7.914343186503831,0.0016941275609107548,0.001899242178433357,0.03055940700902897,0.013534852704612934,0.0016608731868758347,0.005001758667809828,0.010372427071430062
0.0,10.395760416724814,0.0014936334176036152,0.0018252830913658032,0.05309423903765715,0.01207039244961258,0.002417991035656361,0.005270799922443169,0.010046920176920892
0.0,7.826858337609752,0.0029163087906806774,0.0013756157807304277,0.06993331048168787,0.0036618505224423597,0.003155006543153882,0.0020583818303161693,0.001574663890860276
0.0,7.7376168809483765,0.0029168097029666027,0.0003678676729045317,0.09873615999001796,0.01861038008938788,0.008928421742221936,0.0021345759227572093,0.0017246081356871315
0.0,0.45852747620683554,0.0030055675953561977,0.0006849128512037676,0.26401867901139286,0.019453792879824367,0.008397245879908173,0.0022800822666251747,0.010529601794025258
0.0,0.08418658956300094,0.0022801784516137567,0.0010786735271442057,2.272895926844735,0.018578677136566277,0.008334005224551655,0.002063790060448757,0.0370077858400719
0.0,0.10176796140554199,0.007154568533565487,0.001194111651656376,2.74318773542734,0.011368582816926197,0.004370680205287168,0.0019924848789475073,0.047829971533808247
0.0,0.27848840771902356,0.007877882520253144,0.000977116313948315,2.836292280262208,0.004037026310491078,0.0019252976879465195,0.0020119581128754337,0.06048862801837458
0.0,7.969599406820335,0.011003825922702753,0.0009338221114476415,3.3631770265399488,0.003785706902448991,0.0039756598291574375,0.0025383084871692923,0.12302858493733355
0.0,17.142063208591022,0.008131188516634523,0.000578258960984988,2.690144273304421,0.003073823269339387,0.004279914995625221,0.002068965209211771,0.12097625281138583
0.0,17.233527121478033,0.006525722685224654,0.0007958891999923734,2.6081864820111043,0.0014137958734160734,0.005181000082723914,0.002465923884330626,0.11477723543900879
0.0,11.442103554370092,0.004818785112715379,0.0007963623647677312,1.6395476128543174,0.0022055627117236634,0.010176614509692594,0.0015148406398002474,0.0305053324693314
0.0,0.6478030439063964,0.0029571220030348883,0.002236576528120239,0.13704468573510517,0.003558956885844255,0.01362924022647383,0.0020335316879994915,0.004801143120712611
0.0,0.5108728964859058,0.0024616769416523497,0.002950228866203361,0.05241603950941104,0.003794135571226164,0.015618302220927957,0.002461662998470912,0.018424981524698653
0.0,1.5249046042615233,0.002054105215936131,0.0029660259197463327,0.03509229159176175,0.0034758544853166467,0.009960325467740594,0.0028218984989920805,0.0206107672912581
0.0,1.480958708968541,0.007191635436086902,0.0018406758402038238,0.03249913841176691,0.0029077567389301593,0.004709894214641176,0.0031882023587487757,0.029613534686291843
0.0,1.4485244926295873,0.010528340690205125,0.000501392722168559,0.0267027470443496,0.004451332792735755,0.009463049686567467,0.0025190727483735123,0.01741963012909985
0.0,0.032879519177178976,0.017667485806545834,0.0004921163773644726,0.015257170685366875,0.004830466766209965,0.009434018947698422,0.001595520159208986,0.01578068059958539
0.0,0.02091773383987286,0.018841519534632027,0.0003765751813973047,0.006408532167315922,0.0038948201892164396,0.009302806957886918,0.0013795172445857545,0.008107991972605123
0.0,0.014839130591703229,0.01533686268062607,0.0005802655319520345,0.0464690200925815,0.0022190007790785764,0.004890111514766904,0.002875954172104858,0.07662061272643272
0.0,0.012323852025323847,0.01176898704437199,0.0004772412673840488,0.046267371553838164,0.0015873676191020738,0.0008569140635514103,0.0032770934376452655,0.08425050892979238
0.0,0.011984474762932445,0.0030041143997451684,0.0005504667678782676,0.04594802818764226,0.011702777249476368,0.0007186996616745453,0.004334067827818886,0.1075594920698604
0.0,0.013869812510173595,0.0021496916406384447,0.0004486026659708333,0.008887892469359613,0.012456892975838258,0.004102465194685085,0.003345973805917407,0.06724964014682154
0.0,0.032197488675007074,0.0022581839911217884,0.0004788891232013187,0.0021599660704481596,0.012000415103330723,0.00558413372976161,0.005326509883578175,0.0337942129698646
0.0,0.07608036761103414,0.002623452736821406,0.00042183270174845266,0.0013697448450368927,0.005085184938071773,0.0071842251851176216,0.004508531109533292,0.021343821976156932
0.0,0.4441431749732545,0.0027363196981997984,0.0013175002193397945,0.006250135931692845,0.020193172678547505,0.005949986816292979,0.018162259596484032,0.029925550485962314
0.0,7.567069275819036,0.005644723391642622,0.001982361759152704,0.009432480144236245,0.024972569795184914,0.00487058121443519,0.031853824207166904,0.04162942996564965
0.0,7.718319852574732,0.01136032254274311,0.0021432119402237347,0.022123226148548943,0.026525723467353823,0.005639826792320229,0.038489413418466484,0.05292088639812708
0.0,14.0862287033252,0.014122172793577121,0.0016539026799346809,0.029201635154818214,0.01235163211369081,0.004941432272014652,0.04865135237550976,0.04146209442509114
0.0,8.197270201835513,0.01602952584575747,0.000652042049367403,0.025577028325525823,0.007669336963380646,0.009981181739744835,0.030736606123511968,0.01820635351371447
0.0,7.9367419050188115,0.010251174919224766,0.00027808899874695104,0.018110540118882214,0.008792252771005444,0.01284214745005123,0.02795407176130096,0.006997847129372368
0.0,6.584560715663982,0.011002710343278821,0.0001351215579957047,0.009871687250282183,0.007865810149721403,0.013388800890830567,0.007828274056925329,0.003252098261863778
0.0,5.105684347578131,0.010060452433835848,0.00019007200845689643,0.02622322706324845,0.008022456240714475,0.00841312283055527,0.0029824946179127067,0.030018067527209022
0.0,13.821772534861033,0.010167678100590749,0.0006795957634328325,0.06421671311103042,0.0053552598521921,0.002154391476415904,0.0019856707891411246,0.058502480993538684
0.0,13.925806012059606,0.00713379457787288,0.0015679059150186042,1.6456288092264064,0.004669401521765165,0.0010166676819182954,0.0020406979228254885,0.10479661578214809
0.0,13.339174373650689,0.012702517106940774,0.002830554536695429,5.087132481598645,0.004882606009921949,0.0037933615308916578,0.0033415963263906234,0.14994603831102224
0.0,0.927549217548525,0.012589463276321596,0.0025975933590341046,7.181806375131222,0.003713308200877882,0.003533781073245893,0.003533574425149828,0.10400973730811257
0.0,0.11810688052147882,0.011402955990801595,0.0021953279057182547,7.173951854264198,0.0037732645976806998,0.003711032098599249,0.004557405758376651,0.09015819916568679
0.0,0.09390674019554571,0.01036823994413817,0.0007384831935766543,3.40434924038136,0.001958859585504458,0.008494569411536364,0.013959275558410434,0.008926641162643453
0.0,1.9059124749864669,0.0039003408179138555,0.0008462507166816983,0.14204709416777672,0.04256100396074933,0.011892927938048171,0.04245667694019978,0.08792422244773694
0.0,15.232001300574437,0.0033952481797104995,0.0005927112797419834,0.028451864745507555,0.0536648628236141,0.015568436246619551,0.051475131884038204,0.15862674700590346
0.0,19.7432793133939,0.0024661202055882596,0.0006547750107194388,0.022027925023626948,0.05248365940859914,0.014366754895452772,0.0652637028196458,0.22174755104735897
0.0,29.2181990849333,0.002836244185786842,0.0007844667925087016,0.021439784578112034,0.022076361194909775,0.012225110272148919,0.046927130127076035,0.17590105934506167
0.0,25.723139438006225,0.0030158029389777746,0.0006440756204056375,0.01757667596394568,0.006728601439388168,0.007013993562570158,0.02869091438937844,0.10684905449707344
0.0,25.231749915532195,0.003032837354043054,0.0006689928003905221,0.015233942263318478,0.011811689927967441,0.007704047414210485,0.0060625040984684225,0.014445490386843273
0.0,17.15033647412435,0.0034083173773520993,0.00027547927934726686,0.009082882294356847,0.012467945655231452,0.004872987506537267,0.0025134097829434612,0.006876945914381268
0.0,7.4812473437737435,0.004625877709281592,0.00021352819001561462,0.044939253704378304,0.009832461311191537,0.005216602704305284,0.0023990776401031505,0.03708299592142867
0.0,0.7022100572688598,0.007026387536939908,0.00030908572939166763,0.07040698641710777,0.003463188232667039,0.004822522471772608,0.0029799752503000664,0.05735392912469286
0.0,0.30237866079911235,0.010585889957496866,0.0003960773293869894,0.07725757300047899,0.005377245150567036,0.0049323864508473226,0.01591326615169751,0.10173039115245107
0.0,0.5899598106187741,0.00926049951146666,0.0005178764832132436,0.044140539553862615,0.010399737732899378,0.004026945054327894,0.01736221465176838,0.07937832668458936
0.0,10.791665903825749,0.01761646271322325,0.0008457696776349795,0.046963487661862174,0.021163581651575007,0.006496105705146134,0.01877911029573854,0.06475956580398144
0.0,11.042646782581754,0.022290785985336826,0.0008074785940180062,0.020845479187702253,0.046818470150941684,0.0090637157236105,0.006947793865750912,0.021743820446797745
0.0,12.706435254062496,0.025976935108844683,0.0006842833096023715,0.01659869639516074,0.12246972933759707,0.01278268688934439,0.002909782235700016,0.003477865050306974
0.0,9.258834693941527,0.030173783483759677,0.0003516276535279164,0.02041185594493539,0.8255473687791096,0.013153137159797879,0.004187204750708885,0.01908793249526915
0.0,14.917892317850656,0.017167607001909842,0.0002937045306969538,0.018219206085036608,1.9560106066017493,0.007525220013743642,0.0022800588273940345,0.04539706038319328
0.0,17.341410746792736,0.017519608316085105,0.0003977636811017937,0.020384445420041912,2.0409202607146795,0.005732408517993775,0.0026581110151544813,0.0540908641264472
0.0,15.31840898490827,0.0063132160097960225,0.00046207886903181563,0.01711525016048503,1.767517173863258,0.0038486987771581198,0.0020245589344543412,0.04159136192416439
0.0,15.546528409627262,0.0063107688817124735,0.0005879334224197774,0.00904611670320937,0.45122851878761006,0.008343335343504147,0.0019009176888704622,0.01808268777391417
0.0,15.663061204038375,0.005699553828206473,0.0007569700435109334,0.0046129552694440575,0.08413062760682133,0.010952646021485336,0.0023572326362410524,0.004329538841078607
0.0,21.81522883379096,0.0048471647040946786,0.0012999927978706257,0.0317981973797809,0.039513654793160644,0.011466310723846128,0.002149612199392324,0.018061933958779232
0.0,17.24223486512265,0.007888211817125826,0.0016898414756060568,0.06613669760849734,0.013718639221117964,0.008715874449993902,0.003284673789112412,0.03138417090477107
0.0,15.413134527050065,0.01143907404806795,0.0016875491955135864,0.06625915322738271,0.005386500254201998,0.003944090206368683,0.003052932748644916,0.04325881574180295
0.0,7.130321682227426,0.01665956559303603,0.0017595404735027559,0.06714703790183721,0.004166798931829479,0.0029827155281736783,0.0032871907439108138,0.04622802405137877
0.0,0.0896393118645631,0.028832295185509716,0.002878437057073115,0.012192974814313348,0.0031742426745451613,0.0008443882325022898,0.0020928333779800454,0.04008727695712223
0.0,0.03559067371545242,0.03920037420441639,0.004487586087453282,0.009396347747961449,0.0034088558195484054,0.002446361840134515,0.0023357305784882315,0.03252213371814977
0.0,0.05460410777283001,0.04260629002691551,0.005318011772708791,0.009006147474874599,0.0025146211209195126,0.008302215348723075,0.00214817023993123,0.016208184753707677
0.0,5.38521893083505,0.03417742678942499,0.0039107134609786265,0.006227149282479203,0.0035794865656316745,0.014093190574610866,0.016589146405017827,0.006303689249144854
