VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,7.8640099293248,0.05829373929531265,0.0010220382372689283,11.950945245624876,0.1254103972395357,0.05807533887241129,0.008223183836478742,0.004557948044332669
0.0,7.640523156070962,0.07256327365929141,0.0012427037916405688,13.922374616680306,3.1238452774375816,0.06767335555261661,0.008790382979985844,0.005169959594439965
0.0,7.837533851744525,0.09104256985600903,0.0018132371648621293,14.94074539235127,7.111152708812859,0.07422368204328009,0.011940457851617509,0.019570049950747306
0.0,12.643117358939499,0.04824280276629811,0.001584451140549314,15.238262503585538,11.226984617799468,0.046354110487439655,0.011656949850042644,0.0584046146462393
0.0,24.537721671674202,0.03417509988056455,0.001387854592775274,12.838549849446252,11.058537612168404,0.03523540834795682,0.011730328231187592,0.16710789549819355
0.0,25.147313267598204,0.016353964251126868,0.00045231750669525903,15.836834621450832,5.656357567846915,0.01682706351230811,0.009088760312678334,0.19771752086490926
0.0,23.83632867776275,0.013512964912223641,0.0005278711100332865,13.259047034702519,0.27195055238658344,0.008889660653629847,0.004819074000042415,0.16325744058118538
0.0,11.210435199640056,0.02616275225622155,0.0006999784596415273,15.5216986926268,0.17624925318482765,0.013064052439224046,0.0016594776111574104,0.1302305317160247
0.0,0.23907801187958713,0.024701461656597524,0.0007316198858420375,15.103296125236714,0.24811548108242357,0.026783116286613246,0.002406582402121897,0.08555297650799149
0.0,4.391680006105506,0.02565126743924505,0.0004906277361274178,7.802931030357515,0.9098815121220637,0.026462339689132277,0.0022194588408285575,0.08758734055262875
0.0,7.662991462582198,0.01227697515646777,0.00037863060569043284,7.37088483490668,5.225426350042831,0.023258105188657775,0.00233355507159565,0.0834998156298241
0.0,7.770996239497437,0.025316246908198992,0.00027342409888100606,0.14399111568581136,5.29810503120752,0.011140189447058042,0.0021606339321568217,0.014159462555196558
0.0,14.070310850894463,0.04903901637200876,0.0007970514080959623,0.01777241867232052,5.087271525096753,0.014583840246393854,0.001931828920465403,0.013228708917467967
0.0,8.158452996792997,0.04561643308035017,0.0008719755619463559,0.010659980631405016,0.3798618289730492,0.04223530610478079,0.0018708245494296852,0.015170728824788003
0.0,8.063440991256218,0.06936159288111636,0.0011258913070049746,0.02041202391345207,0.1138517178240472,0.060822423305584634,0.001349473039184215,0.010588041576561399
0.0,6.814161242192917,0.05657253880152591,0.0011420759987047719,0.05446702810883059,0.06046964891624636,0.08345947351304825,0.005119958401300675,0.010529712068499215
0.0,7.290222853544705,0.0664478185005057,0.0006871562756481772,0.30906649648913986,0.03151296988302502,0.09272495366391513,0.03439120151192227,0.03460814212564204
0.0,7.610463017750132,0.04675721844906113,0.000557234231927333,7.971983049014658,0.07039424120186412,0.10529503537188291,0.03716613502095052,0.06662730476491928
0.0,10.853875544762344,0.035818897708129356,0.0002727605216970567,8.210009451222772,0.058252825496763326,0.08124545405756536,0.03583390028794568,0.11234061335517062
0.0,11.123804872955207,0.03889304010879477,0.0003775696959600445,15.055768178320788,0.05202481731268087,0.025210691598047077,0.006293415642960006,0.10291920977198087
0.0,7.754690568948362,0.03472443142021888,0.00041553007164784917,14.745982167033258,0.009581419255969843,0.016577085409727795,0.004172135117097077,0.07604157699448372
0.0,7.526582570064317,0.03401837131907805,0.0007565096729618012,24.25382140177557,0.007544259486874193,0.027822481564974955,0.003528279935759845,0.06598587202375773
0.0,3.109499598415656,0.030512691145135995,0.0007945363131768655,21.59249249890729,0.018438646671255568,0.036093440412886695,0.004820211043798516,0.06283973627053205
0.0,7.457561436121408,0.01100499259517867,0.0011684849526908598,16.981754318546272,0.03100915366119602,0.03852327246946957,0.0043456227289861964,0.06294228573307513
0.0,7.523335488559466,0.01702110457415604,0.001712409828293029,1.9682493942507433,0.0685925338658885,0.035609563295528404,0.004737081411885433,0.03549608023542395
0.0,7.4400244596424985,0.028558466750638764,0.0016961113409168897,0.0945550205656126,0.25259826904494703,0.010893361138310749,0.0018479165365978272,0.005015335497434767
0.0,7.991416376422897,0.03345169760600332,0.0015822268092534016,0.06096229972810809,6.291692581969728,0.014917032479100123,0.0024534888297692535,0.005080521919268946
0.0,7.930216710023995,0.04000058229653496,0.001016509434934963,0.08370113059611682,6.5870705277945145,0.0196902869988105,0.0021854495862444925,0.0043522862099041335
0.0,8.035769263617823,0.03445590403866834,0.0010486923968969673,0.18961954028115968,12.703161458523322,0.05878332523675247,0.004709456916605226,0.004768358176991151
0.0,8.226799957784069,0.05999836930910442,0.001211161982854212,0.5334527191690331,20.49027877173356,0.12613843261158433,0.013815674770206609,0.00831998878911319
0.0,15.300253274123387,0.05465855821146923,0.0010985774266219325,7.049220878863096,25.529484081073843,0.15813443519810846,0.030538693616087235,0.05390514141382604
0.0,20.746458212295884,0.04596960156417643,0.0012871638451307675,20.36783963748849,22.586310811368836,0.1522457941837191,0.053317722555409834,0.13541365077595172
0.0,14.743667945311651,0.012911058507604904,0.0009160952737109469,36.792549176999096,10.705118482971582,0.08585634590778071,0.06545383598671563,0.18636594450570992
0.0,19.70933579263204,0.01275138468122736,0.0008627812361155457,38.07925082982298,0.41629616267292335,0.04196051533202605,0.10137370938947882,0.17117573069219183
0.0,8.446202035727124,0.029628531567361182,0.0006965893918868299,25.548620010226998,0.07856402214963919,0.029458472397652747,0.18822509737135426,0.09116743497666309
0.0,7.93340052924682,0.29267344713745963,0.0007072253671953103,14.299491824433195,0.04269482483309979,0.02688990851299714,2.1624643440894817,0.008702290666487178
0.0,0.6583021761476434,1.450343808911613,0.0006962081863185792,8.519315460701458,0.04707356507810254,0.08231741572188228,2.773467226666439,0.004184990906727439
0.0,7.752569231855062,2.4238379887220822,0.0011579460525845957,7.966096125041708,0.042727630576950025,0.08600063384783119,2.7480919234361156,0.004251010305949756
0.0,7.854027023696634,2.4884955829902773,0.0010109386299994982,2.554093399675425,0.03919578765305016,0.07999228157136583,1.9669673364692295,0.004304621952706874
0.0,7.987896827750958,1.3768363440036364,0.0009437404053634009,0.10503889383207954,0.005843271202330389,0.0185034386563014,0.13755977455459367,0.004901308784020301
0.0,7.638577638812361,0.38877082713167666,0.0006376915203503704,0.05503355001045133,0.012039209190079376,0.031441743297558535,0.05295265540382253,0.005254329494575698
0.0,7.394910237441854,0.0347875846653114,0.0010034323199032077,5.294521060993938,0.02523400372571895,0.04953661425305109,0.022238483955993375,0.005947320571408857
0.0,7.522148118102059,0.08835138785922748,0.0024808219024179835,13.193638653015514,0.0640659471023711,0.10604947719705828,0.013329075821551226,0.007199496628624477
0.0,8.123335505315012,0.08316879038647396,0.0032529573067320563,13.432162915866249,5.208580604002898,0.0898711325736951,0.009334443173666678,0.015874152646474095
0.0,16.23136027474211,0.07989121690169412,0.003940130368660806,13.716052305516943,10.453497939305942,0.0828756779465242,0.024833533553055048,0.06893254832483886
0.0,20.395958881724034,0.03551676401027849,0.0027679898216835495,10.73884494731457,12.764526567795471,0.027040072818843536,0.02497559185936565,0.13711545439279424
0.0,17.77797258362961,0.015957020708422254,0.0019357174921907784,16.88173217620421,9.289347758050539,0.010022452683801818,0.02331291800765607,0.18799449078976732
0.0,16.19094324089236,0.14732676296962652,0.0009220132561108312,25.347754269902346,5.8301638172323225,0.00601257805261817,0.009776847948055976,0.15078052452256832
0.0,7.868915123221681,0.1710897671641722,0.0009581347732876673,27.58439943893747,0.10639394556607552,0.00337153439270406,0.003047113662623676,0.09436628964152154
0.0,7.567413245316978,0.20018592897239948,0.0013911987861230442,26.604085150636408,0.3434738061767249,0.012204484102611383,0.0037378517962295757,0.029525678428597206
0.0,6.057283860131483,0.12093730477971563,0.0020583904781394926,21.572097297837924,9.565978905327349,0.08955189206912206,0.004361667544381091,0.007231142534786124
0.0,7.34217981897931,0.06879542385633469,0.002130725390784937,9.92710309225658,12.808634304272449,0.1119696568229907,0.003883980036915218,0.009627654459898948
0.0,7.446657669193258,0.04940137943664524,0.002233577899802778,0.37243096121158625,12.773657826147376,0.1102837322618582,0.00513645968519307,0.012271482182688694
0.0,12.564723283922289,0.04189860149151455,0.0013206336977050492,0.177218110764814,6.841156034030197,0.05890906815702136,0.0033662161921505637,0.012737200318986251
0.0,7.384686784272244,0.04364878356799034,0.0008398101952558244,0.2982865701899257,0.23277643353335115,0.035591823830657204,0.0035283724276071837,0.010126968543948582
0.0,7.322428013241906,0.04204382411472704,0.0008106069351923863,3.9099915813079664,0.07723524312151912,0.08121102282244118,0.0020213641278531568,0.007609374746970616
0.0,5.842685083509756,0.026474469724443568,0.00085323068315673,8.314377202669743,0.05402637400287515,0.16419867334071325,0.0019531476623926196,0.005288717390572851
0.0,7.716415420824908,0.02559705723846181,0.0009357404273271275,13.712171702019809,0.051745087207417224,0.18687509329199056,0.013559729103781904,0.00972361508884394
0.0,7.965473453430399,0.024619276950947396,0.0009294733254540209,18.055140975089504,0.0528705949491616,0.1901511350888071,0.0227807493612268,0.04888871718376382
0.0,7.884409339185253,0.014521955506643402,0.0006845202516747946,18.007315040812344,0.10004816564701718,0.09620985256881988,0.06520165533375566,0.07442029198448546
0.0,4.387665713930633,0.014203405041125414,0.0005288259139962253,17.56146370691309,0.10633988865020004,0.06157134265010743,0.0716296895775178,0.1369988339417581
0.0,8.03355207687646,0.03540941244495097,0.00033655115080918695,10.19501542013037,0.10338618331631778,0.024864931885478534,0.05685438479131079,0.12109554603282763
0.0,8.077345393768834,0.060618757283626534,0.0007004839669361478,3.1057961991813983,0.06825731586245613,0.03273664209131444,0.03194647905772125,0.093286349007218
0.0,7.875607514492533,0.08575089900239762,0.0016495983486439064,0.18792100760346236,0.028319842962215843,0.037830730631769,0.012989019274950437,0.019266328261118345
0.0,5.656120281479763,0.07243423061293998,0.0024419505715486066,0.07859455004940633,0.03221564893080102,0.03585616020151464,0.017244651156239802,0.006529553588986407
0.0,7.566053437935862,0.056029925922422036,0.0026091756365399245,0.04478741049027053,0.06411032418481655,0.02475503529641973,0.015040676770544657,0.005642222614297697
0.0,7.61692603557843,0.03598053338498252,0.0018498446628855882,0.033589830429082715,0.1298734591740535,0.021341441859738977,0.011849093278908712,0.005792766052361869
0.0,7.289911639028809,0.028172917439354375,0.0005073603306355976,0.03239371444268878,4.447248792800885,0.013280790933672989,0.001297943556298329,0.004544659383229745
0.0,7.6346460345026115,0.032170344668449646,0.000984224334155367,0.0517239857257821,10.525263515967413,0.03129592388394394,0.001471295894817826,0.006591428056433334
0.0,7.616155028410884,0.03462783076017593,0.002150567441552759,6.441824065473025,10.66063591902803,0.040971955135567804,0.0017320352618159802,0.012568860060974373
0.0,8.143262143382616,0.07537662247273996,0.0024477203006740647,13.063861953935717,10.315701032287427,0.06727106889860991,0.0019241772026569808,0.017789081614200317
0.0,8.245644824628737,0.08684557028460571,0.0026619721297359168,13.161054502325428,4.166403415543271,0.14053764789696413,0.0052286187950129955,0.025806227276114604
0.0,7.838519268774219,0.0940158166496575,0.0018475830043090213,11.902676843885873,13.448902003612169,0.14910352290892692,0.010239196512844611,0.1024232040148963
0.0,7.713767144415598,0.05013046645149213,0.0011812149200689222,0.6459600838277993,16.450977009682216,0.14390795489609962,0.019318466599334828,0.1728901980293424
0.0,3.327391391838094,0.02198806603810302,0.0006544327017799581,0.1472146730543165,22.23692650351775,0.06584793561818174,0.025067733353449244,0.2034752014708209
0.0,7.885030756292228,0.01682060386567219,0.0004155450818267388,0.19578821266290689,12.141327251855357,0.035246586174975406,0.03528645067300954,0.13647686790598243
0.0,7.902080225976781,0.0371917334155647,0.0007281426019422221,1.6750980701718758,5.7408682688870325,0.046864693577322036,0.07459282329109766,0.06662721668727087
0.0,7.748625042354389,0.04032151416955509,0.0008317931564230113,12.802836155969032,0.46014794893188526,0.06529599621415676,1.1671849264612142,0.022194730298761896
0.0,7.516385371859503,0.03306658648636972,0.0017503299294311743,13.234954818650756,0.08178152376063616,0.06897932330860064,3.9597415159762743,0.03290095771043861
0.0,7.909347003679843,0.02849657525160144,0.0020211688596090726,13.06184243755613,0.05674233350169722,0.03893440909708062,4.608713420380526,0.040907957482656
0.0,8.017300219536883,0.019988881540501848,0.002004270066322946,3.399114534134317,0.08497643324325577,0.02308633904843545,4.360968549720239,0.042383811848634434
0.0,11.111934338840774,0.05708452957625405,0.0018127776565371307,0.14577736556188042,0.3377050297151575,0.01028829630403254,1.9551881806003908,0.026308997552170005
