VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,12.431561394161058,2.784746054754191,0.00620555019520813,0.03762748243934729,7.876680725494841,0.04011398200694065,0.08322763194181282,0.004223912286619445
0.0,7.075221794190307,4.150775316346855,0.006472004118369744,0.03381313868334307,15.40401210692984,0.02448111088072101,0.06697732241584903,0.005792166887948499
0.0,6.966868017466282,4.12097840873567,0.005161094575410131,0.048217800073168775,21.07937326219392,0.01961544147965793,0.09589099494049767,0.004969938441967276
0.0,6.088665549028101,2.0922171776310448,0.0010690271074723073,0.10978610306378134,29.668170863395407,0.04706086633217832,7.5156282143612305,0.005388491445306759
0.0,6.794301749385575,0.17427100402249904,0.0007203985717518174,0.3547046159654631,29.722148485307688,0.1883627379618805,13.048983665992816,0.013782981855002447
0.0,6.923491010097947,0.07849323800428004,0.0014468601237662962,9.257028312611464,26.589514446324007,0.20871551391334323,13.240985889920152,0.017707038501186857
0.0,6.970051271768178,0.0773222640710039,0.003175352161066565,13.18544840169905,21.966523199270064,0.20156615047026244,10.117139757253158,0.021743681765941793
0.0,8.247127207049914,0.09891519059952085,0.0072912891673273805,13.2482353411123,20.088219634783858,0.11178410632953927,9.041757634262913,0.019091229464007924
0.0,20.523058653757076,0.08782131604601644,0.007465409865969699,6.678177883565949,24.456207811454217,0.15669495165057384,13.345151179986747,0.035745745490250835
0.0,21.14095990493901,0.04864572490572865,0.00675832620188962,0.8072831349196765,24.956960885903055,0.1945815157498124,24.66230134703714,0.06471992015531022
0.0,16.85931309376423,0.011976308317968446,0.004998000745494486,5.072891086943676,23.970912019583967,0.1758975312698709,28.21709571619911,0.1360408956033603
0.0,11.034810332010942,0.009893005859751577,0.004459006856080072,7.639824982285948,10.229420346363389,0.09734484663745176,22.5925808939582,0.12682587117610866
0.0,11.907966266225058,0.012345537415655463,0.0037133698183788935,10.587879552868625,2.0616424612745146,0.02041715500980986,10.671595214173944,0.10303137516700868
0.0,20.53572173668096,0.041040846206662124,0.0013599631462005075,14.881949485997072,8.830241315887175,0.0283313258683052,8.312673650627561,0.11445633187234475
0.0,24.852721851472168,0.040810903950547796,0.0021562420500178363,9.139700671600927,19.913932814095542,0.08771539452088746,12.425546076079574,0.09869876050878947
0.0,19.9691430766587,0.039441968044404294,0.003434969154811,5.770183457698518,20.012595001969427,0.09363125804449744,12.40791048820508,0.09588079829956792
0.0,7.234969458985435,0.0338265417914471,0.003197737621657775,2.562668014717612,19.597554109894364,0.08523036946516974,8.783240036065934,0.0337412628775168
0.0,4.128000957291761,0.03761483227698234,0.002431021491522071,0.07240038410687454,8.09804144777732,0.049654885805219054,0.06592948132778524,0.024895969765409857
0.0,3.1237171721693118,0.04005025877310917,0.0007381682312405209,0.18019805485008009,7.56196958304866,0.08034550695224205,0.018678726176590433,0.02838113693494796
0.0,7.025296103662441,0.050350477505422285,0.0011368725550203913,5.001029778483564,7.367384376027846,0.11796367185937555,0.07204702708636956,0.03144454806663578
0.0,7.080809158951829,0.05151856934340201,0.0043450791357275125,10.199932850757754,7.701592569030638,0.15775423582724296,0.8733590564169126,0.040190557188578516
0.0,6.844596097188826,0.049112349718450125,0.0056729932889753604,10.200351119110172,16.507422564486472,0.21995310907081372,6.882035830189962,0.02970099918220417
0.0,6.700550643410047,0.045039640293395675,0.0070876693558396126,6.964070899137429,24.381465974917162,0.22283545978967362,16.514047122842495,0.03362158666602131
0.0,7.017205921103759,0.012369647605482247,0.004745080266314705,0.3179439850133699,22.7580568311952,0.18277032948182942,25.747116045898093,0.05869899299741031
0.0,7.002577310933298,0.009041022673823182,0.0019307792400422446,0.15056443411893655,10.800291351720665,0.07988993217585329,18.924072484857913,0.06445811237287086
0.0,10.270639542877293,0.007215492849672483,0.0005069198525319953,0.11908338178754202,14.451648583837795,0.01869984051928246,11.974532696352094,0.062300969122894644
0.0,6.791489216466049,0.032996981693847294,0.0006901289648092023,0.033062412502429465,7.818145850591396,0.024364174664427748,1.05894443560322,0.036561441360206254
0.0,6.912165505872146,0.047883663310114545,0.005556054593942693,0.014419248377489997,7.9674196877472285,0.032657563565033486,0.1360109520181509,0.004227419363362376
