VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,7.409985002245327,0.075333324804419,0.006478062821741181,0.04023058670063265,22.017675285176736,0.061761861862496756,0.022966744265235654,0.06209075270466845
0.0,11.55438676438058,0.056822782138706854,0.0007855102885165873,0.03008833473913531,11.205816670773228,0.009858873928490603,0.013585404376205147,0.013500076409272721
0.0,7.248917383602692,0.024388351384068238,0.000526531470722108,0.2281391182882418,15.438399936996676,0.04048206959903108,0.0049346491230212895,0.01462479658656481
0.0,7.241888192507932,0.12206789269962771,0.0006892629146595408,5.327084988910065,13.200661080063615,0.09095772755608557,0.00354617164650638,0.01197367915511927
0.0,6.978773514806256,0.13981764556725795,0.0006794266926945359,9.040400511266439,8.129048191717326,0.10098710674953709,0.0034593716074858625,0.00903297099480924
0.0,0.5031891603902993,0.138674944359035,0.00048434328593252276,9.018747628579911,5.631454860585881,0.09180315393270226,0.004783123909069099,0.009221289990434214
0.0,7.787019059516842,0.042442199384192365,0.0004643147966802557,4.720486014956037,7.9593219033218405,0.03848194166583906,0.013841951397327095,0.018329618860242283
0.0,7.856431939088511,0.026547695231426742,0.0005651063583033635,0.2989087353250961,9.332746847603838,0.0229169587586653,0.01777988979238013,0.07182916154809574
0.0,13.115416640343504,0.015400380401777951,0.0010704254373081117,5.016383141468466,15.305332170193543,0.014874144112084051,0.02050568598225315,0.09184545293524278
0.0,8.003571125456691,0.022141557249941275,0.0013441131187282983,5.426711969212649,24.14558739093546,0.007470249040119373,0.02252293620285934,0.08607338573293986
0.0,7.733963501066424,0.02781083698829051,0.0014082353009809004,5.552913442266043,24.372847373258523,0.05377995426851675,0.05063067566156217,0.03505109843746323
0.0,7.496024444103292,0.03637228827323047,0.0020937511001847087,7.2331453762936535,24.58264985188541,0.0805651870755778,5.575675793031765,0.012697883069929954
0.0,0.4446012662110201,0.13607229125937628,0.003534332956765008,5.530802063132686,17.459530325339927,0.10036684520045114,9.867415649259799,0.006623727117875448
0.0,7.514571320600306,0.14466593910248643,0.003593864599508027,5.458560040739867,14.957435071693107,0.06933696151988157,12.790909894824187,0.004949411086230565
0.0,7.554516775959112,0.1542272157439239,0.002888501935224709,2.3777983983451323,11.765949067312315,0.03573560359020519,9.345815842547202,0.005287159331266556
0.0,12.698749381617251,0.06226306721257501,0.00135023995076237,0.0849577434688436,11.82614923745936,0.015666865670511364,5.568316416455098,0.0054608943604661665
0.0,7.514336014371707,0.03444051867860004,0.00107129103401048,0.04374948157177349,7.310684129081655,0.01817523095091897,0.08446008399771462,0.014143035576336678
0.0,7.276098526740412,0.07723849911963677,0.002575001257203967,0.03491490434518117,10.658144840612357,0.05072164511807441,0.017325732685596416,0.020988414114601624
0.0,11.40663951472948,0.07731672966048297,0.003966750813687723,0.035157785446883465,18.045530260484018,0.06496661158108832,0.012719018525868696,0.02616652007980339
0.0,7.573778196149943,0.07574911033651482,0.004104992566051939,0.05071219282374526,22.228472999609526,0.061061989578820045,0.012772360470941154,0.034309981223107994
0.0,7.581163018030027,0.015535596950557961,0.0037679719446305528,0.10265347303479938,28.256506991634314,0.07103560801720309,0.019242454341297385,0.03399134288912793
0.0,8.340763318111742,0.009151951071036118,0.0015851334691979622,3.7733995392009496,31.162910574820774,0.061312655950670675,0.032111334298404404,0.10401809761276212
0.0,7.899673770367803,0.017232375453577774,0.001140509496074213,8.146082970241414,43.50625353455996,0.06311210487262173,0.048449353808350075,0.11567318182655699
0.0,7.873223369638983,0.04237513640226409,0.0018606245017058925,11.473726587380996,31.72634728563699,0.022973667932179503,0.10480359245038666,0.10312148315896302
0.0,7.723625552375861,0.13624557783070235,0.004398866850173619,19.786108473489953,24.564169864684114,0.022121809142095827,3.2106704951021046,0.06724902040791297
0.0,3.324519603971335,0.2821115914690484,0.005044635317465622,16.846227252158226,8.862784697945319,0.023217245601775415,6.309756034485433,0.1531781981849772
0.0,7.779997537124063,5.42413404801521,0.008409827350032291,12.12802480466418,8.281760926380993,0.055737933237653935,12.111635639845701,0.15681216008332308
0.0,7.7321309295731355,11.030530004485678,0.005542420654902335,5.220326130276287,16.378613274802145,0.062491229076572195,11.97180077565828,0.15112842044943453
0.0,7.560851870555351,11.066358357745262,0.005358058586032611,0.19407503635845572,19.65852872596801,0.06289984000120724,5.718581281912797,0.028544455166171545
0.0,6.7170502608230755,6.873825892575768,0.002961000770064542,0.09879071764323262,24.910162372653534,0.04454035552189764,0.4373803041565203,0.016415365256525198
0.0,7.068268445373367,0.3300701789970498,0.001058621227211646,0.09746498414693144,17.440019008454723,0.029999246060518042,0.05389226107992494,0.01075404949543863
0.0,7.072872910557325,0.08719692902053497,0.0022101493926050667,0.13843043351774184,17.038224585766795,0.08758880080526339,0.024367470407422747,0.007956944572257393
0.0,10.473727150962679,0.05423752645156402,0.0025067424670314827,0.2561023543987674,11.596203200135012,0.09044148908593991,0.01563329346213021,0.009104207215500522
0.0,7.578043624156461,0.04792485040665971,0.002672916865472302,0.592113269703084,7.803300094545106,0.10768449482757941,0.021048494175035265,0.021046220520823136
0.0,7.623020276677554,0.02901852261222802,0.0015490160268770206,4.6323619972854395,7.817324858883773,0.08740595563899356,0.03392263717304772,0.1132752055368451
0.0,6.014917856537487,0.02779200710220908,0.0014374474976460432,7.060309809351406,7.7872591886788305,0.07359874907855833,0.04226052438198283,0.24542730357858503
0.0,7.2812540092330975,0.12313596000465096,0.0018416241541325507,7.061751621083602,8.324824127948885,0.06173323448539182,0.0482515167354906,0.2544256699355801
0.0,7.297178194813826,0.18285021896070447,0.0025981252499037853,4.025296536332133,15.228940130914095,0.020924769009562878,0.0733094891564467,0.21707899188778412
0.0,7.336761579672249,0.2869199563883995,0.005383541305036454,0.5068230767077502,21.583419830902223,0.02579784013442566,5.164626886806684,0.04299311721343766
0.0,0.6164971515380923,2.2707921837310847,0.007468623199516386,0.19386533818417226,19.90884492418905,0.029802410175578744,6.071121407919649,0.09344957297086112
0.0,7.406231954692979,9.273545841077917,0.006649393321562751,0.0835986961496824,22.546625399169425,0.02338651594082131,12.076851481033511,0.10397318826279334
0.0,7.796122854738138,16.228576484449405,0.0037731727864997737,0.04618532520702317,16.316635735389987,0.016439349357135032,13.518617378909227,0.1027745330900517
0.0,7.789084996935692,17.96159570799289,0.0021552846803163206,0.033361747850837786,19.91377063945607,0.014758896838809401,17.036373487729115,0.03140263692470107
0.0,10.955476786051289,11.252387478102639,0.0013752038921463821,0.018515158837122462,23.88979396299401,0.05533744630259396,11.82700771351383,0.017204144278074616
0.0,18.37264345820029,5.0478069699535,0.0018287764165458053,0.014601288781157785,17.683662695750183,0.10780385696182675,11.375079872691819,0.0343897714238529
0.0,18.432701353191433,0.09442317464370935,0.00183385665143671,0.0202331722748719,17.465698946993058,0.17391205186223788,0.8269543877384196,0.04698416920612524
0.0,13.608341245794744,0.024880483452917025,0.0018289403663549865,0.016369067024388576,14.140891939767059,0.19381154410839632,0.07455013879003845,0.04440150723922749
0.0,8.401888776162078,0.015952978241334757,0.0010384026363434685,0.01611987807820067,23.786091884070125,0.14648885673886536,0.045845620388283166,0.04955906416994435
0.0,8.061174505310225,0.019035290713202972,0.0028320603727145545,0.05188862004239049,26.494351781836702,0.10325349531558228,0.04798169211164618,0.16397028519982426
0.0,9.318085048293467,0.041533838021224095,0.005560750803938908,0.11115157441019466,31.654289092999942,0.052035233125714085,0.05085914151837214,0.26943496915412185
0.0,8.27058166176403,0.09826307101635581,0.005830895679648172,0.1138369973063627,27.096753436968413,0.047112903226523666,0.06723923123251074,0.25868800291047994
0.0,7.7697683139545175,0.15845975681809818,0.00896144741630825,0.11294541727239102,19.940641523332122,0.02466329602313401,0.08544637413767743,0.16425985278722122
0.0,7.607291527441548,0.18275225597248157,0.005368275803826528,0.023275625167904646,11.88945805665458,0.034326219010915336,1.622942327105639,0.07154290869432041
0.0,6.848025842118267,0.2589434866341394,0.005471621826286676,0.016730741869939468,5.8375428251220995,0.08831176508821983,10.6867077952173,0.05350544454401017
0.0,7.677923693095774,0.24596159226819683,0.004099916018100103,0.02072111763435905,0.22631929192615857,0.08507566254071765,15.081600635579846,0.056157788563986864
0.0,7.718685294529154,0.22470942415742226,0.001752022492872045,0.023490346070357226,0.2380291444215208,0.07570197522347764,18.09373845790154,0.04729898179895328
0.0,8.895644382147632,0.14164271190888222,0.0012097012352879624,0.025280544658378732,7.357411695869877,0.016852902205521,14.283195473634478,0.04436057730764683
0.0,7.317847822350243,0.07753001255269665,0.0007974893821951262,0.029505191275362275,10.507963898742435,0.006451044216057932,12.26805629117807,0.010048009753428672
0.0,7.232330387479396,0.07651052852221517,0.0010745173714323613,0.025249427849383194,15.797171722748844,0.029768637127004054,6.137237009924282,0.006147201784182116
0.0,7.155736308485843,0.05873914295557598,0.0021570219382405363,0.03430005029486104,17.990832434570795,0.12481365128977,5.654547684113787,0.015744032313575112
0.0,7.857239384886243,0.0501233732700248,0.00805933061922197,0.05778423726161246,15.320447639388043,0.12586642840856735,0.18394382242263618,0.021206353178114562
0.0,7.931236084043363,0.023504830601956947,0.008380153792510942,0.1585649886792371,8.268150196178746,0.153528923740474,0.04657885078802299,0.027978609384466953
0.0,8.024541665698449,0.030456174875174498,0.008211231769997095,5.105656522189678,16.08223771620089,0.06624254411254347,0.06284649244301799,0.12641552188750335
0.0,7.815282459775232,0.04537152596025615,0.0031554271109142003,10.73303318585355,17.471795529580927,0.03833025879204688,0.05973134047560224,0.19295147589248693
0.0,7.185989014798979,0.053158257245051965,0.0018015747556386517,11.109814457591208,17.722075531759437,0.009936933639550357,0.06383077334602899,0.2105014536948562
0.0,7.149473866558351,0.057276201350293675,0.004478666564710532,7.732617989276402,18.76189376602391,0.0058467670762921715,0.07726383297384465,0.15763354305732427
0.0,0.573022980110646,0.0938006180967395,0.004516320554004201,2.7961634736754903,16.173400908099136,0.05916163003420332,5.516060330523342,0.13527419388921325
0.0,0.37300461174337796,0.11938942125184931,0.008335215595443727,0.09485730677269918,21.891034295866405,0.07946662586064894,6.06625802296464,0.1671948486184527
0.0,7.647601104917604,0.14253938150397516,0.012221360211753584,0.05418546761233973,17.87113157960859,0.08638244966372591,6.048135957359348,0.19097238467681388
0.0,7.713548714383632,0.14545735218383102,0.009671262363378442,0.0366080418437899,15.303156614026909,0.050242528546424595,6.070786630506427,0.15986425539995813
0.0,7.7875081166331075,0.08241237947235286,0.006104962107919227,0.0297245158879415,16.07134604986515,0.019958239208944222,5.7768996939246,0.08063533023225883
0.0,7.653280980837421,0.05468680520039764,0.0033468487847978807,0.016943568774859436,16.269089100779254,0.01776746257818207,5.809230379623101,0.031782419389838425
0.0,7.864854554880187,0.057833506058369316,0.0019443042896499607,0.013463403598053836,19.718017191250038,0.05901068537426784,5.53335482955491,0.021164890392049173
0.0,7.814007120651245,0.10238619461849686,0.008976779591331965,0.010476504689682775,15.27972083733809,0.15349252625806314,0.22172509057885548,0.01506596680731516
0.0,2.521852479224859,0.19781181611877227,0.009635909536955338,0.005878430095608539,15.114153890325696,0.2095222892437273,0.8544609447565452,0.010742587236511282
0.0,0.2814975329111155,0.17697076088620248,0.010327770136412465,0.0073770718158401765,8.058544192504167,0.19910851050387202,10.329056804692664,0.012034139459714892
0.0,6.2350969571936625,0.18719896750875273,0.004689182548427968,0.018298144308105054,10.927025645310868,0.09253815002888091,18.100727974253964,0.03779807844433952
0.0,12.259751393220283,0.07218476250085197,0.0024021549392792005,0.05410003262829273,7.937204488125753,0.019591890507200213,25.24593792530208,0.05219942776170555
0.0,14.685634885018302,0.05431364816607216,0.00166556507327512,0.06744697580730825,7.514827533005414,0.003426881872401078,19.13670722579648,0.05006416594911795
0.0,16.213777621893325,0.03817929977842156,0.00625153030940127,0.060117948424588556,7.172655085911291,0.012581227062058475,10.531511390639613,0.036080226502552534
0.0,19.746092440916396,0.1253543812134132,0.009790557003252254,0.0513377951434368,0.4612781063397678,0.021803277318892245,3.536089750305224,0.04834661715496143
0.0,20.593373551732693,0.2638912444914842,0.013479957644945457,0.06271897453740555,7.454603360235757,0.06867717819121508,11.348607993821817,0.11485658077206688
0.0,20.399475805198602,0.38476667801708575,0.015504945312443228,0.06625372538444109,8.941752260695537,0.07519756332677455,17.40628249849553,0.12525341811106186
0.0,9.36293365943522,0.3577885722664288,0.014953182528678105,0.07995906878712683,15.489559359857973,0.05674062982143511,22.335810707502045,0.11459752160249842
0.0,3.8637240602706964,0.2812796808159667,0.009796347246810229,0.07998055407741149,8.25593241004971,0.02762083325845754,19.16050414293442,0.028138087375676177
0.0,7.745286506426886,0.07804999661940605,0.006967573336968206,0.17870917984257084,24.07331141833768,0.012427032254786781,14.409481238552418,0.011237515197883092
0.0,7.6591814285078925,0.022788303828824245,0.0023290115881468114,4.843581548516259,30.042377211529022,0.02637307449286677,8.808333345056758,0.007507978551400776
0.0,7.527630064658519,0.009887314237621587,0.007817206775004111,12.60074505624036,30.30137477593054,0.055436413069979075,2.794419357714196,0.02882365119863475
0.0,7.811799998694147,0.03034199027172169,0.011055084759101327,12.891819097983277,28.25839788609394,0.07305215188214391,0.08885539509263901,0.06356575657111109
0.0,7.756448473422312,0.035074791147512545,0.01141014538087375,11.160488595322379,9.021741311685503,0.06014286941276957,0.03155496778589552,0.07976468814848718
0.0,8.719651839069321,0.0429631029983709,0.007628932511920806,2.150429877927347,16.800018479887143,0.04580386653367931,0.01768072850306008,0.08268879354997707
0.0,7.993459087416436,0.05426339312975837,0.004481515391406567,0.1226493917149718,24.080113830757263,0.01075101640049121,0.017428053420413397,0.11133082139782846
0.0,7.739092298338392,0.11916330133218622,0.009748435533358647,0.06505118841683549,24.79832348042167,0.009633986159345301,0.032425024508977086,0.0990249654121412
0.0,7.649232893177637,0.31517525615136577,0.011582724480422545,0.0374678816203312,18.284853074472373,0.014740498198546857,0.4706662749311755,0.09419129806504202
0.0,0.5060308911539854,4.930806908884902,0.013638656040130911,0.03109162178573719,9.626341871419152,0.02124516843760631,6.172410584489616,0.03258631285355103
