MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5021186211976053,0.5056842862014465,0.49773907341066603,0.5161567703875082,0.5029525087473874,0.5170204552900798,0.4958317289584743,0.5046577737059862
0.0,0.5020974375487488,0.5007562300299634,0.49888685571079383,0.5064524938753068,0.5006876559521356,0.5117480290374019,0.49852472395640024,0.5004560776852693
0.0,0.5039125095812879,0.4982477411931852,0.5033009581288419,0.5038393773251106,0.49804514762857355,0.5022386992582887,0.49376958543163874,0.49976653102096114
0.0,0.5054761431804529,0.5037455597929396,0.499161018111697,0.5091194080304102,0.5012024150860879,0.5069339674878625,0.495714946610334,0.5034675249908983
0.0,0.5020777387065403,0.49903502109712095,0.499269790949204,0.5003520924914453,0.49950332640709816,0.5033467369480772,0.4924627667402422,0.5062028340747314
0.0,0.5014616562245878,0.5020858079528356,0.5000913852856085,0.5023896413505169,0.5014528434938896,0.499949538645643,0.48962184741938397,0.5014216865978974
0.0,0.5010815311884266,0.4995551490422125,0.49836068856983073,0.5038390995901877,0.5003983449527629,0.5042991007836372,0.49192391302643207,0.5033543695239749
0.0,0.5019510815730488,0.4930483734781182,0.49879858552705547,0.5028284371442994,0.501515999913189,0.5025717737794506,0.4877621465183921,0.5014361185188907
0.0,0.4981444782006644,0.5021041172156668,0.498878488367798,0.5006907196490663,0.5024815735440132,0.5162722672111599,0.4863424628267464,0.504133576742859
0.0,0.5043072215005809,0.49918038440362683,0.49840912630400414,0.506266740030196,0.4991542452241381,0.5115212180059183,0.4994599918534271,0.5002043965957309
0.0,0.5043885716031352,0.495984828135125,0.4989291111966434,0.5060939910468694,0.5018603646128162,0.511818929048417,0.4934525751663679,0.5033573198209932
0.0,0.5027443926179103,0.5007034152782427,0.49792274635111483,0.5017641002382343,0.5026403239116459,0.4996726534445711,0.5015841041123619,0.5022842342647145
0.0,0.500357434461333,0.49796361083358875,0.5005447183983825,0.5031094515892458,0.49379957634448796,0.5052729270990278,0.4990448489346314,0.5027747866780158
0.0,0.51771511575299,0.49831586040416276,0.500125448857817,0.5148711953214506,0.493463954249577,0.5007472772264792,0.491283208921693,0.502126012634174
0.0,0.5033860431837476,0.49497408475076826,0.49819324411987326,0.5086175776377944,0.4948716094722119,0.5037802731699543,0.4950518660824473,0.5035897183018002
0.0,0.5091498709293101,0.4924844425316518,0.4975949532929794,0.5092286696481909,0.49573764000563586,0.5062225049206036,0.4999080430840089,0.5068127564292398
0.0,0.5181808818333532,0.49186282966443584,0.4986645337513303,0.5050477141273636,0.4965120770628406,0.502812218179657,0.49600277567754986,0.501700837538208
0.0,0.4991489962209636,0.49921518121026826,0.4966539095129573,0.5116238517384967,0.5010586631870936,0.5048105485385866,0.49075620861238467,0.49900086749034545
0.0,0.5037274908744612,0.4996171428757146,0.49804332842764315,0.5044976974687976,0.500164093053273,0.4964032514062109,0.49515702509164816,0.5035931185750947
0.0,0.5053652649066201,0.5013866404399071,0.4963629099875334,0.5015493403688812,0.5016356152387316,0.5045971048177157,0.4923244134646604,0.5048005966079919
0.0,0.5030307691797529,0.4997093343419891,0.49388820245666215,0.5024167850124731,0.5000777456112049,0.5040121648327941,0.5017627439502027,0.5036175802586855
0.0,0.5012224680340668,0.505795691736552,0.49847957188263753,0.4990411450086458,0.5012319297758231,0.5069449173832328,0.4844024281079139,0.5005617360213801
0.0,0.5053009190614413,0.49869261922881375,0.500025151379473,0.504657732909836,0.5011953760543298,0.5070403540982878,0.4969528406491188,0.5015667598483987
0.0,0.5040971591413435,0.5009829910093103,0.5002490616571287,0.49804092194319083,0.49952450981884894,0.5056735421217098,0.49777792832403905,0.49971530433350975
0.0,0.5019052126482779,0.5013585857053934,0.4912632138724208,0.504137004687565,0.48444013028281596,0.5088460175874719,0.48711505855399184,0.5024046332520545
0.0,0.505130555459091,0.5250299512916137,0.49816699847784124,0.5062888821462969,0.4837481970632941,0.5057197043375786,0.49521978212045986,0.5031458985854353
0.0,0.5021762867901683,0.5097863250811621,0.5000564951176377,0.5017142667052448,0.487951528944851,0.5000431701686632,0.4874930847687616,0.500857455389389
0.0,0.4971419616080599,0.5295847354987397,0.4927492639104429,0.5120176931000499,0.4840260847947617,0.5012512767114052,0.4955416470456173,0.5050168495684536
0.0,0.509343608328818,0.5097414446487345,0.49133186406847495,0.505376985259775,0.4961608178554168,0.50519207329913,0.5019817460943803,0.5021188482493522
0.0,0.5100559166103179,0.513223732144062,0.49542766751112705,0.5049560367626321,0.5007603678715492,0.49968902743526394,0.4916788970413445,0.5028850531663738
0.0,0.5108493018067917,0.5049659740258107,0.4945029473768871,0.5069310466726398,0.501189093909147,0.5046766035666441,0.5039832727974654,0.5030575319740362
0.0,0.504414100086391,0.49358176837530215,0.4985899186092832,0.5056134274146651,0.5008817642457037,0.5029872601914648,0.4976834827951028,0.5068012883955082
0.0,0.5042423045993509,0.5054916182139326,0.501318219638881,0.5056403235159583,0.49837163634294246,0.5010983173011061,0.49187593274454866,0.5019874566588024
0.0,0.5020994605527894,0.5006413555745737,0.4991967988906245,0.5056299651692812,0.5007696054933048,0.5125665396085957,0.4868375742529665,0.49826658261848533
0.0,0.502653343672193,0.5002164382110691,0.49791812690542014,0.49824211750019703,0.5024320521027951,0.5082942050477529,0.48379189930122396,0.5011019742345333
0.0,0.4983128362196224,0.5015060032482117,0.4995019030231086,0.5053176989426146,0.49867441307762556,0.5047814569221835,0.4912524239229131,0.5010537377999462
0.0,0.4997752989734917,0.5003148216243358,0.498663868574513,0.5037103930021682,0.50288993295852,0.5116490941353652,0.4933996441941223,0.5018195809007658
0.0,0.5058423456479088,0.5006173755885475,0.4969880472076487,0.4952167680446563,0.4983089493773572,0.5017698013669745,0.48925044254217676,0.5005903604701958
0.0,0.5049863544322332,0.498234247326447,0.5012938331112405,0.5040931998756101,0.4971457715570445,0.5065435675513477,0.48546818128503966,0.501505912013043
0.0,0.5020966878083433,0.5018258697259322,0.5007932240176596,0.4891387234728065,0.4872543150702901,0.49435999266425745,0.4913126636711106,0.5023178006828477
0.0,0.5071859313984401,0.5042135473698018,0.49777583563421784,0.47912199678550266,0.47834551518372614,0.4868364202348773,0.48636863389019996,0.501798372413935
0.0,0.5056037302058447,0.4972729542836486,0.48988390988016745,0.47503255043107656,0.480929862446616,0.4974510047888779,0.4913727719274219,0.5016474889375393
0.0,0.501308790095591,0.5016365198188968,0.4932035820899349,0.48228975964834425,0.49243342176144583,0.5085919060110157,0.49220263880708104,0.5014298867123572
0.0,0.4973153589326148,0.49893172135239994,0.4919991449082085,0.5044171063430775,0.49936424873696217,0.5012303750950402,0.492803669792916,0.5048372033168584
0.0,0.49773895319616357,0.5005016937387629,0.48954194499156745,0.5003784029012353,0.5014277714334859,0.503100924089055,0.4983334239720988,0.5025844060940644
0.0,0.5068041847113267,0.49697090481025835,0.5002241293666874,0.49553151798404416,0.5031122484391641,0.5032224644700114,0.490349757190531,0.5048646876888985
0.0,0.49207322017243277,0.5011645374473863,0.49274080844787477,0.5021099853104279,0.5001346200331334,0.4954786616662092,0.49273340801044707,0.5098689056294268
0.0,0.47682172904271647,0.5003803518099934,0.49977772519131697,0.49710349864687187,0.5025317412881894,0.49226666116221807,0.492243195349104,0.509934485825099
0.0,0.46483583613147705,0.4974649944517745,0.49102025782943415,0.49678952811292404,0.4994884992076386,0.49524631073264674,0.49098144685653766,0.49524209388578655
0.0,0.46630810549633783,0.5048993816706143,0.49477151183344026,0.4959765343898946,0.5013013261925549,0.49288085286549443,0.49466078872330094,0.5063238858521186
0.0,0.4887525402266034,0.4980064626711174,0.4989060053459556,0.5074512829147222,0.5012277105836055,0.5054308012529473,0.49373793701082674,0.5006766342836927
0.0,0.5010966563581811,0.49887457581574246,0.4991339693047628,0.48736621526771684,0.49902562706647063,0.5082516777595418,0.49344252896039964,0.4987978271899052
0.0,0.5009409086043869,0.5013352498181443,0.4988089568356145,0.5031349750819689,0.5040751051245733,0.5016012178205695,0.4966426049758265,0.49909437669139106
0.0,0.5024541038308098,0.5049590284508906,0.4982702407879571,0.5099812304284064,0.5008226829436037,0.4990870364109679,0.496623732162245,0.49788744639549726
0.0,0.5053717900162745,0.5124058329742006,0.5049246034066763,0.4966677400818364,0.4812678703421305,0.49982655295201833,0.4852608008729899,0.500802453582402
0.0,0.49568385822695066,0.5023228280109584,0.5057838028191388,0.5092817894755847,0.4770506023294677,0.4992905456259465,0.49269399381794454,0.5015214424859268
0.0,0.4974919627289949,0.5036829455550029,0.5069532757025751,0.5004468309628565,0.4762665429243975,0.5085695549923283,0.4942677304128707,0.5026715122440396
0.0,0.49927443470383437,0.4954069748707462,0.5094928741946556,0.5070169002357587,0.4935224218091634,0.5053782608387747,0.48396377240039246,0.4923926362724795
0.0,0.49678787738791064,0.480756424020881,0.5006704012157212,0.5147623250894164,0.5004391991109561,0.5042886497482816,0.4895576663260186,0.4976935913882858
0.0,0.5083275265230163,0.5044243721636564,0.49758719269456114,0.5116260615052284,0.5005014390704008,0.5102565129356663,0.49573805487590616,0.4910275696588517
0.0,0.5034277833211183,0.49845015528760334,0.4998596933610743,0.5071319409423094,0.5050277518558084,0.5104656680964408,0.4925212742401377,0.5039538097883196
0.0,0.510195692465738,0.5003207411566952,0.5000954221617482,0.5114190350857146,0.50168098530223,0.5048774574169758,0.48499016038714976,0.50264698869661
0.0,0.5070536879808019,0.4981589336539884,0.5004046090081543,0.4972849748527589,0.49895901083460537,0.50281422940926,0.4922614625645951,0.4969764244391891
0.0,0.5000218752437234,0.4991543720815553,0.5004318047082047,0.5049935162690761,0.5055977896345872,0.5073248923501541,0.49637978397675964,0.5010322341977773
0.0,0.5025602967728988,0.5005705953924551,0.49727279610047936,0.4945248335960931,0.5021532093366953,0.5081888788359286,0.4898153415104174,0.49386515042526724
0.0,0.5040136051250033,0.49939640439915284,0.4985425474449458,0.5072464802709765,0.5010383896617908,0.5006109290234575,0.49713300730262927,0.5017512595221393
0.0,0.500485554410582,0.4983350094620808,0.4987562193745455,0.5030110828069819,0.4994897704794858,0.5036238073584454,0.506234632497672,0.5025639777868506
0.0,0.5079876097860717,0.49919600761247923,0.49664395357148644,0.49913871690553946,0.49322737416662904,0.4939882279373703,0.4960323884989826,0.5011067141952934
0.0,0.5058290981564236,0.49884803870473615,0.49779911997636545,0.4975453406836186,0.49147335909689344,0.4975943007631579,0.49011977440795534,0.5027907487369818
0.0,0.5033852965039922,0.5004640021927069,0.49869006206432775,0.5161079648039502,0.492937924597644,0.5000506299134972,0.5004140753683575,0.499248173058306
0.0,0.5039407545255734,0.5008155241542823,0.49405469328104695,0.5065649072806422,0.49181287887597763,0.49966052157329804,0.5001384310926933,0.49816347664860133
0.0,0.5027652568717327,0.4974283176425503,0.49541697519856215,0.5018794713422771,0.49411864491827473,0.5029383291081171,0.4885242218254381,0.4966655069068756
0.0,0.5056904416652014,0.5026070849058056,0.49677974775437,0.5097364528314393,0.4963793082116559,0.5064274897989565,0.4945002862333616,0.5012987954850473
0.0,0.503218074017462,0.5000504399741781,0.49775051541290066,0.5110042547630514,0.5000094562485505,0.5024957820207957,0.4907389005590368,0.49144471028873304
0.0,0.5062171742561131,0.4985113515937859,0.4948215312144043,0.5041212185145609,0.5084669142430385,0.5052435877916557,0.4999385787565366,0.50391301301766
0.0,0.502634419895215,0.5047308522551615,0.49859836131093466,0.4984324557007053,0.5214389030262736,0.5060281852514057,0.4932917716829089,0.504373123050244
0.0,0.5053117984502031,0.499919046175378,0.49753998050686027,0.5050369609782998,0.5135642969829544,0.5019167431110648,0.49216357797388155,0.49591112855229974
0.0,0.5083291874576951,0.504182901672999,0.4975105102430455,0.5039462094660826,0.5025243111934943,0.5055659772624319,0.500247377187514,0.5010983081723783
0.0,0.502929170886916,0.5028737648478668,0.4988330436860187,0.49917204757240347,0.49514863188524577,0.5026364099622151,0.4934520775540978,0.5000205779538137
0.0,0.5070928943738283,0.49821378901285795,0.4986452915980802,0.5064430705917792,0.5032367902088032,0.5054224554791287,0.49388403144538245,0.4994056216658224
0.0,0.5050338228362451,0.4984055855581297,0.5038239709639952,0.5002220625609305,0.4908271930356995,0.5142685343178837,0.5017701870330663,0.5069805505586843
0.0,0.49726844088525507,0.5008805207880943,0.4970189234837094,0.5004895361342464,0.49434047546206417,0.503158385285309,0.49477137571940805,0.49695012687665174
0.0,0.5026129070066724,0.4865542425443482,0.49980379644472406,0.5080763634798965,0.49896102092613687,0.5128184063393375,0.4938409954716433,0.5018978650977218
0.0,0.5054273430475453,0.4892775955903646,0.5009679838499437,0.5022115992167364,0.5001878022996988,0.5075318530788908,0.50229648076285,0.506045950979122
0.0,0.5031390781977613,0.4923632012215789,0.49388762250116025,0.4977507156746613,0.5006323621281212,0.5071283208034745,0.5004038331269807,0.4963356140850409
0.0,0.5076943292975319,0.49857501841803414,0.49480038591894526,0.5076949593827732,0.4993956862387432,0.505602745486788,0.4915368747436384,0.5096676477680248
0.0,0.5032350096353166,0.49511538530463817,0.4950842787832142,0.500394670603108,0.5014298009884253,0.5075698570502803,0.4938826324454129,0.49895309592947457
0.0,0.5025487359717474,0.5009711217368807,0.49095898395468446,0.5057351034810295,0.4999263838795267,0.5017207998326276,0.49092075427254406,0.4964220981504176
0.0,0.5098718004376357,0.4897090719906698,0.5013961160320166,0.5050478587751749,0.50152058402463,0.5056911193313045,0.4977123182200389,0.509061548723195
0.0,0.5051189954759079,0.4975469664300347,0.49664753111265414,0.4930204731016151,0.5026703920719864,0.5111422840896434,0.49046997123656455,0.5013963453057783
0.0,0.5128136868460634,0.49832135543211986,0.5018027006267236,0.509851060656741,0.5026845429199577,0.5062109644128758,0.48688225039476596,0.504757188406232
0.0,0.4996234982691665,0.5071287887166241,0.5070548232501436,0.5072520199324797,0.5062924288385001,0.5065997188331098,0.495022526225414,0.5106872306399048
0.0,0.5043028889422436,0.5013318809632855,0.4996427025913864,0.5004573948379827,0.4957003134672956,0.5108069080820371,0.5008748581714768,0.500062046527965
