MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5010035142376151,0.49985806959548607,0.49348698697207843,0.5036844873103974,0.5119355112609454,0.5064137642100557,0.49882399081370715,0.5091581269356078
0.0,0.5023113156346517,0.49159107876619323,0.4906462871025989,0.4932577879508287,0.5008580912864714,0.4866072186898186,0.4947474342866352,0.5161570124133373
0.0,0.49336036241993353,0.49572482136225743,0.49902254188563255,0.49675503932030535,0.5022709168040014,0.49871642423301915,0.49826581498928096,0.4897547179817708
0.0,0.4997177347218246,0.4932665151926618,0.49600728930286175,0.4988619099462205,0.5032059060316596,0.5002562322784673,0.4947032923666318,0.4896378952256494
0.0,0.49919553106849096,0.5037903422729303,0.5017569242825702,0.5011926263535811,0.5008596280222399,0.4956930396660869,0.5018848543862512,0.50284327410367
0.0,0.49860190630721657,0.4940006637970779,0.4999848412202317,0.49707870640222324,0.5010594319581927,0.5003834400232455,0.4982105576521506,0.49097607509989744
0.0,0.4969865952460193,0.4969006796372099,0.5028560010045432,0.5037570239525619,0.5005088529737505,0.5002938117726666,0.5001577792148131,0.509161198162381
0.0,0.49728412895270235,0.4975885707376524,0.49892034592947504,0.5006304341662714,0.4992157468510962,0.5042313942095746,0.49522170265790555,0.5065568446049816
0.0,0.4995098444985932,0.4903677926605616,0.4989595006018533,0.4979774154872315,0.4966469730738553,0.5029670081036265,0.49498630755952,0.4982561681223791
0.0,0.4994599845652128,0.4981146505307488,0.5019103611159399,0.5020995479433605,0.5022405010570343,0.5031339494418693,0.4943901310793927,0.5039060030684793
0.0,0.49989981761088065,0.501914671829943,0.49949566613144986,0.4992813227705599,0.495201671032542,0.5064075871900704,0.49177742120330487,0.499023775792744
0.0,0.4991765508528291,0.5038982438495191,0.4942895964325202,0.5037705806531467,0.49187783358359083,0.5025049532498248,0.4893187128596005,0.4930622278689784
0.0,0.4955233853706407,0.49735544024526235,0.5008139196811514,0.4983841194083697,0.49152725325991575,0.498537068697122,0.5007483176296699,0.5038484836697238
0.0,0.49824945115895597,0.506054829360432,0.4968591395533845,0.5081279552889105,0.4921882937550893,0.5003174699344771,0.5002136762898655,0.4978909127207105
0.0,0.4985774385595657,0.4982083847367355,0.49837128663905744,0.49658658568218933,0.5027135778929905,0.4935407640677099,0.4911272042298078,0.5065070640989455
0.0,0.49948990596663384,0.5042145339299824,0.5054705064802052,0.5062777298868335,0.5024481786393403,0.4994286836412841,0.5001194896826101,0.4900879740928882
0.0,0.49892956913039666,0.5020123756242625,0.5032219683042588,0.5094233423861008,0.5003205422791562,0.5022261126368047,0.5054054846394764,0.4946205753910222
0.0,0.5004471285363893,0.5053454158730529,0.4952587048629413,0.4987502928228012,0.4999385003590618,0.4998427175051818,0.498946813064277,0.4969565170956392
0.0,0.4988441535485199,0.5076131540335255,0.49568658995088627,0.5009709105748589,0.5029698772443947,0.5053398480911192,0.5026471588360671,0.49171408659553306
0.0,0.4963701905326606,0.513469834165227,0.49879395911093327,0.5021817032203746,0.5028026005712489,0.5008919025643118,0.5083542951216118,0.49725873748364074
0.0,0.4987897313671013,0.5184344390834195,0.5011205822828466,0.5157247990033073,0.5034942816416339,0.5026986904986515,0.5084271967860556,0.5003827666259061
0.0,0.5003943081547122,0.4837971008688307,0.4993690494904557,0.5128006210835747,0.5040419309333626,0.5030810986373091,0.49096272246393,0.497931605251547
0.0,0.4999052289951459,0.5011659522117768,0.5034818827046112,0.509151631722482,0.5030784004134597,0.49589428600803076,0.48145011929793746,0.5001048552957725
0.0,0.4990026631294703,0.4924597220254489,0.5035253794440415,0.5004932212124243,0.504408513291282,0.501431760628045,0.5044661087051464,0.4996270739194044
0.0,0.49887929582996005,0.4988945321330465,0.5006091521429838,0.5010365313366236,0.5016918885879931,0.49232212004993314,0.4792054416685375,0.49968787648727275
0.0,0.49873407081391735,0.4820519926184878,0.4932958074619943,0.4987538604014835,0.5005201122031706,0.5005386158428029,0.4973759042293843,0.5021586949917703
0.0,0.47016097038622034,0.4845838375985535,0.4820638182426003,0.5136197043702994,0.49888441869412253,0.4967153958426968,0.5011010637711663,0.5004159733092561
0.0,0.4660176895610787,0.48385520880732225,0.49153864455801694,0.5318551001307548,0.4997827600710257,0.5070523280534003,0.503042678216651,0.5042580359996329
0.0,0.45672586917194097,0.5062766194446258,0.48586379358918436,0.5251460071058478,0.5008152165153719,0.502224239912087,0.4976024094638454,0.5056683604535006
0.0,0.45046995707855303,0.5062331457252716,0.4931585466122733,0.5057754732609206,0.49894928814666,0.49682741283766424,0.4971414056707996,0.5086231908892396
0.0,0.4975807621109833,0.4964365557107174,0.49913476541563256,0.5011552650445182,0.49999166590022776,0.5029926243127398,0.49840672515932816,0.5032832675732085
0.0,0.5102726159601525,0.4990277011586,0.5012803401863306,0.5048723934916376,0.5006524618922572,0.488571821014614,0.4969308742781469,0.49790692819795024
0.0,0.507087843527226,0.5001852708381965,0.49905039724396477,0.5002485824608428,0.49992129201083946,0.4930416617589178,0.4887493648101479,0.5019152368652854
0.0,0.48883722966742793,0.49616780757030937,0.4971575480778402,0.49588441361614305,0.4993370656584441,0.5021963812885698,0.4893200021223099,0.5046987049888249
0.0,0.4989253595424602,0.49896924551053096,0.5027474616919303,0.5033335177648881,0.49994698719809605,0.5023656286036946,0.48653049190323916,0.496662102913404
0.0,0.49892420545150357,0.5037222052602907,0.5013768546464538,0.4937417826032593,0.502413195891919,0.5006372053535735,0.4884980946132413,0.5011474748027002
0.0,0.4984371238494366,0.4974284192698072,0.5003088613619143,0.5007718536024317,0.4948419978457485,0.5134155806978936,0.5047260369739404,0.5041524810935656
0.0,0.49941245710960164,0.5029880455678901,0.5014847993674297,0.5006215494434638,0.500691413061118,0.5068133817967313,0.49750455152551576,0.5035702875036278
0.0,0.4996731839010691,0.49963603102205856,0.5045179905433005,0.4960216123264099,0.4974274772942877,0.5061515672276159,0.500748379051164,0.5011598086230517
0.0,0.4979668073223883,0.4959105744343462,0.4724403835172119,0.5028950881076996,0.4966148481719196,0.5105485042436689,0.5017486003130751,0.5024510508824682
0.0,0.5053024840757254,0.4989466365691747,0.4857002060501075,0.48285468905598145,0.48979831727100337,0.505100114175859,0.49593945254909105,0.5005160065612817
0.0,0.5023033922090152,0.49545820203982804,0.4797225911100812,0.4934692158279771,0.48007182552018873,0.5026466125191383,0.4936107482185553,0.501453796396956
0.0,0.4846525489508688,0.49021524436989034,0.509495472060356,0.4833165693468533,0.4728307917583654,0.5060169451877549,0.49672185806823504,0.496880484112758
0.0,0.4855674903630514,0.4996225417169251,0.49529971879737905,0.4768807761836557,0.4834807299643589,0.500083327547947,0.49622933391665647,0.5054257083904499
0.0,0.5043656450519158,0.4987765139066479,0.49337912898450653,0.5097480543457815,0.49325658943044526,0.5029607228688112,0.5002076267906368,0.5076508612882987
0.0,0.497275941557292,0.4914825277404158,0.504720412340711,0.5036971530559244,0.5028953596731152,0.5017687808140765,0.4971668167774975,0.5021243421368803
0.0,0.49698142782581145,0.5090391062669033,0.4986842843553767,0.5039875961520491,0.4982769261670062,0.4993940084559172,0.49717709678213207,0.5071956468372846
0.0,0.5001719976293628,0.5020023472608739,0.4957765123115973,0.5012952466300914,0.5040065966573842,0.5022071390960643,0.4994022127098718,0.5039142992718738
0.0,0.497841669542509,0.5045590561132628,0.5017211945270937,0.5003045796725998,0.49988993267596027,0.4988937824255841,0.49840410844865324,0.5042413327311351
0.0,0.499067214584036,0.5083730528648253,0.4977053133188255,0.5003715364438203,0.4982706522406333,0.4990221677406687,0.49287238762103824,0.4995775840570786
0.0,0.49936184248299703,0.4941923260147521,0.49949953711823164,0.49906314696734916,0.5060465819994797,0.4976836547827604,0.4972101730105622,0.4973286302172287
0.0,0.5004417737181328,0.50056073341903,0.5023189770245949,0.49966717373571284,0.4963684411199699,0.49477561963536654,0.49974790080374687,0.5001916268986065
0.0,0.4983754723418468,0.5000080319977962,0.5025011647306334,0.503114767258711,0.5130298251203743,0.4998835042752649,0.5014405295485039,0.5004371693117238
0.0,0.4989941686360778,0.49913000347281866,0.4990917774623859,0.5008608758172959,0.5073750881260348,0.5011728421961559,0.49879016383820596,0.4983776215644544
0.0,0.49809676375460665,0.5024813776675598,0.49825618329149146,0.4962706403824949,0.4996205949514216,0.4928018403651737,0.504043081218105,0.5012711042362886
0.0,0.4925243657181537,0.4996847941779395,0.5018328956449714,0.4981144896932537,0.49622070666778617,0.48651240346575014,0.49940036232204954,0.49876560918531837
0.0,0.5017837317615731,0.5056757721477962,0.5000314047227001,0.5055593993659198,0.4966852155099176,0.5011712213683014,0.5004127028344617,0.4956799105332481
0.0,0.4990199228326659,0.5040745850703373,0.5024229767913984,0.4982088680791558,0.4963377134029544,0.5038742983045139,0.49956732039132123,0.504246846538013
0.0,0.5174877095015816,0.49735649019241457,0.5068980463578897,0.4969735674934916,0.49886953058953754,0.49813248334249804,0.4998838464980946,0.49702679361955276
0.0,0.5129993460608078,0.5045708620125364,0.5008611078759657,0.5102222341269533,0.5002004914424292,0.4976759008048533,0.49891037625032875,0.5009528585295839
0.0,0.5147048893684169,0.49796940374570325,0.4996248923738015,0.5025866457661354,0.4964304531212789,0.4856451596081065,0.4959075565136156,0.5001142308332394
0.0,0.5072431431783209,0.5005397452654706,0.4988399700435346,0.5023857774282596,0.5010094003820434,0.49862765521227664,0.49973936978589123,0.5066739412527417
0.0,0.49491066353470503,0.5021785205705042,0.5097339791794446,0.5006908583891974,0.5045648862778048,0.4981463334837107,0.505447424869779,0.5033443430685309
0.0,0.49909883304121816,0.4989962933508388,0.4975825313316637,0.4999857653933697,0.5021214721464641,0.48495760954454464,0.5004908859619059,0.496525620518555
0.0,0.5002640588391574,0.5014827519388417,0.49853559342278786,0.501291086331046,0.49746345630807964,0.5035735804130381,0.5042139459849699,0.4990744961363064
0.0,0.4994335352190121,0.5010604754303314,0.5057783654450918,0.50142848482351,0.5001224708622397,0.4948014938962615,0.4922568064903892,0.5010369461142848
0.0,0.4975987188367559,0.5010582635320429,0.498830068088516,0.5001495604744894,0.4844583705660125,0.4964709040389721,0.5021193445653933,0.49680456150948205
0.0,0.5017776889550994,0.49723931337577104,0.493134895853477,0.5000764345044157,0.4956245619043047,0.5076605588966353,0.496600147648568,0.5028767514155602
0.0,0.49338358606187965,0.5059504468077812,0.495498014090735,0.5015791435354333,0.48723381290810525,0.501664871266073,0.4976052897407756,0.4978368150000837
0.0,0.49805515228507335,0.5001746816023083,0.49074994942933375,0.5116130965013556,0.4971746501173241,0.5068141543714009,0.49870486536267866,0.5003961233486038
0.0,0.4941026371599337,0.5014792481149333,0.48800447161131355,0.5031338678706744,0.49986476739623026,0.5003045130166737,0.49875793122147616,0.5021415970985993
0.0,0.4997455581258321,0.4966126733758418,0.4973466954798608,0.5033941462818874,0.4995265657249255,0.49762308429772156,0.4970128447397858,0.49962034457159504
0.0,0.5090856350997927,0.4969211816956308,0.5002451983194752,0.5072842892517335,0.5004152884055907,0.5010403524374126,0.49771162138081876,0.49949245913641316
0.0,0.49573632380657806,0.499439736101502,0.5000935312059945,0.5024331703169951,0.5008745578260622,0.5060317650601142,0.49939479795895797,0.5012750174973533
0.0,0.49418807027955497,0.5025803789143042,0.5033506135555462,0.4996818326790308,0.49621963407901515,0.5006183750547951,0.49814703636047786,0.5016490877932784
0.0,0.49922055382021313,0.49661694224095915,0.4993704629417331,0.4996346283274279,0.5006829640004616,0.5013168162154392,0.4999884810494628,0.4973962450420863
0.0,0.49072629567011217,0.5000139898428805,0.4990130161174087,0.49939073626577823,0.5015847274350983,0.49641455396678985,0.5068247961785621,0.49928225401276327
0.0,0.49777080014340547,0.5009774150483373,0.49800310623580185,0.5016856186069777,0.4989284058633786,0.4975610283168617,0.5047259124194245,0.49799382842288653
0.0,0.5028969958706594,0.4972918745434717,0.5010624697965566,0.502767681399323,0.5032856474060937,0.5070320218179954,0.49791183845333536,0.5003838055993687
0.0,0.49959731137053365,0.4997083844994768,0.49902973377131626,0.4961688882763593,0.500815070667304,0.4990643851702613,0.5033441456842566,0.49743173728669915
0.0,0.49792870945011236,0.5003527514237899,0.499780675556012,0.5041675933643902,0.4953465120568569,0.49878116946134565,0.508006190924232,0.4987557622753159
0.0,0.4997605108415067,0.4937639749132833,0.50358349411344,0.4929053820685441,0.4804236971287256,0.5098802506978077,0.49861950728119603,0.5017034491355665
0.0,0.49758875283578663,0.5114808297779077,0.474643952589523,0.5275845502071359,0.48783779612509703,0.49527645399740217,0.49856903024469523,0.5008726012734236
0.0,0.5026493465279024,0.5192328757120798,0.4574917482851274,0.5411353770490134,0.4907160862060332,0.49650527355206925,0.49586427461066057,0.501391751762334
0.0,0.5017992446086604,0.5305310948493611,0.464669294451284,0.5344793280120621,0.4983588311201425,0.5008589325000318,0.5009470179283568,0.4980180789847358
0.0,0.5032720248955259,0.5170913109912192,0.48949969492424544,0.503505015610086,0.5054112157819296,0.4952725091449182,0.49785139253963123,0.4957387624328185
0.0,0.4989736110428593,0.509915759028687,0.5002207589982332,0.5020531243111627,0.5018645435701464,0.49460939489241984,0.49823804019147494,0.4975015441912399
0.0,0.5018986090995514,0.5042142395188381,0.5024316819586073,0.5001446598315362,0.5010302572978795,0.49703758358157857,0.49734434912254805,0.4959176517458894
0.0,0.49630369877480834,0.49673959980188803,0.49828621062795153,0.49878238968971167,0.5024588401197196,0.5008601665166663,0.5000555031842906,0.5017800004794737
0.0,0.49063588886855836,0.5007479758091729,0.49887048978911924,0.5015741680564345,0.5002882993995506,0.49507269470259213,0.489438236033149,0.5010752832773333
0.0,0.4958296979940639,0.49875990545869464,0.4949358066341208,0.49579218215563753,0.49971192313731494,0.4927259095618724,0.4970819900678888,0.4975723468044761
0.0,0.49539539837715424,0.4979839683233618,0.501044185538627,0.49958725369218937,0.5015063593270795,0.49513670375079416,0.5001489847857147,0.4988002696421356
0.0,0.49891335933487096,0.5009208486119298,0.49482951669915903,0.5015385878484464,0.4995316584593703,0.49939248285392146,0.49403234394808854,0.5006025970237199
