MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4917827199084801,0.5016399204529591,0.4941338895882353,0.4968608878471995,0.5011297413625685,0.501905545771622,0.4995408002037714,0.4962752635222513
0.0,0.4973188554651061,0.5028614290226365,0.50018984332135,0.49763619998038106,0.502048778168171,0.5014193281502646,0.5023495997590728,0.4992770050053758
0.0,0.4984880912597563,0.502696158636223,0.49807356376271905,0.49897478002182005,0.5024068135249214,0.5053338956127976,0.4978588483757204,0.5000500645432507
0.0,0.49903703132535887,0.5023046095567664,0.49455737357349644,0.4969540428785962,0.5027678176406164,0.503970152255191,0.5005346491293012,0.49895468181831737
0.0,0.49703586379673603,0.5040265036761296,0.5045826261987442,0.49778939786842497,0.4985246961666537,0.5006141198446289,0.503800125977935,0.49998366766048696
0.0,0.49261290787077344,0.5046497091914216,0.49734800735064005,0.4972318783323384,0.49943511866808005,0.506282103638614,0.5040015828182794,0.5017848434221488
0.0,0.4976754377988285,0.4990987034957359,0.49253137072209235,0.5056391558884175,0.49676125424848494,0.5054609041516628,0.500382722527748,0.5028354711866485
0.0,0.5010340990471072,0.5030113475258413,0.5046219175984991,0.49945064368527303,0.5004072871786104,0.5024805511885108,0.5042753773799433,0.49916300219884024
0.0,0.503355001645148,0.5028648728079476,0.498666946427712,0.4992140848129378,0.501878525852267,0.5030846608944366,0.5045206528852338,0.4978803902839524
0.0,0.4984764457806304,0.5004720409020974,0.49312892652562107,0.5002509215550252,0.5006049454744369,0.5046695424509692,0.5006460581723523,0.5109074990758908
0.0,0.497740241580359,0.5037055148548568,0.4992697272428835,0.5002483663839566,0.50081753176993,0.5026195169370724,0.5015149306293781,0.49869370327760054
0.0,0.4911574224859226,0.4947382018615823,0.49991677232161125,0.5004826730674786,0.49956422839040815,0.5017366749614133,0.5074739851076002,0.500578544544527
0.0,0.49149835246978724,0.5007414914415681,0.49946929180894634,0.49655591572024976,0.49765824895278477,0.5003772649435749,0.4951232063404775,0.4942845793522949
0.0,0.4823089072991701,0.5028710466328745,0.4999763544551492,0.5021039718975724,0.5020468122865215,0.5027652309511392,0.5014926952817041,0.5062782749092012
0.0,0.49734921108079755,0.5038771372910864,0.5053696676629974,0.49173917286339236,0.49862453903534265,0.49589702471559044,0.5095238700012062,0.5041561669460685
0.0,0.4983253034538217,0.4979053288351766,0.5075345414231058,0.49968424383655746,0.4985416521456269,0.503040708114673,0.49655772749061816,0.5026053640396246
0.0,0.5107116905446462,0.5038750182065658,0.5111615470728282,0.503041155861321,0.49597940870496454,0.5041596979232624,0.5011820710467647,0.5033307015695612
0.0,0.5060913995979983,0.5018937671140129,0.5129079989185945,0.4969758088502837,0.5038619813616394,0.5036264878263584,0.49919589736941156,0.5049700624160344
0.0,0.49769443185167145,0.5057390211407706,0.5214021662161202,0.5056306874592273,0.49830813724326417,0.5068539000919591,0.4997312554963844,0.499626192188628
0.0,0.49562199296957477,0.49973464858754657,0.4990469971170218,0.5019069401164914,0.49173031292963904,0.5014561437387706,0.4973382995972414,0.5006960018385713
0.0,0.4907012339713526,0.5001260083974672,0.4962933182813414,0.5038009814580217,0.4889243085247184,0.5028047466444371,0.4978594692807437,0.494484869479042
0.0,0.4922388992444834,0.5067966478437101,0.5018732757850185,0.5090706776603017,0.49387871035576236,0.5106893655425954,0.4973424416694374,0.4930462502839806
0.0,0.5020853251509746,0.5010884969364908,0.49468351823442586,0.500334847085998,0.49375552822712276,0.49967242403156836,0.502314852889265,0.49280380531553747
0.0,0.5004563929992741,0.4973294225856677,0.4989669595765246,0.49929170174216664,0.5004593283604589,0.50403874638841,0.5023105147223329,0.4884713760716888
0.0,0.5002343243079538,0.5051011008562101,0.4994350656037283,0.5106443912192609,0.5021397656018557,0.5019136020167058,0.5020211648022432,0.4973939500414887
0.0,0.49676904400170335,0.5021918487102429,0.4981045799723455,0.5073018543306989,0.4981962245786847,0.49588262683258144,0.5023641099679764,0.49712671739482855
0.0,0.4972784922528941,0.4971256197363997,0.4927298531713752,0.5035683672439449,0.4959169760489666,0.499251299365632,0.49432847548716835,0.49950694257550493
0.0,0.4992744817289743,0.4998475285312014,0.49898788549943135,0.49967706738753276,0.5013450980423206,0.5035467713321813,0.5035797714553717,0.49920335757838263
0.0,0.4961647887148033,0.4973783054177,0.49423432996467015,0.49998212873203135,0.5017987785714088,0.5035851780904936,0.5002943778256441,0.5014822321523871
0.0,0.49564314555172484,0.5038823239105975,0.4956275311313783,0.4971585007826177,0.5037927607669686,0.49859758288929346,0.49804176506591513,0.4990875156506863
0.0,0.49855278278024506,0.4984836945805897,0.4982290869397493,0.4972269460452347,0.5003211682902758,0.503956310308935,0.5015613787409445,0.5013015276071675
0.0,0.4979425645165624,0.5026643104017319,0.4941625197728973,0.49884923414048205,0.49605254027635043,0.5019472529422911,0.4961255276260704,0.5014400204660198
0.0,0.49281141873856577,0.506119554564025,0.4989119610407639,0.49379793544305617,0.5006530272822424,0.5007288854890168,0.5109713507920824,0.5016903025364029
0.0,0.4951614693296942,0.5107729613862112,0.49891179100623456,0.496779348796078,0.49362481644428713,0.5069954074622041,0.5076477520624576,0.5058971450198091
0.0,0.49684796217362653,0.5027376527282761,0.49621289410015573,0.4941808903117238,0.5024066506412135,0.49792442930544306,0.5090056488226253,0.49140170483024326
0.0,0.4987410387119494,0.5087278232133242,0.5013154217088406,0.49363763209590966,0.5048309539796144,0.5001508692588567,0.5057538029224903,0.4943080908337455
0.0,0.4957511281348989,0.49989574435513706,0.49772989465835565,0.49988194379783985,0.4980984698139731,0.5119202297709786,0.5045423585393289,0.49645709295790125
0.0,0.4950287867173132,0.502365132990506,0.5008372127629687,0.5004971256333706,0.4999826154947813,0.5002671245998493,0.49164278109753956,0.4895646225538697
0.0,0.497181985772021,0.5054327736981138,0.4931617905105962,0.49879634936572964,0.5003199511922432,0.5023432227238015,0.5026736089512241,0.49972123963549586
0.0,0.4941454012298229,0.4996545673540463,0.4956669644031178,0.499369659146644,0.4992091872695174,0.5063441376848042,0.503733066961633,0.4986017469478851
0.0,0.49827868995404484,0.5005223066356084,0.5021059795100327,0.4973268138653321,0.5001518501998005,0.5028431645725403,0.5007214529363447,0.4993702238852445
0.0,0.5004077578945575,0.49585202208122064,0.4987154310687066,0.5019769242753854,0.49807594568962327,0.5015405151306659,0.49732009388607124,0.4939957511259556
0.0,0.4947213428298195,0.49420189388729246,0.49612136398961915,0.5051107388170143,0.497477680399155,0.49959728261793623,0.4971153003742818,0.4996812441012633
0.0,0.498562796790507,0.5100349128331553,0.4990925603478093,0.5006266296587151,0.5010250754282553,0.5029098438410794,0.4993915115920122,0.49898359575042583
0.0,0.4978053376565376,0.5034024459902336,0.4968164070873425,0.498773687007313,0.4973441180564889,0.49877046183341844,0.49814445598195756,0.4990706202028492
0.0,0.49786501742876216,0.5006194809448532,0.5044937663195757,0.5021261399096729,0.48767594428968214,0.5034568372232858,0.49701808609856346,0.49771277899268246
0.0,0.49953680239023784,0.503896647190291,0.48994481112112803,0.4996420974081947,0.48436179749288993,0.50089786679742,0.4969978151575375,0.5014667518735105
0.0,0.5014451686722204,0.5053398805469593,0.4963474264796123,0.4983329873302366,0.49422761605053384,0.49448120313998944,0.5036114488732499,0.4918426241432124
0.0,0.4981162958525957,0.5000205672209597,0.5008672212220436,0.49700821456138233,0.49619912363623864,0.49759426283478786,0.4888294510523975,0.47739837877234037
0.0,0.49985442841550265,0.5020671775798146,0.4961990385944175,0.503113593057161,0.49624376745083965,0.5002669267814038,0.5018614242995656,0.4756219385053538
0.0,0.4993446182393748,0.5061809252826953,0.49670014602926965,0.5022960513620931,0.5005359118418933,0.49923121466949066,0.4987427780613574,0.4709974852752829
0.0,0.49748171956853304,0.49784690275120635,0.4946340861433062,0.5001339180722731,0.500414240700541,0.5007874128656599,0.5021669989381331,0.5048882053144074
0.0,0.49895573031591517,0.5014923234071512,0.4992475798485316,0.5034975374222741,0.5016282176485711,0.5005037464546046,0.5016080897255377,0.5005256214037391
0.0,0.4982328090034931,0.5010382846086316,0.48616267161140186,0.49880273442822926,0.499641697783495,0.4966430699343468,0.4972303540899659,0.5024592010316905
0.0,0.49820485771131734,0.5171251094583927,0.4899173421182665,0.5001183982501757,0.49645028308320077,0.503471659496792,0.5031886743427414,0.5007506318325466
0.0,0.5014176126730084,0.5108235268467672,0.4947784199023928,0.5065610760564987,0.49498195756420144,0.5049776015204356,0.5046223964534212,0.48557047682159943
0.0,0.4979864606863842,0.5177625217098252,0.4970590967796882,0.49164710957029895,0.4939024191772937,0.5045891403368136,0.500413773136126,0.5002715098681224
0.0,0.5010701299037087,0.5072101820010246,0.494583578953585,0.5008368153224413,0.4941985201115052,0.506857410207698,0.50234550433423,0.49989409436576865
0.0,0.4995122473884144,0.5124061484793897,0.508550428430005,0.49486515489846716,0.49626804777839206,0.49969325180689794,0.49856510553892996,0.4925425939613584
0.0,0.49669091833904494,0.5026162214614357,0.49443406551796776,0.5027453192030326,0.5024287917022796,0.5027118485793344,0.49195164649648304,0.5018931343184209
0.0,0.5080033111390019,0.4973738150017365,0.5004187378649488,0.5067287010485247,0.4796884863481062,0.4954078451273042,0.49715035047793665,0.5013312660377094
0.0,0.49673899496348356,0.5105197704684367,0.5063057213799462,0.5023435326197813,0.4811547627499136,0.49737685425298855,0.5125039358334164,0.4973616820092398
0.0,0.5009039179032845,0.5056827553078036,0.4964779177722055,0.49787912705869847,0.47719003644487235,0.5009835496951716,0.5038839079963989,0.4982275880973811
0.0,0.49733914311700855,0.4973630293986696,0.5008533848916931,0.500691668653008,0.4983009616233622,0.5077992113169402,0.49858990385217256,0.5002268934633086
0.0,0.4956506166972349,0.5046584803343841,0.4996152361331878,0.4992940535339695,0.4958560529600865,0.5045007288093938,0.5037171863773198,0.5048451700905483
0.0,0.5002989026086377,0.5033120353504092,0.4963386206757365,0.5024208940049462,0.5033041877932837,0.5046508474083654,0.497945232434411,0.49819165057961823
0.0,0.4957507010757411,0.4998230698996029,0.49709249232098,0.5006395504546289,0.500152693478537,0.4971393835761751,0.5036153350244105,0.5002686955944136
0.0,0.49944879017474014,0.5012794763145674,0.49885266448250276,0.49756080744101006,0.5027024577708348,0.494703805678782,0.5053403228783945,0.49940721626563256
0.0,0.5007880693959958,0.5032313805922155,0.5000442608881798,0.502351205425483,0.4994919035312402,0.5129243603773607,0.4976899980764878,0.5029675148566286
0.0,0.5017933742519467,0.4928097185921784,0.49333147231173335,0.5016983255355397,0.4999846269025993,0.5017421714944243,0.4979912486102782,0.4991729939862258
0.0,0.5006452417293614,0.49545928693898034,0.49939637342025545,0.5024468914680741,0.5002154538771442,0.4999534366895588,0.500176159212852,0.4998946090719392
0.0,0.4951090290518081,0.4948343208162502,0.48692276598771844,0.4965592576779442,0.4981427830405931,0.5034973024289587,0.5079339315343656,0.5013871048754859
0.0,0.49894823617792255,0.48944790485381146,0.49530071143700755,0.5019765588384022,0.4997452188789124,0.5017424080964186,0.49376277769875193,0.4978372289545603
0.0,0.49990788087960397,0.5040553157286564,0.5075685282558845,0.498312174091491,0.4963654411503966,0.5070272937325531,0.4915722188954591,0.4978239868435785
0.0,0.4971105190849996,0.4958470815235168,0.49696970049365247,0.49883202922966735,0.4976268032103201,0.4946312308513632,0.4978621954391658,0.4983660755647434
0.0,0.4952227044403027,0.4991033682819228,0.5042189548883566,0.4988356229835389,0.4933003162763989,0.5121502929814717,0.5124645342988571,0.5010338795000158
0.0,0.4958737796108967,0.4968448411904172,0.503660486224549,0.5018300055056477,0.4975501032976337,0.5098511257360931,0.5044528853786278,0.500353245637813
0.0,0.5078435651171551,0.5023604143180402,0.49612730108033487,0.49897939288860416,0.4946727869513971,0.5029710976393617,0.5015155997121349,0.49957276530152805
0.0,0.49856893558582305,0.5028255405017646,0.49738990430623886,0.498318577243827,0.4997849616816561,0.5070506807426868,0.4980867566488472,0.49935930774362863
0.0,0.495400033529913,0.5014676489812464,0.4929185168794612,0.5062051428837003,0.4988559103640189,0.5017322336945309,0.5014163734504367,0.500922078191291
0.0,0.4982325632535342,0.4956460787559347,0.503419581820744,0.5013329550242177,0.5009378343297979,0.5032075741671258,0.5042451199983655,0.4987325327742021
0.0,0.49852327996900486,0.5011417209420493,0.5007504390828338,0.4980947591400554,0.5009762705447636,0.5126341988833085,0.4948516517661774,0.4988343642540923
0.0,0.4948991441501146,0.5049056523145056,0.5010764664802098,0.4997624664058498,0.5016698024814013,0.4998074130674172,0.5090799530474015,0.4867358918320466
0.0,0.4972268318043866,0.4994044170777207,0.4902927222604785,0.501228030193385,0.5053434127627516,0.494371607149603,0.5023434462304323,0.49623528597995425
0.0,0.4992256193155484,0.5113569449366357,0.4958873104819055,0.503491989542055,0.4996588395756954,0.4948332780172759,0.4837274222177838,0.501250593797534
0.0,0.5034997662181373,0.5077316084008846,0.5087711877934307,0.500628431737589,0.4984478998465084,0.5155163911651945,0.5047909706413855,0.4930319746696994
0.0,0.4979110950371164,0.5037343718561907,0.49392727007974124,0.5030197171884924,0.5009835837281119,0.49139368257274396,0.5034900517637642,0.49498676362304866
0.0,0.5010386506398611,0.5088736126748135,0.5179016510655945,0.49257195066683573,0.494735668448931,0.49583713214595937,0.5205211981013238,0.5038334217321893
0.0,0.5019678599331455,0.506858539301113,0.5248193165359697,0.5035383199453245,0.48744662395340177,0.4973116908670051,0.5119064145785335,0.47946342009922394
0.0,0.49172999456641925,0.49940673336588426,0.4940136108624026,0.501451181751947,0.4783808527886191,0.49373359800319416,0.5028907163538023,0.48615705463167225
0.0,0.4959023778749415,0.49544602532419313,0.49587115940832105,0.4894550535080163,0.4834621953106956,0.5028223093020252,0.506045038386241,0.4876842837643726
0.0,0.49639622592293636,0.5015675429700457,0.4795945764533418,0.49900449775686206,0.48948232077096376,0.5012509800544346,0.5004333798839371,0.49476773963209325
0.0,0.4971405211691751,0.5023579894228698,0.5077623232000871,0.4987002266267999,0.4982811451289555,0.5007784863299957,0.49914917906160394,0.49781643998366304
0.0,0.5053799992389033,0.5015290171140376,0.4941016693322837,0.4916447237360527,0.4981025711237584,0.5043445809400244,0.5006982719360854,0.4991417373011827
0.0,0.5001208902263871,0.4993106269592554,0.4994020336708489,0.4976798535193519,0.5000431024973121,0.4934830252340474,0.49940149607151857,0.5008213503464527
0.0,0.4997505903972664,0.49954836742568687,0.496311382522991,0.5014094467150707,0.4966868055898063,0.5108434862059289,0.5025297857475514,0.5009447327578533
0.0,0.5050355073902668,0.5177404418706364,0.5023009019105287,0.49797273400092995,0.4989755203149717,0.5099585066915985,0.4963508927999808,0.49972903295950494
0.0,0.4951954095684035,0.5168568687073047,0.5116222464893433,0.48630600153374204,0.5020560737928009,0.5011119343249253,0.5038101288106325,0.4992062085650248
0.0,0.49828913728856505,0.5217629852725161,0.48562800064780803,0.49278458912566225,0.5025598484454625,0.49573252662520034,0.5011307170556966,0.49907565821307887
0.0,0.49976700282591924,0.5074760860411287,0.4843362733324622,0.4964486681967279,0.4981748955365766,0.4974879730748072,0.49377132526072337,0.494658370915424
0.0,0.5015533442231971,0.5051013022312294,0.47553502744702875,0.48348593283629565,0.4908204320826234,0.5037137835143906,0.5125602352663916,0.49916721421056115
0.0,0.4986882784243154,0.5071836219544064,0.48359257471006345,0.486000829279654,0.4889240227773244,0.5108221574047492,0.504490411020478,0.49742239064756527
0.0,0.4977139644308148,0.5026933528700538,0.5010974525696358,0.5059810175467633,0.48847193780039416,0.4999169754633563,0.509548527936477,0.4978617719748736
0.0,0.4976255253133398,0.5007985447392634,0.49981574009474766,0.4973562056282674,0.4940187046205587,0.5014287834529578,0.510820115147156,0.5087077514564988
0.0,0.4971220347415913,0.5039910490151015,0.5007653153746011,0.5003756532635596,0.5056188011085593,0.5123422144968468,0.505310090254231,0.5018192690252089
0.0,0.4974696815459981,0.5090286690320406,0.5023149540094588,0.5071962822224372,0.5022577894289189,0.49750486726519505,0.49837420881635824,0.5016792796475673
0.0,0.4971559378673235,0.49686361303913973,0.4934778804945926,0.4982276559806114,0.5003161155480156,0.501942582561903,0.5033984194854336,0.5011959625462485
