MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5021451147089417,0.5040583447518001,0.5009448313652062,0.5091146442690033,0.4975895153502705,0.4476095634749121,0.5059979301537468,0.49335768169038785
0.0,0.49571463806439453,0.5026297747051834,0.5000397591412669,0.5057691113089142,0.49797101409715383,0.45631603451611163,0.49856391574767867,0.5005463456008122
0.0,0.500464516770489,0.4989135290531406,0.500119141899689,0.4945274917842856,0.4976514856855509,0.507315430006176,0.49102625424289664,0.5026144478843891
0.0,0.49937036146050784,0.5010011232591478,0.5000998074490753,0.5033941637890746,0.4952616134248107,0.49534446716176417,0.4976350903257326,0.49238952877447967
0.0,0.4970876876452844,0.5007494683824764,0.50547722861534,0.5019684954922428,0.5026840915564902,0.4992020941268761,0.5009590597991518,0.5014106459037371
0.0,0.49608371112354893,0.5020920323537595,0.5009450782343079,0.5010570000800265,0.4970103107393734,0.49893823850999713,0.4910347449943918,0.49624431059140683
0.0,0.4966200822720962,0.49809589937915744,0.4987637107993455,0.499536459791669,0.4956663814895944,0.4984072734636611,0.5018793079655349,0.5037150986000217
0.0,0.4984994636071442,0.5053915170987942,0.5001594814571185,0.503610207882236,0.490848022290897,0.49750320590275166,0.5011491560338523,0.4972362370365371
0.0,0.5062706346086927,0.49894295461938226,0.4960451889926053,0.5028839194931596,0.4974614411725118,0.49854641677757716,0.49319396026441936,0.5072418187485743
0.0,0.4968121640761984,0.4987162224233021,0.49965186003198403,0.5042927916955166,0.49673920300191987,0.49741912123538234,0.49997427132007566,0.5022553094172384
0.0,0.5004040734886137,0.5020525521169997,0.5028722021511947,0.5030529284666292,0.49701515255652035,0.5003896675772932,0.5024160747838963,0.5038869160574551
0.0,0.4992754846866843,0.5048559621524624,0.4889874267069981,0.49780598116069086,0.49853967889493167,0.4960971006234182,0.4998424564844457,0.5085780401421552
0.0,0.4960216406189894,0.5056617084735976,0.5075433000069016,0.5090383462341204,0.49797479442305437,0.4958202750266113,0.5021511436643707,0.5028903425000578
0.0,0.4910448614886768,0.49597954457107035,0.5040085195296686,0.501898765487021,0.4962830624641309,0.5000122621123243,0.5001350239027704,0.5074350046941185
0.0,0.48965408085306783,0.48882530899315013,0.500042828114854,0.5059452921723666,0.4977551937315636,0.4965499176673828,0.5116404735865342,0.49863561052729993
0.0,0.48424786106674717,0.497101924979117,0.5021496290295695,0.5082089069100018,0.5019791824572489,0.4956025817427159,0.499271509799639,0.4990018790641012
0.0,0.5034871661347069,0.5031818365594244,0.5005379552463447,0.5009156880636252,0.500687931755794,0.49245518790271137,0.5136679419827579,0.49830353371718794
0.0,0.5028094925465931,0.49526962660441415,0.5008854473268484,0.5002075414753651,0.49496392351441953,0.4951168208224482,0.5132053395261066,0.5020263006779472
0.0,0.5000292998668803,0.49727399121137034,0.5001924935877947,0.5010393674017559,0.5029327701518642,0.4983364856512377,0.5003609616167413,0.49863793386648003
0.0,0.4975821696494798,0.50147518037236,0.5004282111308461,0.5111992280125516,0.4876135184115238,0.49024187160191524,0.4941714892490039,0.5019851075240246
0.0,0.5027074238417799,0.5012351804294478,0.5019889809776956,0.5071084543167084,0.48465356824920364,0.5033680948149948,0.4953661302586088,0.49899321951211856
0.0,0.5042065284206443,0.5077641538184614,0.5011263093191246,0.5000190545383485,0.48126394235748954,0.49814965499492164,0.49725793326362305,0.5011489048215171
0.0,0.5037339186885924,0.5093652195198353,0.5031938441459453,0.5036073261754709,0.49056536516661164,0.4995518291948974,0.49469479743597333,0.5004805771347811
0.0,0.4988553899719311,0.5049606480353704,0.49463139851711824,0.5056172590159687,0.49440123006177894,0.5062056627221209,0.4977848426635459,0.4958095607837623
0.0,0.4985664380581295,0.5164216031720976,0.49792433899334354,0.5034586053254893,0.491571052159807,0.4982822302847553,0.5001951661119417,0.5069489335743946
0.0,0.5076335566303496,0.5001425124716509,0.5007074562492354,0.5031663916829234,0.5005929839895973,0.49643237606440005,0.4985065270379081,0.5160383676913446
0.0,0.5053036820035872,0.5012001180541201,0.5038736578968032,0.5068247550084741,0.4971454735008322,0.49789000397077854,0.4948647525284704,0.5152257381011754
0.0,0.5030512061554153,0.49635328863953837,0.49864286483630527,0.5030761094636771,0.4974476782408198,0.47880475178441056,0.5021361675648424,0.5034329856787048
0.0,0.5014566201020517,0.5025105609388383,0.502107524209286,0.49694065337632787,0.5000421426774941,0.48994483495407487,0.4981245357927786,0.4953908439570182
0.0,0.5003495384600378,0.5036881219667458,0.5061708921722489,0.5019033068679575,0.4981422069129772,0.4879725467833994,0.4959239088236587,0.5008556871589097
0.0,0.4983314348221172,0.4992938283444504,0.5023315742759928,0.5061323041950968,0.5002322917367359,0.485746776792564,0.4979207428322028,0.5014481059900993
0.0,0.5001607904048411,0.5020879086610841,0.5019020443083326,0.49895016616267457,0.5007197670932964,0.49675689599772765,0.49925810301054435,0.49920952917161254
0.0,0.49924045894715624,0.5036957800489456,0.5027626053904773,0.5163680222698293,0.5011944940450334,0.4967635860320176,0.5021151526317875,0.5007501100656769
0.0,0.49533217452790745,0.48964978427565564,0.5013402118901359,0.5125056524787099,0.49493268221917225,0.502733222713851,0.4951629496784338,0.49818809318671947
0.0,0.5021151891341677,0.5040145807088514,0.5001492838084767,0.5039965035651901,0.4926298176135926,0.4963498379479859,0.49721530641174644,0.49913010662471696
0.0,0.5004792644892223,0.5004336789657526,0.4824742211867845,0.5094355450490854,0.4983573131872923,0.49508561311648247,0.4960220409716864,0.5025299471617406
0.0,0.49961369760382357,0.48894076694395094,0.47242497849445114,0.5059678105482929,0.4980423516859705,0.49516653218214396,0.49489080458644025,0.49382885107555885
0.0,0.4972106092404811,0.4993825007340924,0.4757412602076058,0.5048886692082162,0.4981716498982106,0.5004142184252484,0.5011574494262552,0.5051535499073211
0.0,0.49637753995186573,0.4998802551671939,0.4777140934313496,0.511813812704513,0.5015352391383214,0.4960847899445894,0.49815017957139757,0.4950505145848566
0.0,0.5026673913463965,0.5006405617741103,0.4937475673839874,0.5194173631554033,0.49789325158056874,0.4970609612920487,0.4975231917968661,0.497739931660669
0.0,0.5045552992008777,0.4968553701391437,0.5005027248542318,0.4943219285574794,0.4983306736210302,0.49845377869412144,0.4996142882182079,0.4958320780822239
0.0,0.5047888454926458,0.5048604390523498,0.5011715246342326,0.5058224882778952,0.499897418049806,0.4976800007460825,0.4952206129148437,0.4983384326277898
0.0,0.5096167092382464,0.5033022393257727,0.5028671812019352,0.5077637303645703,0.5008533599152064,0.49244840431296966,0.513031471437569,0.5047820159736481
0.0,0.49710671758560276,0.5073826820433913,0.5013196139356367,0.5092746869183626,0.49883053286735357,0.5002867362783331,0.49525528325275675,0.5037536021029507
0.0,0.5014732850422784,0.5135384735166488,0.5016909186402523,0.4966096269997116,0.498692812811054,0.5072011716612659,0.5005086155668171,0.5071689178051403
0.0,0.4979089263152507,0.5105942609316061,0.5013726507622612,0.5012209162311687,0.5007022077056674,0.4980126518090171,0.5125936599574861,0.5074321121578695
0.0,0.4999901249485197,0.4964834449091213,0.5020138937674838,0.5000502049495645,0.4992010095090651,0.5043464532268082,0.4917522277881199,0.49012771658183285
0.0,0.5041863819184578,0.4941023839983949,0.498537968062299,0.5003194934407587,0.49756886732898337,0.5080921579364759,0.49681879878495133,0.5026232388555769
0.0,0.5020900584653429,0.4960836730097048,0.5022904612895133,0.5001148645343235,0.49281410792002894,0.49151833235949594,0.5049094145795521,0.5006011516153283
0.0,0.49863034914416315,0.4976705475774024,0.5017091415338513,0.5016730383446718,0.4891205213693882,0.49504288440125976,0.500371221269573,0.49962491822224286
0.0,0.5039871680962779,0.49733461210840485,0.5083703166019581,0.5010616436497836,0.49563785665353444,0.49948009696131046,0.5060068186987192,0.4983953770078624
0.0,0.5026293687089769,0.4991003095677641,0.5066640155859518,0.5027761538908174,0.49696810058052476,0.4970652663558444,0.49826769520431513,0.5008658540573948
0.0,0.503608865137007,0.5025808355477669,0.5060236420306092,0.5021892329180829,0.49754760560770195,0.49621384616313896,0.49881177366914276,0.5103924212047286
0.0,0.4952165983172745,0.5007854466066909,0.5068065216607329,0.5028234750810837,0.49625682032529234,0.4955186225197746,0.4959255593145545,0.5040883474498254
0.0,0.4965075565300574,0.50277307996231,0.5032048981343326,0.500789588230353,0.5002703634041881,0.49834281481291387,0.4995889086659961,0.49245816553784727
0.0,0.4967260672912282,0.5025909584829769,0.500628679396507,0.5074138888047626,0.4976065312580248,0.49186637143225465,0.49971785472982516,0.49884812873230167
0.0,0.4950277433899934,0.5062172612595636,0.502575833720019,0.504245579452863,0.4982958343423514,0.49661312863701257,0.5015428029558993,0.501747110175882
0.0,0.5049937032258479,0.49550972631528545,0.5074914812300633,0.5094240008659209,0.49804954279491276,0.49758525232198936,0.4984495964319924,0.49823933902639667
0.0,0.5007607355561886,0.49224003455257936,0.5022229676390871,0.49952408000020265,0.4959896856150721,0.4963664183248907,0.4984283605733018,0.4976710221486625
0.0,0.5007337226631813,0.501066442482475,0.49945354084121496,0.5047197210511992,0.4998426116903517,0.4966450972690931,0.5035856994253192,0.5020735604014968
0.0,0.5007156261768114,0.4882131978822579,0.5059381493261976,0.5049693610683563,0.49520137390532926,0.4976028658374172,0.5021762783580891,0.495709569313938
0.0,0.4986675455309386,0.4977340012995953,0.5033373237286521,0.5024770926039653,0.4953757031313129,0.49880245017568325,0.4961899151254244,0.4993101338969485
0.0,0.4978615594517348,0.4988353516496556,0.5016434374481236,0.5053018614913869,0.4872628841990638,0.49783409103043785,0.49339608995105916,0.502266415880088
0.0,0.4980631058958119,0.49531335445296226,0.49670418846748615,0.5030234020105594,0.49098578257972886,0.49916277974148937,0.4839922923500554,0.4968576028586308
0.0,0.4994157658167184,0.5010741218324454,0.503529900749321,0.5044865471476071,0.4902171016300408,0.4989922586487347,0.49516846692065364,0.5016997763158231
0.0,0.5000980731576099,0.5054083427071792,0.5021926083995671,0.5037602034812078,0.4979515219528651,0.49939502275888725,0.4905153259648164,0.501054835097417
0.0,0.5001200915508408,0.5119684510429868,0.5013833462503346,0.5023673085723817,0.4989356832360448,0.5010669544315695,0.48819719175614507,0.4993467918142704
0.0,0.5104851944740888,0.5024984126372145,0.5016943899350591,0.500375576422169,0.49940426773768254,0.49381966080523254,0.49781118238343225,0.505369196334549
0.0,0.5124439026040989,0.49623993034586555,0.50302214040378,0.4725578534178649,0.49858811778827317,0.4945914414416786,0.5051921547735477,0.501092335314028
0.0,0.5071985812501445,0.5000861846884024,0.49946244119141237,0.4774775751785443,0.5014695962232194,0.49397942920448984,0.5004115235205758,0.5067049335727299
0.0,0.5081896439263444,0.5017631574635707,0.5041804020803912,0.47931534386917846,0.499384867614202,0.4960228591933958,0.49620178424940287,0.4970328421859323
0.0,0.4992314301100762,0.5035619414077867,0.5032915103501415,0.4947703558795104,0.5010080496294326,0.4903402508313789,0.502281213741759,0.501883670557481
0.0,0.4973792341306678,0.4964955225054615,0.5002487081420064,0.5058722432707745,0.49980439232502716,0.49227903497254344,0.5017530096522118,0.4991055069525669
0.0,0.504295121467769,0.5026940427802475,0.5031592319486846,0.5027820196576872,0.5002449602421791,0.4987236292128848,0.49546184241179553,0.5002229645668415
0.0,0.5002955141810718,0.500289810675844,0.5023207623501149,0.5057025027904463,0.4980463933585101,0.49343908414430054,0.5035693553374291,0.5004459340470134
0.0,0.4993039080517003,0.5023559134347851,0.49849837161835997,0.5034668080214756,0.4908192150060022,0.497105207716416,0.5015016533891542,0.4997031687769066
0.0,0.5033946072455285,0.5041159782610197,0.49596790643954025,0.5036330136295333,0.491282663688661,0.5029382539365148,0.501570023546296,0.49777909402916665
0.0,0.4983527097405449,0.504417359133337,0.5108770046490063,0.5049668582826584,0.48803404904357073,0.5004768793730688,0.5003432796224405,0.4999255533424223
0.0,0.5012820122901008,0.50333025562504,0.5027500496507071,0.5033206323898805,0.4937270629208801,0.49716004199073743,0.5126311788262088,0.5010722609219098
0.0,0.498781944821,0.5105786168781159,0.5043674626904173,0.5065052889152186,0.4967859002645947,0.5047145497224863,0.4860883281356157,0.5032063001529034
0.0,0.4987735273125062,0.5033681798643246,0.5174124729382195,0.5035317932604335,0.49807249412744986,0.5000224374270008,0.4961279361348686,0.4959302651706015
0.0,0.5077086046396457,0.5025736134144755,0.498656421765621,0.506786444588755,0.4963574703002705,0.5025837646622396,0.4967809115884026,0.499416823396036
0.0,0.48619974859804665,0.5019524392180702,0.4996771284176725,0.5084891559002833,0.49898136642576546,0.4967012107870169,0.4954935908013227,0.4962678802257156
