WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,2.558484961528481,3.7425529097659167,2.7647498215091817,1.1539207041367967,8.074404231336759,2.857124425624656,0.8933127203500413,2.5933945504759714
0.0,4.232623363262924,6.869578810845016,7.024277812125595,0.7236843741515964,8.10935955835187,5.624622447151508,0.8909139477516157,4.636230505018755
0.0,7.4418453283532315,8.777063487142035,9.93195525730073,0.617716771374943,6.527235605748423,5.46846267089205,0.6318518938307833,5.848998547087433
0.0,9.122179854055652,8.014301250498766,9.992506555316108,1.671745713339391,5.157224594378234,6.1316865544449595,0.6548806928148837,8.137435142671814
0.0,8.874713683682895,6.634383386481537,6.92565982511017,2.2506346129897117,7.147677514550988,5.861891487939016,1.556701302762762,9.852467245916099
0.0,7.118216442747235,3.434514650022286,3.535770995528265,3.3844110248254227,8.841763790999071,5.935506506978701,1.6579749907249883,9.42417645007039
0.0,9.35285358894668,3.7532829697301526,3.3095840326455623,3.2863092069149005,8.984378671099186,5.125831326466392,1.6358458715703255,7.363848967204661
0.0,10.301960631749415,6.813398659870255,3.7682708331910644,2.2619342293418647,8.52402985847178,5.377611873395394,0.8444307691535002,3.470220518502869
0.0,11.07145150736049,5.863374758756961,4.0589926437256265,1.5187515017339897,5.898557857208226,5.004438621728149,0.6610817150334456,3.544562872628707
0.0,7.666824213250327,5.274466835794302,3.463006861276178,0.517810561657654,6.597367673374495,6.570823482871507,1.6045670755472041,5.2295917417405935
0.0,4.350752480676787,2.5603056491146376,2.9361258928732195,0.42695062963089014,8.000844800866844,5.242460732107734,1.7574420130036668,7.3097382109740545
0.0,3.7163481850112756,2.809578560965665,2.672024488306197,1.1459531896711308,7.765755891359154,4.006705628658478,2.2929102313899548,9.177863298033515
0.0,5.977051730840486,3.508610308652136,3.4494019844674986,1.5896030748648218,7.956947432073617,2.961999161297644,1.8747163933096713,10.24746338137905
0.0,6.881523293283603,4.351659639859181,3.5367832551504383,1.6342483657610039,6.42154952786319,3.875462792589574,1.6126308879356182,8.960435073161168
0.0,6.785523642970023,5.912777002501404,4.176683287751806,1.1689552716067302,5.254851059473822,7.150343227608559,1.1580356893658599,6.748705391511704
0.0,4.51037811258302,6.068919765169901,3.119831382988842,0.5135191623344123,4.025033813554854,9.175499086929234,1.153558752139236,3.6876685832883442
0.0,5.496637125350828,5.426355281267215,3.026289083345937,0.5874790222502005,2.912264789719705,8.7078711067109,0.7086528720057769,3.237544931638391
0.0,7.0470026280309055,3.2432091607467903,1.8831864949984207,0.8567244623195598,2.056569936534451,7.222843518434665,0.5293117304442203,4.593595112407495
0.0,7.8552248246366005,2.2942773000820855,2.0268829850697196,2.001754330502916,4.997494197834401,5.525015879093891,0.4524568769222625,10.289769693308301
0.0,8.150938352147708,1.9437175610760455,2.11295886582368,2.0900982140466704,7.684200109584059,3.5729962318562363,0.657178580156951,13.023862755196099
0.0,7.654846998965214,3.15975417812141,2.93158359265343,2.026165745744392,8.177138745923088,2.999609390294794,0.8751513339645179,12.23801373310278
0.0,7.250193336239151,6.831983075598293,3.304115798792635,0.8407801556051169,6.431580720680141,3.1661682467084358,0.8673498638470316,6.751818897398599
0.0,5.062354636820771,6.786457340198613,3.342409276657603,0.5730141982980386,4.772045530972635,5.21406776559208,0.9532393771682472,4.15444505861724
0.0,3.3837700418889,5.862948453225782,2.5419843575077916,0.4445168067595108,8.63258236964712,6.468677720584104,0.9019095069112406,7.828246844347298
0.0,2.952362616394084,3.2576533187027112,1.7937688565061354,1.93313154325452,10.719131116979035,6.106812756453575,1.0212047094243275,11.750012162715425
0.0,5.993080442630717,2.644181256709455,5.146067012192561,4.899182628136266,12.1021773081871,3.5592831302141716,1.1831508933002621,13.12581456514105
0.0,8.5001755096071,3.0246750509915543,6.2189356795767585,6.145031966734871,10.582367185676016,2.935692595773133,1.141948070282702,14.301139845375168
0.0,9.248254641004237,2.6408955774319196,6.4822111866265,5.9401912488090245,9.650104418338483,3.1269148354258736,1.2255569872587366,10.97578621722461
0.0,8.744831759898851,4.4065770043089225,4.069626115344771,2.7401107005132372,8.00066732028893,6.070343704559148,1.2550403515103454,8.004629269479695
0.0,4.868718172111615,4.9278751135731875,2.063119006331693,1.533192018717544,5.301486772890818,6.234820721621174,0.8362879704259338,3.7188484153174324
0.0,4.767687519977548,4.782267974030149,1.6799480351074045,1.7907885331510365,4.242093826926513,6.554051756958582,0.7328780291795929,2.2326817744015117
0.0,5.797910155913303,4.1982788558007265,2.3974653876754406,3.0721544777289274,3.0560445591011907,4.945697589149955,0.6786124366140264,2.762474412837597
0.0,7.600971524976078,2.391834063098152,2.891677855042197,4.9591601942261825,6.048082428717603,4.148791588876072,0.854501653583537,5.809661573047188
0.0,7.660163464406147,2.4807682929648553,6.143979637683676,7.720233778524415,9.483966010835285,4.542153785783073,1.1455118795913324,9.309973777220877
0.0,9.271879262470819,4.88939864544804,8.229434619286913,8.360974307533219,10.079036000019865,5.045358498341372,1.8324261839636895,10.44356467894916
0.0,10.340096595621592,8.465378165623443,12.245482413623817,7.492277178601288,8.228692542955722,4.135312191189836,2.8036821397825804,8.753604483930374
0.0,10.560439576565043,10.441595830269748,11.49398025623651,4.233424957916618,5.041335320374353,5.820884874049288,4.594403925711258,5.141087133618223
0.0,7.015640452435282,9.421231459858124,8.842557577611325,2.424967059881734,3.968352970318541,5.548220725055689,7.092755513485354,4.675458114544998
0.0,2.7271792209196986,6.825266253925708,4.637523506482383,1.5837741866579653,4.91187004113743,5.992411178978653,9.492510327505375,8.328724334838832
0.0,1.430256144793639,5.182196801137125,2.2444096104975344,1.2602707308973033,6.686229194229619,3.864695540218327,10.535553358233804,8.78844414998382
0.0,2.3324393344254,4.493077311780761,2.662770570235771,1.4026111967239494,8.154779979372728,2.549627245555285,9.023392770055414,9.775735745559281
0.0,2.7605578174120424,4.52478722558131,2.740506082110903,1.2541968157533905,9.469343233979101,2.704671373692082,7.117377408497239,7.099415924485314
0.0,3.275156394761129,5.494958918133083,2.651812112150264,0.9421332303569705,9.353630785507505,6.235548640352265,4.37625950667395,5.489791966906451
0.0,3.3164155656959187,5.905214040794773,2.7082003160226784,0.4455025892003229,6.510169603186619,8.778497342292997,2.9210982066399813,4.279384223293274
0.0,4.720719432149816,5.961122582981222,2.0731917486401406,0.27860623545688723,3.8825296179478377,10.360263535796172,1.870317529572067,2.0512295822484905
0.0,6.946028388798235,3.8953555175760686,2.2907946952611025,0.3238100463881704,2.35790923230712,9.720302724256673,1.1125351742684755,2.7820219465248757
0.0,8.208825424691547,2.5226242785351007,2.0714940631122145,0.48147595724050885,2.9790128624783314,6.242607959215561,0.7895858680839254,6.267409697262407
0.0,8.569939963278458,2.0953127021202222,2.8360975700214297,0.7550298436002991,6.851015406767592,3.475145973406624,0.6015072138863544,9.667405720600751
0.0,7.493149806620679,2.0587874291307484,3.609030357766578,0.8163655211235701,6.700928864242128,1.9154065318807072,0.5763745126419901,9.01948297959973
0.0,6.1464007999714285,4.46236174844142,4.103604533063732,0.7851266638765169,6.585216872922777,3.184791537877793,0.729959843850077,6.122155575661756
0.0,4.128956421620172,5.501914512411414,3.2838298174489924,0.5649480725000351,3.291594526558258,3.597236255902624,0.7837712215101218,2.7132709168905
0.0,2.208087958716929,5.369977791234422,2.328995069846026,0.5013165930388509,2.96200295332415,5.996811049745819,0.7798949755131799,2.1243900730745584
0.0,1.9358665188537572,3.941700223512659,1.4467986489762472,0.505223904060147,4.3187617874742585,5.279025728120529,0.5395810025145706,5.653441438767835
0.0,3.402582034760896,2.1421681336494025,1.4918978492310182,0.9841287512228751,6.880498456367758,4.088862026641572,0.6500527006524304,7.204550379456931
0.0,4.14270427327777,1.9499661303215583,1.5333197246424786,1.1759569364371338,7.95122590430026,2.9822542469874875,0.8772273097442127,7.282142719770219
0.0,4.66960802148987,1.797189910526968,2.027328105737056,1.0976191465620126,9.04619352169713,2.6613331171297876,1.2377659241802905,4.9174619663352175
0.0,4.683104627293053,3.523530423850635,1.903271881145409,0.7090466836133472,8.225483538910632,5.80103515918654,1.368811810365023,3.228532028736173
0.0,4.7721370852574,3.8540338299471433,1.5108180981507486,0.2568920456744742,7.032996627524451,9.687259610806306,1.2558765672234509,3.4904162607671285
0.0,6.259377503932687,4.390977913029213,1.2706067238065202,0.44055182397441683,5.001879023209966,11.755025213483655,1.3325390736837945,4.123328247189614
0.0,7.875840448887123,2.901088081139826,1.2227655023779433,0.5717807297756501,4.288178652619168,10.300533989067786,1.1662969829372911,4.86976541684867
0.0,8.50970516192485,2.4677702563541675,1.698339048307493,1.2434609218317227,3.629489356800649,8.085120835778088,0.9574303029327077,6.076089704266277
0.0,8.445655140802561,2.108920139083086,1.9202291315998359,1.2604261536298509,5.253496549759177,7.864660662465719,0.5373539033481716,7.658055782034522
0.0,8.70229615921512,3.132095115405687,3.0506779158335533,1.09435004627173,5.430594070453044,6.9876763607535395,0.38811195749383853,7.842319126960422
0.0,8.605625590103063,6.009807651838398,4.259603560167061,0.7392033324790868,5.2596717681912,6.4049412327415105,0.4948546139819745,5.968209804772837
0.0,7.618657644828269,6.662380401888996,4.116885458215206,0.4594233608854551,5.379024517230744,3.458469602722665,0.4237965064121159,3.6734672339096743
0.0,4.556643439480604,6.042122979441532,3.2577595694931487,0.47067590287173816,4.374723381365509,3.0009063696311773,0.36170891004751465,3.778182549813657
0.0,2.4659314623988355,5.824952931968815,1.928879433121899,0.5847772236002653,5.2233916067426325,3.4527185012301524,0.16422241625872736,5.634356141187764
0.0,3.42923035213653,5.218517521640704,1.900202638171892,1.4138815096381747,6.361427289647121,3.283181391346183,0.3165143729683952,9.56676363480716
0.0,9.233807724199078,5.298679961951276,2.0273972030805587,2.2639833790013237,9.048663625462254,3.691269892776428,0.5955154432868894,14.150394983480437
0.0,9.958068669890574,3.3942289278759827,2.026687164864246,2.327572855157847,10.533002473146087,4.343029792873524,1.0400910783407102,13.054550595113207
0.0,10.326242567882106,3.9969967535973407,2.4483084716191783,1.544002429206831,12.110559511413435,6.375951136153689,1.352230114988342,12.12063971911748
0.0,6.898415964291152,3.814680339223165,2.3252591947443837,0.9252087012457744,11.298049351911628,9.364895750273629,1.7368207911747529,7.728097813229436
0.0,7.453320507475515,4.0028000200428835,2.548204346129059,0.6638163669147448,8.481622897334706,10.975209854341347,1.587645769430122,7.752690145244651
0.0,8.507945297597214,2.6978047002477616,2.5521093786115623,0.5392127909568019,5.707332212999006,8.765398109060872,1.8237753730634738,7.256917006721725
0.0,8.823680622223065,2.3365727681841646,1.9255846894425577,0.7355862496044512,6.545777379318039,6.034400579075783,1.4524012822234487,11.661476242629085
0.0,8.442782660434947,2.218755440775934,1.602957077086118,1.102202220831639,8.799329444295157,2.6619837733075906,1.5272367429626097,13.624695555075185
0.0,8.164385905152809,2.52059652380807,3.2831280767945223,1.2351091931037876,8.94950322868512,2.0936305079339714,1.378429232247199,12.022879990414118
0.0,7.980660533075291,4.3850503505575755,4.8750975254697355,1.1724142372473936,8.10761028811972,2.1365674710412303,1.3189894459661815,8.781167961985394
0.0,7.0787315061666645,6.959370531452733,5.108983043924297,0.6077650165576336,6.02252008777828,4.032024453221667,1.243644819731319,4.139482030799402
0.0,3.9340642715285847,6.664074368935794,3.7543318486373956,0.41883232721652963,5.247493895744041,6.2742173817315035,1.4458279277286292,4.983039763594082
0.0,2.3273715043159466,5.188378045584937,2.031395384271402,0.430257526810631,6.352922348311958,6.377529691118304,1.7712052037454147,5.523415637648805
0.0,1.5820798802936684,3.4125236647625368,2.0002991339796705,0.6703878559267566,10.808418603976245,4.055318969771301,1.7634780938624277,6.69762207002712
0.0,2.0389513065986056,4.1611315243187414,2.4328708620302946,0.942980012906962,13.314179029837721,2.5378231127285344,1.6747917418963476,5.782867739203251
0.0,2.411707540559461,4.3112866281474185,2.333368327555933,0.954285464553859,12.44298531494321,2.9029814163322083,1.6295302037974166,5.448466400348497
0.0,3.511114428741509,4.784307576358369,1.9333160309256554,0.8315541940223632,8.71607909435252,4.9449001248146764,1.639314904812545,6.688113449902744
0.0,5.388268011836365,4.417773308762126,2.842465145970248,0.572511539918637,4.719570501285766,6.183300496598587,1.1611899120102112,7.12520260959177
0.0,7.312773230367453,6.0397732341919195,3.385676672342657,0.7839206527021325,2.969839784705475,5.7206801450139615,1.1139577253608293,7.813019745765871
0.0,8.819371605551186,4.719573637461231,3.3394986544362375,0.9066455785305321,2.633061984093662,4.607164902701757,0.8503820312845847,7.799661236324638
0.0,7.941122620302613,3.6578032913075837,2.420394348071487,0.9661328827701583,2.686905429896944,3.08797649873423,0.724272634692193,5.756137863095859
0.0,9.999946913142722,1.600145682549168,2.04138341422508,0.9090641434201246,2.605557544735449,2.4778206200619923,0.5863818108491933,5.119451533381822
0.0,10.952521199255454,1.6076438965945992,2.9363545894093757,0.576407012204878,2.7582801995251174,1.9210869630383587,0.2935768493844421,4.926547952194657
0.0,9.522478712061687,4.088504174859478,3.4025689791295672,0.4974928872823459,2.7152315171956714,3.0364861884087104,0.3297919329167416,3.600350671437611
0.0,8.092421375412624,4.466982281420442,3.0154423046859398,0.443239953479814,2.949464723879681,5.568803287516915,0.5060055157027739,3.0392693507291773
0.0,5.01734921352814,4.432294086314145,2.257734228311046,0.3913630525070364,3.8706972688089656,6.044424650535744,0.5983485064322045,2.5501210243043904
0.0,4.406753695852803,2.3753630199892433,1.7745681888414553,0.4121679956783728,6.6533642006614215,5.580382350326374,0.5855957918405297,2.832582428675628
