WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.457219835849374,4.68995656683858,4.694555810841863,12.486235609086748,4.225610526006801,3.904460600274544,7.707592986388211,9.57019899092678
0.0,11.357296549759246,2.9321697744998136,4.339274674682841,9.849960310394527,7.919299447710211,8.983784411957137,11.185739952464164,8.560179664255113
0.0,6.3964050334988904,2.325794445360655,3.699734824677739,6.749095637207379,10.493367953394964,11.604042274363938,11.605827999270723,9.681470397732504
0.0,7.1311519482167585,2.253199291329092,4.402755920455651,4.564513479888427,12.591605410461183,13.338197017844038,7.874535602807999,11.311348830359439
0.0,6.650099730517841,2.5063188917943036,7.340367119789442,6.587238838287282,12.291258009074374,10.553935800045977,3.1256255269191717,11.544121837689808
0.0,7.040727725346125,2.410945350106621,7.827492013569068,9.642246721222746,10.565429152356113,7.6460320682758764,1.1593315524271404,9.317513177456355
0.0,6.660869537036635,1.4619118586109856,5.976688598828323,9.632853545411583,8.823657718494395,4.4127611894190535,0.913871821087765,7.247344252195573
0.0,5.626076512378903,2.1588354196908335,3.7497601619004146,7.908288688178603,6.638891299563916,4.76877910716971,0.7818568590309883,3.4968271818061187
0.0,6.68423592530443,4.468318636804987,3.975121163010358,4.256392552481522,5.549804147298085,6.8982851907569875,0.5007146583423308,2.5026789162122003
0.0,11.902896906426816,8.648530857088566,6.939319325944964,6.594502289372544,4.011100590882666,8.527771013026351,0.3565645098235406,3.270805290143999
0.0,14.893908632389154,9.653080139534168,8.802288099111117,10.682971046700914,2.2627815553355926,8.693392008109235,0.26589143535301496,6.233349169131214
0.0,18.008264723126366,8.654717061163701,8.021342052490962,11.467915469614073,3.8218003769248723,7.048637542747004,0.24109824624109444,9.724114446292216
0.0,13.776406683041433,5.726033796711254,6.469857553571989,9.578075900081739,4.401454516394349,4.572827258085549,0.2576966848823405,11.06284725394985
0.0,12.371684018750567,3.2794973362223168,4.588926314808738,3.8695735838902743,6.44660576561143,2.93669057022662,0.3060223021353647,9.952053529371124
0.0,7.483699938584003,2.7083127816230683,4.5622306799343875,2.110639777686961,6.876795565227152,3.2935009469708065,0.38208852790127856,6.3783125880324265
0.0,6.572599992361871,3.0823423001269457,3.7149924790241933,1.9919445053194738,7.124404030087276,5.2975610884796795,0.7441880823304109,4.185555290822588
0.0,5.702251505482055,2.580837808634155,2.680134467307212,2.24487973601511,8.338052053771234,5.496402301324487,0.8834080173993382,3.7695688096579105
0.0,4.482804415337991,2.933017380431911,2.223827723982298,2.8212256777039055,7.972203500755545,6.196775521831005,1.248406834201264,4.169993697134584
0.0,5.272100045728674,5.802061999140762,2.977438484586123,5.8313268371949905,7.722983041323433,6.763456232409254,1.3523749367487932,5.047445144604849
0.0,4.111499313341454,6.371483164603076,3.143509959681589,7.9138085066442265,6.907835126020704,6.9106634288294755,1.3357795798988765,5.43481729009091
0.0,4.429862359469869,6.100226272925375,3.33451537968312,8.228732213740159,6.941200650998098,7.631560944914064,1.0351605109207582,5.812851912187421
0.0,4.212220731469602,2.8985985463848505,2.6274525501420536,6.4913927966415335,6.086598180406516,9.116004766794624,0.6162785392524308,4.980618984095351
0.0,4.913534549359351,1.68047187975584,2.972599335819572,2.460872899506791,4.972761376906453,8.92810064660984,0.3585340272697556,5.138989517111699
0.0,7.743406995652397,3.4235604602561702,5.095288309986893,4.588048594346144,3.0104013798874414,9.984973914883703,0.30219747099597105,6.546214115336893
0.0,8.662555517774836,3.680345713087067,6.530338026785332,5.900345279565693,2.3061233586633616,7.644918550300785,0.2521263536984847,8.945238800978032
0.0,8.901273780659725,4.896659912908966,7.2196940755823285,6.457586994539227,2.9425446149738823,5.5740346597202315,0.2557412826738297,11.123607320924524
0.0,8.323734655721262,4.099271517020798,6.735393704208988,5.202033166711466,2.9496058444390623,3.9363994088081,0.3062507157991471,9.479949964027968
0.0,9.27495052241502,3.710946499782051,5.201701720158844,3.6824498799483654,4.171548271164575,2.271392039226008,0.29737445535697665,7.895805598082872
0.0,8.153794158398162,3.2287543349884613,4.603564253492053,3.26563818829225,4.339206504296627,4.540062269326698,0.3061941525859623,5.165970106203435
0.0,6.47916521152648,1.8746706284207946,3.6035685974472935,1.993451967857954,5.037764464904736,5.511369531603931,0.24326215053307465,4.2818891616902
0.0,4.693402175135807,1.792277029841387,5.316425194617926,1.7548049968684931,5.882759202687482,7.355910101214755,0.536621577686027,5.158634155918888
0.0,5.774378601878741,3.6539289867921774,6.295379344014276,4.338006757969337,6.381836513890608,6.497718047434853,0.8873970786793445,5.874279927741414
0.0,7.3496763687885585,4.061496423651592,6.66326669532379,6.748926942939397,7.8696833086534514,6.356041729398022,1.098057095095391,6.785269415012641
0.0,7.432256604069693,4.524264594368242,4.744811703706205,8.829340749344022,8.243073957077343,5.839989410146757,0.8802524526622584,6.817529379412355
0.0,5.810077258409089,3.161393513093628,3.006956153553297,7.117360386792756,8.710280489714247,5.153538419445211,0.6688546201545067,5.275729395423909
0.0,3.644090265877962,2.3202744110695757,2.2863465648861805,4.31950957107016,6.138364479975506,7.672852290278565,0.5774551245483808,3.8187055112091572
0.0,4.486903271123847,2.812880007747944,2.916218861492942,4.000747902254372,4.785198244658259,7.3392731825579345,0.6645577142216167,5.582325427706378
0.0,7.730583976695176,5.257962566847624,3.9313565136166306,4.808964330759624,3.1862473541773504,8.339500915198515,0.57163988199044,6.331211192626149
0.0,9.279262922823612,7.773043510752769,6.948186230217015,7.191984849267839,2.7342661318561925,7.726359643033783,0.47504962268251993,11.00941651684488
0.0,9.323383385454031,7.931727663050669,9.546701198394189,10.294025628776222,4.2913756465012876,8.583927124862583,0.2438751956852383,13.43750922301303
0.0,8.63505998894964,6.680749906691768,8.249613125963439,9.164435721335408,5.0974129948381375,7.832736766300625,0.22508085904426833,14.786691298570894
0.0,7.723305332398342,4.321871446691291,9.52386351434064,7.31884474817955,5.4221187755621125,6.158268808236303,0.5512955255347485,11.789219915237215
0.0,8.477176331993837,5.039968466153336,7.121302018194029,4.221994691396145,5.804198847438642,4.804948462660837,1.1889588026313276,9.87545481368498
0.0,9.40847613043162,4.027856762987041,6.432345299209654,2.0585354843723294,8.865521319704234,6.514706427817627,1.6694445437175724,9.351354571317405
0.0,7.821339285954062,3.3176250930988376,5.347521376841565,2.904795809724992,11.029535073269853,8.455512397113246,2.050309963629223,10.850504742367228
0.0,9.12072247429893,2.870852408685689,5.915498270129084,7.451256900219821,12.19392037680706,10.70794017079741,1.7923540669604336,12.198981387373804
0.0,10.57660261716854,3.0089235563074155,6.613989644758938,11.10035015948423,10.16393851573368,9.068630675678403,1.2929986567047616,10.606025546411093
0.0,14.07148914922347,3.3740011694484093,6.540043027181152,12.037250735651691,8.761308612643932,8.184783574262811,0.7486804743659539,8.801153314016553
0.0,12.428021458089747,4.035973365448869,5.837218975282782,7.448367357307707,7.189228829641947,6.396707256142288,0.4658302079500519,6.802226506265904
0.0,9.795298542052757,3.869146442446686,5.87259666116538,4.644131165871706,6.988041190009206,8.648373781588319,0.5084951162019902,7.13424180908755
0.0,6.74364329732046,3.7480272606766754,6.312790168814814,2.7577759439858784,5.328333752032705,10.618556648189198,0.5411905432624373,6.6569028781141935
0.0,8.407942016972521,3.3348555200370646,6.513459833093622,2.5893894286861094,5.011483069369326,10.384807245302149,0.3920707469834266,8.516542027078522
0.0,9.913464822630406,1.7491766794887598,6.739656282495644,2.6548967296623176,3.7188544643765304,8.860325885083732,0.39347728298898726,11.240359957558132
0.0,9.38817763067038,1.4914004915482137,6.670567242058384,3.060525328638882,6.373330378496995,8.206514424147313,0.42403246711260184,13.194376290801205
0.0,8.81378771593591,2.041224235656026,5.819955153983459,3.756550390396587,6.663439747981511,5.961541613655166,0.7696550007432446,13.32290814820333
0.0,9.728667336234757,2.2814239536818723,5.51181686331204,3.7300128815811617,7.011994813031961,4.918244906729284,1.0868241406508838,12.580382798568113
0.0,11.33180847590309,4.662722086991699,7.004570909684465,3.3794904082941306,5.315752795518966,4.639920245664202,1.7210225808667008,10.860351757786631
0.0,11.31558727695048,4.322527405411332,6.439855164318185,2.832683775059267,5.58972737979094,6.447214097094804,4.243575674477036,12.352882585168558
0.0,7.53968484810743,4.022880899731036,5.565178223658282,2.7603125055572737,7.609480508134777,8.609846970400131,11.278516124391414,13.889417505295409
0.0,6.1744625600590295,4.101795119967322,6.126927891185653,3.5693822006864577,9.698746839458778,9.967466643592433,14.126073857474623,13.987097860111003
0.0,7.213677087558333,3.243397042208434,5.323571474039268,3.6873018701212477,11.754833632266038,8.996849981805429,15.968251399598994,10.717310365114262
0.0,7.680402942849975,3.255316066919896,5.864662170981429,5.912623306449787,11.564670979023191,7.404614595513316,9.11317627532192,6.521058811644231
0.0,6.7246739266601026,2.7199800642175114,5.903179962823835,5.654275590606831,9.218357913643771,7.34313842930632,6.383968527539459,3.7205310111333096
0.0,4.167629778847475,3.0894800834282536,4.792506150212928,5.6099127845993015,5.133677065518428,7.5582473909529515,1.7367730079145565,3.137107042273288
0.0,5.996898104670188,5.996655941793103,7.694767101048967,5.562057590993789,2.923765333665798,9.250022017868716,0.881050894697128,3.1975494913003004
0.0,9.80510017333892,7.63307780626703,9.18093758724211,7.109919185130118,1.5539755027144495,10.875473918542115,0.6719022829086229,5.3352890907601545
0.0,12.296506811708781,7.2607532591156865,10.498998500708895,7.11236696786196,1.9018487714923618,9.564422420993004,0.5146366606520297,7.985534815718372
0.0,11.834311476644768,5.4590426045728435,9.320855854891722,6.593343355867897,2.6169323077351963,10.6933360158826,0.5508866353326153,11.393169665362471
0.0,8.901375423324637,2.1935175348514417,5.649587372843466,3.8829364432732705,4.366136171186257,7.344436312170111,0.7529530468101195,12.08536215071302
0.0,10.159392707070072,1.6275851746809622,5.453933279160481,2.7141353565083404,4.793849085694877,6.248006698462616,1.1151852158109858,9.989539002174045
0.0,10.586704282197616,2.1819562701309567,4.141370937292818,3.7769486303564395,5.409729585205913,5.430890375909785,1.7684965281625493,6.281096099368935
0.0,10.949519505848809,2.930121736566152,4.120704008993181,3.3009452698472868,6.23992034795517,6.7491753641032375,3.436280810142268,3.976162291480539
0.0,7.669168467376641,2.875948428618303,2.969224902634502,3.031156825401868,6.011720875908856,8.083441578556402,6.024619123839811,3.8244805624923455
0.0,6.799277673263539,3.857848980307309,4.321956091075419,3.2421910829157206,6.438359506344597,6.200873497080318,6.2311619126961615,4.224546378694034
0.0,6.7869066408544345,4.786985645702052,5.173571130112978,5.036031114704039,6.7816014264713385,5.088784231504689,5.701570949509589,4.52148364483566
0.0,6.638984407554409,4.515721953911531,5.386806083531045,6.029359866381423,7.180658389311386,3.3358870146079864,2.3503836677938414,4.266037431937072
0.0,5.270748468006649,4.79328805352974,5.185575001718785,5.366301406422897,6.798120788074579,3.478872836797272,1.48575838921926,4.32532951749009
0.0,6.666548096581409,4.079535034029207,4.864339937716776,4.089948076037068,4.861724864164349,7.569186172325734,0.9946781614998066,4.021584668640964
0.0,6.880674340521326,3.828060984766526,5.062746411362489,2.2245622162922345,4.063424294010179,10.037652916480248,0.6193761567688782,4.697171420397673
0.0,9.211638444599465,4.3809115399639875,4.853392704894549,1.972846197964151,4.471194876116326,10.580506218756046,0.4330999738283876,6.80889070679742
0.0,10.87651216695441,3.077352339170187,6.022407142404566,2.119799203532345,3.8386987278395317,9.273510091184031,0.3066624798237053,8.781405967557369
0.0,9.710606213578354,2.8516474324652403,5.040817281796301,2.7825967509402134,5.9285837992071215,5.171978410958558,0.2670146903720324,13.511688310233852
0.0,9.628963142304524,2.6692964269972506,5.273040477951252,3.1349643690634386,6.2901917740634365,3.5002432051886925,0.281860972190933,12.534267424671297
0.0,13.71260326688971,2.0451621777343623,3.9476489722572445,6.62755077773452,8.371280420069185,1.3777188748394016,0.28106053215124066,10.664241824435877
0.0,12.014655209096723,4.049244294376424,5.808964704133825,7.901430367903948,6.892621399652026,3.889835707994871,0.24220608396911963,4.84643362175752
0.0,10.097774539884691,4.176403223642165,5.890089348253818,7.6840567588898905,6.203643415695967,5.399622397130363,0.23264921122301296,2.89943067133233
0.0,5.868205413683642,4.118850033603879,5.752636228232607,6.19697452139788,5.094229977567248,6.101378126124102,0.5814285226895023,3.1490967601025446
0.0,4.960494079353971,2.9295228121368866,5.042019703034719,6.353894118400037,6.972855255594155,5.6824747260653705,1.7856380977138875,4.501586859783807
0.0,7.041253018017698,2.4140170922436606,6.886547058455796,11.094316639584948,7.085619690046768,4.968628720401263,1.8390827090154387,5.688876834921686
0.0,8.26635599367081,3.2645171683645615,7.871950021865553,11.476023198027754,8.160865973106175,5.230521060845124,1.8459830618523874,5.444772973533208
0.0,7.425436293507309,3.7372254000473104,6.11838518573646,8.876017110164645,8.06157933460835,8.080772960607664,0.4998357169518234,4.064401034343206
0.0,6.683949165655941,4.131981487514483,5.0978750501703605,4.512512904630793,6.831356872799326,10.157333159442302,0.4141422784860719,2.952634130839413
0.0,5.688029923136207,3.8043195555295797,4.513535721012578,3.2526166882648555,4.838702766546634,10.150810308131458,0.3719972521936772,3.245850660294415
0.0,7.911209309596739,2.416039809649309,4.272279785797434,4.920476870942224,3.833661817094447,9.835191324502956,0.3358863596490279,6.426057668114305
0.0,9.441313291172989,3.3322879052279957,4.387872597757412,9.377824942441265,3.28965775831932,6.464482207755989,0.35138492172736147,9.283055208078647
0.0,8.812369963646074,5.811579350863266,4.223867585874059,10.093609055063105,5.017126904453462,5.338913268561783,0.4752544874933579,12.379703200301467
0.0,8.524061957402338,9.213212600958267,6.525479649875596,9.297036804110482,5.02649176635416,2.9084986014804324,0.7200784633445072,12.343602294216403
0.0,8.632157535496129,10.33781412554105,8.793609719114935,5.281831733473085,5.019823368888155,3.006190504626098,1.188096540711558,9.335220039778765
0.0,8.110795212633109,9.741068709029687,9.93607047908806,3.519433882468901,3.4923287504782037,4.042734824791005,2.0434832143205783,5.811355455756323
0.0,8.53687456662637,7.391027793903158,10.201003900505642,2.210729353415014,3.9043030264391314,4.263707063853685,5.266137287985195,3.0859233242150137
0.0,7.353824116811225,4.338834436388925,9.198188568788964,2.2718622346705706,4.158931239081253,5.800667894549587,8.390846705880437,2.46776435817729
0.0,5.375749702311044,3.200294942521511,7.713005321947945,3.8279373910299643,6.634826609114839,4.1941216180035905,8.507302081011218,3.2644425355507636
0.0,4.516192058959384,3.4822155388053786,8.220209266966172,4.934392329897182,9.155634148839074,4.400935981877296,5.901313262230413,3.3850843644348028
