WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,2.570698483967524,4.321381761567905,2.1849817005913534,4.157495614374025,4.519214549940777,7.753355033917016,0.24389131468699754,1.3447036925412426
0.0,4.687362843381915,6.18575348674299,2.806770693875051,3.040147617125437,5.691920187857299,8.462258334470151,0.2035574211794281,1.384624037747815
0.0,9.994366802827487,7.619934758915227,4.336719029174488,4.797286902232711,5.722952568321959,7.1503288160190115,0.1960553066197731,1.3832772156023478
0.0,14.105259816603589,9.515252274992541,7.387266105925239,7.34230094925945,5.011864711529918,4.570005124588933,0.16720231088177945,2.794874398529949
0.0,15.31488286491211,10.205856060149703,8.660278159626476,7.569330351458939,3.679712014539487,5.032047513868999,0.16499155071095045,5.733762568949835
0.0,13.824505689179114,9.558683931194029,8.850822161482107,7.726900174300499,3.27998359517521,5.101127027193903,0.17800024824659832,6.201258570007509
0.0,12.677440208441032,7.543091477895417,7.3094959283938605,5.233647261196159,3.338606025617028,6.840791731870689,0.34367856689269516,6.056130157990778
0.0,13.08196929839998,4.687455628027126,4.650107051817763,6.229876113166091,4.747387074872734,7.547041931140622,0.7520030027391051,6.272464823715714
0.0,11.37240457020174,3.4861803733934362,3.8318327731179203,8.2981190508402,6.495560179712423,8.540479769395969,1.301996470060828,7.1192027908494
0.0,8.417049453377901,2.718908293761683,2.9128356017201895,9.92895151392909,9.742490553159765,11.19282441425189,1.6578663116658852,9.648784897268097
0.0,7.595668016856201,1.9045694180503454,2.677283128517176,10.578937831511512,12.161969558557923,11.645479840397684,1.429600147001267,9.38315474514243
0.0,5.127858126892676,4.171200194700986,3.374306456505577,10.15508994663497,11.296271325705034,11.2505479270197,1.0680663926816765,7.464010189763507
0.0,4.706541799219083,4.730466173625333,3.8148535867597078,6.827701262756204,9.385759822135558,9.996765104428537,0.5456531364713418,8.306260072475169
0.0,4.8285412211902425,5.669509529358688,4.6696381036581185,6.028633249174803,5.974196735984588,9.46032251025094,0.514476734809884,6.528983200857867
0.0,7.523715253958243,4.405076050938124,4.202466788289085,5.329875016840367,5.502377211890367,10.29678866525815,0.5513448291523069,5.763413968576778
0.0,11.48885211048298,5.214434637189092,4.692803685593994,7.131221440120825,4.138370393303639,11.217112135970982,0.4829836737856296,3.371839560367488
0.0,12.688267853895102,6.839774124257341,8.956848859372265,6.9180495079917685,3.440008439228988,10.735196710230445,0.4087860987973194,4.264486035395912
0.0,10.043022444222693,7.107642784816502,10.779186532969643,6.9240985277202745,2.5336494426880165,9.010866744478149,0.35744441243660835,5.357658953115733
0.0,7.918233589780419,6.5030236438019875,11.322732584531671,4.15993209423871,2.367915598238043,6.539343422958484,0.3633306305226856,4.658080502936398
0.0,10.839067971898189,6.121820304016105,7.211155125888718,3.5498763636449393,2.421515680339738,5.2204480221560505,0.3578008139808905,3.8385534531340726
0.0,13.311450516342596,5.099725094225731,3.462533959733094,3.9906308524414915,2.516324338679296,5.1098000512323845,0.45950291825195,2.0135444499972346
0.0,12.871417631930044,4.603361937748586,2.353095503171426,4.709161724799894,2.9672443266662283,6.319065421696539,0.4174441133086102,1.7980091195919936
0.0,11.174614190852258,3.006000960633342,3.542227262045986,5.892832394150755,4.673828692210277,6.2219023341995685,0.47363571708162566,2.263445094194386
0.0,10.499522712805403,2.2081912654993756,4.0081302474675295,6.140912550948568,8.275392439058923,4.9268508902005514,0.47733379054607344,2.4835125746917424
0.0,8.462769626029683,1.9593833523537436,5.519599336900669,6.6547577360765775,10.148171969014744,3.8586195388985955,0.4476684989237298,5.672577761339934
0.0,6.226509713443036,2.0829699740568874,5.3250401623172365,5.388894333157252,10.244465618988993,4.215239327176679,0.5429151248551956,6.877330104963773
0.0,4.247228781129571,6.283890646974771,7.945741117975109,6.81368830806261,7.769853356929873,6.759480838885983,0.47406329675317355,7.391960104729052
0.0,6.582675385610607,8.849840974701937,10.587666688690343,6.504653327077745,5.132174714295238,9.314725347824234,0.6849327092174751,7.1537687069507125
0.0,9.235882362561316,12.280102732092459,12.52509922725069,6.0513821566566515,4.443305507917359,12.027695187548133,0.8421601753898696,7.120261470176997
0.0,11.997848862324734,11.545806401402547,13.06836668117295,5.311187945256066,6.403734466557698,10.830238121898272,0.8217432018292472,8.647149707552085
0.0,9.907079118908264,9.135109224791393,12.658090480846184,7.624507821044778,8.417759927211808,9.439924080869469,0.8897404381390788,11.310899169060104
0.0,7.895898647282214,5.963945607996823,9.498999032175265,8.4952695159472,9.637547943360023,7.5865212802802295,0.4968922723991322,10.494644698834556
0.0,10.021110481155965,3.634729621537127,6.818364436205223,8.281611790505432,7.937928831141857,7.482603456693777,0.5081762386404454,8.155185783585937
0.0,13.994745984656237,3.3249435568320274,3.390643681193837,5.263144316846947,6.112190693311584,10.018058977624477,0.5107401311814324,4.021065378955383
0.0,16.006743487912683,3.187620975703772,3.3501639212913963,4.802074691604089,4.460177900841272,9.968755652788058,0.7983103092445323,2.094430355486969
0.0,12.702096914771298,2.8999026446477654,3.486164312986693,6.975287942775025,4.446495425655697,11.862671852509262,3.5363855085071814,2.122971594892695
0.0,10.786677857882655,3.6663595245201415,3.9420613812002654,11.113732901907472,4.258335480440071,8.860944278069548,5.399076605503567,1.9704124679562636
0.0,8.18055086139529,5.161911748148777,5.750075171736344,10.762059963243942,3.9305924815269186,7.810597387169637,7.985339308277966,1.8950601239344138
0.0,7.122277659402565,4.952318658000133,4.899707385264161,8.377740339477286,3.4981410282446843,5.1867707833902825,7.2037981587045845,1.1891480555160372
0.0,6.173848392203904,4.425968026030077,4.954188294106339,3.738224221827717,4.146687649827485,3.951723419293703,4.1201298631471435,1.033999048167904
0.0,3.4418126765175794,5.966749108813513,2.9714323583625193,2.9821873531337295,4.864563512327015,7.388609193258716,0.9036398005549938,0.9333015642089582
0.0,4.361776866716184,6.157718742187333,3.007069082286485,2.41334725032528,5.2898501269190525,8.337794954725751,0.5862773636643472,1.158031319993606
0.0,7.712054315677496,6.156423626177141,3.5117591279984612,4.638518228171864,4.18851816855413,9.925181806559536,0.444304719226757,2.413443551993904
0.0,10.554606396626992,5.6058274864149205,4.525025874344579,5.5415356995889,2.410070923011779,8.11914432205661,0.42134684737368433,2.843483895828897
0.0,9.860809321386181,4.0669418622479,4.186536762760138,5.90635116000759,1.474631224360714,5.495147782778621,0.45660735403819747,4.183628307089952
0.0,10.141198808034318,4.028259681403851,4.958098183542463,5.595067298968927,1.174071801244793,5.09757151160755,0.6312804249142423,5.360302841583985
0.0,9.387252520149362,2.7926631296101365,4.779876521544574,4.526678595542796,2.2640458905143377,1.8169513175420637,0.9161218449297268,6.535192824367504
0.0,8.669503475160298,2.4501946371932393,5.129616643302679,4.553021803564485,3.1879406515860644,4.6743543722672065,1.4544020794142918,5.7299480071367
0.0,7.9811498008286055,2.793694412126835,5.225226099301559,4.998257196021111,3.8865239537735423,5.689503122306804,2.4162260411352294,3.168448917470198
0.0,3.3254702553471946,2.5874615920986783,3.706167896879538,3.492281068880806,3.6534523945835966,6.347984133209371,5.783375337614649,1.5995197616984593
0.0,3.7435777740882736,1.9985372243651431,3.122760067257351,3.3900638839594572,4.80348595762007,5.277242320409351,8.430949310184342,1.6696715205295038
0.0,3.6743548085895306,1.5933805476269858,3.716618979045663,4.233518523772651,5.276555193966991,3.6823411958050802,8.531969289354183,1.7864935343258814
0.0,4.52908301379102,2.578378576023561,4.495583737824681,5.362603237005272,6.023910624574396,4.277903439247621,5.8953477978790385,1.6465494514891859
0.0,4.021766085781074,4.001337500782162,4.519434480120872,4.675333193402261,5.613269549110563,4.002589965254998,2.714654202323522,1.2752313746346913
0.0,4.126443046385259,5.395859457664724,4.03423044035202,4.032508568724695,5.4564179816887055,6.341254118136717,1.60026922443415,1.0410440528454945
0.0,5.9489764319665035,5.730380904075662,3.3112813827761745,2.9038258688328344,3.830957302125042,6.112817289900119,0.9780649434266127,1.1535411760549321
0.0,8.77540395021466,6.005075546199375,4.277169875060421,6.369752731145018,2.754798900881318,8.711202850972514,0.7399713759929449,1.9178385896685346
0.0,9.673863264882328,4.331707553749901,4.004919624626945,6.286419748052988,2.1108213985612405,6.55381470468192,0.5485804347460745,2.9320669289135757
0.0,8.707785094261737,3.0562845900109687,3.791921138117203,6.945737435584368,1.347557222654372,6.517837912147751,0.42760077281222963,3.5280902533699177
0.0,7.935764387496237,2.0973302678958445,2.670168081506074,4.826841064237973,1.1920853436012444,3.6100298110259548,0.32187145375074266,3.4359206181483835
0.0,12.965829680965076,2.3930603510405764,3.0352874202888116,4.903568332695267,1.0166323261766765,3.326684672344215,0.25994901609558063,2.2073755088392457
0.0,14.280686359919848,3.9068700871818596,3.637739805358378,4.241260106691604,2.571552973591725,3.7767446988588373,0.43254685220780453,2.7655064073745828
0.0,13.678908048773156,5.091972745155795,5.101794210280615,4.451285478425627,4.007700737108596,6.0220200724468125,0.5575979708097325,3.6817198741660775
0.0,7.419944359018988,5.421764286461366,5.941831101437476,4.615106718817842,6.312185189927699,6.371588304222449,0.6606060393872251,4.037988467679183
0.0,5.223173140744503,5.184820745568796,5.82876941242157,7.338775381019958,7.277089906385534,5.696847348001749,0.7739513592508859,3.6638716551729518
0.0,3.469488801558907,4.832271001912744,5.100280513136864,8.18254398173407,5.9784108255271935,3.5507980373276817,0.5545666601578313,2.0105877991880505
0.0,3.8674892003986088,6.040023855413899,3.6683929227046295,7.454689577551489,5.079083621316183,3.514704128092796,0.49150808678703845,1.8874789014231035
0.0,4.221875237955715,6.382736726015912,4.349168742173918,3.252675504802074,3.7635207096872882,3.790288397843013,0.3964802070940051,2.2427835416616997
0.0,6.3101521290170375,8.283793580169222,5.792676403953604,2.6912390699597917,3.4420592614539745,5.420816013658714,0.4756662449890069,2.9579632742323274
0.0,8.081763657328962,7.638357212232506,6.672336295297756,5.4482419082185185,3.230806389750432,6.301087985865157,0.4352334880934423,4.380572692550703
0.0,11.094055012450667,7.4157954686629015,9.864643404836961,7.143191351750296,4.366807078148863,6.89904652833367,1.2584075445208618,6.7580305009627
0.0,12.635444777524961,4.8394016859057185,11.368511645839096,6.724224693093974,8.600892412334886,5.5017004135553496,1.575109160427269,11.490629292400271
0.0,11.623542205946361,5.460329649455122,11.06535599616109,5.551387274302304,9.694578095343081,5.653766241542996,1.7776061855377046,12.121640373661581
0.0,11.02679046409795,5.457920364353514,8.141729200083084,3.256155857525302,8.773399519664974,5.451102905956482,1.6013504808845695,10.479650827280386
0.0,13.949075366783427,4.645732936642375,5.662410910926257,3.0393064130916034,4.998127941966592,4.711689350180592,1.0303591563169252,6.398676652794956
0.0,15.665177044700098,4.450960612872297,5.78567458100078,3.335223770676422,3.623081963737744,6.284955530463344,1.483158975827744,3.0631678814875034
0.0,15.723225837866028,3.307027312103786,4.671139496713937,2.677369913465925,3.677374079979664,5.493614143174929,3.710064897099806,2.1293037857097974
0.0,10.577385635990296,2.780745325302406,5.085440719254855,3.424214634627229,4.2665978810390905,6.460460092672539,6.525533343901673,1.983123952066471
0.0,8.881787442145912,2.7423633273099,3.6611317013382476,3.785562487467969,6.201492031449798,4.982348832445268,9.337746836567934,3.8228150237407075
0.0,8.107505811545233,2.92642341946647,4.385618724093353,4.43947592650342,8.565677996742242,3.9096480120803125,7.9344584708289485,4.172591786164467
0.0,7.324178761576678,2.8963971373863844,2.9816728128038186,3.8431059810327857,9.745928644425089,3.505099239905222,5.237738899243672,3.810126262445053
0.0,5.675790730908632,3.1808549601495306,2.8324887279953,2.7963755906409737,9.240288192308233,3.357385199663095,2.034014789316796,2.340979103174235
0.0,5.555030401196188,6.310100877333218,3.986049966641354,3.3917025190301593,6.290312380207412,6.160077930340092,1.3753038161125866,1.1611917609589368
0.0,8.165937677964271,8.997430631154069,6.369960452948462,6.831918482851711,4.814296911263323,7.0255873596348595,0.9725883065933311,1.803646278645312
0.0,14.403296233076023,11.662110282918857,7.826695599124667,8.911757922448558,3.458071188849833,6.878320395941345,0.7055318513082435,5.1836764471346415
0.0,15.49567971610195,10.423978330540425,8.686951266943263,9.416603165231393,2.817055067635036,5.134630646742815,0.8746471606904402,9.182749774477177
0.0,13.309844830303124,8.420420131488243,7.2487837919043026,8.697433160465504,2.3884470691195503,3.716772639936236,0.8475925699470113,11.595502173070996
0.0,10.13972327598663,6.3117596071261035,5.847525952095625,7.752837184581429,3.2790547114339983,3.8956254748010064,0.8081480484495102,9.564319998832174
0.0,9.42775732473004,5.108480756301142,4.627688606856587,8.044950621139709,3.1689917980584577,5.9854338468448764,0.7063961924348061,6.116314018994022
0.0,11.571418060655791,4.2412795766635165,4.947642199460548,10.849329920832671,3.4307188725086126,9.487296027036809,0.8337862094083495,2.727408392348713
0.0,10.227939156520987,4.4826289258528815,4.418084816848693,9.950550196561029,3.1475435666917058,9.29194983663,1.3028381449536122,1.648657667506009
0.0,8.39629780251225,4.051402460492913,4.79082728138788,8.47448374881114,4.037161559642305,8.53854436447966,1.7383371091323507,1.825243549805946
0.0,7.284889659391234,3.6094997267652653,5.773160468186911,7.520648485470545,3.8846064103701075,4.991242773129846,2.9363545765997787,1.7519561901040128
0.0,6.154979816832463,2.527642594726699,5.5453315023646965,5.168502996379768,3.677498749220053,4.222831022665563,5.814051981327079,1.8076368493855255
0.0,5.521493311467067,2.441363952601736,4.753523290674105,4.80214450273378,3.7939252932777108,4.691489498145569,8.171868423688295,1.2483301439707377
0.0,5.708732025681568,4.436612483907727,3.7922362291319027,3.4557613934514393,5.226161680871922,5.760300351253964,7.9771353638935105,1.3453315929572394
0.0,5.569349090928426,6.49182599973768,5.108083330324957,2.923951272132265,6.534332119078492,8.864412477641842,4.868318847400502,1.2072449436896
0.0,6.956423066024807,9.160299245568847,9.24055695598275,5.005303270225292,6.741721893661912,8.824553042681043,1.6240541502340387,2.2657325880620864
0.0,8.382433318597105,9.455194282920736,10.582044104067641,8.068390209194336,5.486872462710756,10.489505676129319,1.1376367894405965,4.161831874785826
0.0,8.268235880034595,7.8723111620903135,12.364512496984052,8.564474913334031,6.479300791812447,7.208476830729797,0.8605527880011562,8.945231091515666
0.0,6.990601263519617,7.03654664680458,8.059973109212848,7.201952802587828,5.305830266430375,5.687528669600395,0.7060744234149808,10.227941189597313
0.0,8.113813486340835,4.627577952011899,6.0970262192453815,4.60136360242289,4.97913692525218,2.877429642833077,0.6445434993430643,9.128010595186039
0.0,10.668075459157404,4.486994920467969,5.439360187262097,5.998675550386868,4.253917239836596,3.055699116420374,0.8440020264980598,4.279131332096917
0.0,12.387538461989635,2.4267521783127286,4.574970837958977,6.297957059442197,3.248522787520363,4.163754495684015,1.2743601222102827,1.5355122718160499
0.0,12.294254149385857,2.22285616709525,4.489456869566792,6.742949587112861,4.730230571126027,6.024365908152127,2.15906841181556,1.7710415663218344
0.0,7.320107239177791,1.8986001720386412,5.543636029937138,7.3969748254487255,6.553222965832724,7.225668598338085,4.371127629826145,3.3000511744085212
