WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.242773175917989,2.4764517579339502,4.1313936867262395,7.732365315778442,7.2353055854442365,8.385378282779383,1.5344099945912646,3.896055416228809
0.0,6.975500246174928,3.9896377189617898,5.199202613355691,11.002756238286572,9.466913187831064,6.384586489487369,2.0660288563371094,4.804605740994469
0.0,7.631102085534909,5.170577356649708,6.093313408695507,12.480281725144058,10.833478248568008,3.0649145533650852,2.0788353312068057,5.397876721839454
0.0,8.25761197441905,5.410192031435829,5.67799219719789,9.931178935855536,10.733993298216518,2.737610807015739,1.7588491557210233,5.170531468038368
0.0,5.856883135390616,5.714579273599448,6.521054345195718,7.835457672988884,8.4365642849394,4.515948947250193,1.2942606449975185,4.333770934478597
0.0,5.4002519453749205,6.022639732628918,8.045827653718593,5.438457516009505,5.494199921344559,6.99466094622531,0.9695166000798239,2.8996419381564884
0.0,9.451268093379921,6.4435639737323545,8.134420581706278,4.377819900213746,3.4058993634246115,9.872377838354897,0.6000330735274779,2.0292924401270436
0.0,14.875525660510823,6.891893990877888,7.18409032024695,4.313306750011771,2.4833006395797863,9.123063493904166,0.4897439157701079,2.9110671607484546
0.0,16.11900630843717,4.673877925927954,5.7277933592013675,5.513520000576586,1.7122000989149901,6.966821043501821,0.3577863222195856,4.98385303317464
0.0,14.729470895387152,3.964717999676561,7.176340826870813,6.426036013044678,2.0764085716293588,3.800177369456053,0.28525074822385954,7.571250328694857
0.0,10.9615871027146,2.6999978938625437,6.611879371604746,7.228072917913938,2.8709847822723695,2.8803593435747215,0.19862976290144663,7.231006105808093
0.0,9.06969332593043,3.682884340399232,6.841634848265148,9.078176497691398,3.7164383674788266,2.9005221764337956,0.1629116505100917,6.935945441015176
0.0,7.324462487049445,4.545097033571508,5.278680164659177,9.366990512787465,5.662814203761815,5.520317545952608,0.2690465983881702,4.441339321476818
0.0,4.749009471943987,4.728044011049709,3.0803831324479374,9.449974759828901,7.995981234576907,6.368963035064646,0.40743889344361417,4.224626761438305
0.0,2.6987896469111083,4.2460109162417226,2.4209537442518902,11.540908841622638,9.88416565755298,6.711216748592301,0.478416526109646,3.6785232717220024
0.0,5.8715946660874065,5.7017490117512075,2.6889869947421703,11.939717426302558,11.636923550487214,3.2078339841877055,0.8715353725105209,5.402946979735963
0.0,8.283886136555322,5.785757232605829,4.469342798670128,12.782252128774655,11.12067861625983,2.1278838517032233,0.7718293739731351,5.402316875038132
0.0,9.630447520262573,6.005601776143728,6.176359323421878,10.161172588898477,9.853470039585485,2.1979526909056535,1.0830331792485484,5.45349253436008
0.0,8.496470267969608,3.637907138148104,5.528327630299163,7.600226915855899,8.03929677387962,3.685451284873153,0.8502844727546653,4.435850244770894
0.0,6.284970159652092,5.787665894760938,5.867210264980439,3.9533461500020874,5.34703127192708,6.398739972092526,0.797299726407358,3.7768649600557147
0.0,6.82101778190189,6.000726774830726,3.3679888472011577,2.1088076708099486,3.3687449559221077,7.075341249070577,0.5572979845937046,3.691200229736984
0.0,10.365638760116454,6.585157271764995,3.920071711941193,2.7641133589097815,4.011167462370275,7.738882585137077,0.4734340664249873,3.443232455299002
0.0,13.807671702033382,4.0856031294697335,3.378453741298035,3.6856681801661453,4.21693072191627,4.103745886194354,0.41580546553995335,4.534100200312525
0.0,14.336064223387865,2.604861425662806,2.6333055298920875,4.468714712394659,4.166972049976723,3.0264915000801116,0.46599773475150497,6.27031645914185
0.0,12.602786386081,2.163812127044319,2.747257411886899,3.9889159333842104,3.57883997343178,2.0217722125009274,0.3638424025518243,6.411426311492363
0.0,16.512488229466577,2.930142472183878,3.251390464208119,3.9932591783272633,1.9423844188850423,3.013671987696576,0.36530090756550837,5.008996470935414
0.0,14.88847985070127,4.02560777505066,3.1009592314314807,2.9727574340895107,2.8024199619380266,6.144109635110399,0.261505245826234,2.829278995466577
0.0,11.567369059776201,4.206982946379707,2.758440220324025,3.143966943006806,4.453436570164552,8.26118543881787,0.7508460817249969,4.020296529614232
0.0,7.032629645202502,6.156399298371717,2.130399990753794,4.960230888089391,8.358563126430315,11.137995781270057,2.0665714858842836,6.519387572981388
0.0,4.422565460649105,6.714894525959896,3.4296889514885645,5.934217759221337,10.248940283906073,9.05037096544029,2.482835134080933,7.84780493302129
0.0,5.06323840824029,7.509975423186535,4.86815708996544,7.293625170622053,11.540332357023516,6.462965543790998,2.304802305170812,8.109438258661196
0.0,6.161958911081761,5.76956135552808,4.594153727900021,5.762258604742234,10.80777992185785,4.59436174781325,1.1598284758597512,5.3886289711097
0.0,10.528421238202899,5.992778084073363,4.722464479826899,5.439420961877136,8.726382793882426,5.929211977433128,0.7504786554265508,4.51449610861125
0.0,11.877502163082847,6.166021643365863,3.3781775448002476,4.260015247367885,6.188161390820246,8.431631537088329,0.7305872420689183,3.560585800931488
0.0,14.802896053690038,6.876460315411702,2.895975833779041,3.386980419342448,3.432379161970606,9.336334280260717,0.6472810096666828,3.2725903469220032
0.0,16.067641865101617,5.57004546400413,2.6530867547505004,2.940676036353564,1.6233000394679096,7.936001504703457,0.49489828814860237,3.596627540717386
0.0,17.251771346648276,2.748988961997435,0.9100215279117037,3.0299148712794297,1.5061347469002226,4.429240238600894,0.31957253734877383,4.401290423911494
0.0,16.52254737045226,2.75115352795058,1.8214301647389355,2.8357586110638895,1.3937469962937978,2.197960705974311,0.23213931956034173,5.224420240451247
0.0,14.55911158629759,3.8826018323903595,3.877818098568478,2.7178427036397785,1.505867846789168,1.2302472722545936,0.2616512702899161,4.935658580855491
0.0,14.250989654342774,5.247886458804959,5.0495397468250385,2.3143968115562057,1.7908844196776534,2.908935208884168,0.3385205402932303,4.926894984591546
0.0,12.202855938120198,5.32210921180058,4.611092318628675,2.3023167335198567,3.6530926440033356,3.9668236630791838,0.5461221718916035,6.766248665524154
0.0,10.376477203606544,4.680342635160657,4.188843271616031,2.2559549651466213,4.825430907059998,5.413997192912604,1.997337099829839,7.12033701291458
0.0,3.784207620374966,3.875390307436994,3.2618864243671797,3.150790334102698,6.886294993660612,4.714474237674128,2.2469466670039098,7.385347622797179
0.0,6.096085748584773,4.6581382615548,3.8075845111068602,4.268335781946067,8.663745345228584,4.377456038714579,2.86395326573203,5.309646556345492
0.0,6.9733804151847165,5.86626161325651,4.200770217329553,5.718462301870614,12.895840959815157,3.6344097589340576,1.5837629220212237,4.73500687619508
0.0,8.554283555664455,5.462172889909686,3.7759075639600974,4.878622864082923,14.32240048299513,3.9838049048131694,1.3411257553610976,4.729456550884842
0.0,7.224405937281386,7.047631149061985,4.4087812828264905,4.171391521027676,13.839258226615422,6.738901457677311,0.8520373472320458,4.138192581252966
0.0,6.858156634702835,7.035470416134024,4.839622454284038,2.6257532633004854,8.739894936710607,8.851222243805408,0.7467319875221008,3.2372491284850704
0.0,8.352197409049715,6.305088255166938,4.518604272954818,2.6750804472862666,4.896508090005598,9.30049171222658,0.6016937559278919,2.7201485368578036
0.0,9.898657157313616,4.653937334507477,3.9414493647708246,3.687402927312647,2.9707827913806013,6.0272930259539415,0.3948673241896805,4.522004157875084
0.0,9.878471496267283,3.6082229378925015,3.83884756510319,5.611178809387727,3.02970890217975,3.3463757024425114,0.3007347891111974,10.031713375636997
0.0,9.615146208516995,3.398441259777567,3.6443226133373416,7.498023027113302,4.941436559819444,1.9506663421444157,0.38580281674303374,11.529943724728845
0.0,9.856361991906859,3.8851458188727768,3.123290230252608,7.11501864687078,5.993954706526181,2.8466526284098417,0.6238751931153764,10.997307509458025
0.0,11.245393163377067,4.292491042672541,3.3217199074918007,5.772750839243054,6.222971466330131,6.617673094216482,1.02613713764364,7.037384496310487
0.0,16.218419598892776,4.3453459140762245,3.4880855083994504,5.343767400835629,5.735257632147389,10.63245420746049,1.654468984540411,4.054071688101997
0.0,14.435327128582108,4.096549247872234,3.2560698465432507,4.625479586544273,5.0788239179966475,11.607748236526804,2.5634204549953052,4.497372210787069
0.0,12.911127263239308,3.55558922207086,2.968729200008063,5.740081496255799,5.73176359603529,8.678403603214184,4.0220106174998795,5.045434455171916
0.0,10.634643829369155,4.249004947686317,3.337481176115057,7.207803450833065,5.225004685054117,4.444654556138733,8.652815429478032,5.106592662846168
0.0,7.784942303610261,4.850981872177412,3.619336299553778,7.7667395624957045,5.584719448510521,2.426814503608294,10.005016934847578,4.8364051900414085
0.0,6.437679820285234,4.591585639665283,3.6389704142272747,7.217576672477505,5.696610379504616,2.8177671462227383,9.6735017907429,2.257082557823052
0.0,7.594675032891358,5.342864750148208,2.253641214109576,7.892057434131527,6.304181317730427,6.874412590129087,6.832791383914565,1.8154418019922638
0.0,8.46618810260571,5.923172341043395,2.4423794784767545,5.802669951411204,6.027338400198849,9.30045979445595,3.2563612592290574,1.633852534851545
0.0,12.17122222434512,5.818301987734931,3.2575158969737537,8.217982661529465,5.049290932524962,9.563919293889782,2.1347264166158615,2.8019332765773957
0.0,15.510451052473487,4.7070636604256455,3.9278968576681033,6.904913739670179,2.706606055832304,6.675879174523465,1.4849914809794027,3.891024811266961
0.0,15.967637578503393,2.062500099492193,3.647654636646343,6.546468912383615,1.7739311488183098,5.073111646524084,0.9835844813503172,6.504331283807087
0.0,17.38140413535924,2.078883630462777,3.043939265204055,6.035788480465053,1.2617976962495174,3.2781742233998834,0.7044937375062147,6.413009074045905
0.0,14.68979320292102,1.9833738871668025,3.6899006870097932,4.6939986039303,1.395232901515115,2.631164591760713,0.4655254365793038,5.459851701899273
0.0,11.577562330845346,3.5397465890114206,4.398750363428576,3.9693227259268307,1.954605913652304,2.8968643234645666,0.34994607590392746,3.5352409809972967
0.0,6.451594401088012,3.511642821339306,3.999307324737951,4.017687466313318,2.9590083235786686,3.463026428509194,0.28415473720994977,5.244753644116557
0.0,2.7314103915450674,3.2888335338805224,2.8256911310281954,4.065745873831229,4.582036404360785,4.487936437323345,1.0173836414349944,6.953108332391657
0.0,2.434302634119109,2.4010465513909884,2.194138087822132,5.469400610277462,5.627675594730075,3.6137987249816934,1.2814207526157633,8.368146656419734
0.0,3.6045041215453244,2.9117001826567717,5.079912996970651,6.941158605465766,6.872626968204726,3.723445582260799,1.2969172649327283,8.261434939119294
0.0,4.17557136623728,3.5497365900783144,5.511245967871172,6.052365752433715,7.01354629367875,2.703577770557163,1.2862852219949155,6.663599952032807
0.0,4.817006315775113,4.2841293909338365,5.751466651042899,5.308219881722855,5.9976134682129425,3.770632771510551,0.5248187461467442,5.085079143068302
0.0,4.514741653100603,5.070157568813018,4.62013370191575,4.079914152647874,4.682522210677276,6.148008895792621,0.6095242378315655,3.8400150649031977
0.0,6.245008874428082,4.660269272502399,2.992561403976302,2.9194668072333845,2.8932120373355135,7.682718629426798,0.6691533597407939,1.8289852297304392
0.0,10.625174261884553,3.910338666893941,3.5610127966287455,2.6301615253164536,1.9539046585323956,7.6696994746418605,0.5211870460179798,1.8023553502708163
0.0,13.934106255717472,2.4388256191624103,4.116715914430969,2.317488760644778,1.9870297034559878,4.848004255250057,0.3830799052472643,2.109252683057327
0.0,15.344149136145013,2.746047516185027,3.702989419277728,3.0231495695196546,2.8418793922891137,2.535713521286799,0.2059503448492167,3.2889697111305845
0.0,13.964399061867944,3.318540504194004,4.216816280193954,3.235077493133132,2.8112345141265775,1.8693706415379858,0.1782225097675394,4.046545274485847
0.0,12.430864462116306,3.324607383408324,3.616491169450189,2.539974931702196,2.5594882204237916,1.8193487846194532,0.2185432092404912,3.8346065707070998
0.0,10.744465599535395,3.9785661544732727,3.9193744726576454,2.7969872141271104,3.2141589105125714,3.1344907164168294,0.5785434665932575,5.3562667589203405
0.0,8.175680565844798,4.1523334275390384,3.8135721522166675,2.144530430505978,6.598619013622952,4.935794643565077,1.5528053040377094,7.408801409915702
0.0,5.4582032263332465,5.653528395737766,3.459290843973401,3.0236288565436054,9.709871752258913,6.302652372202909,2.0129430937371287,8.934712753262275
0.0,7.127932667426077,7.138722173837888,4.874846854810064,3.863786746216866,12.838882524458668,6.935570537199325,1.9673583081113282,7.459438479043558
0.0,11.057580719936364,8.327701138564947,6.343943815922941,4.615587906337966,12.293305739802923,5.6349582239875415,1.0778868097474175,5.271324087446545
