RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5185008240598677,0.5131261950666921,0.5206794793885314,0.4989771547546074,0.5010913840309194,0.5239461142297328,0.50409723839965,0.5090102178510146
0.5406230798986508,0.5157948230414844,0.5141236464677492,0.5178887611082315,0.5115096238184215,0.5187583432129493,0.50431586090007,0.5343998481208642
0.5209605553023527,0.5131631701293365,0.5149671590779459,0.5156257263571539,0.5282435525964729,0.5131125631906786,0.5048072449883002,0.549018962147234
0.5121559546285422,0.5134345160004115,0.51210587764035,0.5287034555851702,0.5266632512258678,0.5091141281222776,0.5051710896774327,0.5375781180898728
0.5055581421409294,0.5155835307974541,0.5108879471864083,0.5083966209100219,0.5422445908438933,0.5052326641969065,0.4984730907046349,0.5248102175043832
0.5016801192353745,0.5128806007434457,0.5225983365781262,0.516822201104154,0.508447658530488,0.5016828763594068,0.5401313723920866,0.5136379039193186
0.5153584723197464,0.5127644657346029,0.5194579072845564,0.5170734229008879,0.507564978148669,0.5172131059392768,0.5548903257797605,0.5076785999114465
0.5233534682006813,0.5122991091309391,0.5252150947120184,0.4921518726017906,0.5071807853713269,0.5141949610939502,0.5515188516402174,0.5106858579774604
0.5227839175241621,0.5124540533746954,0.5177577675276287,0.4987471968543908,0.5070517368800075,0.5055729910138741,0.5053314414573853,0.5093598455787314
0.517299740226506,0.5119777537506536,0.520086092656859,0.4983387288436735,0.5067242591457582,0.5101341723552939,0.5063076853108455,0.4978026394888437
0.49638731614589,0.5128288004781253,0.5235958539856714,0.4961437608114439,0.5074883924062775,0.5119893283742336,0.504963901297984,0.4995020289830854
0.4954259451892559,0.5143765055517425,0.5245890683401414,0.5164295842789757,0.507941416710393,0.5233968826998092,0.5046486551717171,0.4998244363407828
0.4896458484767351,0.5126462398013848,0.5282598884039834,0.5167122158665255,0.4974692870520514,0.5371854817633248,0.5046877883293207,0.5007210510460047
0.5213768796635632,0.5140120006187944,0.5308689020805788,0.5201883879819033,0.5097008600445213,0.537265808397828,0.5044195538987065,0.4973163602936821
0.5231757482495195,0.5136204224249369,0.5279177061841007,0.5248934041372414,0.5289770672327495,0.5118930206703413,0.5049568720339246,0.5232097876972317
0.5395344931150234,0.5121475515355803,0.5251856594082724,0.5233869622338135,0.5249426198320576,0.5219748395636002,0.5050508456120668,0.55939504609309
0.5181870554815058,0.5133537394196079,0.5069660458336931,0.5362111347532186,0.5428105277879091,0.5106524886399246,0.5045965635677567,0.5631278351363529
0.5134523035436181,0.5142894028118912,0.5090754255371093,0.5192647697247906,0.5091864987630843,0.5035792479096388,0.504914653054425,0.5656182088056505
0.5039517820609279,0.5136544567835618,0.5127661464213575,0.5128147132868315,0.5075900291329835,0.5082235962623455,0.5046067972242403,0.5465907614709357
0.4994544381137331,0.512975879767774,0.5124238712233617,0.5164585099484527,0.5078001018889866,0.513693730950082,0.5046755660074691,0.5168130076714524
0.5133986428548748,0.5127866870017842,0.5140380384998385,0.495143794883717,0.5016466432880817,0.5127228020074964,0.5046210704959146,0.5181489341909259
0.5230417606234297,0.5125937785299167,0.507139144610841,0.4907463025807671,0.4958556297859126,0.5128863625468555,0.5043220650754834,0.5177414166438763
0.5217789094109554,0.5147217284639932,0.5074627323012156,0.4978590662169777,0.4971496660017014,0.5057121736077616,0.5049066168084916,0.5026061042383568
0.5240949065727487,0.5136400878866483,0.5138769782112281,0.4978002840633799,0.4955453620669172,0.5037823175863423,0.5046368365685597,0.500767190647385
0.4964295648557373,0.5140030888440372,0.5122199263394064,0.4978357574859914,0.5051987863821568,0.5171341319133593,0.5045950552452386,0.5043653796265164
0.4948548692377423,0.5171512511304334,0.5084205729043235,0.4980141532701914,0.5078209079928965,0.534353429301305,0.5045176607154073,0.503600573472565
0.4993830687798387,0.5129264025926366,0.5217999993016202,0.4979762593750587,0.5072073610822039,0.532987425042604,0.5041228667635785,0.499407843922084
0.5252035722951349,0.514061205520955,0.5140748653393988,0.4960829071883237,0.5075708082895619,0.5384644938178653,0.5046904165896358,0.5106478111651231
0.5227885801137601,0.515514178653676,0.5124432180242863,0.5195962408740095,0.5069952068545776,0.5406910668866974,0.504353928759686,0.5232866185737726
0.514011893319467,0.5118510583738104,0.5097901537788759,0.520071201274105,0.5075988668946965,0.5338687443667539,0.504510570350909,0.5321289970499523
0.5042799098226682,0.5154216549209588,0.5119060092886315,0.5131665322424287,0.5075166013953585,0.5196710736734862,0.5044446465863652,0.5308431037597966
0.4945140192262929,0.513879107165045,0.5068226464785445,0.5121836575948506,0.5069944405390745,0.5052861607443099,0.5045426605704959,0.5183381657305342
0.4914600956411883,0.5126700080134194,0.5197524376975132,0.5111809529412226,0.5070960851261918,0.5121611417124734,0.5047544952319657,0.5157100025842217
0.5136730236935532,0.5151870779066146,0.5167400910605785,0.521540659811706,0.5074273179013398,0.5169289971275366,0.5047006120754975,0.515126001016895
0.5228488684185593,0.51268255875087,0.5216318955693631,0.5129522611988313,0.5070960617871574,0.5216701618149558,0.5047369820081112,0.5133183663586475
0.5222431301315948,0.5136844920020288,0.5252804277573028,0.493460657226175,0.5077216933052842,0.5268167909040642,0.5048618692245238,0.5085566080717075
0.527570872567985,0.511723235527565,0.5277541421550653,0.4984878712788846,0.5096778821596357,0.5031911305526662,0.5047683321648518,0.5010131951074747
0.4979776511852064,0.5141626312005085,0.5359509308825015,0.4975913797697189,0.5133446473221907,0.512022725450906,0.5047069112095808,0.4997498454324056
0.4953087276449946,0.5135823451986741,0.5118501888866777,0.4984442394188064,0.5093914967055894,0.5022328389335596,0.5045972379383178,0.5012096798892705
0.4946701699755716,0.5126888461176747,0.5194474429623288,0.4979094427865663,0.4906454944112919,0.5541240235456187,0.5047192918813355,0.4977670265728285
0.5267692130079904,0.5142460831859028,0.5168393735986716,0.4984479826383138,0.5262964905796903,0.5706908416822535,0.5043647892437472,0.4992121479503636
0.5251108170905303,0.5128895969062269,0.5207293583984527,0.525699537767122,0.5438887234943671,0.5802403371151371,0.5047502335080655,0.5086260122160279
0.5374715817413174,0.5144602800339348,0.526643697324606,0.5362571077983743,0.5544670857050974,0.5670539907223573,0.5052421167679501,0.5461444195454578
0.524791081297822,0.5126625041100445,0.5162924489577773,0.5801673487816807,0.5372834404216569,0.5336095874298381,0.5047535576406385,0.5626558932427272
0.512481682541628,0.5139980677132777,0.5153269060996299,0.5881279046623806,0.5054872845762728,0.5302695124489077,0.5056220840651878,0.5540734790658847
0.4927654739505527,0.5131944265077982,0.5172925857987158,0.5566474253077143,0.5069935073564601,0.5064702001868362,0.5071795136429247,0.5352970603568601
0.4969104756395129,0.5115990701892075,0.5136034956992748,0.4980153659090942,0.5069262896150374,0.514801277941736,0.5468793190954493,0.5018592268231079
0.5006145983199184,0.5526621208463408,0.5172903829914581,0.4955756980642775,0.5072867454920934,0.5305777202361865,0.5442755843988383,0.4996798462054648
0.5210541838819697,0.5732051562250317,0.5272284043031258,0.493884992932174,0.5073982285079138,0.5281576101881822,0.5446320975235907,0.4998487811775262
0.5225474931038186,0.5665370172032096,0.5187159593134119,0.4931306709113731,0.5073432050688096,0.5262285756856304,0.523675098769992,0.4993675832241577
0.5243643590233644,0.5192615947306982,0.523221294929454,0.4985163629710435,0.5073083197620863,0.5207441784768994,0.5051085680933195,0.5022714433621103
0.4926532329527026,0.5346211176922545,0.5122797024109812,0.4975415420940893,0.5073421745398906,0.5162463585468354,0.505073893078455,0.4981623914077075
0.4943816353783667,0.5129013869264473,0.5201085620268798,0.5145276047345856,0.5073705088745603,0.5114816936897439,0.5046910379515794,0.5004893791259877
0.4932614041170025,0.5174626464090935,0.5418619477174201,0.5144128891020348,0.5071832442956488,0.5441300693249841,0.5049510318456877,0.5015812826905839
0.5243126238024053,0.5145289608634783,0.5598811819645997,0.5133092119250807,0.489466107213547,0.531949925650804,0.5051807161764734,0.4997234406760216
0.5205219569645723,0.5146274698527955,0.5750667303225877,0.5148796020959383,0.5159208813209901,0.5290159859585157,0.5050401317004256,0.5143410912185048
0.5386303268414872,0.5156658358196523,0.5719380741342304,0.5316838028578552,0.5316538305759109,0.5200668659693934,0.5050567664546752,0.5498341712257214
0.5114431837925177,0.51360032508959,0.5455073117195764,0.5562866238579466,0.5372056496688989,0.501298508619576,0.5049286716698788,0.5617071265103788
0.5197645701512921,0.5144984048937957,0.5173429287684838,0.5456515501343224,0.5438616830255004,0.5041894178386003,0.5052797899536399,0.5414856891612482
0.4968141323768547,0.516723558183773,0.5226209764795052,0.5615782768052254,0.5089148955780192,0.5045283156051658,0.504810179273872,0.5229674969788276
0.4928087513927598,0.5165583901222449,0.5175024217044557,0.5211401430239571,0.5094453079620024,0.5136722179703243,0.5045113427041624,0.5061137174246647
0.5147268050615954,0.511215859016026,0.5406890054579566,0.5191476665499994,0.518875927972613,0.5544683669699604,0.5045885336565948,0.4983549839849323
0.5226206549520486,0.514828308649399,0.5393485832898051,0.5011249890389234,0.5298488608770257,0.5570679987032299,0.5047153278151547,0.4996937299122481
0.5224107558968564,0.509808350448347,0.541231966745326,0.5001448531565608,0.5296845352307584,0.5577008472386065,0.5044367459143477,0.5025226744434405
0.5126716147742812,0.5142005252485194,0.534629403519563,0.4986781756734914,0.5365687818695273,0.5296192691386474,0.5047000014604506,0.5025829945491542
0.4945076673888888,0.5135021893416345,0.514365763189747,0.4982774617173063,0.5098430601938683,0.5200506334255228,0.504643472001226,0.5004482541415874
0.4946388049741734,0.5124523777486596,0.5248656444332216,0.5012374329275204,0.5076227658612154,0.531828031698507,0.5046845997747844,0.5029167141380468
0.4975578575048097,0.5129099506281924,0.5186217061812863,0.5090490928934729,0.5074800382656023,0.5615772600559309,0.5047249619742772,0.4976925513475029
0.5236930438378554,0.5133800117938245,0.5209679070379284,0.5197090380966296,0.5071300899497437,0.5717163768417594,0.5051576663349221,0.5012439152554294
0.5229631756600004,0.5136207232262812,0.5164754546533608,0.5221261888331218,0.5078196424937274,0.5736662875443418,0.5039820028676182,0.5158119988112486
0.5227884294543639,0.5120990506870624,0.5115937840689421,0.5306089540977855,0.5079067796905017,0.5342474162018392,0.5043367267726584,0.5268914645654379
0.4998344929076491,0.5120129827869494,0.5115821062095437,0.5306183496020579,0.5073854612038358,0.5194172366273729,0.5055265260232431,0.5401866525912429
0.4942398890912851,0.5142956557506824,0.5073074044856692,0.5074920608582292,0.5076659131686572,0.5119461156712242,0.504530963660663,0.5303740737804307
0.4957278742819702,0.5132590457515969,0.5121724659532015,0.5096720277194058,0.5081232668682212,0.5193619127385908,0.5050917040969769,0.5252161082997551
0.4925681765446527,0.514330840934132,0.5304289201490344,0.4979727009224045,0.5076974308581798,0.5161981340627583,0.5049727516785009,0.5055963391080008
0.5103414343944361,0.5151288588195521,0.5336160454555798,0.4980491147735013,0.507041188129966,0.5168550330582604,0.5047379435526742,0.5017633790143358
0.5230013645636539,0.5132872140056293,0.5421775873513733,0.4979867344701362,0.5073269680424591,0.5172045453358199,0.5047371528586496,0.4972319438015855
0.5220021614466639,0.5142394966286745,0.5235156426462964,0.4979939654607028,0.507768440774393,0.5083848499979443,0.5047166734821551,0.5034753568443149
0.5248321890565706,0.5126409543181584,0.5060226454697985,0.4978833784056902,0.4980553048653109,0.5148482463827861,0.5044549666986059,0.5018882681611377
0.4970634102081077,0.5135452243753514,0.523162989722384,0.4984242248976208,0.5256853594779785,0.5135810123243632,0.5046881365654968,0.5014030982732217
0.4943429448847866,0.5145451586033062,0.5418294566816478,0.5157509388792814,0.5268953274559312,0.5182201620009244,0.5046378308399192,0.506910205544269
0.4965724754647157,0.5161798154099388,0.5547913601103432,0.5148759810534805,0.5229336584560454,0.5456895896083727,0.5044748293023986,0.5014162656264634
0.5244910360199107,0.5143576013029924,0.5497436636862328,0.5137679461782206,0.4973450008748859,0.5526754657688132,0.50453735941963,0.5133741559641601
0.5224829471984385,0.5150019530428399,0.5274976890404234,0.5090713076016288,0.5168735083598184,0.5617533666269046,0.5048509910279347,0.5378098869405319
0.5231106156409723,0.5160420951566531,0.5206366818028763,0.5027393855289859,0.5109543126038689,0.5724050833925481,0.5048172270937538,0.5660745556803082
0.4869206690957747,0.5127219730766193,0.5156407280661509,0.4978953727717942,0.5426472914899937,0.537651984154925,0.5045806744132505,0.5784144720218104
0.4948720629166339,0.513344005334621,0.5136362239947986,0.4978076258714027,0.5221516027463549,0.5105857185359469,0.5055218882444593,0.5671378751058158
0.4948704341757012,0.5126572707383217,0.5161822352610005,0.5041325499088145,0.5396581978024367,0.5250418568410005,0.5042731774448199,0.5279857992058385
0.4930158726554825,0.5129635479303468,0.5144869233499108,0.509175477739152,0.5036845552296861,0.5331652676996861,0.517666988202019,0.5044772118487533
0.5241440859119032,0.5136049378372577,0.5409122951085101,0.5134793142274199,0.5075446874893155,0.5323252284393136,0.5062242766257479,0.5106781291828543
0.5224568917861322,0.5135700378775375,0.5358393619024274,0.5143197519591534,0.5076278527919135,0.5176500864415889,0.5176804982706104,0.5057654723525487
0.5225002953301874,0.511826825983185,0.5272452116543087,0.4978737468411754,0.5069007560947751,0.5106885478676021,0.5193959130869725,0.5128879716587933
0.5062066340723117,0.5141312552811826,0.5311997261349262,0.4987209343634914,0.510770738089965,0.4975116960741612,0.5082789322831347,0.5046641777077724
0.5020131463968912,0.4927226110347187,0.4998232450844398,0.5046616529532439,0.5020102906344436,0.4979950757081037,0.4982308542233285,0.5123244714026985
0.5019169670233251,0.4928175734803881,0.5005852205054939,0.504603128092873,0.5020580421680025,0.4993562111680811,0.4982353856470454,0.5171661387530736
0.5019435399771386,0.4929701603690002,0.5025068237297823,0.5040553488629828,0.5022316345733627,0.4964052242668856,0.4980533572025915,0.5289152482521344
0.5019471976144068,0.4926965569157611,0.5022843271856217,0.5046113850399138,0.503728211432404,0.5016976806584121,0.4983406472443278,0.5200791520958011
0.5022638074368558,0.4928681026768924,0.5054817227015268,0.5050252834645098,0.5122667903425764,0.4996413863214916,0.4983574725758521,0.513351566201156
0.5015787661433257,0.4929910045375958,0.5077748003720222,0.5061192391415372,0.505631143542193,0.4998723171633484,0.4981315506167622,0.5132447783029676
0.5166148518050129,0.492571871814687,0.5261397345510864,0.5048475680688431,0.5118034748821538,0.5013874474252357,0.4983308111384836,0.5138629373828133
0.5282395481214821,0.4928401041495238,0.5218705095338297,0.505184860180288,0.5139285600436648,0.5035903907915673,0.4981140004511661,0.5061070005982031
0.5263383882005218,0.4931141110854349,0.5164568077488193,0.5044624314195247,0.5184758591643251,0.5021400139328662,0.4981657717783549,0.506881854501701
0.523621766767458,0.4924593853502837,0.5159683185473011,0.5042687752511548,0.5192106177166184,0.498671347653744,0.4981321762771914,0.5013074345879799
0.4975139198805716,0.4929381545434571,0.512558682002091,0.5046254307160225,0.4994059674916377,0.5009452803339044,0.4979683889499871,0.4995290996140009
0.4959175373621926,0.4926431341241469,0.5133431632429272,0.5046332522814267,0.5023705573783637,0.5127885532055364,0.4981904362975217,0.5008359815799989
0.5008500441108795,0.4928320713419061,0.5034462747323205,0.5046736913934089,0.5024988796998356,0.5164691103218441,0.4981304067629693,0.501819986473748
0.5020801988237924,0.4927203773337984,0.5023241821890918,0.5046546859824034,0.4948576843040101,0.5149046222833904,0.4978502035249396,0.4996478878924483
0.5020773255339853,0.4927711362897061,0.5049911995748233,0.5046440775697687,0.4966159438952698,0.5181056189453777,0.4984982794433599,0.5112442016053339
0.5021910107108891,0.4927504336880913,0.499613161228489,0.5040287600961342,0.5057354113557884,0.5104863084991001,0.498374461008496,0.5426710943915748
0.5019993265817241,0.4931146803223644,0.5008492910697951,0.5046676102500602,0.5131001869246248,0.5030595448240136,0.4981632722346701,0.5508584026626353
0.502405899685899,0.4933684209920718,0.5031065903725076,0.5046691183013419,0.5187464013994111,0.4972213352866871,0.4982577886522119,0.5364419863449187
0.5021705533154319,0.4924948181606041,0.5031251237925104,0.5043060277324904,0.5206977689524251,0.5118438392774232,0.4984184497522517,0.5301931112936782
0.5017618998746147,0.4950247781390789,0.5013759172501732,0.5048127424473886,0.4957809272163648,0.5128113221481823,0.498194771265638,0.5025493099293934
0.5034466957658825,0.5277988852999251,0.5260694327281783,0.5047566143177679,0.5295651454603993,0.5136602642197273,0.4981120145556602,0.5032684701745693
0.5321217840951044,0.5492484402631834,0.5341768846796366,0.5046715856289441,0.5208600655801918,0.5264403461488215,0.4982093256582008,0.5042063777883152
0.5281767871813865,0.5441643246442055,0.5325795489276636,0.5045472443034485,0.5287153998434664,0.5183084857572225,0.4982423965369014,0.5079090274600166
0.5290857327247718,0.5335853620184495,0.5020779536784697,0.5047086268952592,0.5205827111360585,0.5123440798954358,0.4979006281228969,0.5091158677664973
0.5132314314236847,0.5129381409306225,0.5060008535936991,0.5048384046976631,0.5159267517150886,0.5000688931728711,0.4981590083603836,0.509062130594553
0.4911701158178765,0.4924637433633965,0.5062587554178988,0.5036056158531417,0.5200607954922901,0.5116375239892487,0.4982241403996576,0.5066530920398774
0.4977378058563888,0.4930430461778894,0.5002628501873635,0.522884053238981,0.5082592492075156,0.5124402898185243,0.4981887722020486,0.5040245686450109
0.5258507751329012,0.493173384289493,0.5214542803660623,0.5235691188881682,0.498286373697082,0.5252285826425349,0.4981645373296627,0.5032430178586087
0.5230695865940598,0.4934255448976809,0.5248931337541715,0.5232125128164316,0.4965900015266521,0.5388715400186602,0.4980342633265174,0.5007529089407486
0.529425715362426,0.4927087351233497,0.5179021809886115,0.5028631127228922,0.5140063594835395,0.5109847800275952,0.4981346158995312,0.5114800915838231
0.5041267778240329,0.4927018231922272,0.5012069920299904,0.5050854999943115,0.5123179655901622,0.5160529020804736,0.4982547144336506,0.5464447659512844
0.4949221046872689,0.4935211724495122,0.5003303455799317,0.5048338639470518,0.5183185082288179,0.5182691338669436,0.49835260220374,0.5396061425054033
0.4951914754437357,0.49307248837041,0.5003413355042385,0.5045061148134348,0.5112513821776261,0.498162472388436,0.4974341798375199,0.5369108068202976
0.5005734880624306,0.4926843918347639,0.5007441729570971,0.5047533202662331,0.5041155379357871,0.5150159129188189,0.5168016993996853,0.5144641797795197
0.5189256455390747,0.4928751216318295,0.5100010278243006,0.5048605420710369,0.510349096061628,0.5251192648293652,0.5162137293325145,0.5027817554896178
0.527983803021087,0.4926767779634411,0.5205578739322171,0.5043034508783459,0.5095201778331379,0.5236635503484315,0.5164665866166619,0.5019210295796712
0.5272375586583344,0.4926596784493196,0.5160200045265662,0.5050372470947819,0.5095436141916495,0.5202320963046002,0.4961457538357638,0.5058152859887396
0.5296135604068318,0.4929317182467839,0.5151055974744135,0.5267631502154841,0.5212611691786957,0.5005145370760876,0.4962379652767058,0.5055411626520914
0.5067077200904423,0.4929673493199384,0.5154175129960981,0.5330570793906916,0.5173824891994175,0.5286118498022255,0.4983993186514498,0.5012480678610228
0.4965800826660236,0.4927247113808387,0.5340024914439168,0.5325149886072251,0.5137225804587255,0.5373601017163626,0.4979743208655144,0.5048440513372705
0.4956899508601017,0.4930900627019795,0.5498009809955554,0.5304136028047598,0.5125445992427159,0.5445219141727025,0.4979019284720165,0.5020428708356334
0.4940693726353455,0.4926815223465884,0.5562767763028398,0.4990826777796948,0.4976056038228423,0.5372324481628461,0.5140832368945143,0.5079627100755114
0.5319256938156943,0.4926532144064474,0.5503537584589763,0.5043048971302788,0.4974490851681942,0.5156037368238391,0.5182438241683154,0.5251698561859003
0.5281642933165046,0.4935765598117527,0.5120094521806837,0.5046637897279257,0.5175603304877612,0.5095476908415443,0.5259009165816546,0.5565355317975538
0.5249235972960347,0.4927982941456815,0.5029004682004814,0.5054903211145947,0.5201936989207748,0.5044345407212747,0.5350443338077593,0.5744660132078031
0.4935115971134543,0.4928842348244944,0.5067265009547508,0.5053878742385378,0.5316804312279211,0.5038505448242917,0.5172688237023856,0.5712243938973108
0.4950466825275936,0.4924760886591018,0.5060081660405216,0.5054210001499775,0.5260436092716965,0.4965652753288518,0.5088357406874271,0.555225037425989
0.4965424208436286,0.4928773349540589,0.5170369617993562,0.5048422958259309,0.517086113077364,0.5004065025612942,0.5288476892403361,0.5131186603012906
0.5192660845789693,0.4930222341631848,0.5335974737957476,0.5049170181889108,0.5087244651057568,0.5034061705920547,0.5182773547199815,0.5090495524684836
0.5289528058181441,0.4924425724469288,0.5406076005532102,0.5046646492874273,0.5163964047345091,0.5037330289168651,0.52296472049163,0.5042618667151986
0.5285536183973888,0.4938649793311884,0.5389087200320173,0.5020066842292872,0.521284290687723,0.5011537265355128,0.5030019304143367,0.5066354223137285
0.5240853511977615,0.4927483027985029,0.5271769698757328,0.5464955893785317,0.5290835047823084,0.4987842469750226,0.5006535080680146,0.5054605225878573
0.4972270914979816,0.4929239130387449,0.5229143719302123,0.5390288700417949,0.5146444717859104,0.5299783252570006,0.4988144766073218,0.5001872719193363
0.4957421183119659,0.4930281844432766,0.5228606679691657,0.5367345209830098,0.5142724865449467,0.5233714624297728,0.4986720743521861,0.5003565311975134
0.5052766271302327,0.4931599154783049,0.5130116580091381,0.4932693842568058,0.5183610174877881,0.5318811723435838,0.4985471323497187,0.5093208843019802
0.5284089386610737,0.4932900905488352,0.5139807672760378,0.5088007939378674,0.5034246656538561,0.5484315192635865,0.4965075700725853,0.5078793368630972
0.528167985354807,0.4921905577625557,0.5113403682124303,0.5042279553573051,0.4968986413339681,0.531861181742765,0.5219956885788455,0.5120188185993146
0.5202587396742421,0.4932266694564145,0.5073944891568751,0.5035587221778944,0.4973640460868924,0.5364043598945827,0.5175192083926916,0.5141744975982038
0.4967411600712742,0.4933362530068186,0.5083383748176764,0.5277979399250953,0.5051391095483225,0.5253962758257981,0.5173757889743107,0.5604892749335756
0.4959186736926991,0.4933699505584553,0.5009267313385718,0.5292414753095542,0.5192585221894658,0.5042886760127806,0.4896695866607834,0.5624852139508627
0.4956726503811501,0.4929507767488458,0.5009786496372495,0.5285894541184846,0.5202787108881028,0.5023145211653267,0.4974084330373561,0.5394974680586625
0.5029985829091069,0.4932682551739493,0.5282435469851949,0.501577424107839,0.5126516014385307,0.5022360967732822,0.5189195131276559,0.5087740100052924
0.4998385481620992,0.4923006685124942,0.5595883527778769,0.5048853323285741,0.4985733703897463,0.5036887549834308,0.5140188862035372,0.5038313299207634
0.5271905912809984,0.4923139670003065,0.5678428855685524,0.5046066932103461,0.5136144236655874,0.5036317618373589,0.5157620104580238,0.5092136213215135
0.5285630123566002,0.4927585782748795,0.5732915800489703,0.5046050946440432,0.5043474650801983,0.5051384040341853,0.5098168958081667,0.5096253038764065
0.5273305903931241,0.4932242521685194,0.5291644489135713,0.5044161648001877,0.5298233318300087,0.5046292845639505,0.4945931651111224,0.5050685560551633
0.4899633790041913,0.4931334274436442,0.5066325620514018,0.5048266232907666,0.5126251480643734,0.5295174769814552,0.4985040528370399,0.5021795206859394
0.4957102645170147,0.4921794247665229,0.5095920699867825,0.5045236904720393,0.529186825260299,0.5347627629717311,0.49809971780407,0.5079589640633256
0.4932685124042005,0.4932654243563588,0.5127369656261537,0.5045528245825883,0.5135861698550321,0.541698042560133,0.4983411287076785,0.5043693603155837
0.530100969916258,0.4926630792179753,0.5287602086290724,0.5045784451155426,0.5071669077888633,0.545135399631658,0.4982811698558084,0.5016393833750354
0.5291444104073978,0.4920350052452609,0.523718403188815,0.5044936783715132,0.4985948635197262,0.5471448031454546,0.5112198215855276,0.5127727973110199
0.5280038229969823,0.4928452763728713,0.5245947121669722,0.5046418135380888,0.5081136590545948,0.5404908843186739,0.5295886558064448,0.5589531337268696
0.5029214967688902,0.4925200280507089,0.5168459968103241,0.5048156870396033,0.5210491260811562,0.5266624855832807,0.5296006087083521,0.5648111736733424
