RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.4957244157460085,0.509129143927827,0.5097127729553316,0.4994679891640906,0.5238514624519003,0.5227528567734494,0.4947170454356381,0.4991094514544459
0.5031344090982539,0.5067524283564333,0.5140317872026239,0.4988382180523935,0.523565152029387,0.5241387114064971,0.4946978288446469,0.5056401238490551
0.4989048271092333,0.4987266232255247,0.5037190334671743,0.5385288998725482,0.5236797397855597,0.5258340806660958,0.4947457437549422,0.5059622608149978
0.4993965314917705,0.5150851136591544,0.5120980021267374,0.5413622381379043,0.5234344956705301,0.511475507926726,0.4945275392243394,0.5096054408423584
0.4996395567532397,0.5176491677749904,0.5048417703814321,0.5408027354805737,0.5228512709988563,0.5147631113605473,0.4947179931610938,0.5206217737664062
0.5221118712565991,0.5196032559236365,0.5073797137567306,0.5343156632272262,0.5230065418326385,0.5140572703965572,0.4948012731842768,0.5250775293902453
0.512231423027766,0.5264463038620342,0.5104995286106296,0.5577254645524605,0.5230476480447824,0.5201465369206467,0.4944998037103419,0.526520225595188
0.51154562895491,0.5115886466111615,0.5144209369813693,0.5550348307070233,0.5228291782845076,0.5193953378720106,0.494676587359573,0.5295861387148039
0.4999828818245928,0.5072016432934685,0.5220757425515851,0.524106648289116,0.5231617898032213,0.5469149669705012,0.4946608574280471,0.512551069370017
0.5008814472490372,0.5083399940448622,0.5285496038274787,0.4981592920411329,0.5230149081070082,0.5519605092748823,0.4944427661630629,0.5009087224620968
0.5006547582173352,0.5022021694483527,0.5387397686903239,0.4985818039794852,0.5229809685590497,0.5618795465461554,0.4946567298498812,0.5051655000439107
0.5059333225587168,0.5112943024723103,0.5455802015822161,0.4991656781154405,0.5237115844977338,0.5516127461176401,0.4947400593465404,0.5062376684943392
0.506339451774947,0.5089602301350014,0.525810835515579,0.4987761647057916,0.522455694999333,0.5091136290664257,0.4946777883746125,0.511329009002208
0.5063601338730308,0.5240407191346299,0.5052780719330625,0.4987321367003464,0.5232099172193201,0.5302216832335467,0.4943728546164949,0.5060717325237212
0.4997360580743084,0.5326158352317721,0.5075770467418333,0.4983683762019555,0.5230525227935102,0.5350286482743081,0.4947491380858211,0.5053375140596721
0.4989577276781705,0.5241833603609584,0.5076975136428648,0.4988548579857745,0.5230853490593304,0.5356529499160784,0.4947615553183465,0.5061839927996384
0.499259756806342,0.5126716041598354,0.5091795166830018,0.499102166358837,0.5233933443693995,0.5093759135418765,0.4948337879130681,0.5115044920070735
0.4993390329422584,0.4954663842865748,0.5084407704040247,0.4993473871183598,0.5235568272585831,0.5032546310335545,0.4948680989487246,0.5192946635316821
0.4992167192302643,0.503826036617371,0.5100516119299814,0.4988820421178407,0.5237035432842755,0.5091519806861697,0.4945649325052778,0.5243267451482211
0.4991956900948647,0.5038189268751053,0.5048774473355285,0.4993677728935314,0.5231014265346178,0.5161010996857139,0.4945443830760036,0.5067463460942394
0.4990929447483493,0.5095324430754828,0.5079942199809486,0.4988699755113101,0.5231942883672593,0.5218187778887307,0.4947486115363515,0.5118818639678965
0.4992129859213434,0.5070025651427531,0.5100057987686836,0.4986710277584952,0.5226107647805583,0.5227247739158339,0.4942728887866015,0.5072095118824927
0.4986723818682086,0.5062507921074573,0.5235298158067522,0.4984350022152853,0.5224419169877884,0.5280222439244154,0.4952181549260401,0.5040041695714775
0.5195526190222625,0.5222827236312787,0.5320454412581692,0.4986856413882771,0.5237029198945456,0.5157772623234222,0.4949042876351221,0.5104534874115098
0.5203476339299336,0.5256514938110666,0.5325682567525878,0.4987129475291949,0.5237793726304446,0.5162140276622217,0.4949831289877477,0.5176427171237313
0.5177267193319973,0.5356740559865284,0.5344352460497034,0.4987718721851371,0.5221896111175004,0.5228603465488298,0.4955857722172532,0.505247896436612
0.4925100628723654,0.5342894229028418,0.5084200819659876,0.4989617989839435,0.5241166563787367,0.5422960982531393,0.4949144087326119,0.5027190639738884
0.4950039161504228,0.5162906910496127,0.5013591078185565,0.4986511196213133,0.5229289788596885,0.547996364227552,0.4947977079733067,0.502072154908258
0.4990758562414915,0.5211240730237244,0.5051257243539357,0.4984899153770464,0.5228729560642793,0.5504967195675411,0.4940079082754746,0.5008024982897403
0.5114113962855082,0.5273848577837931,0.504893319925721,0.4980476330966235,0.5230804649680432,0.5217800360674056,0.4946863350157354,0.5098348545541673
0.5153680308785155,0.5156576499926092,0.5116972942525067,0.4991785780432624,0.5233087324208964,0.5086142827374135,0.4948911026037338,0.515918262704685
0.5145697401337352,0.5159935029742516,0.5296700307085493,0.5262660758145089,0.5235595606095735,0.5055475500583225,0.4947982769738355,0.518227745858756
0.5143692961440861,0.5261842568090309,0.5414952444957561,0.544981197941135,0.5226380595722275,0.5130130131641002,0.4946860705202862,0.5393472135239771
0.5010455966464112,0.5253592924089033,0.5371435968120147,0.5372870050905177,0.523151126004684,0.5134768542896125,0.4944568059694789,0.5205044709329829
0.499093690475829,0.5244357528833654,0.5382908780082811,0.5404931952578981,0.5227214244627347,0.5145310906116166,0.4951507668196845,0.5076552742485574
0.4990615446624321,0.5225938438905815,0.5090189627318784,0.4733091351316845,0.5235197411421537,0.5181758227800102,0.4947453242923795,0.5024692234483427
0.5075914550005877,0.5079527718694065,0.5138210777584166,0.4972216884670479,0.5241191518231251,0.5227416264654656,0.4942873477076766,0.512114633286438
0.5196526264567487,0.511091827768879,0.5127821848296248,0.4990826614979504,0.5239295804330297,0.5398762925473519,0.4953572291070852,0.529631897051939
0.5373371163314309,0.5005906443452459,0.5092422615171686,0.4989832556026389,0.5245077627016833,0.5426857163644044,0.4949990570111008,0.5617291601627078
0.5263914221670977,0.5077054818111687,0.5164317676817141,0.4986983972739975,0.5233936363837792,0.5563976231631805,0.4942226960056354,0.5419980314927137
0.5399029391465966,0.5068573263505276,0.5140377579763479,0.4988127958049825,0.5222963300260154,0.5341301263590739,0.4949051671830684,0.5370446231687173
0.5144553959034552,0.5061857066017117,0.512719826491455,0.4990903091375122,0.5233743688262009,0.5266153080331851,0.4940353038575084,0.505054163975791
0.5151574159345631,0.5101916063050838,0.5067204066112692,0.4988144564959523,0.5231638815307674,0.5265429344135156,0.4947645665568444,0.5008149005178395
0.4925295223637081,0.5110782293382007,0.507814015839239,0.4990089360382837,0.5232859139794149,0.5208881482950326,0.494412639990697,0.5127856236919396
0.5038056033837994,0.5208310582680428,0.5096753801284235,0.4983502302146844,0.5232354484788131,0.5181719625068886,0.4950001390782452,0.518001827310237
0.4993131659130805,0.5234556231543454,0.5054546931123788,0.4987400356270672,0.5227770985379087,0.5180437579415614,0.4943726325628712,0.5359246410903771
0.5002464740427309,0.5200062010358412,0.5098501373378808,0.499054311264318,0.5236222642383388,0.5150453877335317,0.494669306664579,0.5203905643831832
0.5240518128595952,0.5479093599864618,0.5137324156765963,0.4992658869020727,0.5227945786476469,0.5114144325227913,0.4946292450887997,0.519650807393716
0.5263748154809623,0.5444944001144564,0.5123551256336936,0.498733842501207,0.5244210490457999,0.5338169467610651,0.4946806137663723,0.5140080421245182
0.5362392289680273,0.5456091427806782,0.5111536094297605,0.4991637808820775,0.5258226058562456,0.5386407595075154,0.4946065306269903,0.4996703362792488
0.5183501851391393,0.579139839727681,0.5088595047217989,0.4992709000012616,0.5196786264787668,0.5416511109937693,0.4949802605909313,0.5109338038376255
0.5169153267049161,0.5347037060609662,0.5036336118861628,0.4993917466986126,0.543283593128921,0.5309237116474744,0.494658559378853,0.5151277534889529
0.5320601697941666,0.5367995097830437,0.5074652599774602,0.4985492610236625,0.5512140239561719,0.5143686705083296,0.4946108387261473,0.5150264133649121
0.5183770061500096,0.5166666345904044,0.5083885901367552,0.4990652762707557,0.5371098419493349,0.5205173083353348,0.4949916058241124,0.5158662096051341
0.517856924708428,0.5155818882384966,0.5084084704479631,0.4983769023725932,0.5191809665468536,0.5211552438658417,0.4947525682766396,0.5064688870425106
0.5189225947473064,0.5074941952761378,0.5160873136241462,0.4985043872969159,0.5272776970882843,0.5379838717876589,0.4946132281223601,0.4943034060556768
0.5153237147334705,0.5157851080425514,0.5204051283456536,0.5005534978248614,0.5237487016222753,0.5492105543150405,0.4947902130591708,0.5056240861991601
0.5124008766799245,0.5209133766405457,0.5268037610102402,0.4990211638611462,0.5241166764655183,0.525914666909659,0.4949028396909883,0.5078039526131067
0.5168420558369391,0.5197000197183961,0.5245964148978991,0.4992632120064964,0.5226773268542876,0.5156469022936238,0.4946955332244889,0.5137767082231862
0.4958906700964539,0.5214564485152589,0.5312685591701162,0.4991952753966007,0.5230602442125334,0.5098883912008507,0.4947742104605299,0.5095919987059812
0.4989822977973589,0.5778933964298434,0.5427164846986361,0.4979851394046184,0.5231286632488378,0.5002487135381306,0.4945521158084657,0.5119850656048252
0.4992325211803723,0.575111332373865,0.5895403008920176,0.4988261393738775,0.5232822577149286,0.5124943931763978,0.4945064703926292,0.5115708657975699
0.4994346881806112,0.5788243981927454,0.5912638774690889,0.4984945398936807,0.5230897934694854,0.5354609196829122,0.4947569644693512,0.5008678855904812
0.5110796396338964,0.5597054900073735,0.5625270180790068,0.4983516226390525,0.5225939833095147,0.5406814347936441,0.4951436832494869,0.4984038860853033
0.5252310201787305,0.5099213851731338,0.5013055332888035,0.4893684693401369,0.4995085659227258,0.500579611431835,0.5360929460789825,0.5043386279545153
0.5250577564470681,0.5099267701249258,0.5015740264668624,0.489354383567147,0.4995405862784129,0.5005315859180168,0.5238675618397293,0.5057738077289281
0.5254456244988442,0.5098553924560206,0.5016891086195919,0.4893440198383239,0.4995419896461759,0.500615314743159,0.5276135382589366,0.5094217213628967
0.523562657684842,0.5099629619336353,0.5014155750721965,0.4893939870507365,0.499504964562215,0.5009816449495585,0.4839264235334283,0.507758874261468
0.5454096508792186,0.5099265655447203,0.5022691740837252,0.4893072381420857,0.4995526939438887,0.4995593041174244,0.4975409067541332,0.5077125183786729
0.5413363665575361,0.5099766701954906,0.5027701066289316,0.489382567690825,0.4994627924865438,0.5012811254136741,0.4992573810963132,0.5025489939358915
0.5393304776520005,0.5099515565822197,0.5030520575732664,0.4893547808470271,0.4996009240578637,0.5014269727954217,0.4982899199396213,0.4992597255602826
0.5169590175949073,0.5100072909717045,0.5059360510416695,0.4892861131738794,0.4996114909465719,0.5008465552814715,0.4984022470949312,0.51102503245965
0.5287892300612966,0.5099654041370221,0.5077053600792606,0.4894492652981695,0.4996724163987233,0.5002529610907015,0.4984504161289415,0.5127977471731267
0.5251685479789078,0.5100263645935307,0.5075653032477222,0.4895121560768,0.4995472123177267,0.4995828421434676,0.4983766624581961,0.51491672556421
0.5250158070209625,0.5098629026918681,0.4987390775259108,0.4892956646726679,0.4997078050391401,0.5013960995821436,0.4984773107311547,0.500704841923792
0.5253051246414293,0.5099148248342368,0.5002028972321345,0.4893027064204714,0.4996377748192728,0.5000651309320872,0.4985362442657586,0.5017813020009433
0.5251142632141191,0.5098106004827543,0.5032274003504712,0.4895558277138315,0.4996361937399771,0.5021441617552131,0.4984477175664592,0.5009113207451356
0.525097744232841,0.5102254298712393,0.5015176038053042,0.4894634064164233,0.4996862327107816,0.5014379345453834,0.4984283439146865,0.5012954997011033
0.5251626323354399,0.5099607908236732,0.5015413851538555,0.4893106260637555,0.5003321502392797,0.5028700020980996,0.4990745062304706,0.5001780055917849
0.5251271386681411,0.5099148863123797,0.5022834452844757,0.4891534000920933,0.4923187927976549,0.501000635430876,0.4984760000293047,0.5081606859696235
0.5250886860288595,0.5103070389909012,0.5009373396680815,0.4894739595482759,0.520032983732127,0.505054739238585,0.4983881972485132,0.5144023200394486
0.5250783563569339,0.5101065955740427,0.5021885568731959,0.4892992147972111,0.5233228129804459,0.5041954672600674,0.4988562553000392,0.514288671151087
0.5251471210321556,0.5097577387635434,0.5016811023308039,0.5031933907757818,0.5193448544687327,0.5014135762538913,0.4982951710385904,0.5071472232215504
0.5251757145035433,0.5099148878813873,0.5027775731001197,0.5037852757157035,0.4954617470206223,0.5038303144930679,0.4986038667022572,0.499092132274359
0.5255116465959004,0.50995482510305,0.5032667524862616,0.503651776257708,0.5000627818290326,0.5127841261338336,0.4986921551898743,0.502285107506866
0.5418728716880722,0.5096863865190099,0.502898948177463,0.490781649373566,0.4995693735285008,0.5142897270905202,0.4985413279070889,0.5016850866172443
0.5481080121080949,0.5100021672041748,0.5066956025267052,0.4894448294569868,0.4996033865952787,0.5170904736972943,0.4985919821932169,0.5015766921599696
0.5751543528338677,0.5097929227497193,0.5029737957660408,0.4891815318350071,0.4994727420659482,0.5066081722885304,0.4981225220262037,0.5010979251296424
0.5684197132027052,0.5100133841197942,0.5029334422964848,0.4893350776655321,0.4996215476759187,0.5009211648468435,0.4985038296430965,0.5021608506587888
0.5605214367830414,0.5098964455054404,0.5030258618156253,0.489451253065304,0.4994898631109876,0.503710919955826,0.4984291086655183,0.5015761380228352
0.5367943965151537,0.5096590359264761,0.5004015712843957,0.4902334982943869,0.5002564960851024,0.5009601544313512,0.4983524985441919,0.5016553400703504
0.5295679663445456,0.5101559042305726,0.5029403506182052,0.5147891730668421,0.4986003182313731,0.5011218401429571,0.4982475337238592,0.5010266170580626
0.525236395471211,0.5099740126932543,0.5007517182945755,0.5126020173618375,0.4921224028679535,0.5027227772641346,0.4983987010205102,0.503838027224497
0.5251367526487046,0.5098877605106894,0.5017207604056833,0.512827925954749,0.5373969348079222,0.5012760836242732,0.498275265880793,0.5053353323372026
0.525256990307336,0.5101761439841893,0.5025281181662423,0.5087434100011657,0.5316705608668715,0.5038697489469134,0.4985091631710485,0.508911800606771
0.5251840783630795,0.5100090963862911,0.5019987743366967,0.4888686460874049,0.5474122789308401,0.5014867443990015,0.4984865078540763,0.505136675861976
0.524868277337771,0.509633031982298,0.5031904633390301,0.4894872086518791,0.5189486276736309,0.5027999200428787,0.4981895849465612,0.5024941799646624
0.5352197118902988,0.5100974988748018,0.5046969821263182,0.4891623989358655,0.4990692689912896,0.4978347821682656,0.4979943493323035,0.50278909528173
0.5460628985443655,0.5098976727224095,0.5080163946536104,0.4893387620352728,0.4995679797146186,0.5211294139552367,0.4985901208452475,0.5013170536207935
0.5386199823371872,0.5102948806861372,0.509260510464125,0.4893814778990837,0.4997556996050455,0.5200660730405434,0.4986706502446681,0.5024410861674452
0.5399750712465619,0.5097630699599828,0.5123990007409163,0.4892759459791936,0.4993747619632055,0.5235577500669152,0.4986133389056394,0.5024909781415741
0.5282860400559798,0.509840580192345,0.5060054694926502,0.4893705582496889,0.4992618813102132,0.5239413818078938,0.4982726218373909,0.5013616727962171
0.5263189043336423,0.510368257454094,0.5050857603974859,0.48958018746307,0.4996903267844836,0.5009557929518423,0.4986212485293685,0.5037398555732221
0.531944660641439,0.5095590559344989,0.5043638312879105,0.4893623460682723,0.4994005837940202,0.50288174614808,0.4984869362431298,0.5030893151387862
0.5233637807094733,0.5096225650431137,0.5041423810535987,0.4874089999201658,0.4998370647752379,0.5021160834936219,0.4982889696848926,0.501525566183111
0.5252774554427587,0.5101668796814948,0.504294205243789,0.505994085601647,0.4996365832604695,0.503487167061965,0.4981816340319472,0.5052085138293914
0.5253223656852755,0.5098967451950153,0.5039854933864857,0.4997567647312093,0.4991288440058826,0.4996491561216065,0.4984156898459135,0.5055629335612056
0.5249658895874375,0.5092961127953928,0.504692944591097,0.5019387522221155,0.4831206722452709,0.5060723202787301,0.4984859873233118,0.5088425444411596
0.5332583084956475,0.5101207523052135,0.5030666583363513,0.4820932221051677,0.490029886043973,0.502979058277436,0.4983026861447853,0.5070736210180716
0.53862054829518,0.5098163024470519,0.5039254469517279,0.484422925901413,0.5172345451167691,0.5046679198286507,0.4981851819345672,0.5046121346342598
0.5382702777451774,0.5098470064568882,0.5043525919198287,0.4898247819255326,0.5447845694170959,0.5061141083991677,0.4984993075924644,0.5015663173629635
0.5502773283348082,0.5102163305165153,0.5011638795937923,0.4891238410398498,0.5437607921011213,0.5041399492477078,0.4987549692745361,0.5007844863028023
0.5474899006109621,0.5098633117954735,0.5074762083951948,0.4894744107318547,0.5357956353990041,0.5106658887569216,0.4983122718863282,0.5042766031345962
0.5391959528865143,0.5104015369750726,0.523326312262673,0.4894826182985692,0.5013187245304284,0.5161117397630995,0.4983322543788815,0.5032813301757072
0.5393671009796643,0.5102912549987908,0.5236921103760606,0.4893778945420119,0.4994025376330197,0.5116500059447975,0.4983700948398955,0.5061483178075374
0.520931107047055,0.510214179846053,0.5266312622035453,0.4893466985597117,0.4996157699943876,0.4978637796653661,0.4982213185954774,0.5051553277146805
0.5285704482424577,0.5103119257732688,0.500075227071387,0.489451188225164,0.4994999850321722,0.5047044046724917,0.4984171723680223,0.5015000205430187
0.5254368636688383,0.5103671810104385,0.5014540646859033,0.4890205925977484,0.4997922307585876,0.5011099909434538,0.4983683925252276,0.5022929317138067
0.5251711615117417,0.5102655137956188,0.5051814017463521,0.5035663522047389,0.4996865484907191,0.5022008910074092,0.4986126410643431,0.4981308928647507
0.5251507307831832,0.5099466099333015,0.5114216863601727,0.504087308145367,0.5001811275255738,0.5046166235475171,0.4983048583988222,0.5096067502206131
0.5253710162916749,0.5099852249193897,0.5095110149012854,0.5086890585350561,0.4940841572874512,0.5059051460467605,0.4984526755501944,0.5143043516840233
0.5230331181079206,0.5098644688106202,0.5095039920814736,0.5153849779308534,0.532904635023119,0.5074924649511033,0.4986309789505225,0.5149593724217248
0.5463512076330648,0.5099844402273486,0.5063114906853361,0.4954551670941164,0.5290077167471742,0.5022124327786233,0.4983046820857036,0.5086145818826054
0.5415669102721524,0.510115486032108,0.5110219363123462,0.48498227352543,0.5261273606100175,0.5059773422150744,0.4987169134982951,0.5081399301280183
0.5371981211075817,0.5103389739542497,0.5250789898425913,0.4899393900676798,0.5151384297513946,0.4989860229037937,0.498229877891959,0.5012196599977014
0.5370286283227412,0.5098451889669506,0.5349121795929053,0.4893839206859882,0.4897617873220628,0.5259882777657046,0.4991979051096314,0.5028726292739891
0.5417081780741732,0.509977648991837,0.5503799457580847,0.5032364881560262,0.48791452805015,0.5261746565591899,0.5197466997807143,0.5059401834431955
0.5407500559226951,0.5101518121183145,0.5357196420068305,0.5040329508295246,0.5099022567404219,0.5314032826861923,0.5188072100969016,0.5049940022221607
0.5185251509033242,0.5098317805678336,0.5124361708906849,0.5034867811870036,0.5226354342793267,0.5017082425297372,0.5168290206581833,0.5077351502731563
0.5292178624556174,0.5099774902910581,0.5211284962814795,0.4889595037358336,0.5187671327513291,0.5095006339757524,0.5191972477236979,0.5044267844156524
0.5259951745494873,0.5101080590113295,0.5070455849835157,0.4892699711135673,0.5049321411285883,0.5072655108953809,0.5050128817458442,0.5048026737051639
0.5250291512845312,0.5101936985265035,0.5464928143080963,0.4879850790248851,0.4995517288815705,0.5051278169249127,0.4979916097576516,0.5033715748823149
0.5251723806069649,0.5100773658993124,0.5799324356905043,0.506670329774314,0.4994348695261482,0.5038721793821647,0.498764588051614,0.5006948344040987
0.5251807051789333,0.509758708752568,0.5776168682247959,0.5101668606446581,0.4998122550898154,0.4993958519437941,0.4981446976818467,0.5022151170809619
0.5252292245823703,0.5103498922081412,0.5857326612534205,0.5033750491943112,0.4994527724367151,0.5067310764811911,0.4986360964154554,0.5028778611822645
0.5251300993451502,0.5099016542783104,0.564140097996537,0.4836557687948385,0.4996038596254966,0.5028420423044214,0.4985999345943674,0.5065096456655881
0.5251401960506633,0.509743068370438,0.537916735698382,0.4850074126793233,0.4996870639467984,0.5042750488520898,0.4977691003188649,0.5044209237348545
0.5252074560724431,0.5096191848423218,0.5380739421203393,0.4919879611019759,0.4993802977169986,0.5096611822893167,0.5091197526744018,0.5050341289944109
