VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.002060575705475691,0.018293201160578906,0.011410367159478903,0.0009286590299403433,0.005781789709306724,0.009320215297580255,0.01906243704269335,0.011930495702820006
0.0,0.0020325301307432763,0.01895340908635419,0.00826546845282827,0.0009534676000875117,0.00778696329390867,0.009491813151326026,0.024796015926802938,0.003933470096334043
0.0,0.0041956408206427,0.017278050108030355,0.010001797483658008,0.005678076132695989,0.008754380056107422,0.01906431066323229,0.0342923275821895,0.007486034344593282
0.0,0.01374089206485361,0.01913378029809135,0.01010300549604742,0.017621517124870277,0.01164395261656939,0.01921844249847639,0.03538925028833941,0.012603794175431407
0.0,0.01809669838793529,0.016489454695199305,0.008090035453708629,0.019851190167986466,0.011614786287237373,0.010092014327983638,0.030922412828902998,0.017298774514896805
0.0,0.018533390064773628,0.0153685154120964,0.0067960574257399965,0.019360484941142217,0.015790559607422327,0.001723152097268703,0.02526878291656847,0.014490038090353732
0.0,0.009323788452498443,0.005403168818009164,0.010120116668492376,0.007514905396428583,0.01356337852572247,6.543523459881969e-05,0.01118574478642493,0.010603746453092727
0.0,0.003686556149996876,0.0073045700827538635,0.017925611562403923,0.002847408711324361,0.010068877945416515,6.472582826586369e-05,0.008786986792238603,0.004746600174998564
0.0,0.015822123892590367,0.035006378399375246,0.016977660630691567,0.0021900692655412893,0.007895009057754167,0.00028240368234332515,0.005860033761373307,0.0038929330305897914
0.0,0.017826356624076594,0.036018485176931986,0.019365702041791104,0.005533908147667657,0.007499815643970875,0.010675132344454675,0.003257321617753035,0.012794118806712348
0.0,0.017021549589079314,0.0364767612845697,0.018238356038536425,0.011208170499466315,0.007415317500655409,0.022779005648822164,0.010778102078024418,0.020054079322965514
0.0,0.005790054245593033,0.01882249243213755,0.009224850184028178,0.01228347720797961,0.01265670614337887,0.022868347629220923,0.01171501923660601,0.024788198934007896
0.0,0.005318387949046409,0.006031700080948662,0.008362608364659824,0.009771545323483505,0.012783751403233031,0.01611122451374423,0.011587908568897265,0.026694119008879816
0.0,0.0046139018027157785,0.033050791861050755,0.005270014510123705,0.005916576183136998,0.01460664969282452,0.0007573127334024188,0.010726070591138089,0.011661438103790162
0.0,0.004369086420408371,0.037901358093606785,0.005302645219191955,0.009086829868238125,0.016927174040111768,0.010103736274505191,0.01528500567454658,0.009669151280792907
0.0,0.003608788500840002,0.04672434903390539,0.010268897386694094,0.00808751624166103,0.02592848713522876,0.02230552103127294,0.022698338504186136,0.004079231812353473
0.0,0.002400645194729353,0.03712976365572646,0.0055707984253168885,0.013360941790728265,0.028671683975764303,0.022324729985424816,0.04170260891378935,0.03248348011005854
0.0,0.017887013442612124,0.028395866915136878,0.0089873379781513,0.02136270090672509,0.03158236278596469,0.016813723062871384,0.04286778134043903,0.04253587819626191
0.0,0.02587455414062173,0.020860536909563698,0.006038676017572016,0.04564826623970016,0.016496862361111912,0.000511311146459622,0.03659077371863433,0.04687516109117594
0.0,0.025355643961776256,0.011382538759996199,0.010341619672229088,0.05558990348697006,0.01655958068939983,9.139927049377023e-05,0.03173438801942602,0.03154540299218422
0.0,0.01146217287027641,0.005100503815343132,0.014924282966668936,0.05834819179231469,0.00992424900427595,5.5851403451486505e-05,0.025878635900657858,0.016648490507089563
0.0,0.004109772347528138,0.005089493174634886,0.014549706365930908,0.046949469797596614,0.009881930724373652,4.703678955494984e-05,0.025156799024279378,0.010720952093602047
0.0,0.010158900926444567,0.0380292162368418,0.015393222586497913,0.027324140456754006,0.010809368380545479,4.610230933138248e-05,0.021562451156840686,0.014523062515137053
0.0,0.011363243369022743,0.04408422292108757,0.01997215728751182,0.018969420780439145,0.009089811297536393,3.949079641704081e-05,0.03054318946338544,0.043055971676229425
0.0,0.014283829357073412,0.04368598534792929,0.017528323516515867,0.006337130955559502,0.010724635938497535,3.356747066475331e-05,0.04391927973613517,0.05923796682622066
0.0,0.03010531936963305,0.02860844888741375,0.015056797822405807,0.005646010510052112,0.018040781318415897,4.030368233534076e-05,0.04759275240355745,0.057587873892123664
0.0,0.04496627177810396,0.008833431736535611,0.0156279050708288,0.006476756331828636,0.017710988715698796,5.5791164973526934e-05,0.03681295395498802,0.04063187424427372
0.0,0.04333025133675009,0.015686927349756092,0.005492917032705259,0.012961587251797397,0.018365530847562133,0.00019822245108799198,0.05851444306576154,0.018162462851211373
0.0,0.025364472183081407,0.012043303700299254,0.008730804271198092,0.011802151311597679,0.013846774719727452,0.0045395740799987995,0.05659720341932376,0.03730550461064947
0.0,0.0050213610652600025,0.012884755424119584,0.008246687099491385,0.009185122202165927,0.020626603292373934,0.0046686146826920415,0.06775276902511537,0.05113841077223205
0.0,0.004945520466124711,0.0070359310865860305,0.00517473479769751,0.031315549961270187,0.025581677502448805,0.013472101483163716,0.07443171062831738,0.07325540395057123
0.0,0.013642496667928473,0.013606687721725226,0.004990496703215088,0.04899262940185808,0.030333316549701887,0.0126099794373652,0.08414053380077234,0.07010613739972654
0.0,0.015173081798344298,0.012550458525852303,0.0052217366076900374,0.06105724961386705,0.027290366339350114,0.012306605863916477,0.08431181665396777,0.07620602487859485
0.0,0.013621897081675266,0.012241353101653288,0.015838693907509138,0.062056208823216746,0.019813057852148253,0.00865371810453355,0.058441272267071256,0.05687119747249804
0.0,0.004477997406274879,0.003829058423305382,0.016238929186481663,0.041802997323940015,0.018660135392549997,0.00022625139368353237,0.0364953553351426,0.03884327792807235
0.0,0.005824518785188678,0.005037119616571248,0.01763830087961529,0.025606254695562623,0.01679623376234202,0.00811487195240388,0.03173925019177785,0.05951520029050157
0.0,0.014845156638503795,0.013959246972545105,0.008076908044597497,0.013241332441629354,0.054205265072522844,0.02182651556026523,0.028633438521619987,0.05381400339604312
0.0,0.022224699953985783,0.017653999312837818,0.004167409053701079,0.008458538874113242,0.06046081417342603,0.022876872216694242,0.033197233585585885,0.05791909824057369
0.0,0.02732154875837819,0.018322143285182446,0.012322629398703799,0.006241420248835117,0.06347720046086999,0.0316399750549587,0.013726779552798203,0.03918526481629851
0.0,0.018581275436773324,0.010450223971712991,0.017826544731509318,0.0040965728892908,0.044476534995947094,0.01590951522747754,0.007424591312264772,0.021106495425618464
0.0,0.012137932905815078,0.008249249351982917,0.017951553030126584,0.01622195384045853,0.01929358495392799,0.01010249765556881,0.005576781575369239,0.010478665963128443
0.0,0.0033611228698229773,0.014679879128341004,0.007136354136854939,0.01800796871978996,0.01164307765855132,0.0011555623410779983,0.005706902890709001,0.009732959273692925
0.0,0.0027896382411114625,0.01795811287120288,0.0009192592517336658,0.02102173489200144,0.008754475185057072,5.543836209054964e-05,0.019774529427714217,0.01419593759647194
0.0,0.0019196193277215778,0.025001991324281096,0.0046559846229035215,0.012649025032710788,0.014546699041157409,3.713511812715432e-05,0.02945281080519468,0.015540807745674453
0.0,0.006762470429869109,0.016707868788667153,0.005148742083096611,0.026410532402168254,0.03509736483022978,3.0446220115741372e-05,0.03666796416630865,0.03421659828159855
0.0,0.00875210266318625,0.014999519655674231,0.010266872194539776,0.033227505728830584,0.05320797357887483,1.1445981799045998e-05,0.04064350335284531,0.03444138904560266
0.0,0.009067855771215789,0.009268726842256783,0.008865762724566842,0.044966613698508545,0.04991127625019227,3.718483295244773e-05,0.030766917736389166,0.037958334592357305
0.0,0.004782855683887046,0.004901017137715874,0.010812067260115115,0.03242640395502221,0.03787925221817157,5.370068345895968e-05,0.019298588529568762,0.03321935788737832
0.0,0.003682710321166392,0.004674901223424371,0.011823229282325246,0.040635036287302556,0.016938750134588204,0.00015507891179848243,0.008011941220615874,0.0272980273199047
0.0,0.010782597670273585,0.02139766737617397,0.011106807278827749,0.03357368595279015,0.01765076438657811,0.011426974668225256,0.007821285438661766,0.023832304715416315
0.0,0.011506032874480097,0.0604192974641135,0.010121316160469476,0.031954627654776926,0.026259301625531865,0.017291346972413992,0.012603813032421385,0.04169106093444937
0.0,0.011465847004834724,0.06683450673862215,0.011139276413646886,0.016241985525226862,0.0491385159401772,0.02285087555503956,0.018147686742238,0.03865837060393814
0.0,0.014230919486685202,0.06265278262630278,0.01140448498496303,0.007647176666162091,0.06115363634783975,0.01564269425570904,0.015642138606306526,0.035751380564306885
0.0,0.036542030985604254,0.025041239611208587,0.01592850327548478,0.006524339044722055,0.059134149080529226,0.005878887780657217,0.011707760002610677,0.0275842766983307
0.0,0.03982367610435748,0.007855791197565447,0.014758151578604797,0.005484438836588342,0.034860670498768564,0.0002360852622937708,0.003564392333394881,0.009244770348070976
0.0,0.03640211081571513,0.007983909538301002,0.019245453420943144,0.010088100977510584,0.028273445936333203,7.315106965259583e-05,0.0033697126402360725,0.008699325603835906
0.0,0.007239171835535091,0.011215872183584554,0.017773553849618356,0.009797950398568882,0.03157849530517894,5.171569501614872e-05,0.022348082389262405,0.008256885652233974
0.0,0.003242852575543089,0.011158176904023126,0.010587647224707798,0.01289077684958501,0.0398669175304658,4.3103134216585725e-05,0.038186456476598726,0.008506901385754852
0.0,0.0033737749846943447,0.00996413718443182,0.00932603465986928,0.03751401469726053,0.038873144071915194,3.3710834670729784e-05,0.04113921090180946,0.016682433235488084
0.0,0.007774985847951211,0.008577808102919443,0.008427300943365027,0.07232954006180614,0.03280290165758706,2.4668167879831596e-05,0.02976828449141157,0.026355055352776727
0.0,0.008260386119624869,0.003628471329677739,0.014854211470261874,0.07281441753727966,0.024172111532595693,2.9067097486033665e-05,0.01275424192612297,0.02742305863094043
0.0,0.010497416720811508,0.00263466638396533,0.014527744173204009,0.047283515830429695,0.020957289959576613,3.777287726507614e-05,0.015921946576882662,0.021753024514473068
0.0,0.017618563024932518,0.0052395356104161335,0.014455323903633882,0.020995885617596986,0.014492383758028192,7.804677894905098e-05,0.027636062329442032,0.017511594362876616
0.0,0.020603131439738277,0.019871181984778413,0.005137097515689033,0.004997515660681895,0.01875190186374295,0.0003455927925384547,0.033442818168952004,0.010708877336238074
0.0,0.02187539442155288,0.036111681198925466,0.004941689734934384,0.010537630008421563,0.030546709483341643,0.010282361138089608,0.02639964042124295,0.021261848916679527
0.0,0.012378044863641332,0.03846176835320105,0.00882464941987207,0.014008761559368242,0.04121672809756676,0.010361486775786573,0.0150512651896234,0.023221130863933872
0.0,0.008517074515331114,0.0372675886872505,0.011876552829205524,0.013569570068229588,0.04105419794863674,0.020440982175989362,0.011546194302083196,0.04322022523615989
0.0,0.0025105568658489365,0.02084554077434292,0.016601004886628978,0.008914937339140587,0.04269422149098931,0.01072966587369855,0.005392700302897638,0.035994690697357994
0.0,0.0011056876326101385,0.022754920037602887,0.015788504556515166,0.009959750174476856,0.038159636342295584,0.010343134082072816,0.004562887708565467,0.031069332663886073
0.0,0.001604656541965841,0.010566608260470413,0.015430926450550901,0.005518475102805253,0.0370455729757892,0.00642279985008872,0.005092788422615143,0.010374687956582937
0.0,0.002174914891356848,0.008065111968932346,0.01806285094623123,0.006220220593891287,0.03018751005762756,0.008725036481767682,0.011137347152240231,0.011197953726417804
0.0,0.0027581779841109933,0.012631451630750025,0.016229113483486688,0.03208980196249177,0.05901022427083162,0.01745773268569287,0.023227970224513946,0.019833392098511857
0.0,0.006228882946198978,0.020658797573024107,0.010265870170192226,0.06715138983465634,0.06892271788320109,0.01763168361058431,0.04928453273020596,0.040634375138900856
0.0,0.010575818122690137,0.02644880851816574,0.011313824469238405,0.07504474030170923,0.06872378268893997,0.014578956399539714,0.05874008015522152,0.04660685092813593
0.0,0.01018689494301825,0.028553199559809207,0.010963338369000222,0.05998388887310183,0.05999228193438282,0.0008208996256266953,0.04593244822189171,0.05526517031218218
0.0,0.00997431597927633,0.01699791785715443,0.020166775031163625,0.024421764038182397,0.03944920929486172,6.262851151125112e-05,0.027476998962574772,0.04542360631538471
0.0,0.0029535334943742012,0.017609234400356152,0.022003473915601892,0.008597480056487104,0.03581002349184311,9.979896348306607e-05,0.029359574678628667,0.026767612742355087
0.0,0.003472579022461998,0.01814382459339784,0.022727163828105426,0.009484569684092111,0.018604924355470117,0.0006558413560276224,0.028311649748138833,0.009045178421873893
0.0,0.006565297729673638,0.020466409966790423,0.019226735004315237,0.04369320965081592,0.02305494265138351,0.010356662900616072,0.028415848377290165,0.02348184377029888
0.0,0.0070946518485421875,0.01940365861842899,0.019935396348221526,0.046983658818231064,0.022449758608696097,0.013025450475234577,0.023258127574730832,0.03050808394653875
0.0,0.006256045363883271,0.014186278979742907,0.015268421071819357,0.04404169829458259,0.031111110677751165,0.021058312318501266,0.010393179797535826,0.03713952057768207
0.0,0.014373265523200484,0.009692328550173943,0.018452933209982574,0.009064342583574695,0.042452283461793194,0.011154512528862244,0.008765623978045587,0.021985258385752948
0.0,0.01591534201621089,0.011259731969452062,0.013747882764643586,0.0017120324976145542,0.03576248757206089,0.010164467469047424,0.00909719031465611,0.014856631377822461
0.0,0.015601209562266046,0.009481103948647079,0.014248902599241081,0.003822023919224846,0.025728218800529543,0.0005187537433455978,0.00746045991478047,0.013228110996906833
0.0,0.0045682039705434285,0.008922695475478686,0.010612665206645212,0.00731419896648009,0.009070767326315064,0.009728999706111897,0.017086203602164254,0.010757738501435733
0.0,0.0013919691345662313,0.007717320385058473,0.007448220267218137,0.01169844598508593,0.03505746902202692,0.010207848439956518,0.039930665748337556,0.016344584488153457
0.0,0.002208613092054938,0.00787311947903992,0.0043581148020054175,0.04180161228974335,0.053399000296545256,0.016564453716278064,0.0456999964782419,0.022447208873096584
0.0,0.013537042571044502,0.008923630642284377,9.468142188795484e-05,0.04890423816023136,0.06197363076548277,0.015548783810956457,0.0550678410677983,0.02359290888400117
