VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.04144168837266715,0.022279218104386687,0.01194865751485316,0.0015410969268770313,0.03229871257904111,0.00920034709170645,0.020785551667222235,0.015163873175257794
0.0,0.04586070207487465,0.012844608416817288,0.016334064754401495,0.0021637496016183,0.023881620370852653,0.00019600936732075728,0.020027188676099515,0.012531787250570997
0.0,0.04051633143954952,0.01412864188850631,0.015335159326046281,0.001576984846583288,0.003833988191149563,7.096802029070495e-05,0.006678048086158922,0.010017985399655814
0.0,0.025359262283504377,0.009942317924195646,0.0102018367382383,0.001543219232161365,0.012002894825576201,5.540512408897648e-05,0.008456623536167978,0.00665218993000945
0.0,0.017492870698098906,0.014664351028924603,0.004124814051691399,0.00045193144974773616,0.020470297587873564,9.051819390505433e-05,0.009914968862949045,0.005843326379581786
0.0,0.041351925439363425,0.03533232448785946,0.00330254164741041,0.0009319024458747213,0.03058496779411992,0.00020994151507180265,0.011546470009403545,0.006686559717875796
0.0,0.057916779229858766,0.04919094369022908,0.008721040699522233,0.021001471274100715,0.0455730226163814,0.009368690275742308,0.012231771365259646,0.026482695832036787
0.0,0.06081773884641581,0.0505289588150309,0.013912363264513738,0.027816875877890914,0.041230730047912556,0.009992261586790747,0.012994927047770697,0.032073828891696764
0.0,0.04669520041787579,0.03920360825730657,0.019310277376860585,0.02829608769384857,0.061553234559965725,0.01009767306981756,0.018743652778436554,0.03901010174354631
0.0,0.011296756676287543,0.01746720814339016,0.013675311691590914,0.024073728687726226,0.043810832744435285,0.012934681066857674,0.018857454634293107,0.020163690549300433
0.0,0.005712006305283225,0.02287022918073391,0.015776294679548525,0.0016605777274355325,0.03903827775283402,0.009751193438263094,0.013494688680727226,0.01734164249128587
0.0,0.0037291265603103998,0.01673292414857953,0.005715724689069747,0.0013948969788676003,0.011104202810203172,0.009762932222218083,0.006370324051468892,0.0060878559641137
0.0,0.004193055450639152,0.01458346103702425,0.010282349108456374,0.0013195724373500793,0.009790976893507063,0.011272510000385455,0.015699817741347634,0.005078761677310858
0.0,0.0024429062665136765,0.009692431941063055,0.005585738403528585,0.0012242738577252805,0.01400276722053575,0.016263541921594966,0.019881731427004147,0.007623550666347393
0.0,0.02069966550724056,0.00903810428488141,0.004823754840271988,0.0016495899140260364,0.02866761495481016,0.019791665668315944,0.03078622261342076,0.015014410163198637
0.0,0.03532542614466781,0.016252840607459323,0.0002317116815628703,0.0020971520288901235,0.048909663823025924,0.017641958034766928,0.01880435802505723,0.021808061744528186
0.0,0.03645667723495671,0.014602111300059147,0.003507255048651654,0.0031620752386315064,0.04716949992642094,0.009795303811816394,0.015232755124525935,0.028600439520570075
0.0,0.028689575736322668,0.014106737319886573,0.017792594547937978,0.002931727057394243,0.036585743269693376,0.00012590009049453138,0.0125951065271635,0.021266632997447642
0.0,0.006286982102228501,0.013343681363397086,0.026412009318982542,0.002019248920608851,0.01910396888274513,0.00019731679824386376,0.015677963300291572,0.019749036779711862
0.0,0.01556262764077191,0.021904540413238666,0.023874808050763554,0.0007158154768454058,0.016205051821181364,0.0018870031337226722,0.03740049322113178,0.02093202221527052
0.0,0.014694828223637938,0.031148527835302402,0.014623914882236069,0.001192092989992833,0.017098475984260637,0.01045657202027887,0.041199181174636806,0.02712325108475818
0.0,0.02167526277270004,0.02945347319220501,0.02068676098788497,0.0018016844641216055,0.021948174779138952,0.010553213322002057,0.07160903438035543,0.049299053591449545
0.0,0.012366560829580688,0.025716395219904396,0.019517400413692525,0.00201272442040472,0.021839506503127125,0.019947986152806074,0.05346717009777453,0.06207026050213187
0.0,0.008535793746236366,0.014549581244202577,0.024027187736615357,0.001666884372722441,0.020971555378650534,0.018495037638132285,0.04774176599857349,0.060222690199250764
0.0,0.0026177018026478306,0.020856438961098435,0.018996395582996293,0.00053582787677097,0.01460639117828097,0.027153160589253305,0.019254905719726698,0.04456607877493011
0.0,0.003525634724638726,0.023841315199641826,0.015631530267036054,0.0003631615027100948,0.026623208723045078,0.02119899231837887,0.0050223076172505945,0.012270538551792429
0.0,0.003577188928575338,0.023461538065615302,0.020524399355034226,0.00011094195896322107,0.03370642571079521,0.016555673024102383,0.00865675296046286,0.006831759753538449
0.0,0.010308960577080846,0.01754050852165715,0.019681733177692094,0.000725789172879871,0.034767400022434114,0.000988357700309409,0.015151860853122506,0.0244873761514207
0.0,0.049236388382442306,0.0048135444343338826,0.01716488103748807,0.003672180321103453,0.025088864488962335,9.337743126885643e-05,0.021531012966139823,0.05301526719995561
0.0,0.057680081799893104,0.004353144109904445,0.01685459336659083,0.007288165155748017,0.012788407037859283,5.379228077084553e-05,0.02036878947961012,0.057697815296253854
0.0,0.0634125178861326,0.0019489854053362675,0.015290632183382755,0.008807711288442092,0.009181427298672037,2.9934805735431322e-05,0.016387321040776098,0.09198993237505866
0.0,0.027851233547900364,0.0030317617407365303,0.0050136354168427814,0.006908392456905874,0.008243336905015795,2.726812291092936e-05,0.00361784714009615,0.05835213486667057
0.0,0.012758492343723667,0.022550597575185516,0.0003498647874275152,0.0021691623820892323,0.008948494820147453,9.444673101161745e-05,0.004705834128334668,0.061310094409260794
0.0,0.02538252011255316,0.04954274944456357,0.00021885092493038,0.0008233860473719732,0.03232880383367382,0.0001678201404702036,0.006727996420496792,0.037129454280885425
0.0,0.03478995852346355,0.061029264180566,0.005900208835751008,0.0011516071792000676,0.03559398941564577,0.0034674633593929196,0.011719730643182885,0.03448695860765538
0.0,0.03780138759315703,0.056934730780057535,0.008830978110398941,0.0029114287672879677,0.05633802714864811,0.010117894821851318,0.020884575765853557,0.06620161050121456
0.0,0.02680816177843391,0.02369970838169525,0.014187928537003508,0.002896441698251738,0.058085144591972,0.010302476133722052,0.020676489658815824,0.07867973496371994
0.0,0.008992051067128323,0.00987098746310067,0.010835776369049473,0.0026933543138187724,0.055871800820288656,0.018967336854629906,0.020208227489636053,0.06806581903734747
0.0,0.004956299537527175,0.004420258000477263,0.016518398833778248,0.0006546389752594994,0.0447382853620023,0.01087951463462507,0.009027658223589379,0.035201034695959324
0.0,0.0055367930997734655,0.003011615072347881,0.016004480702644503,0.0009525200597524106,0.01780765305595338,0.010924148356250303,0.007726420950325334,0.009265183960360213
0.0,0.00519065098340241,0.003950048757739334,0.021180818726699767,0.001764937876433083,0.012268016670734202,0.016658190864090372,0.010042579606414937,0.020676885765409547
0.0,0.003230872105262005,0.007284683709813096,0.017280594624522826,0.004952464763623615,0.015132154842095336,0.019722858277899546,0.016029043480100803,0.019821500949369467
0.0,0.01122872733343268,0.009038304119244151,0.009706106167762936,0.008263264841582948,0.016312976095257597,0.020089083813330532,0.02410684943812198,0.04354070180366369
0.0,0.02521611482631123,0.011141328420384901,0.008510661571917287,0.008297730392137081,0.011069769040048283,0.01728288839485833,0.029770547720501583,0.04737214464379139
0.0,0.025412122223048342,0.010645897565843195,0.0068038117699941005,0.0062040013769935985,0.0104337600399651,0.003912622129802471,0.02836186657839125,0.041127110237222424
0.0,0.022297234726718587,0.011221999685429203,0.00408033829416201,0.003010789625775117,0.010830864305533648,0.00022710401426669663,0.02511573303491492,0.029654095714284016
0.0,0.00748966522938051,0.025658239820185277,0.009428765838434267,0.001036686279701099,0.013903618578065017,0.00022389514053756382,0.007711591455326212,0.015380200072693891
0.0,0.00440744892316921,0.034622990100846615,0.010105320593117792,0.0009351620219023329,0.014468815015771855,0.006043246361289036,0.008037274894559278,0.015439842948221469
0.0,0.019657535648975117,0.032933308856698436,0.010568863994990511,0.0017517292994075997,0.04503876737899377,0.009775499755952776,0.032776092719924745,0.012842392786188461
0.0,0.028424306442895998,0.02956034551375492,0.009729664924614722,0.001770520795617848,0.06615102311156594,0.009804696523675927,0.0356393181709065,0.04530019010217421
0.0,0.027291210643734107,0.010899931025186785,0.004835527830118526,0.0015069455343932883,0.06801210264948049,0.009436323155381694,0.034277975979405836,0.051055283840178996
0.0,0.02044948729722201,0.005092832572069096,0.00926797919204299,0.0009420391279368302,0.049297045519366166,0.0003132494107628482,0.014031047512230978,0.051392020127469115
0.0,0.012007340817517266,0.006140092639064132,0.010822598045493388,0.0012390265913856636,0.016377502612382935,0.008757755487719714,0.0015987546822802867,0.027343298485892197
0.0,0.012837336704515426,0.013159168811949316,0.012535668768263203,0.0034609270261232103,0.007588315036744734,0.010058103183337387,0.005879315898226819,0.010441855760862625
0.0,0.013682744119920024,0.014640465782810067,0.011261669379369,0.012795053843335756,0.013238468509994071,0.019517254216705488,0.014470079545781545,0.007312907023189284
0.0,0.00799232873868198,0.0178065536417151,0.011517623892565483,0.0423684287759391,0.02078776517710616,0.024931928212853335,0.016658559027527057,0.012754836168477099
0.0,0.00702193795425063,0.015472103330066055,0.011418930747573554,0.05786190551045711,0.022795284904955332,0.01789796960337874,0.017770332546682623,0.02578558099725987
0.0,0.007926561673099037,0.012588752920480601,0.011309025388434393,0.05644287702604764,0.02026767463691209,0.012759988634697555,0.01096957399679043,0.031120363346416043
0.0,0.009453375075471523,0.007138146084804243,0.011110557562542442,0.02873841659481246,0.01066583929484624,0.0004579008703809982,0.008616309539636444,0.037419626140601875
0.0,0.009198992314214624,0.003780017414633045,0.005319412538737306,0.009031991844254942,0.016688669359837895,0.00013784258326664803,0.0050028360264028765,0.02171370971582354
0.0,0.014179086601237713,0.009293574205262117,0.00920312385194789,0.002776115562501268,0.022226889148128648,0.00034828631447228584,0.005651903650474272,0.017194962565747596
0.0,0.03206219768641019,0.03409041382721565,0.01087500610615133,0.0011215217876097703,0.044193138769177895,0.006696974781577943,0.008786692332191738,0.015958909010815
0.0,0.0470208226862678,0.04032526171863215,0.010858418464305367,0.0012228870867727515,0.04642794586344828,0.008417189100651644,0.01826164089052021,0.03931523832498498
0.0,0.05048931081976761,0.04139973763149918,0.008957874447600734,0.0011234918105854754,0.06111567502558017,0.015272395084270916,0.02688896594614698,0.06364780590275017
0.0,0.033044962525130214,0.023338904511410418,7.365673477235516e-05,0.0012311366398782236,0.06206563807722999,0.014182196178078484,0.025060462090012087,0.06471971834251479
0.0,0.0214010903612539,0.007208350739263356,0.004308167058157905,0.001042492099413915,0.043764897394169965,0.008834609697383046,0.020294051220834115,0.05167684430926727
0.0,0.006252591575861704,0.009759108543063623,0.010360264650074764,0.0008669275996479693,0.019704816172817212,0.001213285789832394,0.005351061449781298,0.029584509265977416
0.0,0.005446037713156983,0.02526694007387007,0.010762380143308777,0.0008703736580252184,0.010669494794591585,0.010607996521884128,0.01581006834858952,0.02165848261508969
0.0,0.004455629714859156,0.03289598138924739,0.016425044420649768,0.0005507626850675634,0.022457006421003133,0.010624708318996109,0.04770882967320532,0.017813772115295057
0.0,0.0027686638415548148,0.03155083335262957,0.013568485517709734,0.0007420685304907206,0.028654657088842208,0.010538642942829317,0.06002339320238042,0.009971682443489243
0.0,0.006849638622841675,0.018676255911213732,0.013864121377156511,0.001280981125292765,0.030328944117144516,0.0005664849122494425,0.05699399135795711,0.02314575493115474
0.0,0.009987924479571576,0.006279347188906411,0.00863141308152805,0.0020067664800519015,0.031531709346108244,9.867233958288111e-05,0.027264108162088227,0.023043702055041762
0.0,0.014500540111410245,0.005360342657674055,0.009036951602251207,0.003177898852897509,0.010906444065087794,6.12685773767311e-05,0.011211553733553427,0.03064701147358876
0.0,0.017541445754767508,0.004477084465328171,0.006250115930788173,0.0029820370983402703,0.013343499149070147,5.822214466491477e-05,0.007987314677771522,0.015399797009969088
0.0,0.013764010094491748,0.014554833998904476,0.008798433898563118,0.0020358370960487254,0.01585127277622737,0.0001149115463387274,0.009808644914334155,0.012023580789264241
0.0,0.023057718432508513,0.04233171218672745,0.010040145235127277,0.0011380500448259414,0.03289186572147027,0.00041991820921954325,0.054280043247811674,0.011979689314193184
0.0,0.01932802221942909,0.07860765212369822,0.009984421243714677,0.0010266137540125412,0.0410385493406922,0.00967758415031685,0.06777109577601736,0.022090846199359682
0.0,0.024657724012190328,0.08459171804060933,0.005720146738197735,0.0015812320745842846,0.032025718690184536,0.009791607503420096,0.06840676143336895,0.02740657583037642
0.0,0.015100628616694678,0.07446188432761949,0.004594356245384485,0.0019024354987897832,0.0220826663520744,0.009689406332613518,0.03568043930124787,0.045036484031637895
0.0,0.013383027887704742,0.036862017099152905,0.006698748519515431,0.0013041139219212529,0.008414678456664458,0.002966786694457505,0.004609403079135386,0.04431159689256015
0.0,0.0036497436287081953,0.02742716234674988,0.010824299895359884,0.0011980605545975286,0.008275205840734656,0.009862152854388424,0.003929393188049884,0.04006556555543985
0.0,0.0035151907479977675,0.02876001042782266,0.01458812066278013,0.0005304613318890555,0.008102533220887666,0.00988993904255205,0.0015736278874031286,0.02740835688359209
0.0,0.004700442459491715,0.01936737601348471,0.020381430831932727,0.0005882698192940265,0.010294085413110686,0.009764955080301157,0.008747562476496945,0.01207217796474138
