VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.04096048059754386,0.010476258561364735,0.012961687854742627,0.00023440391803816935,0.011164280525820004,0.018108552055029283,0.011748436352531694,0.015198777975893077
0.0,0.005137455354466792,0.001040592746604616,0.00924375589915348,0.0003505765380030933,0.0171318252838321,0.023055043265493815,0.014329081084430298,0.024921664195371142
0.0,0.0032725514856369814,0.0020428777524427594,0.014307176336213106,0.0003875167497621104,0.021339299529884306,0.021565277684497744,0.01475065418731584,0.022012003341076246
0.0,0.0045673089883649185,0.011377024400353637,0.012771048531297862,0.0003825279708157218,0.021169682544930693,0.01627383217923599,0.01994592127176707,0.017717993988785683
0.0,0.006574769249425379,0.018066513716523257,0.01438437952655248,0.00024401646271438238,0.025492524411500014,0.011050875208750682,0.032893936824315975,0.008140294238147954
0.0,0.005315433696583558,0.017979597782648807,0.01204865889051937,0.00013581220220252143,0.026032150495276945,0.015243020518666304,0.0485279845097869,0.006056999624023338
0.0,0.002755793056378783,0.015112448246218711,0.01130256700313535,0.000979805340021472,0.029262892956541272,0.010447193197460831,0.04872785883852512,0.006973520706235135
0.0,0.002561009412349164,0.002025080553050755,0.01240859208907458,0.0018626592945362162,0.016337115894290325,0.009809621858022451,0.040361335508941436,0.007859805131655392
0.0,0.007644056364112435,0.003554190754374865,0.00928114986590945,0.0020442751433367786,0.00768732859022948,0.011361206140519838,0.016999572785544273,0.007509285543414357
0.0,0.008456569523261695,0.0032760125966482547,0.01840779609526458,0.001555260924181849,0.005620536183899169,0.010636151001650301,0.010936868631579751,0.005946221008711612
0.0,0.019495141343883787,0.006005261913859833,0.016304730190761473,0.0012200223427914117,0.009211597776335899,0.010047648057756915,0.0070539689954100615,0.004870775828670913
0.0,0.020410774208963416,0.0061843289185152485,0.020645273554401492,0.01537513164842178,0.017248585726180474,0.004750167821126693,0.008579683217438683,0.011672546377226246
0.0,0.02158992492123342,0.009763818629690429,0.011495772992571098,0.01557580527721802,0.027122498846316238,0.0053546171476321,0.012049404429507589,0.03337612656957247
0.0,0.02146880921752961,0.008838220734313841,0.009201296797483209,0.015856477834533048,0.04098289285782556,0.007525281551042547,0.013450957954552326,0.03551843431927729
0.0,0.009933673315175454,0.008267878844041274,0.015592857061803052,0.0009581881627161655,0.0407437564548961,0.009831636461735443,0.011524950385943481,0.036632341015880025
0.0,0.00785644873149076,0.0039731288319004125,0.010851214747665743,0.0008485146991322681,0.027681442553225737,0.015259001448313571,0.007275747194995185,0.016344962638337186
0.0,0.00790292664969315,0.002612961808986177,0.010712573202460806,0.0006254265282889554,0.0224742443693749,0.01563101587166415,0.004518839751836305,0.009311176076132957
0.0,0.007324809351987534,0.010368852098740227,0.004126148371111722,0.0005704841109527834,0.01516187271020345,0.010719030607345272,0.0025359624228183933,0.008829504808055513
0.0,0.008299343720797983,0.033457431737403856,0.010183736070537738,0.0005344230652757849,0.015260909138817115,0.004415439080087851,0.005472023966228015,0.011501750500549548
0.0,0.006138740539821514,0.03418470401406256,0.01911507767396104,0.00031357660665365654,0.010680940813351681,0.008777028504112263,0.020630879689021164,0.016230929046689716
0.0,0.005246052189153058,0.03295616748444313,0.021220393929510806,0.0005463119357625041,0.011002404415972592,0.01119993821221795,0.021455838381921034,0.017342660667584255
0.0,0.0051641174548905594,0.009999401332317382,0.022876914059391882,0.0005212247641444067,0.007786296366303661,0.011114880254387793,0.020830477217180197,0.02119041015944773
0.0,0.005586928232132931,0.0038185632255721747,0.011660982197337709,0.0006438634965252385,0.00831171391160173,0.00550305329456657,0.006900042842051223,0.011473003007272062
0.0,0.007935785328299739,0.002557743089555496,0.007444230003239158,0.000522659842054384,0.008177874163430432,8.838944453251817e-05,0.005412148000694049,0.008293127954214018
0.0,0.006039034184584354,0.0018503924300397963,0.00013760717297795492,0.00024199471293314374,0.030970772397404922,5.8795499288590956e-05,0.0050246981073145385,0.0024466997952715223
0.0,0.008191770715786627,0.003380971873045735,2.7801727891296083e-05,0.00028856454784286124,0.04790652516130263,0.0001738095157789887,0.004323413943247386,0.005864974951793169
0.0,0.0074686220763901315,0.005561755762816972,0.00012658881326185834,0.00031330593287659726,0.04584858033037457,0.005170710870743063,0.0039098380454256456,0.011227327185760121
0.0,0.007606087022144185,0.005700734611382545,0.005302878186336397,0.00036072490245630195,0.038633008991006836,0.005175222075032648,0.0068884116399053,0.015029168254740337
0.0,0.008744013530709147,0.006563631280222898,0.010825805639927194,0.00030184853678435363,0.026480622867315305,0.0051833113798124865,0.0141777209672412,0.01654794321882511
0.0,0.009306724560570754,0.004515458849068295,0.011064921939262102,0.0002487102027500553,0.03431498515483348,0.0022482336748668457,0.01848280150246914,0.01945522849199493
0.0,0.011200938244392621,0.004552095094495204,0.011122167108910548,0.00014537589666201284,0.04293034150778833,0.005120355926415145,0.017080502112188135,0.017898879731327533
0.0,0.009639465480562574,0.004192542158785385,0.01344101508726833,0.0001732619895395581,0.02732720781998703,0.005133383288669624,0.013193121292004102,0.016249590951441774
0.0,0.008074810573997228,0.018207373645208743,0.01607968435893923,0.00015530623655793778,0.022887440900598997,0.006681629621332261,0.03139563741275789,0.010262983863893268
0.0,0.00601406218047866,0.019809302788100808,0.025909764268186017,0.0019375634590877322,0.04195750023809839,0.005810317796115181,0.050153199808477496,0.027638624083589906
0.0,0.001679025333909329,0.019993197313725855,0.018889479060116298,0.0021221087764462486,0.03883294397369643,0.009967407599696056,0.05094693577938248,0.045728018236503
0.0,0.002455626600809194,0.005463765654415459,0.017567022585139046,0.0021048785240013867,0.03949144957075144,0.00990042802369862,0.03171966108483202,0.05282619357512003
0.0,0.0034225881661307384,0.0038168455336908564,0.0022961297247916673,0.0016264792840473203,0.016951446092158425,0.00481941511017987,0.01571490312350843,0.04817684271373777
0.0,0.004599421883758106,0.003517364466986256,0.009776368482369692,0.0003599147028933921,0.009678151238377215,0.00020127429096645656,0.0038194896956038403,0.023900257154112686
0.0,0.0048524800380519385,0.013989970892701346,0.014993127343222388,0.00037310366922957053,0.008951011945780008,6.986145245466853e-05,0.00669869913509012,0.015538707517242165
0.0,0.014175111144202831,0.032884931320239626,0.020281147444972565,0.0005603749548136579,0.0247617020825524,0.0018440836899650194,0.017205799745423335,0.011906764666017955
0.0,0.02892282144701862,0.03850887367515158,0.014742060469884495,0.0035265451609319096,0.027174643962469283,0.008398283144265108,0.029359295313251762,0.02556812424327691
0.0,0.03494710019807705,0.040250608521204566,0.008383156920990986,0.004814337282913315,0.026695528595852433,0.008469917334956811,0.039661990347491405,0.05596709697203665
0.0,0.03417922910192731,0.017026146249205995,0.004614747209707419,0.005895389869278179,0.030816049223550836,0.007954827017084172,0.06123841570150433,0.0851475543546075
0.0,0.016436591069077994,0.007734668867947213,0.007877930117278754,0.005328733116479865,0.03802468428420859,0.004837645740671739,0.04794996296922212,0.08124933177937833
0.0,0.013062467688149348,0.004339804002050046,0.008203529757567196,0.001942593016233217,0.042606995874085514,0.014449348656199214,0.03285149703627925,0.05766331472106968
0.0,0.007438574306698502,0.01511811096444892,0.004654391868967835,0.0008625849927862493,0.02891207240705078,0.014508422262862437,0.007173373579283931,0.044378714287020615
0.0,0.0060385650263948465,0.032921488342186875,0.014191990285503192,0.002591890004893785,0.024003429754523842,0.01414046662247025,0.033427487193020376,0.04611775204665982
0.0,0.009150306652817533,0.034994554016778756,0.01148613722461739,0.004120625881772913,0.027397511107193195,0.006264398664404824,0.060861540029446576,0.05779293554229088
0.0,0.008135816657970509,0.032779072662234725,0.011385561192019878,0.004305100515749199,0.05838099550184317,0.010389170207562241,0.06829664786547156,0.04286544954166487
0.0,0.011475115887688023,0.006953146043112957,0.0046572242986640386,0.0046420840724260845,0.07119042386676717,0.010372156921325117,0.059948790680591627,0.02944552790905897
0.0,0.008688934840133316,0.004092582106129422,5.5957079073157323e-05,0.0042533708415536985,0.06406386171928913,0.006596900913346795,0.03380699841407495,0.01785182669520733
0.0,0.009972246147146143,0.003139141591511836,0.0005639480596619733,0.0032205114695456785,0.03975346012127306,0.0002618439508016985,0.016227478446222562,0.015134062849651745
0.0,0.010335296179718904,0.0041896073589050556,0.006417932644862643,0.0027409063349195825,0.02129149447630852,0.00018366851782514317,0.010092686527556443,0.01267951328346697
0.0,0.015051591221194083,0.011533272006343727,0.006520982197842709,0.001236845430148284,0.015594344317663912,0.013403050694640034,0.029003249508821247,0.012737892050760716
0.0,0.0179543560810872,0.015219616909367677,0.011783524071961721,0.001795382309569667,0.018321290457254877,0.014351961580898992,0.03576291018711801,0.026524008586355403
0.0,0.01913483511513716,0.01987785030904594,0.008897740420240677,0.00309644561715912,0.03525209494621666,0.015657235578195077,0.06805397114940502,0.03324129549219228
0.0,0.014704388398690246,0.013041542939617885,0.009558801866190679,0.003240556004904626,0.04041863486599878,0.010686837590210857,0.06321674689663605,0.03586596805505387
0.0,0.011552163761023214,0.009462061227468836,0.008108812958527166,0.002704474837430534,0.045024075797234844,0.005437354861636946,0.04337080063031992,0.024966114186463197
0.0,0.010304044002885437,0.001576187896218804,0.003692530703489268,0.002455431996360727,0.038147874098815565,0.005245309038782493,0.02461287976657537,0.025296963976364363
0.0,0.008659747614267544,0.012565343566774445,0.004344399137164896,0.0030075808792592172,0.020789624074696565,0.0010992596043492681,0.014422363666699096,0.01750641609845006
0.0,0.013531743676039942,0.03862309892333487,0.005949897752451202,0.004674688948735413,0.02019050124413723,0.01381813940369068,0.017906454778939422,0.024983515644827176
0.0,0.012452111939466501,0.0442656136190965,0.011168395972019945,0.013996582866319088,0.02417243020386904,0.01679624383832614,0.043064760011442375,0.04250229208140135
0.0,0.01723487032041986,0.042918984912671064,0.011156333693028833,0.043296238832480335,0.03377643715898318,0.0286012492955209,0.060604331081572496,0.05412179673565959
0.0,0.017835143567484404,0.013337231107663213,0.015832137325031678,0.053627747838855204,0.0312422685293218,0.02051782929917407,0.05804562035130978,0.07067481598196343
0.0,0.018136642661998093,0.0036135459354802997,0.0109681727961465,0.048783606227797066,0.01997210375925738,0.014999718527944555,0.05416340454307562,0.04511673003648448
0.0,0.02863912301713683,0.0042109505374328055,0.010718523542588647,0.024298954138311714,0.011784162578532268,0.005171014860425288,0.03678703283095678,0.031891223043474484
0.0,0.022527781991221664,0.004780846440893407,0.0019067830276815175,0.004149995386672037,0.008778412453710678,0.0060798387942215155,0.03402675650843549,0.017509723701064687
0.0,0.022958478570627373,0.009028857608281041,0.01254366599408868,0.0018917652129915215,0.01174115235052463,0.009296074623205511,0.028153362668291486,0.0073826858771666665
0.0,0.012304769485669893,0.007750340878768688,0.017827252052354817,0.0011651249144074508,0.01697291818780885,0.011841583372658662,0.00685530711658715,0.00955757784120707
0.0,0.015477054900315543,0.010964397061756306,0.021632193670426007,0.0009816306569380678,0.016174655567176812,0.013961286765583707,0.021761318549222246,0.022911557770332828
0.0,0.01132579840185952,0.007195119500203235,0.019090626474801045,0.0012650521135891709,0.03269052018045093,0.0053072924037758954,0.020959835200477252,0.0453717454513722
0.0,0.01128594705773877,0.006353543468330164,0.010101186476875936,0.0010873657587959964,0.03115519432011574,0.0050321646888347735,0.023561600054132267,0.04992119216694141
0.0,0.01201318742529709,0.005509288992530478,0.008130954454087713,0.0010986120734384837,0.0387038417902462,0.00010868510486339338,0.019961271247632903,0.05078216993467295
0.0,0.009461380959182784,0.011037663420378862,0.00018173521211695473,0.0007794047670716637,0.026627504611145873,0.004019379785221007,0.008386676732015125,0.02284410943107648
0.0,0.015023346508320913,0.01530451497769579,0.0029805854282770475,0.0004191638114328886,0.03458250653758467,0.006391748473723803,0.027561926811509343,0.025862030364442828
0.0,0.012914695150061575,0.02415758772650554,0.004079701573003403,0.0003513703069906207,0.037490256427825074,0.011716573660534711,0.060654279549827904,0.035602739659867676
0.0,0.01314119204623615,0.025352344977809735,0.007958221200386225,0.0005725035472224837,0.044825205982323986,0.015815377327417276,0.06574750252069424,0.039374988963818906
0.0,0.03468748815904429,0.025111893726647155,0.007829427831102978,0.0013400226295851678,0.04882025934745081,0.011998611422628602,0.057806090731080256,0.04495178364016451
0.0,0.03492617727156727,0.012862684371102719,0.003954595139848109,0.001432935523521945,0.032331794089292674,0.005959567983882825,0.025316640451910146,0.03152149151074147
0.0,0.03790524244713059,0.012652206995372228,0.0021849064334564733,0.0011888201086194487,0.02966069224456266,0.005003375858074341,0.012111887851424204,0.0451710987430443
0.0,0.021930581187392353,0.01143677752349328,0.0002018269480517143,0.000425781933334579,0.016193887139235946,0.006454705750886365,0.01368439608644569,0.03374601816014822
0.0,0.010450963065082199,0.016335960682199883,0.011070313119862235,0.0001921263084764486,0.02306156564753411,0.00714420128643861,0.014674276778915855,0.03280809558375252
0.0,0.010126107351132776,0.05024880719499595,0.022666495486052426,0.000587041884908342,0.027471419876110226,0.011805147422488333,0.01629627121533222,0.011894721242501512
0.0,0.028251697655079,0.056026188396502086,0.02673397078755211,0.0006268381534319669,0.021867904361363738,0.011126048440614714,0.010210506468580184,0.01724383968921627
0.0,0.03364267766427105,0.05669146917038479,0.021018101989789074,0.0008130912243466191,0.043275026377538446,0.005354776884634263,0.008636488282676873,0.044248390274025766
0.0,0.02825470355234033,0.027094756019278004,0.010920894933713456,0.0004693721818484319,0.04376539223477451,0.006473383792868724,0.005689572762118143,0.05795054739018464
0.0,0.016885383894864055,0.012140469264947794,0.009279585696879688,0.00040214720422928203,0.044803320193523025,0.011188536112011987,0.007929861458699243,0.054944197964460116
0.0,0.009383436668671568,0.03203351639671059,0.012153364292298548,0.0004270677684818823,0.02495025867352914,0.016002573655457177,0.018669165891630188,0.032640152947112006
0.0,0.011492886430732594,0.04558284857627012,0.013180481968741258,0.00034161717624668023,0.023231594503506144,0.016662143735410233,0.033903831011451654,0.007138912948097702
0.0,0.013180162799821673,0.047722801520166426,0.009205399462627249,0.000348989897399823,0.03378974333672862,0.020743298623994648,0.04747358138983222,0.012858891118752755
0.0,0.029673586473496896,0.06432193498522504,0.008206153367536537,0.0003075168674531597,0.036009312430041636,0.020054982671404566,0.05287625062308748,0.040041406885886914
0.0,0.03902670057870477,0.045399081906960674,0.004094308689141652,0.00024182259368517303,0.02316113169343263,0.0168400321224755,0.04900091812803622,0.04840477429681056
0.0,0.03790111133636098,0.04181728307044719,0.002615052452410971,0.0005333422234658021,0.017121329764747353,0.005157141635816982,0.024385135297569274,0.04517024887267346
0.0,0.03290120012895392,0.028709634841233306,9.841080254727499e-05,0.000540997365409094,0.006615757859833714,0.00010323073629634032,0.008014552398312374,0.02022196005012441
0.0,0.008580346738480656,0.008983827853979979,0.00014989379876408857,0.0004299789189571742,0.007308172157144037,0.0002262216756197433,0.00688754575121605,0.005582587763697775
0.0,0.0072237728901274716,0.011003442625360009,0.0059272219032199,0.00024959023495888053,0.028004562426746572,0.00026712374216848685,0.009394073960589363,0.0018674076734627976
0.0,0.021516534144652988,0.03314133980874344,0.009721887500853952,0.0005530610488365129,0.033121650962922106,0.005052720408411016,0.014172073491710587,0.003300935554286693
0.0,0.05452072384879513,0.03170239361336111,0.023688284521714363,0.0006123645402827494,0.03180428457725618,0.0052293270209078525,0.025921774157526598,0.00456495306656568
0.0,0.05810153164366498,0.034799726083035006,0.019443885484884467,0.0008280492765530399,0.032712934657034586,0.005080221778854046,0.025556366776632387,0.009133693320909126
0.0,0.04964397041590234,0.014296513384276743,0.019284740021262594,0.0008010360646111083,0.03132615391080677,0.008489250345518696,0.027012838483515992,0.014137014957401944
0.0,0.021296400557414875,0.0129404378246138,0.022917499228821206,0.0004520458096622244,0.03004478130083217,0.011889383215280715,0.02741601321210015,0.015420412622598934
0.0,0.012806907521989189,0.02307690148476998,0.021260730855118617,0.00037533152888852186,0.02269650703120807,0.016765017118563905,0.01695565608084299,0.012009296910699387
0.0,0.013725160384678038,0.03365154878059099,0.024862864721812844,0.00013583700096992096,0.015927913619524992,0.026862319121548073,0.022111581059794588,0.006552351505836873
0.0,0.009205357232663901,0.038626299422633195,0.020750162220989115,0.000695628875205731,0.03060498877365358,0.027047736372527314,0.026313510904206996,0.014911395775002025
