VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.009078913573981306,0.0064993633273293695,0.021543269698170095,0.036846761690735884,0.01130193667767815,0.0268606429954473,0.012475909034810988,0.01338277896067524
0.0,0.008414793101069013,0.002764992162580483,0.016178893443682514,0.011100793113735586,0.007331025988243335,0.03417470855878715,0.006767408268549218,0.016603942789053184
0.0,0.008020719102301833,0.003693218984674433,0.008630545900421383,0.004759584400647353,0.009481350382389966,0.016909433406100623,0.004784402904565532,0.01452080373017317
0.0,0.007676760381684115,0.0053544382570631,0.010089688879965102,0.001129355804242827,0.00787568790239382,0.014987526692473567,0.0034128599903047413,0.008339310307333401
0.0,0.007385777219792624,0.00669825372019683,0.0076828219124047805,0.001826029626966917,0.022339383943199946,0.0002103914095792879,0.01591559411219938,0.008169015079094828
0.0,0.01726758814764944,0.01293315006259272,0.010409366365061406,0.002876250998630611,0.02444669568051883,5.316162868770953e-05,0.017251782355591834,0.008214930333106527
0.0,0.025037714356463497,0.02127816588878001,0.008921161898284131,0.015967910015218776,0.02520512158727434,4.3452603174357314e-05,0.017533230661877258,0.02430400724589554
0.0,0.03427409163708013,0.024422196259809553,0.006348880355641274,0.022694487548643647,0.01865538871029066,4.3573609754166766e-05,0.011545469388398313,0.030340105108330916
0.0,0.034994392986350126,0.024324834149249696,0.010327684718066171,0.029553490479474392,0.010642771552008583,5.291249148835114e-05,0.0057063672705312185,0.04021707955626838
0.0,0.030423733154126126,0.011574819186220142,0.010554391195534687,0.02139213192504249,0.014267194675186648,7.068575802569077e-05,0.012044356549228922,0.027283630032540758
0.0,0.01376835920564941,0.008200055616865804,0.010423693376646398,0.015605967801899111,0.014427958868119106,0.00011343766595793222,0.02643615067230006,0.02225975590978476
0.0,0.012484222799525387,0.0216049666420513,0.001787303939347883,0.0031030787849230528,0.020542869770772063,0.00034472497777003494,0.024146264003671036,0.009831392112833124
0.0,0.0179014450872845,0.05932461477876664,0.004933089528873141,0.002873747393296093,0.02294633233600296,0.0010134155076822686,0.029637147456318156,0.016643078896161484
0.0,0.028314112991261374,0.06857101002372355,0.005300760772842713,0.0029743434410658526,0.048113150304049904,0.012748099639028176,0.01104612758965192,0.049171110872796915
0.0,0.034217927771601,0.0627828125501702,0.010508531219515282,0.003205606207536722,0.04877698383418046,0.013102202648848371,0.011620655678807797,0.0929634151878015
0.0,0.030834581231828948,0.0272723869639723,0.007400361941965679,0.0033150652705561485,0.03914422959464483,0.012643558804906337,0.0045236155839828455,0.10297373088691654
0.0,0.027450835376363884,0.014842488025926411,0.009427208328849046,0.00565329514522984,0.02142033133350561,0.0028577122512887447,0.002886321056248568,0.0695597333662304
0.0,0.015190740127717118,0.007677727196758337,0.015433562192537375,0.009252416246215454,0.012106341528149371,0.00022790979181217034,0.0006908297356017377,0.03042793677605395
0.0,0.011111056347502576,0.018331863983537883,0.01887583811681975,0.009713226929708094,0.011566149994468804,0.000128876272491005,0.010209870582185613,0.012211973680378421
0.0,0.012382035948031934,0.018142793321769025,0.03288143669755785,0.007754540907475741,0.0352993561362412,0.0002752383907053756,0.04404351185347181,0.012118784146451508
0.0,0.014072123853229358,0.019798156794071608,0.034136292687438716,0.009160580509821522,0.043600206265639645,0.00029956382167024273,0.05002509851297013,0.011747288699145557
0.0,0.011918767886311538,0.012657848130561141,0.0279935201298491,0.008877871898508256,0.04634284173421418,0.00029865714935308114,0.048966493189267976,0.014337682829558229
0.0,0.009873845303760587,0.00741124365891825,0.018913543842095586,0.011016586677887465,0.02562009191111326,0.00010621853012755885,0.021192016614880287,0.01151536777189624
0.0,0.006716497218830117,0.004666926910351618,0.01128022204858343,0.005730255770398172,0.015408681566472454,3.9723587247448e-05,0.00793157471927456,0.012038452837488386
0.0,0.005457286205604019,0.0025096006893267817,0.009872287410638713,0.005434702579818232,0.013467057304655711,5.202233231956682e-05,0.010499190502099222,0.013555248251545313
0.0,0.014372194961431349,0.01135145350894859,0.009636971779737269,0.00823721667480453,0.01853780797434402,9.452860723413163e-05,0.01019507112891471,0.019389183736479455
0.0,0.03517713456473199,0.021683456872115942,0.004709463171834581,0.010086522165209753,0.01972064379600321,0.0006022972428696637,0.008810717896410294,0.04316947112976885
0.0,0.06055821934655997,0.044551989861133075,0.0002901557500619118,0.01266409830354493,0.03229340887307512,0.016390673395349928,0.015482633748002432,0.060737065222502794
0.0,0.06532979490123696,0.03729273964188442,0.005458687192818135,0.009904803156007566,0.03776210098496897,0.027390388889478368,0.02487659642209948,0.052137495499300184
0.0,0.0525111070734533,0.04659115631943877,0.005517758610787267,0.008800607941462672,0.040848922393689764,0.03445282008564893,0.023336696489346876,0.03349350883277273
0.0,0.03105396244695397,0.026561935350685094,0.005474842177337431,0.005397707976518554,0.039455861272829865,0.017738562157109533,0.01931047360084647,0.008797365103087717
0.0,0.022868107823946732,0.03219656766979304,0.0005062267802980413,0.005445635019582902,0.022303506553076963,0.014727392941262648,0.027549324559672374,0.007284069185698906
0.0,0.03843076883908052,0.04476133190479825,0.0002834229411718086,0.00692033226888588,0.034043685689089956,0.0002758631161772613,0.06469278275297821,0.007647735986170764
0.0,0.039861398452671004,0.03774263775690573,0.005231954642419908,0.012126639867527012,0.03421584878726138,0.00010307424793040233,0.07327958868445454,0.010203561074405199
0.0,0.03523463583546242,0.03255711220624437,0.005371788163924314,0.019176466519221017,0.030403572200521208,6.703900302694512e-05,0.06253526081139706,0.021820815684122787
0.0,0.010630879551949347,0.023949919083134603,0.005390895784707774,0.017565850584763718,0.016875413304594366,3.890756900172912e-05,0.028811830716078093,0.02433212348300732
0.0,0.007187547242074295,0.004650909907231701,0.0010152537004159158,0.015325645562001474,0.008150473964687292,2.25379853071504e-05,0.00486020464070051,0.023262588668328647
0.0,0.0050517782391506835,0.004481350807807019,0.005272717336509834,0.010825267825475385,0.012360092601212817,2.8942596548818527e-05,0.003905562523090975,0.014479806194894954
0.0,0.004700491670416468,0.011016841723721329,0.0059381825879695135,0.009534689872650088,0.020156141857454044,0.00010116213508670794,0.005136301551351356,0.00661246511862053
0.0,0.029126396786730676,0.028243358353208563,0.017088192985307386,0.020068288569913304,0.029935585030315348,0.0007820812452463353,0.004435281064351418,0.009585264353817433
0.0,0.041574351358119516,0.04093078508955611,0.019133895993149127,0.03603024981223275,0.027066308346232255,0.01634811245427054,0.007858073747277502,0.012637914323738824
0.0,0.04944624318014685,0.035194060877789785,0.01724300894026773,0.048504287157616136,0.04092187927759322,0.022970885668465734,0.027303525246069257,0.01728899212989757
0.0,0.04002524952918582,0.026720769547948255,0.007478860592224382,0.04389537474219763,0.03224412282697362,0.03329075001973786,0.027599051875044477,0.019278229626925956
0.0,0.02241017381976867,0.011409005506211737,0.0018209124105704418,0.02170402172882602,0.03189260267435862,0.016085506631336323,0.026152153443959894,0.016403622655330602
0.0,0.023490745354409617,0.017183755125499887,0.010080695406553826,0.00883286569495666,0.017739994659265852,0.01523048962616877,0.006338206470951098,0.012313274991035073
0.0,0.016411945765021883,0.040560185711007224,0.010345738716498637,0.009957064250615218,0.010266831547408475,0.0004737853973586619,0.003986792228848126,0.009080384743243191
0.0,0.03660978705121141,0.05021504396484472,0.014855727715395832,0.00952112113240251,0.01822152322115098,0.018722856283281065,0.006160480968782378,0.00747133728466241
0.0,0.03648663354873404,0.046197746445401505,0.006699740959692688,0.009537484701430777,0.02854210479880805,0.03087045873053934,0.02092223454091611,0.009001028696378128
0.0,0.038506535474916365,0.02731336684512921,0.004987469292405565,0.009497564144773835,0.04408912039349837,0.03086431093388986,0.04236379533055909,0.009682474548067123
0.0,0.03018623621709878,0.007210318986614157,0.00022632808093238675,0.009971056791221622,0.04078139459811011,0.019742002277709923,0.040166157745069535,0.009154714062200406
0.0,0.010827426875422794,0.003355970842228639,7.027289554596653e-05,0.007796309642018982,0.022332748397709358,0.00025385452731629813,0.03290116741844848,0.009040315556222535
0.0,0.0028778315768582504,0.0020685806029689105,6.766129369879784e-05,0.0033193772265527324,0.010943131842279798,2.4675942366863024e-05,0.009224288542409538,0.0100020676588652
0.0,0.006309358989042416,0.0016579222944761328,0.00033478004274217765,0.0028288971599513316,0.007846997375905211,5.4270157626193985e-05,0.013755030076473215,0.025944423158919535
0.0,0.024782006955285443,0.01918387452798342,0.00593766529548237,0.02113358925633264,0.009976562396000555,0.00014400162587167197,0.0186399512208258,0.04238227653917729
0.0,0.05919991510652794,0.04627005229841376,0.013026143097833124,0.04296986964233119,0.022712986415510564,0.0008543259677379353,0.041814332080049414,0.06757827867004307
0.0,0.06866621494172162,0.04731020066561713,0.014201920858306004,0.04900287575286536,0.039674407776624954,0.016613024605823788,0.054377323056743906,0.07608476827010258
0.0,0.05720675746614316,0.04110658699332597,0.010604999252145138,0.036110695269195504,0.04372402909222022,0.032327634387843064,0.050209591614621185,0.06011182213572576
0.0,0.023188851650904972,0.019535473717763756,0.009858785333457718,0.011664761291262662,0.04435473888069038,0.03305088074435992,0.032367790299215646,0.05178316523700478
0.0,0.01106513361919788,0.029837835056728622,0.009994536338377933,0.005120418726243672,0.0266203040461899,0.015842810942262774,0.004137248515176183,0.021639921855928272
0.0,0.009395856882926051,0.038672402751816486,0.011366338651072632,0.001533129295969959,0.019673721884367272,0.006616277640330159,0.0015176703106012277,0.015708291429758135
0.0,0.01544240573750451,0.049751320937933864,0.011459670221488494,0.005979649045707105,0.020684033072930274,0.0001626654358778033,0.004295792004791642,0.011189678579975808
0.0,0.02613063642929449,0.03919510512220257,0.010206476218869958,0.013271246908534085,0.02489803503796498,0.00011285761893038387,0.009700985119749317,0.011173369441445416
0.0,0.027997418894057654,0.0282901133946434,0.005673670513187143,0.04190481578482187,0.026793896532301388,8.611195694921684e-05,0.012330843956448609,0.014323985602704883
0.0,0.026527519811446274,0.023686887634398617,0.0018456822491727046,0.053185773963917674,0.020264163074171213,7.83070038613931e-05,0.012298310359644155,0.023010680719045617
0.0,0.016344476265841613,0.007600187032830574,6.104238157953924e-05,0.05263512421068082,0.017267527860169912,4.1725134415786774e-05,0.007004872936504482,0.039871233953398574
0.0,0.01661201497153813,0.02533723731190181,0.002590637509381815,0.03843314679439891,0.01955868080821336,8.60033144604123e-05,0.005765177721314871,0.03808269086639773
0.0,0.021097296881655608,0.05067181271144018,0.01081237019837805,0.03346008465764209,0.029836485483986954,9.882206477030974e-05,0.0058739821976386926,0.034586073095392696
0.0,0.029560909664504312,0.07229160491608386,0.02164253046682879,0.07142465458226217,0.033883581387585265,9.430503127281976e-05,0.0086112891999913,0.030368237422105447
0.0,0.03165759534131515,0.071090503455385,0.026861493385657638,0.08035884658227359,0.058103952878834214,5.347302981519676e-05,0.016218289611982566,0.024553066611174807
0.0,0.03629576504380949,0.043383976575209295,0.028871925203294523,0.07508837887780584,0.06204311276575541,3.6090430374690104e-05,0.0166645035540379,0.04196517558697797
0.0,0.020440321541588032,0.012262184890103025,0.0163590971942471,0.03707976987054859,0.058547075658569765,3.0161299996729784e-05,0.012844553963065513,0.0473829870121929
0.0,0.010704194523774394,0.010290041927127763,0.011111312813202663,0.025493076761435304,0.043188170106368065,2.7057899707509495e-05,0.008763005054080506,0.04627114327274798
0.0,0.007792760734689562,0.009014932638655321,0.0034905827710076482,0.002161859128570264,0.023040991414842962,1.195594456522297e-05,0.002218345415483699,0.03827372344882826
0.0,0.004787145242290453,0.012250544164287823,0.0013611981023566508,0.0025551306167314403,0.030453713216745937,4.3056032992803824e-05,0.0042287227883792645,0.006311009676243934
0.0,0.0048738274494043035,0.011818854719580678,0.004913227920146194,0.0033814597489613997,0.031259728108654995,7.351820599622653e-05,0.007250357824378158,0.009237547688571032
0.0,0.010587969019172154,0.00841727683427157,0.004939411114456806,0.007425888900958151,0.026850129203925224,7.69918448093042e-05,0.02042907221280129,0.008545669823728801
0.0,0.04891607779484383,0.005507763144537461,0.010220281602486609,0.02770195490932769,0.028896236352641623,6.90516804190274e-05,0.020425496234897186,0.01105405607746663
0.0,0.05596507996818401,0.004223614110796385,0.009316242936015063,0.045709279232540145,0.03634992419040695,2.9109120407390952e-05,0.017273082583530767,0.02770811306191972
0.0,0.06756042147052269,0.0038374858416999323,0.01322910281245801,0.04288985712911931,0.06242036461066496,3.3937673433983624e-05,0.004995022513406365,0.03218979441155171
0.0,0.03793771995380615,0.002713181462798675,0.02567767779021279,0.03181048226433224,0.05963799110084678,5.671788177821889e-05,0.00771545377921783,0.0322080015104068
0.0,0.023253778850888623,0.00926515113024832,0.027500563164326565,0.021154732032717297,0.046054832150003125,7.752198195645676e-05,0.0133813365757813,0.02964892506209035
0.0,0.019753189687615157,0.028907754574115523,0.027509645601972287,0.012581842392268042,0.025755185092422434,0.00016243044484302968,0.03849757219483537,0.015199652378555605
0.0,0.013666613397811006,0.032951943173652354,0.014060891419844304,0.023515939439542898,0.020786326174762663,0.010735780549640785,0.06438265790930829,0.014947613560022523
0.0,0.017185933870859295,0.027060073810988287,0.0069892496411995955,0.027761226384016315,0.020096419690204953,0.029653398030520306,0.07850441415376613,0.02957257242082436
0.0,0.013371673453120016,0.019291126792774473,0.006910479253276483,0.026928233517891715,0.02484720772592628,0.03408192614799169,0.05513883947348064,0.031986115056901285
0.0,0.01012616615753366,0.003477685041354769,0.010954514152470089,0.016501714519874804,0.016331279820512464,0.0320119778376788,0.034863942755004707,0.030177725790777266
0.0,0.006224264565837608,0.0024375009738767566,0.00903992037670809,0.002674227343987415,0.019577608111543108,0.012268583667832612,0.00820966014217235,0.012987018990056094
0.0,0.007310387305586495,0.0036134838050262213,0.010496937071135908,0.0015773441235293242,0.03293551099106794,0.0002313631185948361,0.01955654760684928,0.010314625644181332
