VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0008589653610568946,0.011381817172668444,0.0064719536860475425,0.0009992072041887213,0.014721680164501899,0.009283541875558673,0.005915552404613045,0.0035422318714808383
0.0,0.0010370767337341733,0.014352006749587644,0.00620559988337673,0.002709250062713064,0.01219726808766697,0.00021773172943011508,0.012267847544028621,0.003636130042408059
0.0,0.0008950766876953156,0.02304073928212135,0.011551526257603655,0.005667151170549427,0.01125573514138353,7.950352006353762e-05,0.017469856264904073,0.0033837122518416015
0.0,0.0005021941350943876,0.017637073605587816,0.011616876081554853,0.005770244612815554,0.012315991584765044,5.2103451392494244e-05,0.021722282468354295,0.005466388298328852
0.0,0.0009112901468808787,0.031293359194448665,0.010797289282990667,0.010235033921902923,0.010511887941546122,5.724609054938783e-05,0.017461632622930906,0.0056960353712388195
0.0,0.0010052734612521475,0.02052759213858683,0.0006770157884715439,0.008466723915968014,0.007745262498514128,4.1201585398200564e-05,0.007418484888768908,0.004696793519988459
0.0,0.0009398211161489333,0.018352341026160977,7.716863996433859e-05,0.007401824052146002,0.009401574164154047,3.63869882399471e-05,0.007186476771241897,0.004895967486619721
0.0,0.00030653489807535645,0.01840610006490096,2.9930427227806114e-05,0.006210953785849755,0.004890015293646465,8.465855478106212e-06,0.0038800773624189815,0.003676441796266154
0.0,0.0006933184678372203,0.014829911188563494,0.00155127827326096,0.005239265118632327,0.007999980367435327,1.0707982071818684e-05,0.008323505425990994,0.004251674693434914
0.0,0.000888971538942347,0.01953604755211627,0.0059524326947533795,0.012927420742219661,0.008897965342443645,1.3458498854020796e-05,0.009572829829950112,0.005906604442441697
0.0,0.0013660706848945352,0.010524572651251207,0.01165989791835818,0.01690378771038309,0.01093534076191428,1.9981721800163324e-05,0.014565701783971218,0.012429787466845116
0.0,0.0018301779297735736,0.016436781216468424,0.011559061597030417,0.03109804344213775,0.011328752310812493,5.938336354311301e-05,0.01754285299442282,0.014152203524415026
0.0,0.001379090786797775,0.01568668480859313,0.005830977320598748,0.029034483156538414,0.01066781052808457,9.074223597931178e-05,0.016615530774770817,0.014811821024506613
0.0,0.0019652058217185997,0.010775221743581384,0.00016894064563630626,0.02145717320070338,0.00935237164406465,0.00020765308939620024,0.013047725007432192,0.015380641298892378
0.0,0.0012951283047873796,0.004458905108473994,4.304261369734436e-05,0.004211432603261075,0.023091689791388783,0.010074244643208033,0.007051187183401498,0.009230847083053394
0.0,0.0013237256716630973,0.014710320189007075,0.006215910375607121,0.0031441080822779107,0.024764621458538992,0.013676715887824693,0.011323798241949033,0.006428935517529265
0.0,0.0011841786300267646,0.01795035201418342,0.012938498899228563,0.004212456801922594,0.027349810292575306,0.013690456505281163,0.03109576702162264,0.0031283834360521833
0.0,0.00047776914687428716,0.01984768877839255,0.013088196951959492,0.00451782592628744,0.02357432061115857,0.010985499846808511,0.03885081875057956,0.002667360715868129
0.0,0.00016482667805587948,0.013159240074384229,0.008397477307771649,0.0056453635371970495,0.005588325910778184,0.0002546473058386235,0.033164687248813836,0.003022311969712594
0.0,0.00015247603337268593,0.005017197441670386,0.0012832644916387643,0.009841647002435323,0.003748202301932899,7.353376504638859e-05,0.011003011585703784,0.002205342428414203
0.0,0.0002704245990760543,0.0010113360069207524,2.4086382396858085e-05,0.010073489373832662,0.004003337297691101,3.199090793591508e-05,0.003441167587782262,0.001561612402140481
0.0,0.0002608817306905901,0.0008709599834092426,4.370508930525518e-05,0.007290473403273794,0.00803468863957887,3.321003284964973e-05,0.0028607434012308188,0.0012098388107205848
0.0,0.0003368598791124824,0.0076027805798203766,0.005685669768187475,0.01139815193929029,0.01106534562598971,4.015592527808503e-05,0.004314651013485828,0.0014240264319679357
0.0,0.000505478682792849,0.0329333927560908,0.010534695147249772,0.027175223830785085,0.01667786569537785,0.00035391923777899014,0.014903100253101261,0.0017352272161986733
0.0,0.0011367533292737423,0.04050853890310046,0.01094639859470033,0.03355613737188138,0.016713595123267217,0.009644082104046336,0.014804572922914627,0.004125086947932923
0.0,0.001167085513670767,0.041327554577203614,0.01920477968573999,0.035892255934714706,0.02769225383515257,0.010157060109695906,0.024834246442345543,0.015064950460589739
0.0,0.0008699545825558775,0.021015450254846097,0.011097408529436177,0.015172062066330518,0.022132043085315075,0.01993827878943334,0.017524566520270263,0.02022233204988102
0.0,0.0005277856892251465,0.011518366352134568,0.010869337111981075,0.00664481724637951,0.025985125361815513,0.010353584989146687,0.017721747514316,0.02023588509599642
0.0,0.00034873080555797265,0.0051338437838910735,0.0042184197759211626,0.012848866073286004,0.014807649814724686,0.009928916348068886,0.009507311543977775,0.012051895736521748
0.0,0.00043790526124526716,0.006803360943648895,0.006197676479935366,0.023977526927264663,0.011666069063811313,0.0005360515980394948,0.002974810710713184,0.005092472852069722
0.0,0.000521295584997494,0.021967050904379164,0.011753539360885433,0.02527776354713807,0.0063133685023648856,0.003948793660439761,0.00478017727783428,0.004249943607965102
0.0,0.00046754239353560514,0.023800146875881917,0.013325037883201449,0.019695893715809414,0.010472409694722334,0.017202304870727478,0.0052648071901446585,0.005590580091220506
0.0,0.00045388603488151524,0.02092172641261645,0.00859552228206487,0.010155731007360749,0.011831934555942728,0.01774313107945108,0.006156847608745526,0.005580050284171973
0.0,0.0009299090148796289,0.006759222850240511,0.005774671218174684,0.01188995397667723,0.014633488831053212,0.017319625824134828,0.0070091074007189525,0.004889157732111527
0.0,0.0013310833622105069,0.004868036590104662,6.156262294146792e-05,0.018060087826710286,0.009716260174982165,0.0033295533855387787,0.005190361921935758,0.002188618040451658
0.0,0.0013085766780107425,0.003065807119963954,3.4576748317794295e-05,0.01453110715051698,0.016898923525464737,0.00019524639132300836,0.005693960717453952,0.003098403481782358
0.0,0.000863840327929565,0.017361283445049017,0.008162359561675372,0.028283054557050966,0.023773710394549164,0.00014105182909731793,0.0068102669736872755,0.004198715073965261
0.0,0.0008145204387227314,0.021737790665887137,0.012230481253035705,0.04475700100289676,0.03350685023790955,0.0003895410467222193,0.00635966568114127,0.007474648707512999
0.0,0.0016071338542033406,0.024328013006954613,0.012527752659737818,0.05734447246044424,0.030809090826216825,0.009889809096470631,0.030489496115953387,0.011677206028114116
0.0,0.003752901312390424,0.024551524171098776,0.01956854722050614,0.06342177072546747,0.039795750332020964,0.010389426734658902,0.053054077376826186,0.02097404646306893
0.0,0.0037470419890676195,0.013767841295150319,0.0194544881367493,0.03525724306087257,0.03379240357120993,0.019981167875282615,0.056285444056179,0.02567386642046844
0.0,0.0034506785205541944,0.012642911854135004,0.019293519691656113,0.03388435491546642,0.03486907923414418,0.011039798087312326,0.048068111284335455,0.030582593965665286
0.0,0.0013489449280581095,0.009066586241617774,0.013543311885550661,0.03145466950371465,0.015473018722570895,0.010201455141189269,0.021060621956616295,0.018646941073691182
0.0,0.002344419227373498,0.0063599765163405595,0.005928198396151861,0.021120677657864625,0.011153138363588727,0.003165710117693403,0.016923157173099678,0.01492147394756184
0.0,0.0029450550905195634,0.006692041765094929,0.009758528086103365,0.014432529965435979,0.00668433187343424,0.0004930196778790769,0.022907553357217877,0.003818446751205011
0.0,0.0025751809281849176,0.007557227801650015,0.012349559582657,0.00897912893199461,0.008292476148679631,0.011168822054437992,0.04333828123117872,0.006508453231705371
0.0,0.0015351197965735358,0.01030562158882958,0.010755390053636078,0.004381761076104275,0.009839323335595684,0.0199193022695237,0.04245305287328223,0.009420807580189965
0.0,0.0005784962529673977,0.011018070189353522,0.01235406102627059,0.009012346296306295,0.010798778264902912,0.022560967459755332,0.03422354940026834,0.015256289873615289
0.0,0.0005677721498141168,0.010188902441162452,0.006428572091476243,0.00992528369033512,0.006170882038113952,0.030144674920526384,0.02095971157798499,0.01109282312024741
0.0,0.0004660165091818758,0.012389182358410218,0.012355969806084539,0.009473805116107249,0.007935277217752128,0.019678741203840985,0.01816830792904185,0.009918200499390522
0.0,0.0004095024549430883,0.0170969529295671,0.01182421943249211,0.018253993482532985,0.022606472113028193,0.019261010566208284,0.03608454743904581,0.004075346687607876
0.0,0.005847312410790032,0.049960756067286574,0.02111256005612494,0.04090155128248487,0.04816965516324954,0.009565143427030801,0.038446655829306675,0.0069399999171358305
0.0,0.006813962875652221,0.07487255650919983,0.02401987094633793,0.05949348472228186,0.05118836617817861,0.0008850963447828322,0.05366346930922368,0.011337374946182307
0.0,0.006953133161838342,0.07148970625101442,0.023332260926888563,0.05717728687554853,0.050695340488762286,0.009899450498620725,0.07139573232443834,0.01729517128921279
0.0,0.0031144163126917185,0.06927486137372299,0.02305160267768137,0.04027827821535901,0.028832453115639332,0.010442829867335485,0.0569206319259311,0.024891086245102896
0.0,0.0005358035672876469,0.03617709582627552,0.01959850661524003,0.015843265855772223,0.022236897724626364,0.02075471413740315,0.04418327569972786,0.022286568047312088
0.0,0.0006116281382423607,0.037711024156691135,0.014343016981271732,0.008851341434026534,0.015606252067516573,0.012307583140432057,0.011858989019774028,0.016617436468932826
0.0,0.0004286008126966567,0.032050914125135735,0.012697544355411294,0.003930280406539795,0.0118625630955563,0.011743603830883182,0.027377817887820413,0.006752055540906231
0.0,0.0005599885711571235,0.015071346202726581,0.01215554776547092,0.007200512316500614,0.016961566979041828,0.004636358266711198,0.06448398890105074,0.002884841447856517
0.0,0.0011736125506952805,0.01395000778300729,0.014506308937157002,0.006368770454273199,0.01832198749012332,0.0010417988889801703,0.08258232168001942,0.003026475448777857
0.0,0.008765252716033402,0.02094908419490028,0.01853376031432032,0.012829452873429443,0.016489627836186502,0.008710132901536707,0.08042373617560264,0.00475181065215194
0.0,0.010895141865146311,0.016284010586369264,0.024003830260593932,0.012773655910056058,0.00953731482816766,0.017668466549718875,0.04119619993839783,0.005588142901772843
0.0,0.010842816293578505,0.013406679674748309,0.024011968643897267,0.011078602540875039,0.006400630543129402,0.017746584351566525,0.011353330701409101,0.005521795124394765
0.0,0.004464883306863458,0.005330155217117702,0.017176271062689853,0.006875647116464031,0.0113969906002209,0.015568238508394942,0.007705503984920803,0.004989687562971272
0.0,0.0004345039787861921,0.008579684960417958,0.006389312634118431,0.0073932239197201976,0.034281813217496224,0.0012739625330166079,0.00809203448240334,0.006068050632443522
0.0,0.010186364992218307,0.021624811197249485,0.005302301095445022,0.021211614848852783,0.04121091491769572,0.00046971357601172987,0.007525539658290909,0.015140352338277659
0.0,0.05012638972068398,0.029509086473248146,0.007037349408508861,0.0459447744918986,0.04583532384494867,0.011610491510912953,0.01085619475536956,0.032260837053778274
0.0,0.08151757364673065,0.04670500344730516,0.013073325864868302,0.08328536275280195,0.06577747304556542,0.02182417549098064,0.024943458451765897,0.0549353882755046
0.0,0.08767232224733269,0.04758843269043899,0.01194537607634956,0.09187773796720179,0.0665230011644559,0.0220258953424409,0.02547672329457137,0.07372424520350641
0.0,0.055497096308949716,0.03767082919953427,0.012711959813366683,0.08723045439661657,0.07042508914596571,0.023716845987618806,0.02507457377411907,0.06940321992863052
0.0,0.017879715301713627,0.023839582964621416,0.010471798454085659,0.06847178389906285,0.03846503509600642,0.010365587953049829,0.018014568636099362,0.04942578196505802
0.0,0.0077007619922766675,0.0263054045273466,0.013016247720760082,0.05542684145731246,0.033066553517181164,0.009559075687793886,0.02713168131285066,0.03500866198674626
0.0,0.0076432359450595636,0.03278370436764435,0.014155632099888443,0.04402134149145038,0.03888994373787794,0.0005023798373673138,0.03359289052495041,0.017950846473009964
0.0,0.006056909523453731,0.03240862040405169,0.013316411358685087,0.03768175449360666,0.04633629545640276,0.0002804442034158918,0.049525458378000646,0.03264305246748155
0.0,0.003653593493510934,0.014699247445072424,0.006888254783382862,0.023878018913292973,0.03303770154736225,0.0170938316722589,0.04158360856884624,0.0314350945186577
0.0,0.0009617690477714703,0.007333237587553612,0.0023185642083772603,0.02012211059143063,0.018180504252866898,0.02046989056459573,0.025239998546705597,0.029292212226651397
0.0,0.0005084823604015016,0.0025847628584644722,0.007343854975367243,0.0035072288925465044,0.012622951528961285,0.0204387833697638,0.01582203323571831,0.015540690843269141
0.0,0.00040394035331554445,0.002612688829886798,0.014524741056592157,0.00346714282745823,0.00918891592610002,0.010775060106352478,0.006771045475305973,0.004736681520828864
0.0,0.0005924005369154982,0.005232720030111054,0.014677313184504555,0.01832690707110508,0.014973486368265138,0.00010522900680219038,0.010289467478718518,0.007073352291792423
0.0,0.0016162010530356996,0.011390646033845835,0.0216457275042038,0.03926490589464498,0.02739621533248731,0.005614945179123937,0.017174741983199723,0.006277375896961771
0.0,0.002465687278606733,0.014911434319811144,0.011019143068670186,0.050293916608108634,0.029064257751670274,0.009484071376672258,0.036562029726946194,0.01693431443108128
0.0,0.0030646043209521345,0.023195249392864093,0.010659056613047916,0.04848302617306416,0.06626802770443334,0.010342872267112457,0.03818211216672722,0.03523386261954446
0.0,0.0021003916201024903,0.01680172476055249,0.011497270483549784,0.021011938201583705,0.06401842878822306,0.019034905746850298,0.029487848819993535,0.036404397490685685
0.0,0.0021892205742785244,0.01701385078429956,0.011821586114240992,0.012473332134600107,0.06474109573886631,0.009627002694952355,0.012285564023393437,0.03247475453020033
0.0,0.0009181276135329794,0.013075279597822141,0.015100476759261655,0.017155561658313792,0.030218354683915243,0.009466767300444205,0.005250735652514606,0.020720957892146955
0.0,0.0008785426030905492,0.02050761480921092,0.015032796441138207,0.01564186291749857,0.022496657364973614,0.0004819532854023201,0.00811776102856683,0.016951381343598686
0.0,0.0010442248235414699,0.020919963392435122,0.014994488783556015,0.015294746466883488,0.02507414042685594,0.00886729451343,0.020994081263685394,0.017358476552017676
0.0,0.0007606577025874389,0.013189727209273354,0.01208139714568063,0.01568366247905219,0.03293302996684419,0.01577985875621608,0.022891628153903318,0.0164231054484836
0.0,0.000862797320881678,0.008542060921810379,0.0057355751168464055,0.03608977998584641,0.026481610815198123,0.021569671471502332,0.018949337483554582,0.01461987419126368
0.0,0.0010738256172638824,0.007137711391521603,0.0003413621110637387,0.042973946084250314,0.02296115551526245,0.02925958784779945,0.009185769415507122,0.017332745423337324
0.0,0.0008544270404161638,0.007314370398350679,6.248312171118888e-05,0.04177753533877785,0.037780640574390595,0.017930706486070078,0.012252407225998718,0.01585179904735181
0.0,0.0007941397545148521,0.012094478989436247,0.001614838726495401,0.015034863031496589,0.039130385059269746,0.017146660482745994,0.012884639750424039,0.024407900044379004
0.0,0.00048922198769026,0.011348205644460577,0.013043947974479513,0.007891934884364267,0.04091102758042402,0.0009968571022265183,0.015428613335554314,0.024375594763818335
0.0,0.0004541303431944994,0.01792446667219626,0.013661032046484615,0.0034449693084330673,0.03290208178738079,0.00017164944759415237,0.014216481003258421,0.020705681735022453
0.0,0.0005941449518720566,0.01395033644851389,0.018086107588592266,0.002422334832004642,0.04428061723500478,0.00018090650409294885,0.008044769870872787,0.010223812317473083
0.0,0.0004622810889978035,0.00994681883696599,0.01697884532951919,0.004757577104398385,0.05258693317350048,0.00016647791179858618,0.02242317891599228,0.004701122699186577
0.0,0.00031657027079439365,0.00681949006813238,0.02618989429926856,0.007023421486698317,0.058925383558070095,0.00023986138329474768,0.02043040090752242,0.008211013394382616
0.0,0.0003433444453313753,0.007284344993932999,0.02689769185146831,0.008856070714212986,0.05031383448147251,0.00703552153994525,0.026586910379423935,0.00940592419566905
0.0,0.0007390336194024372,0.023918912305158434,0.022109204986289124,0.015800665818834745,0.048784862712131616,0.01550572575415383,0.029229960470427547,0.008778964143223239
0.0,0.0008721919056721707,0.05768646655888285,0.012151226214307555,0.01342789419194438,0.043572363598023016,0.019779579499039017,0.02718311647472715,0.004853216890448906
0.0,0.0011337271843545739,0.06519099869887478,0.012711427219012738,0.012146982703131989,0.04221953848581142,0.03509022813435816,0.03678454841023419,0.0031389095472871605
0.0,0.0007164976189741549,0.06495718381403728,0.012728016687894972,0.010763142996901908,0.038799004011862925,0.030582149608410023,0.02883706770594105,0.003985181591435122
