RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.07718028522268815,0.05403242712427578,0.04811040906771028,0.07355476891486569,0.07663885821744384,0.08984870119865937,0.05524858149413953,0.05030412743171581
0.06463652949288924,0.0315780935088795,0.05512776743443308,0.07639009539405327,0.08021258788255016,0.05629585457148499,0.0512555436085276,0.05105922342265943
0.0515158874126698,0.03861035879978444,0.08138775909546682,0.08310988775638879,0.06281484983422311,0.048901870453590304,0.024499739099438925,0.055097026046564426
0.04143842069917283,0.03766211218341126,0.08315318327558319,0.12187707316682811,0.06777454259494926,0.025760999339781633,0.017667224442986445,0.05902903903034409
0.03337617351432354,0.03895063267931054,0.0777843142072138,0.12310743780257948,0.07539866264288202,0.05616240070081252,0.036647743181746156,0.05892153823587069
0.0456894641809833,0.06934495892409215,0.06125612062047642,0.10946038838023274,0.09765039406402211,0.12469393687165445,0.051677113211728035,0.04381863316025433
0.08314019903950538,0.09260269126524981,0.06326323601019132,0.1320332263916508,0.09726267618553519,0.13283190622068217,0.0621822751737853,0.05714340588461153
0.09847296730268766,0.09840780783028626,0.08130115766270955,0.1805176671621066,0.08811790724958844,0.13215622557607953,0.06234996278240325,0.08616521474670223
0.09919651877469146,0.07819177256058003,0.084773652784527,0.22578184603515405,0.0764382257721126,0.08286629794894208,0.052142197533223446,0.10242342300078223
0.06969899461493712,0.06708136730065983,0.08491606108480679,0.20478230535051717,0.044302170791927865,0.043324889883033006,0.034753909149050355,0.11051568516728774
0.06199975232927457,0.043300601600322695,0.06583958246768684,0.15172829027471157,0.032499562285722275,0.08495316268405079,0.02134871951691008,0.12369363370604851
0.08460163578608472,0.057972290494243246,0.06170540770184183,0.09379235171284966,0.026090303653442296,0.10136087853132364,0.02679669790824633,0.1262575722858902
0.10300838981759808,0.08527134717966929,0.06740492669932913,0.08705833953546942,0.05588042076493354,0.13741206252535895,0.037746748512248074,0.11536742229297457
0.11687994988989922,0.08613143543556079,0.07930952546394761,0.09270058033852895,0.06395814702347394,0.13732731719936908,0.045307656149310135,0.07528935469875259
0.10061034193137101,0.07756338325599661,0.07716404012116375,0.08269432318102923,0.07154503327854385,0.12355313810302491,0.04744407076264497,0.062314802518523484
0.08533256895359229,0.04732630859773207,0.06548378205874747,0.0826390501318735,0.06634552847342907,0.09553083349245003,0.03667945118047496,0.05933810901996139
0.06589580859204368,0.04117301358001348,0.042172805341377004,0.08345659754921901,0.05311977955392663,0.03587617541776261,0.021564780948494525,0.03490311566531806
0.04488644980216337,0.030130916070067598,0.027400329119697395,0.08618469754674393,0.08432040828424481,0.04315542171933334,0.017828702282951536,0.02908612068065189
0.06717346054637448,0.04995860518110228,0.04854564710087919,0.114738530785971,0.09538824119424734,0.1079920412670403,0.02657856662329994,0.02871946702847884
0.1343334027964621,0.09783183846004324,0.06762773088007877,0.1209148859271443,0.14111112609430496,0.15728892306231376,0.04184618513102586,0.07930614494853894
0.15253707120010476,0.12764003994831338,0.10140642386479848,0.1676472374696069,0.17098765896955018,0.163837511226204,0.05547496818346226,0.1356165782343648
0.17305572030074706,0.1356956718643593,0.11470966977272251,0.2531908759763553,0.16619012784059675,0.1341942302014682,0.06252007699764353,0.18334167868141038
0.13658594263645368,0.1149299393954147,0.1037943042991019,0.24663558829658475,0.14375612003539456,0.09536814882944063,0.05998981292835046,0.17948478155786243
0.10720580884468726,0.07448989134208889,0.08605836475166015,0.22606468584632197,0.08985274222762493,0.049067705935308216,0.04472337067717802,0.18619028482734526
0.06270433227405638,0.07834340332361768,0.0513662475787828,0.1532851070002888,0.05416446476161077,0.023677796759795613,0.044487594795255866,0.14171912933958583
0.08094184407739842,0.09087116106880105,0.06165116168567906,0.09183342719793011,0.040901937324150386,0.028655996045374797,0.040586519629208624,0.1277614407451723
0.10168204867666245,0.11300272225734677,0.060535624585589906,0.10460164596444833,0.0666467497573791,0.0881759147351053,0.044921435281581094,0.10377296209201621
0.11782039112783058,0.11120158506199748,0.06749538522364251,0.08914390115816953,0.07671235081867564,0.12892929678436985,0.04380691456366814,0.03332369394821071
0.10943803808005015,0.09986489536042623,0.06901757226863088,0.08171079575323657,0.08359892352095648,0.1389899451384791,0.03552911160500041,0.03217370000444507
0.10030966415704415,0.060040818612887584,0.055093434762312044,0.14165587780640174,0.07814921810910262,0.12630100346989892,0.030010217426369716,0.04562514867585399
0.0759564381240354,0.04116185798663911,0.05296055090003078,0.19780866512111436,0.08076431069940762,0.08292392752847488,0.010593575248248338,0.139571330094611
0.043497307326138185,0.032338115814789785,0.045471321449876104,0.2127460383413073,0.09521727137746108,0.030911529638819595,0.022088088297956575,0.14815253485065927
0.05633851893966516,0.036049429599634725,0.048328863010709155,0.20213622341292375,0.0939051554162349,0.11014292920179539,0.03463902693253731,0.1496837209075322
0.08756118196768937,0.048754024826866124,0.04994081095091859,0.12944054130509589,0.11765657556728218,0.15735532047844408,0.05162419594303604,0.10051268143715461
0.11001425948353614,0.09446589437881753,0.05954443896039543,0.15081637008049267,0.1371468852228865,0.1643160528023564,0.058689797197340327,0.10786677060993301
0.1461204856247628,0.10458925689352443,0.07136561382244222,0.2407019336085208,0.13816133040836376,0.15364893165070476,0.06070157303140266,0.14384590024497662
0.15226435432413812,0.09952987027284528,0.0724977284315375,0.24452139540584852,0.14306668292656732,0.07495731499533444,0.05247789867172681,0.14704822650837787
0.1472291264931546,0.07850184806914325,0.08615055145521436,0.21412327233054046,0.10383370145030785,0.03613605563364446,0.049691409152266705,0.16323367515395834
0.11467474148117089,0.07620066398885568,0.08017281323447682,0.13588134179771225,0.10110427903992569,0.038388866220390734,0.052972615059733795,0.16177437297260408
0.08730759343202157,0.08802079152972837,0.09446294412002615,0.03346688179907355,0.0753396751038866,0.06915295605228089,0.047594426632867726,0.15544712403867672
0.0895635582738564,0.0931922075441977,0.08705329820217468,0.06892942349648024,0.10255697238380582,0.09568186125531936,0.04674585553683772,0.12371144520361324
0.09340224289030635,0.07411678296038397,0.07639682672967578,0.07269628720146505,0.1071179707235535,0.10287548264618147,0.053276611882821595,0.07386314646315043
0.07631155414495248,0.06425075892056908,0.05630330256598246,0.0789670407703065,0.10081886393321177,0.08784690918129412,0.048584969473837634,0.048001281837650844
0.060254084796911266,0.04530860043946396,0.04126340396946657,0.17973326715124416,0.08424477700299228,0.07090169691976647,0.04188389115683311,0.08715650290027106
0.07218887188520627,0.036428996096198825,0.04820712056746503,0.273312169267795,0.06182954430098782,0.022075062761804355,0.01995646926527801,0.16669648272691018
0.10359739130459328,0.0498869211675536,0.04905353431660611,0.33267301122820286,0.09192604429834332,0.030767309446345002,0.022636640695185856,0.22196077554686067
0.1217295372513402,0.07227275770631143,0.055932092822434554,0.33371011754060986,0.1012035493224007,0.10637584698393505,0.029099238278706148,0.22628776180142346
0.15591744373652094,0.08681200882034772,0.08580858396294086,0.27383798947381655,0.1363894744143317,0.16354432141745592,0.0478675267080539,0.18518243846287707
0.15347493728182252,0.1034968043334793,0.10275782888663797,0.15442653348184984,0.12465018925307372,0.16574734713286288,0.0642675512962772,0.1328454090650135
0.13945498645589144,0.09659324559963196,0.10428295029797952,0.15892395322179145,0.11675716712803919,0.15128452021882244,0.06563902879240073,0.12135027168120942
0.11387234878612615,0.08330843390413499,0.08584781977821224,0.10462957715300497,0.07984320643436016,0.05993565760398892,0.060331887010589565,0.1232557521682537
0.06951789201942979,0.06578275500242647,0.06503503020317569,0.09448723908281696,0.06641209810783327,0.035495666364050556,0.05291256398195556,0.13471428739792055
0.06260501867171105,0.07568295027734818,0.04069161939058596,0.06036170625339092,0.050748371699674576,0.03258396367368742,0.0431694447290733,0.15965261500824546
0.08557812486864004,0.09045861958475211,0.04312238064136162,0.08708326641067667,0.05510793713909513,0.05870103563101036,0.046722702482856295,0.14522039192369487
0.09948979175890241,0.1102637604924232,0.07257862853413048,0.0815386050783501,0.08244090215729408,0.06451705627564151,0.05718996596927408,0.11074634006095621
0.11424215131797236,0.13598202887644753,0.07167149962238008,0.08518142688025782,0.10699382618347172,0.09648532560969961,0.05137805866326304,0.04648062165252329
0.10224919008918078,0.13203217350146712,0.07164126067929646,0.06581838388413074,0.11629462858694778,0.09030314432291205,0.05982956124600437,0.04213601025116522
0.10128210700741937,0.11626652869889588,0.05358455187365352,0.08229566941792575,0.11247673576256899,0.08742908903864827,0.051693679489854594,0.04006873671102695
0.08294074747752223,0.07892518507280864,0.043404040956510084,0.22653205812556956,0.08212196699672952,0.062014682527228485,0.03909872019308655,0.10534295694590616
0.07020448535378375,0.031888765839839975,0.04674258376599382,0.25446895226880833,0.07524760425413989,0.04782304206384111,0.0222015255267421,0.14142414765147857
0.0764657786248901,0.05182078397655159,0.041365329275010645,0.261010907916537,0.09041530948287221,0.11265491135069705,0.03166337350625343,0.15565797060231176
0.08855816087146237,0.08733553695184954,0.033399827097848535,0.16843558651406018,0.1264579701281108,0.16590560745040311,0.038153341130004924,0.1270213558545351
0.0910454181416437,0.11203691971904307,0.03850666342871191,0.221908777480704,0.14470154706252342,0.1933304014203855,0.0446507334575551,0.11625951014594994
0.08229961350762612,0.12373573997353432,0.03936844456554124,0.2729125962522331,0.1357073250552194,0.18235402286334668,0.041732956473227036,0.10782973530754826
0.057611114969735686,0.10406776330004142,0.039862746396498616,0.2773986666336506,0.12332695645966202,0.11570096989224057,0.03223466361600236,0.11198276552616977
0.03489786849401382,0.09020318236618649,0.029151048044844665,0.23066492084844556,0.06720219723508888,0.051141333573491064,0.029522280586746896,0.14076728533423116
0.04495831906241772,0.07984153831824053,0.028185429960712993,0.12065227995732523,0.05311028394876918,0.026034611380392356,0.03714666643133013,0.1783976293514002
0.0707155343751037,0.10698021969539813,0.047625913599563134,0.022753730804730244,0.047125715127417526,0.07445673971764069,0.05487011763033466,0.16776839126246618
0.07669912133756804,0.1296888179749188,0.0661072489288679,0.020654844333621046,0.09338921080217581,0.10020949301495778,0.07563373368811788,0.13764526612786435
0.07821292993613642,0.14319668812531397,0.07858357680336912,0.0420467986899411,0.10742483381411772,0.13300697124015257,0.074740189354155,0.06278707695345694
0.0639343420630828,0.13476109464588903,0.08214935810481722,0.0632972286993861,0.11113643288742779,0.13505678410886227,0.07396857187669399,0.056687034666527615
0.06293567039400956,0.1224690320179122,0.07618080548694993,0.0727731514528484,0.08509186606294276,0.10510434923819517,0.048905180941708336,0.061138838230519056
0.05962409452640866,0.09771003324443697,0.0614475367525216,0.1501493192361266,0.053458684823021456,0.05766840191973423,0.03108517098433849,0.09408653317183506
0.05882316152996128,0.06351684614930204,0.058073196530094295,0.18100292548118452,0.06864405731301705,0.030533374821351524,0.024390814473197155,0.08777245478239565
0.07528859571166661,0.026198881392190218,0.0537276379154541,0.17962781213358103,0.08330755886971498,0.10091987874362338,0.05052066683735857,0.08787202217633366
0.09707677096382093,0.07329316377502405,0.06729663457085326,0.12095581291701467,0.11357573707960668,0.17257613488104226,0.07369665745610342,0.060344456222519646
0.09653550533163376,0.10891509748510954,0.09578156669936735,0.13622729349038876,0.11840268780006802,0.18949234696641185,0.0888407567279102,0.11644598670744663
0.08759092523005507,0.11352848381511052,0.10798777187671381,0.13759868443930529,0.1066007035668405,0.19513483665489223,0.08946083630150854,0.12387095630608773
0.07895581019239202,0.09616571832256388,0.0984628045487494,0.1358921987574632,0.08988603383298542,0.1388025334008509,0.08107917641236295,0.12545122079758786
0.08690089372165449,0.08009764921005938,0.0807218574671439,0.12245730817068652,0.05660091628861147,0.09432229682402499,0.07400498991651827,0.12436242506455816
0.08647506677518153,0.061549856886599905,0.0468687603677808,0.06647126969232417,0.042204765291936376,0.04182605095122211,0.06040900584594539,0.11478234555482072
0.08686247539618773,0.06617310145887313,0.05612585339510039,0.07561026272100388,0.03903795406645033,0.04924641983817532,0.05505901294125653,0.10853658497086663
0.07863136276997111,0.1045874532350758,0.06346085711790285,0.0849959063645786,0.06412497413441151,0.06470061675571902,0.034658391271738996,0.08085471124667046
0.07977587404800172,0.10884562456937932,0.05767517906058844,0.08495416931593579,0.0709900974915647,0.059092548242706884,0.036475487159419145,0.04692344150011359
0.09105239787484197,0.11004422159656752,0.06433447157002958,0.0717514307799042,0.08090624796443431,0.062318621977744626,0.03810530548698242,0.03510609308758014
0.09304882222291432,0.08149229299858377,0.057536952343610295,0.08203018410891227,0.07120106821284045,0.05549488181469819,0.034869732925533005,0.0432667066598466
