RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.07118416047176707,0.17400979716463474,0.07843846977747002,0.05214103811532091,0.10430832827668392,0.10004328535429545,0.02633322631099115,0.17553519718219035
0.08620325857605611,0.19631998309404264,0.08617987264976017,0.026555969246476633,0.08963270816149903,0.15190620985743633,0.052629910217896765,0.1847417286986876
0.10799711404618113,0.2058397233130858,0.08589106991040729,0.043503942482116253,0.09004005932681845,0.15653210176044807,0.05774556325728186,0.15575174803137787
0.11000112300914376,0.17352848210490981,0.08009021384379142,0.054777366044251784,0.11989003592636459,0.13551845016211594,0.06351314505342795,0.1626483491029632
0.1168255821897356,0.08611218457535816,0.06438487793056379,0.05797224792340757,0.11036755760040604,0.08339823241898343,0.06033974726984467,0.14909861103418195
0.09965823212392905,0.06582176607824064,0.037456527745930196,0.09219856703063393,0.107663843279209,0.05947797294925198,0.05923233946274812,0.10526198282465742
0.07034783917759967,0.04270839568854218,0.031796376610973044,0.154574010111555,0.0909003963208361,0.04299190096649893,0.0558292699967777,0.11472016454281136
0.05824021036533866,0.0443361434577045,0.030841770739738386,0.15683698493044737,0.11216097359623675,0.07924856311870737,0.05653405520137094,0.11540620770817234
0.07350775771517151,0.07395618485699221,0.04874133476906194,0.14951918698403313,0.12353269855567078,0.13686892397931924,0.043850276096636234,0.11823210422335938
0.08128125082166993,0.12525174315159146,0.0620989088730135,0.18020581673029273,0.15486498984195032,0.13710125307330503,0.05325517796259102,0.12131395271355104
0.07569435440054594,0.12572826363587764,0.06360876343132998,0.22087751297459168,0.1343380570681532,0.12660949400571048,0.07492554040243078,0.12113810315019352
0.07731958693074344,0.12433131116503814,0.07382123899876386,0.24595422705219674,0.175563146356071,0.07138044332631181,0.0813707976902789,0.11566803835544597
0.06407808840129717,0.13837068069044328,0.0872091464167775,0.21435373402688265,0.17475065928446745,0.04131450061825282,0.07517769339991753,0.1467319090920791
0.08171822052457463,0.19127604185959252,0.08474862220197962,0.1565670608195467,0.17245634038552882,0.04311718625941813,0.046030389164837884,0.16169148152881394
0.08743569584265914,0.20392116616774475,0.09237793759026056,0.0665556453844267,0.14913000408529037,0.051609623421389444,0.051526856500406906,0.166926099046687
0.08648560306684734,0.20663920519325574,0.0556829224627855,0.05396774686923546,0.12122305694496677,0.0804326400473929,0.07418093873504712,0.19586231993652323
0.11332771508576266,0.11435229775182891,0.06882326040752496,0.055979993640373316,0.11397259312360851,0.08565439669255596,0.09373291579116334,0.1887845655575197
0.11858531891276126,0.10311885926705605,0.06882895044616928,0.039200084264175664,0.11494804694474191,0.08369997922738026,0.08868658717171984,0.17194440820769472
0.12068188845361182,0.08815263735051466,0.06752326098004333,0.06099624908183868,0.0935098134838632,0.0669866554567103,0.0785070944897275,0.1469164518719284
0.08862392541766956,0.07623052268191131,0.06387629721672362,0.12386572416589817,0.08739825154309759,0.04779700901592636,0.02202831161912324,0.16420642581901654
0.06777278963680987,0.044376819900541695,0.0595594129620111,0.13077198898931047,0.11542975985165678,0.11121001565986176,0.025800282750257367,0.17584839099905702
0.04881172026052389,0.04952598743629467,0.09752009120542453,0.13305665280871745,0.14620859014811668,0.17788130620780732,0.04122856522623842,0.1780308829055691
0.08128773929645478,0.09195014796176208,0.11446939646620137,0.09895767077771853,0.16452372713185623,0.19131342662810813,0.06677988907683122,0.11986017851752118
0.1354109699253154,0.18320375299500039,0.12911885488685743,0.14457704908795713,0.14552307968835598,0.18379615880379607,0.08597627331892123,0.15230628273919306
0.14002129297237245,0.19660644325793714,0.12954114285983548,0.15777682448764982,0.12948364116309513,0.11473229944599796,0.08459303995544366,0.13885079674169803
0.1549789902528722,0.19183542421650937,0.1136258982420323,0.15864776043126488,0.12213831891109667,0.0655390025286724,0.072626711521743,0.17467413655562633
0.11430039059165946,0.12077043416688747,0.1096005099344368,0.17278895880907705,0.10703952646100703,0.05798584851800414,0.055125101909157016,0.18519671634450946
0.12098622715767042,0.18634312867822378,0.12050805219617829,0.1737334209642302,0.08304321790830488,0.05945819877495179,0.06752664520721662,0.1802598099230038
0.08624018862788213,0.2040576985349069,0.12329371278541722,0.17644561239869175,0.0685452426071511,0.0677531622068125,0.07161007229526145,0.15251145054993331
0.08633457697659892,0.2671303650231931,0.10095071206372606,0.160736692345456,0.11496329484220111,0.11490285871065505,0.0747888609686567,0.10108782619079985
0.06094288801109888,0.22531198489819673,0.08100694610352777,0.10137385046968568,0.17407140738088767,0.12314937306016278,0.05682032172971029,0.0660671906896989
0.06757165826199217,0.19773779106491948,0.0554053979681835,0.09213351981972555,0.17650635814518584,0.11137895210881789,0.052163319221119955,0.0700401431562264
0.1044493585672345,0.10653506437145677,0.055788882830462884,0.1306942860974537,0.1466760718991266,0.07122373950990436,0.03481446384274767,0.08274594213199372
0.11723666119973951,0.07810196438999228,0.06157958226488763,0.1463014224604509,0.10331913615385795,0.06838760281683066,0.02831727257434568,0.09546569302510667
0.11181273403628655,0.05045027574150595,0.07282813255366867,0.18472824628795392,0.12280604054759961,0.10864042558113736,0.03035115868999676,0.09455665990796647
0.08722887726186729,0.08708365771464605,0.09703764004645714,0.15760033082502617,0.15123709169283647,0.12842370788949303,0.0441508722703254,0.09100458300512441
0.06844559129590264,0.1103834307806314,0.12995681628093625,0.16266574795266053,0.16825114612799336,0.11987252488093918,0.055865505797699666,0.0889579747219133
0.07156626760710169,0.1290262240764892,0.12262779607220795,0.1736658875683217,0.1416704387498389,0.09979529073527266,0.073261743626279,0.1069036055098567
0.07849191339580891,0.1049926029002943,0.10501400113780852,0.1813228514609523,0.12983824987305362,0.041167540960858486,0.08105671844063898,0.12830780732953365
0.06011377741704357,0.09604726434000375,0.036061418375031226,0.1646272299943247,0.13715880448512588,0.040291206379351976,0.09963035019676925,0.18622663236736894
0.06464643223436514,0.20379176058848283,0.04563925406140301,0.10687556322878164,0.1382845878269681,0.045662785926351306,0.10771070739129257,0.20972985612271833
0.0825287168890511,0.28955343823325563,0.05031550542482171,0.027045797422825802,0.14152668271831984,0.05472449014875598,0.10778165812031729,0.19321741140367157
0.0988210289348031,0.3096265597904628,0.07171757352439116,0.07199830914041622,0.11405544010243542,0.08835963057555618,0.1167099213489431,0.16181707955440952
0.12510113265454442,0.27720677477959627,0.11427353336292369,0.13549679552735183,0.11146361512199089,0.10975731000484931,0.10142372191764173,0.10705902250495078
0.1440434527641812,0.13977040219541775,0.14522247438679245,0.14680194734283472,0.09772448093103078,0.1066918727621305,0.10610311070287544,0.104053703185489
0.13265782478492943,0.07421713713495438,0.1489824115988945,0.1904357942816414,0.08672266371924829,0.09252114247221378,0.08486808960963452,0.10121867735232068
0.11705919228610508,0.054014566235137354,0.10836765753273393,0.1744618829087931,0.07609959308753639,0.05302282602841622,0.05698883494521032,0.12871721640105233
0.049810953226141,0.05105362750405172,0.0654519554854504,0.16967832850418182,0.11490008095456819,0.050276378542741695,0.03298370392202812,0.16367378546485808
0.08538779959338504,0.04730104327461442,0.024644475745804046,0.15662403069531233,0.1131322231738241,0.10261973206329793,0.03561104853148047,0.1857277745896709
0.1286736973178632,0.08057924067355174,0.05714729338130249,0.10251356077922956,0.12231728560597149,0.1567808203269172,0.0424280099560425,0.1942997059638219
0.13783782847465453,0.11325823405138777,0.06596872936122905,0.08503229052288949,0.1207216260997551,0.17293940088761706,0.06709207904092641,0.17193079827006646
0.14015089816006168,0.13796792426546536,0.075613045721301,0.1132720084870985,0.10608790689617838,0.16815275553375392,0.07279109886097455,0.1676893689265348
0.09821823028042931,0.13290848030754945,0.0816064831406247,0.10756278119902714,0.11728283824999552,0.0969468328578875,0.0948995127100091,0.12024632408310681
0.061577330170088665,0.13173679255164292,0.09883122839337743,0.10287501768754938,0.10661132927605493,0.05327369038843321,0.09109842213225866,0.13293663916667206
0.0667634677540463,0.20819908990040278,0.09250608628657757,0.09937825132019566,0.11130725258484442,0.04407203711777429,0.08861751842119232,0.1373295941405481
0.07757851083230216,0.27148524171338534,0.1011093989656659,0.11319587049193489,0.11810837155302577,0.07035218158185522,0.09077649750393646,0.14042201395077
0.09041680361737943,0.27244234005768947,0.07890259011804597,0.11376664260670125,0.13494023886069192,0.10854059970509972,0.08412439574192855,0.1161770509743164
0.09159346147893446,0.2353320660671627,0.08554269989959062,0.09080415413567726,0.1550536275389402,0.11139179787870368,0.08665365945430994,0.06934634316725687
0.07163747688217949,0.07938989482102068,0.0728026375613765,0.0356112999723282,0.1608691834030807,0.13823880896479718,0.08494133360128085,0.03387988855853477
0.05456624158972021,0.06132218295208776,0.06577473928820335,0.045125869610282456,0.136051754410396,0.108761293348641,0.05420496501542488,0.0327791668069571
0.04911781561853916,0.04728209666551448,0.049517773058076774,0.09466040661088582,0.09953917986829591,0.10218886101241621,0.04330350770147996,0.052657960933154495
0.04232965180404654,0.03902913717340677,0.0751910106895681,0.13102288732679937,0.09465686023059483,0.0908000905619336,0.02003829449819366,0.16277874437826043
0.04327688667932702,0.074907676302358,0.07754491447752529,0.15200591742395653,0.10567518200528596,0.14409069110550451,0.027189279454226584,0.17715833530202868
0.0728701878545042,0.09756488769265133,0.10953237866769652,0.16513826585524072,0.13920556190981032,0.17584862259667092,0.046055829279951326,0.1784504404447235
0.0757464287765482,0.14689720409896598,0.15105464119292136,0.15901155973510953,0.1359846273535686,0.18104933546518653,0.06583164394996018,0.14106999426020042
0.07920849913198609,0.15748070971301759,0.14701369969349629,0.16681734416529026,0.12326378305433536,0.15581954504086168,0.0723897313702309,0.12111814983296039
0.06048803445624261,0.1472769846071898,0.13209744428069076,0.17012208980077606,0.09364843972142209,0.09513577040971956,0.07900175647460289,0.15265237107209867
0.05570510478515362,0.138632941583491,0.10784667644016334,0.14616448658664097,0.08987703185284156,0.06533982840799248,0.0678223913430201,0.16765050509166762
0.07637903036898945,0.22301853183771414,0.0659164059917065,0.15666849177335268,0.1122057653896844,0.06074059328902926,0.06834562483063793,0.15082025029777396
0.08486349993457215,0.27991097297669093,0.08763712455224594,0.15620585313320617,0.09470500165165553,0.058554198744936455,0.05534524119628067,0.1422589727993629
0.08685214843019096,0.314060402810064,0.11360865072579725,0.15304471924331098,0.1614457354781203,0.05942872810165805,0.08675981490453623,0.12601220388584483
0.0722140874990397,0.2849652080443988,0.12159477653771962,0.11118029925841026,0.1777112104452474,0.055798332334744,0.08324710436629412,0.11036469911198354
0.04361600072447514,0.2063664424043692,0.1294041192176799,0.11781119497615959,0.1935691240502309,0.04629401984509298,0.08794459856300116,0.10184586796389623
0.051278741517631586,0.1246336374345484,0.10556500002511919,0.14423491997956886,0.1816623133568768,0.0536792211131587,0.09681389804902202,0.18074858827388468
0.04917749965608502,0.06244267990904698,0.0997190749004211,0.1471719494652474,0.1552411939691092,0.06692280894265591,0.08324933319829422,0.21409596936859465
0.04789100647237668,0.0446958023888498,0.08569973578229642,0.14618069749968773,0.1689672416148344,0.1208429134417933,0.08135399763982196,0.2364374673984441
0.05569227298215067,0.04518162832817847,0.0693173123797362,0.10177206162399595,0.18050225051328084,0.1718566385473729,0.05707157323587741,0.23864739336731616
0.061340079466235285,0.07868130926019735,0.09425116868747627,0.06698911863275325,0.20236670610665883,0.1785834769831267,0.07834694786243517,0.22805261433528398
0.06619775329913181,0.18614262689016248,0.09844895930353188,0.04448860088120354,0.18201158828725023,0.155317734965718,0.09447012282699482,0.2221975412059104
0.06300344960389984,0.19479789617304277,0.1066607497169623,0.04439370345565522,0.18326916874858848,0.09037447613261945,0.09813422038546563,0.19530039241013075
0.0571799832379602,0.18823071897163698,0.07646951520115446,0.0752016659736761,0.15994040048253338,0.04641174373271084,0.09181423211958759,0.13339890161377096
0.061552972814091216,0.10727379232054188,0.09975622618367976,0.0770934096487444,0.11475756192106058,0.0407495625966397,0.06750097221807667,0.15240030839058574
0.07623049846103352,0.20690187306725807,0.09203347753264765,0.08341784558749608,0.11352316799045081,0.051038041210629985,0.06513089118917764,0.1573318874819223
0.0915860863522437,0.24467517261144878,0.10424209938944208,0.05811615938910371,0.1319123439815998,0.05662049688403057,0.07637697228914864,0.15790329820251922
0.09674762693712229,0.2595006706090281,0.12335177599254198,0.0674202737773933,0.18921882783633007,0.09941497939716874,0.1072596972171176,0.1708606648508107
0.11219689620362493,0.24999615942765682,0.1537766931169169,0.06904292856809409,0.2778966463954544,0.14530482607224898,0.12965383263758498,0.18970684524959608
0.10580260560930496,0.17652636347000136,0.1491335380490449,0.10987939317920625,0.27074894280568745,0.1561514214727726,0.16181536521170342,0.2005663931850193
0.10316372926725283,0.15832066043808113,0.11937952115296324,0.21139563036667922,0.2534210713916076,0.1450171000175626,0.16048236648012681,0.21392810895347913
0.0916344033034598,0.047783181194375864,0.09044762645734891,0.2198184807226321,0.1771438425477238,0.1048293461804795,0.13561155411774323,0.2163747211361315
0.052433600491665455,0.044129508699978046,0.06276762600740711,0.2215024903975256,0.15236111145165643,0.12262740996376381,0.09931483560954088,0.2110642529185058
0.0387393126936929,0.0409008952178074,0.062160786439967884,0.14049752776635335,0.18935881978101837,0.1656764592907817,0.07375118051093811,0.20277432977815443
0.06255060740036783,0.0623851547911063,0.05375991747040879,0.13841273840159793,0.22973979254919694,0.21123498685668496,0.10542479159860282,0.14051777430257892
0.07247600911325536,0.11333181733105625,0.07236684173854548,0.1856686473719915,0.2263349466344892,0.19866510462914527,0.10480745964904158,0.1580334945313779
0.09483839498333822,0.14846760363922734,0.07834506455915657,0.21648762598203963,0.19766904913864508,0.1529351003662464,0.087198281079492,0.13989661310101553
0.0822704597278853,0.14524304699763602,0.07633318802398406,0.21253191219407092,0.1519244899445196,0.08254315261682883,0.05506251594810059,0.12967054358958946
0.07549794798706352,0.13946505480227003,0.08075867845079658,0.15470793978625932,0.11677113609646222,0.0547970869444463,0.05647744634125514,0.10237275376720634
0.06264446661219329,0.1299048471329189,0.0839278739377601,0.10777512530028208,0.11180802393446838,0.07198574258149976,0.0635112458579157,0.11907522052055447
0.07475725714086723,0.201889970070717,0.10600117382812292,0.03609377733040012,0.11091348339360467,0.07648707570618397,0.06099355165607946,0.12844226963472968
0.0852187246850333,0.20919495012760284,0.10517774738264478,0.057427434915199,0.12563772050631053,0.11438863881467493,0.058135925233384664,0.16656502597324263
0.11617356556587663,0.1957124118127986,0.08972468462737561,0.07462623164336697,0.12325574809873392,0.12185231265488707,0.046571527540861996,0.16836194555824818
0.14719295257936924,0.1442900927046118,0.056391713991361635,0.07516652827104252,0.11569710341852465,0.12147526446087528,0.046919032976725124,0.1642146110075309
0.14403279131045676,0.12286743129295839,0.04797027589362957,0.06589901237378443,0.12660420731972336,0.08903027492831651,0.059979757925119774,0.1364700909829751
