RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.06762173985812447,0.07357289167471402,0.040650876098416625,0.0936109990254189,0.08046232040414754,0.019030089485114265,0.020973489513084,0.07017242320384096
0.037704536184555944,0.03208380650925618,0.043974612592703195,0.11783545390536454,0.12608279899665864,0.024439518697371453,0.029679668407329888,0.11034944432683974
0.044399797812769086,0.03550194321757052,0.0424698675838261,0.1114377226453278,0.12686456426963622,0.06400213839144162,0.045214781112643314,0.11306328457137599
0.057859320392785234,0.0661808754390035,0.06795894811711202,0.11312127616878957,0.12338007110799763,0.0662064062485247,0.07097979888777955,0.12500445222543657
0.06168382626012135,0.08428147204537778,0.07432484084614344,0.09985170982942358,0.06347718166724117,0.06526590196861574,0.07065634486971002,0.10117600305987538
0.06378145609943447,0.08652942446766532,0.07415770971842271,0.09601565912035863,0.05572189343172442,0.03710367783424495,0.06628328342300564,0.08907254114349841
0.05667103628975894,0.07023661560887523,0.054089408751062995,0.08892803666883727,0.04224072812924657,0.020186196856458657,0.03928780631713638,0.10474247884187056
0.060054354252018,0.038925605690899284,0.036997109940213484,0.06990514505291485,0.039419164405670955,0.019656892243251935,0.021475546373107675,0.12100664642926816
0.07641525467832679,0.07338336210265527,0.04786751435646612,0.06740256258722468,0.031748692443508954,0.025031369552997864,0.022248283861659248,0.1131218038683515
0.07179885786711743,0.12131792048876269,0.05599184770765769,0.07894857778645693,0.0514043052599698,0.06136688873656723,0.04365955335849415,0.09385880802372067
0.07012926854790381,0.1310918516233658,0.05187815216192387,0.08052717555944823,0.068556678372129,0.09656446006083245,0.055826803584315764,0.055999933103223126
0.044386971930656896,0.12379204682647997,0.04318205603565742,0.07634519629461588,0.07440818998680807,0.10516025046659717,0.05483429239449703,0.05173425214722542
0.04010544396771724,0.08014003174555373,0.03453916630834875,0.08515367878793469,0.075701404102798,0.09446842866291724,0.05052084551569688,0.05997993072697803
0.039869357361311246,0.033005565685803505,0.03353544506487908,0.10067522173595048,0.06988107630479194,0.06268666359253844,0.02119051997528192,0.058745781472357365
0.034059623286448515,0.027198345838022355,0.03940797466078359,0.09911507781371594,0.10635816185076942,0.03725656796653691,0.013602293125822338,0.05295216613311807
0.06262231649431922,0.022961788213212427,0.03346010650313883,0.09689054637711905,0.11148063107451586,0.029744920058806048,0.02016601016925878,0.06056210683570342
0.07496430661179157,0.06620541263049351,0.05083977984871078,0.06895477533370485,0.13095846172065584,0.0679780873822757,0.038298408645475394,0.050962206596953816
0.08175525114114654,0.08956266875590393,0.07569243673048169,0.14384724371837931,0.1237533261440761,0.08671229577366454,0.04119316961155715,0.08639935875858652
0.07807519865725403,0.09931728002458413,0.09870859919073081,0.19706774208997113,0.08696353420323731,0.08769358642637386,0.044312939480771425,0.10449114560169537
0.07088433269099506,0.08086215349121104,0.0925365438266273,0.19856594853940698,0.06479408970127833,0.06843172119462564,0.03855885219187251,0.10771749522446938
0.05679449797028616,0.0693546110579959,0.08325115718326188,0.18310622670313748,0.04956403352062743,0.036829767934729335,0.030745180837399043,0.13257568919295262
0.0556440411470069,0.02719705518452555,0.03302586083325183,0.12971634153552894,0.04604613254499484,0.029799052417647257,0.023552448375418075,0.12271269755421266
0.07566075166306731,0.0533415984511471,0.03502981639775614,0.10697722068483623,0.03247329306204942,0.029227910840991248,0.016663540550244077,0.11371470881931424
0.08720454498802231,0.09580652308152218,0.04200013276576278,0.11286155002561994,0.05696462481002387,0.06789970561536172,0.03215647599504518,0.08384122564593256
0.10312127869074605,0.10006452290345842,0.04316522131546064,0.09732827546148662,0.06076975737711489,0.07322679924350212,0.06008677000859351,0.0455621945469313
0.09415084968869057,0.10163532227910457,0.042049314155365974,0.06326311482278052,0.09248145916299871,0.07402297940775122,0.06175525623593602,0.020392275710030744
0.08818368690584595,0.05767466740294176,0.05950880513921726,0.061747578513024294,0.10668265889800935,0.04409639889360231,0.059584195822696674,0.02599988242160264
0.06879996599001648,0.0412644048540313,0.07394332088866523,0.07593582103922485,0.14520202339173793,0.04738617279237211,0.041899355941482024,0.046517467407782176
0.06839019087529984,0.036920334499356715,0.07282796552781858,0.10094605989023243,0.20217191383198593,0.05254219842589231,0.033995236863461537,0.06367700971371884
0.06840166399438291,0.037358179908820247,0.07012659491858524,0.10089532434604175,0.5258907200018592,0.06496621662355179,0.043391954464085475,0.06908382681241217
0.08288769370627362,0.0968280330141594,0.05299189049436438,0.0873399830702755,1.0315283058867462,0.09691993528867444,0.05817183396642546,0.07217822855060739
0.0813753455056568,0.13706886220849446,0.09474309036825783,0.11396681912262686,1.381127902031505,0.09563090997953555,0.0757370348839492,0.08551684928346769
0.06584596879022858,0.14353263497051597,0.09582775872834322,0.1489247474678109,1.366034817450315,0.09359311494716135,0.08255455020158313,0.1070723524135854
0.0548432238950877,0.1192694613508426,0.09392708873557877,0.15563724368834023,1.1345713925912786,0.06244207915398491,0.07144326790497772,0.12379251597151388
0.04788819505679414,0.09172654323871818,0.0473942920871268,0.12922378119058042,0.35565589252813434,0.018308360459421226,0.05618760476632808,0.14330733733153583
0.06402669664140329,0.04335109228066147,0.026238738326182263,0.09627301214738175,0.14795375309518002,0.015846206063546538,0.024382504516081625,0.13823541204114573
0.08218828067993511,0.06600668077371594,0.03051006772434325,0.12327075759540855,0.09492692440449635,0.035479444506822694,0.01774867989485863,0.11143104082232785
0.09390907342408715,0.10656841965268261,0.043365879403019024,0.12420261898473868,0.09648604944055941,0.07504874596860772,0.03742156108147224,0.10229126483881268
0.10329684262934026,0.10833776890775883,0.04391314917394305,0.13047706318814326,0.1264382303557691,0.1000747024131132,0.050827298616883676,0.07247155414472528
0.09532350468342189,0.11266443141987258,0.0706582676462019,0.06691507739994797,0.12775132582197077,0.10286763276010041,0.05281319086746063,0.071510931374741
0.0874363004158084,0.06975263395657189,0.08044308292723969,0.09208219289663504,0.1206870905879704,0.08867264527107077,0.05293883373052643,0.05545747977639844
0.07349212309233905,0.05341164470528325,0.07968074848007743,0.08606121150724921,0.07069204262374584,0.05881708661583334,0.03555819597156893,0.04484453326381105
0.04796494650945552,0.04257179094991209,0.06542619758079439,0.10951726880539124,0.07938737153516189,0.04410151529163295,0.03228003160274732,0.0438615358977767
0.032674581947537584,0.03691203985601477,0.02473766638676055,0.09469505239936121,0.0892394074859223,0.047578936492546964,0.024799134280055427,0.04045791019097268
0.054324222588719794,0.06253754523373978,0.01943839988861941,0.08663530880249144,0.1319312651502133,0.07154065654920454,0.0369214208017129,0.03992760796754659
0.07964847619086173,0.08669421647847182,0.02808410422884962,0.11084149365715845,0.1439318465566926,0.07180390660165396,0.05787547136683378,0.0939053632835898
0.09142666430888263,0.10789125933604904,0.03557759270613794,0.1757941836155473,0.16458796744026977,0.07105962997828237,0.08290914758502224,0.10801606288178305
0.09120567265932247,0.09497162349901286,0.05666160109594643,0.17750568626069818,0.15902085954959355,0.05559110879809181,0.08543759010524925,0.11888232967924177
0.07082508185279703,0.08880496752444429,0.05492865448669811,0.17533209163246868,0.11254740121284758,0.025174944409112464,0.0766939863350538,0.10865035793502147
0.0776745807785016,0.05709680013164508,0.05522811184332892,0.11199051840931924,0.08338192594383918,0.019989162824311797,0.05107234954575242,0.12409834246012218
0.08728152216843602,0.09209655516679209,0.04383203170671249,0.11087443827436176,0.02858773629595301,0.04490333382132732,0.02872750974982412,0.10748831265852803
0.11044649647456636,0.11333720545101977,0.06321507019819052,0.11523223034943614,0.049449234322759064,0.08691227849659129,0.02907545724505489,0.10330761377305542
0.11840101783777426,0.11967716266284671,0.06697145819091038,0.09779409146717415,0.06538619203651717,0.10481230695160934,0.04317306539731223,0.07092755023546052
0.11094166100243483,0.10820309636052301,0.07278103361437045,0.07729102894499121,0.07192971295816165,0.09989358181135873,0.04855960409886296,0.052933038941792895
0.10320534419444469,0.06986293536370729,0.08174125295131164,0.07945545393153235,0.07489189931222925,0.08912321820161152,0.045487001481588976,0.05423287478365689
0.08313395905954687,0.04847490371020322,0.07350671847043863,0.07405048483950116,0.06660704190357712,0.04243819954732821,0.028544336808073088,0.04640470836153408
0.0763107526502787,0.028809233864964506,0.06676884637291693,0.10051236114037769,0.08475306459204532,0.04214007604629879,0.013139603632574227,0.04714527228521105
0.06847948077543554,0.021103840195422895,0.025886188950798538,0.10996037497547884,0.09386138091172784,0.06982133053906496,0.03030276434067144,0.04750121002497646
0.04698053104189023,0.06923011141434522,0.03168314058902515,0.10592086258400657,0.10013990694518449,0.09746156628083819,0.050066383679535836,0.04669853215926133
0.06294382015016256,0.09053696223013845,0.04121979968577145,0.1365815312724644,0.11588751389470638,0.09692452381052728,0.06417807555366382,0.042798574508719656
0.07762590118809212,0.09426211043775451,0.044526704440763225,0.1578086666302826,0.09883335608067503,0.08877091159723345,0.06276034036609428,0.06282160260131284
0.0794420873174777,0.07255676924861279,0.04703413362610317,0.1599132261312039,0.0996395247035441,0.043625505947791014,0.050514357318473785,0.062129760165845815
0.062148871625292215,0.05833707452722907,0.04349918807849519,0.14721019704504684,0.058004276517629086,0.019681201793147217,0.024690605296568528,0.09436056626005633
0.05175559668078387,0.026183005609884066,0.03915636099780288,0.16565122811568472,0.04604141639055086,0.020270148585429734,0.016010705467304473,0.11968185804839689
0.07681078550058977,0.06707154459908463,0.0389683213093867,0.16631554099165274,0.041359317517098454,0.031743555547010534,0.015056488939076402,0.11968644386286713
0.07374387412984182,0.08961707346150438,0.03689519397481653,0.16873138737671903,0.05691731366349595,0.07791127094846718,0.04855950638450079,0.10815659003985173
0.09337603180709746,0.10081466797430205,0.03757299238939157,0.122447683078952,0.06735679605610817,0.1085857724788558,0.06646671495722227,0.0506488943979297
0.07893454462400906,0.09976392535186164,0.04442292837387428,0.08332891356565363,0.0777890753045459,0.11249790535711429,0.06871592504092451,0.027729054034126507
0.07205802573915115,0.06813909065353727,0.04510822944816168,0.10197484205834252,0.07636724674610602,0.08812758799938018,0.05937879113500875,0.04411652270024979
0.052619974320465474,0.052984868171571886,0.04449007230795254,0.12058008221830906,0.07696496948608303,0.0629531195065533,0.02896770716830454,0.047633030733554904
0.043266591582371124,0.03946114394636736,0.051624273089511744,0.12579985568965335,0.09915184400849465,0.029260580040623187,0.018925488017244627,0.053221832485587636
0.041123939350692154,0.020035783223638286,0.04682403111448381,0.12413830979664572,0.1140163920354264,0.041964003140633456,0.025000890575647187,0.05994396871406338
0.05869817586336403,0.05648544052213688,0.05829683689971458,0.09086520960934424,0.11160513765280704,0.08598151078333091,0.057394637027282355,0.08286107454051928
0.0951084464262591,0.09396063564246436,0.048949343791879166,0.12485045591484245,0.10265852481639252,0.09278329768881396,0.08223755862178743,0.12016499169345386
0.10698710073582714,0.10200578130338199,0.04647146997671061,0.18274108490166605,0.06156255726334796,0.09121050862533484,0.08993108226289256,0.12712955774442644
0.10415245390467535,0.09413231867208209,0.02897101069240322,0.18554988175872164,0.04913041271734767,0.06105903812858323,0.08002807834604361,0.11862715104412166
0.08592049718507568,0.07602968776420205,0.024063111746365766,0.17894380948203506,0.036138564218395175,0.025405676193077976,0.0560982612441272,0.0975015397941189
0.06937620229212246,0.031256772596627735,0.027948879468618265,0.15487167165609403,0.032307994037127676,0.022693973523665797,0.029600034444549547,0.10580401920180485
0.08526236315853983,0.08068044845133235,0.04993435633305249,0.12638901183531315,0.02959638990553721,0.022479405988062227,0.023372865654285133,0.10170463358198212
0.09074307339646727,0.11899380529781568,0.05708162243121109,0.12882373023958357,0.05487660668005573,0.04520343738971474,0.02752027281829498,0.11250836584728265
0.09100784645680307,0.1220285211565311,0.0596682573207642,0.055558284191140755,0.08588265117488897,0.05993277525803909,0.0415385502006095,0.07733348235820885
