RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.09939447832992422,0.04616567795634949,0.06295342736277476,0.11076197087766282,0.09095637690006897,0.0631341155223341,0.04541262931450119,0.09126674184999897
0.08304276150287584,0.04585745703700129,0.05618986070869964,0.10904978296131797,0.09392156165456178,0.08822398214091677,0.04907700156960543,0.102470229591855
0.06692986406944007,0.054214987106198036,0.03810710824353967,0.09401847509089675,0.12137730388311581,0.10554263715754618,0.08584463025899608,0.11240990838096761
0.06525727699213994,0.06210790060346827,0.0662695263129805,0.04429103148662626,0.12566002036041723,0.10054222317056359,0.09840933696790272,0.13088502677758454
0.06628865222815193,0.09221740131003639,0.06650111298647327,0.0803023404374574,0.1023764003730765,0.09965665183288726,0.11243499054411367,0.1164104991653674
0.0530080235819717,0.08681527017709285,0.06186394444601512,0.1186009834659363,0.0762977761692351,0.048242402706602336,0.09558299902483695,0.1503514291826203
0.042249665653886874,0.10104676946898405,0.018454563125418662,0.11939095436820925,0.056583018159952335,0.047807294235368746,0.06386553298829778,0.17957899595692797
0.05737195080539834,0.1728420747625558,0.06384434704468295,0.11480099981612601,0.05205890640240446,0.03132105968241251,0.051497954767288016,0.16172027064092123
0.07684835418877892,0.22997206984353155,0.08339748012922824,0.04901409942495532,0.06288420361216211,0.10436575022766086,0.01574584092998563,0.15511593813489916
0.08103987750465515,0.2372863999760325,0.08792771854476,0.04938833198543607,0.11806582666171699,0.1286574953051916,0.04313983868084621,0.09459475725541477
0.08182728597069494,0.19533372857566014,0.08554447007767683,0.07736476024977233,0.1319512778237889,0.1476561349712989,0.04950725036942784,0.13760367940549342
0.0706110350202044,0.11810596005148623,0.065170132753565,0.08558085298061004,0.13935536293073486,0.13965668321400987,0.0532688447525108,0.14483068998176307
0.07594311066182691,0.03909537389431161,0.06716340316293791,0.10650556928629046,0.12237957250179428,0.10500416832691756,0.0563706712742634,0.14677459800259196
0.07347907403718971,0.04356485273010917,0.06833674936517144,0.09747170225596469,0.08380611526872592,0.08286473207983165,0.04394771143364025,0.12454499768868596
0.0642128132708537,0.041048333354718386,0.05962791983215294,0.1084839498294415,0.1184456636451006,0.0688881955456211,0.044872873449363054,0.0832119946066551
0.055556889831578485,0.07265298838544876,0.04516524403134243,0.0837712272148726,0.12094272045951969,0.13709094066241648,0.0510492010972587,0.09266017156744416
0.07042070743578795,0.1229902549383698,0.03950566487664486,0.07282511158672655,0.16433802072284742,0.18610259774557752,0.06212488070835136,0.10931901119642705
0.09306242560852142,0.16180787662970217,0.03207609700513901,0.05363485494688926,0.15317530035950164,0.1853442469197117,0.06753127328120784,0.1176157370044796
0.09585819649725927,0.18924575506868024,0.04269164442026767,0.06028800670200577,0.15306932310960839,0.16070365860076127,0.0685039819273443,0.10893175373319144
0.09639914671992288,0.15438154784392039,0.03641624913830096,0.0778903350045174,0.10375290093674931,0.0603029482694359,0.050477939746197444,0.08949465707688214
0.061667361752587906,0.15239078723997163,0.03850285615653174,0.09624658637209552,0.09204151839620169,0.023675444633892696,0.04040549472421399,0.11840966723285573
0.0808677598311619,0.133980789716058,0.03431910551825729,0.09531418958486379,0.06540237079337585,0.02620077743103813,0.020454682467487932,0.1164803910062551
0.0993072976740635,0.18949788186307068,0.04439807323743622,0.08409056379117509,0.17368614255932727,0.04059400947938899,0.04337504557467193,0.11680718500358973
0.11338890832855791,0.2164236010485312,0.04632109166899541,0.04434316094210987,0.20273148075162628,0.1114432340253151,0.07161117725084228,0.12260258983834342
0.10720643290558098,0.20558575278738594,0.05067058727739486,0.06087864274975129,0.2102982615373609,0.13714543024316353,0.10980566909803786,0.15555033528949402
0.09412886410037488,0.14032577221831155,0.07281032131596779,0.11760476243930162,0.18818411196670293,0.1440262991945619,0.11065547741700288,0.2079664714885752
0.1184845684826,0.06597149809320546,0.07764245836084306,0.15840680315170355,0.1169037836265926,0.1103167091525527,0.10180708847889773,0.20307254980793174
0.12256507097147307,0.03548813141399411,0.08181900374959569,0.1713854678803278,0.12187862489495535,0.0807383013340447,0.06262402297954936,0.21594824390810605
0.14361749802179363,0.03462832537095158,0.07641236135364429,0.16435385876286374,0.1621454678144911,0.08866122728470126,0.04601936009576906,0.18191144092285066
0.11996255159589005,0.038837268717572294,0.05932016216293752,0.13866106747893664,0.17787319382597705,0.14243421826329086,0.06312930215898566,0.16199460848714223
0.10934756059267997,0.07858625328431762,0.0545460575448273,0.11423760176432814,0.20656997077006195,0.18723308772624164,0.11127000197226565,0.11688108483367755
0.0962823894266732,0.1420879319419877,0.05132086099080734,0.09751380319764451,0.173935068999626,0.1775891016427457,0.1241817363385077,0.09276090260218224
0.09089336995857732,0.14490295547218818,0.06480182843132246,0.06184686804267997,0.15440872395969563,0.14837966905934122,0.12059221934012795,0.0844621949706436
0.0844716711556117,0.13495927465042007,0.06794845925537502,0.06802699611062764,0.08530391840630108,0.055450754242652237,0.07942802952116797,0.06798153259538618
0.05550838730635628,0.09451873555802752,0.05868763091822767,0.06401137272943025,0.0719163239972627,0.028828338940174246,0.031811598724451495,0.15840590933425497
0.08711731925529594,0.1408103140213383,0.04699270107070238,0.05998143210969512,0.0528484786730014,0.054481000150725156,0.020192123121194453,0.15564585690735996
0.10540846342967178,0.14686114197142344,0.03411553807075833,0.03436252388657559,0.11191937925277665,0.1186084477010778,0.05867764468317091,0.16074981295368643
0.13311951679464043,0.15677218637142462,0.09379196094785851,0.059648252815675824,0.1383019473153718,0.1517539703299378,0.10387835415348362,0.12363161301370294
0.12479354727565764,0.10854234225125635,0.12055146956294426,0.11014457798561866,0.1496056654725043,0.1558450725101406,0.10863731947988137,0.14988580480026858
0.11489679429723908,0.12194659110629603,0.13637265695398976,0.12068688372320174,0.16723202780560817,0.13838375255103072,0.10783764521138035,0.16066142105730247
0.1147262095162669,0.11231943884362919,0.131863081398528,0.11723404130000278,0.13135480947649097,0.07527629240316888,0.06329089042408166,0.1737091840799655
0.1062270126126462,0.10062336150625897,0.09374525086853122,0.09392948856507656,0.13794211416144092,0.052628868616843044,0.038914384450665813,0.14741249391146935
0.10309823487349241,0.04862616961664621,0.07881034602461529,0.09196666420625871,0.2134518141214115,0.11271881904930799,0.07387870670536854,0.16608047714641194
0.0644944587566476,0.05812984072909102,0.07744530333990016,0.09500833624168183,0.23695022032460794,0.17052089938112994,0.08854205978062238,0.16518306961158266
0.07753622895636157,0.07484343388070931,0.11483316370134757,0.08458542501288263,0.2540641822791108,0.17639053693457152,0.1181299948060722,0.15800008740596988
0.08009043948754738,0.13265689791515273,0.1315773117160968,0.06419971219751677,0.22519244673984085,0.16450761545671733,0.12953150311947761,0.1557768440507404
0.07952764354938391,0.1354951999566911,0.13360669127251934,0.06566701686968869,0.1797818954777768,0.10499876158639715,0.124001135887801,0.09390072345996842
0.06294481272827879,0.11971601855900381,0.09766382302559411,0.07377300921189493,0.16597560379986373,0.0667844417072462,0.11498440245827724,0.08584983682070395
0.05402364318983079,0.09980683979100599,0.06365311679393211,0.06870874180803108,0.13758325397370194,0.07002544106900063,0.08424130567199171,0.12240146885047128
0.08012696326343635,0.1310391518853241,0.04964225128664595,0.0674041469955748,0.09676231176851426,0.07923935572650985,0.05754990011419213,0.11582585562603202
0.09844442838658206,0.17792510482337942,0.0773064103719636,0.04804240108245555,0.1643847622863068,0.11137410068672757,0.09549626030024239,0.1262209338075411
0.10267509146096525,0.1764730322017643,0.09605478907387416,0.044757497934034905,0.2035455527952654,0.10785277130999682,0.12314361052147632,0.14647030185831478
0.10017215676690085,0.15622618578592945,0.108810539926823,0.061259064013242215,0.22745494205556183,0.10921891750744007,0.1368139574497757,0.21819282817946278
0.0870823569542203,0.11294352773600763,0.10688102300645504,0.06575984672443573,0.21638241938095945,0.09058057497048688,0.12338173811337928,0.22925771418965588
0.08041833783794498,0.07642002400134544,0.108364850153175,0.07250144286848495,0.18013168915738229,0.06718611676677302,0.0865935673457695,0.21464167461975808
0.06847234572967667,0.056477076731799775,0.09114193922268037,0.09915838076169843,0.13977079338880838,0.0701446962595303,0.052170503658661035,0.1984835023501181
0.03793850405495423,0.03122385493588659,0.09001158489311671,0.09467357787558195,0.1882411966557173,0.10785860422989861,0.03848821598567882,0.19007228076215926
0.03470164147136104,0.10742545516975033,0.07045783418499356,0.09676921581420087,0.22609267136663838,0.1699093061779831,0.03863675768874541,0.19860667610954177
0.07398446578618048,0.12366934098644256,0.08456657961913736,0.08800651434144231,0.2932084567302716,0.1924306647242522,0.09290073868846709,0.16056667341108044
0.09141692514940206,0.14094695946231442,0.082295033948288,0.07189852293539777,0.27663334309359616,0.19257878384131955,0.10525383213509745,0.13420209454815846
0.10431750484763737,0.1207911187279958,0.07364364148400891,0.05793890109246841,0.22002640974034174,0.14590669724969807,0.10972354805458463,0.10769051016105706
0.07919072711346067,0.07982484929605771,0.04598855460222478,0.051578696229526516,0.13889174202190666,0.11275787367352232,0.09128835106114654,0.12508956735948576
0.0773222141831613,0.10655611632766725,0.05505267513875712,0.037415319659471535,0.06359724799954213,0.09235833542401709,0.05800961914418049,0.1271223056959846
0.08297667932076722,0.1546573629650293,0.061621464948588084,0.03515668334223203,0.09954348293451709,0.08496210475329627,0.04697310103509851,0.12892804848456577
0.09353963255733647,0.17191367759446247,0.060988598515030586,0.04001947663462247,0.17669297518487379,0.11030599721142016,0.045918154303437694,0.14720016279590914
0.12386980330769327,0.1688400670843321,0.07781207682157343,0.06468310094431823,0.2380969220476775,0.14484090343655398,0.08562422357541533,0.15421386349128197
0.11522234389280048,0.12082191230535834,0.08196738294974686,0.09114266548218113,0.24159334364630633,0.15389823861486465,0.0991817388221656,0.2208895080618275
0.10506232535346809,0.08790069310022498,0.07949426264642676,0.09196929393932905,0.2160160993809547,0.14892729368883997,0.09558441605809172,0.25904118179876556
0.07648827183815088,0.060480993168186774,0.06921909575904232,0.07441579734067463,0.12643469910805874,0.09016706587659089,0.08194942068572354,0.23064918287302222
