RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.031518567459229416,0.635869290953977,0.09101587593138735,0.09828989425047953,0.15177599979285789,0.2097737554888453,0.07185277781199395,0.035831025994849934
0.01984930774250578,0.6056225577267662,0.05815605379113122,0.08804040511927073,0.1562741263066147,0.20508532368098542,0.06929055767575326,0.039274327945066474
0.02157577628224733,0.591911959898465,0.05176877030675353,0.1515742287321585,0.19767150307818343,0.13242881693141312,0.06983482812730378,0.05109074572972289
0.021670476085575978,0.20098235075172524,0.047161059943985846,0.20343968404148594,0.17461184554984036,0.08401426407947087,0.04593328178887887,0.05255076263564694
0.021966358746435936,0.1154131305287221,0.03518061995202057,0.23198067626831845,0.17546207817277837,0.08481476615335562,0.057291744338781384,0.06575436652125108
0.025606430744611844,0.1233240463581624,0.03352861239266572,0.2228683076974142,0.1350300582530502,0.08742859579495946,0.06928988007524442,0.07267368417145019
0.04185515251963439,0.20170120419357293,0.06709775545600909,0.17390184461541702,0.11088840558018093,0.17229290653024898,0.06922392930239503,0.0805328932874334
0.06044990359339776,0.21939128468124233,0.11442207310488668,0.15778004180866662,0.09982253640833576,0.2187270943156071,0.06524203385744523,0.0942682140690731
0.08503230742267431,0.22474372546065577,0.12019870471937551,0.2128712502491364,0.0998024258661555,0.22154102488442073,0.07846927140644949,0.08553885131231198
0.0832572291483503,0.1581584089333426,0.11105283420621101,0.23305040623387635,0.14018563666291187,0.206662641211665,0.11885541515535529,0.09881681375950692
0.08988854244880481,0.15101064232955888,0.10155072903934786,0.24165928780670629,0.1899889622584736,0.19027815595081102,0.12306964830032867,0.11857765395220396
0.09429565521389965,0.10990859660082335,0.1045608867139139,0.2136527040088267,0.1989329156660412,0.15535128605538398,0.12506304200440074,0.13829877737334006
0.10118146410503513,0.36192048045658126,0.11375208950009959,0.1813955567618249,0.20966266766330366,0.2013731893518629,0.1156361717983108,0.13731488567471498
0.10132794697045513,0.5321101613151432,0.10121594822950136,0.09924776691555125,0.1897992588045019,0.31972812983766097,0.09727875332664482,0.1229504179758952
0.0946757693731298,0.5441437648618037,0.07745605784281084,0.06849667700962993,0.20011159982371318,0.32530518457016294,0.08440199183644806,0.11524385392427784
0.06937780687836737,0.5004470553495762,0.05312911586431246,0.05456858098909853,0.21314205864882282,0.34072748134912195,0.06115997896194136,0.11953485786936449
0.06461438141901882,0.17543021514542828,0.08097787639123377,0.06085374343251517,0.17139812144674282,0.21679641967057434,0.029658217437915083,0.11019935245328857
0.05263807816423278,0.17650772802872364,0.0996272112438998,0.09279378322792499,0.25858128235736116,0.2203348942075799,0.03931997838648981,0.0805686266852849
0.04279507924367185,0.1813762975431783,0.1189828636505607,0.14264239166481654,0.26335314727233433,0.1754053553900822,0.05380419934456109,0.05732273959367939
0.05574215957277465,0.2554246889195338,0.16536651120469426,0.14684022052800835,0.2507232544066123,0.2977231060388207,0.059473006483990135,0.05245613278057379
0.07758270380886093,0.30988399171544295,0.24225951361387277,0.17457144146990627,0.13632921520535962,0.378061996890196,0.07811247502151974,0.054677580718960714
0.0929052188541607,0.37602227153502576,0.2529962555223319,0.19224136827492808,0.11340818293870701,0.4225468345337037,0.0723142537299339,0.05475789001369898
0.1041647154347702,0.36415053327333297,0.24589024758952807,0.23401663802925252,0.16542914890363025,0.4575112143578238,0.09270635528722786,0.05828602890358332
0.08902718183161752,0.3113193960434157,0.21594293088435257,0.23822287807027237,0.333893273616783,0.38896444255626134,0.08381089775445594,0.11018299778527053
0.09279872412328577,0.1195228565683239,0.15914846332644672,0.20610821829043863,0.3585423666875168,0.383858380749069,0.08456209244821494,0.11821218028174378
0.08922099595103829,0.12208692570858024,0.16514761349344784,0.1582913909167758,0.34544648888072005,0.3136566349666789,0.08103742731608964,0.11166346671337256
0.08709453188499225,0.10012886869187174,0.12486499255376675,0.08494462714082257,0.2099948016320005,0.23977316661694106,0.06991690885854712,0.0687835031104842
0.0828276853654961,0.1423130944410916,0.11650266101372833,0.08078974581600436,0.12220981505242014,0.20586150242543386,0.0575368675798331,0.10754692156272379
0.06597806327724225,0.24858086860046116,0.11925792853488497,0.08407616593410829,0.2771622234851882,0.20909273656321112,0.04672889917843136,0.1512518933427625
0.05319802662544781,0.4147611557408283,0.09969412406490873,0.0861500745056295,0.3512860590510406,0.12735152150419968,0.03663158139784377,0.19378832806452145
0.04947648042912407,0.48231107856074495,0.09912580655557347,0.125492864689159,0.38460926451091026,0.10676122987265813,0.04091570432929937,0.17698449663146965
0.048770477509193784,0.5010012515607211,0.12280440330533522,0.14462291101834052,0.3215358779618717,0.10123576089689856,0.047625760338692286,0.14417428210117675
0.043357600466567774,0.5925062244047913,0.11588059041496007,0.13284195423031236,0.24788229746371174,0.11064096744530061,0.06760384121607228,0.06093401237688865
0.03988555022507629,0.6607173373271741,0.19851906765327,0.11255891829151853,0.16439806770352586,0.32698885374874864,0.08311093855362536,0.052195708058422295
0.04346152547988242,0.6691536942797699,0.2784315186859203,0.08976511568418179,0.12727231246853088,0.4146942734740992,0.08445657082344042,0.0516098499270959
0.0673980684242655,0.5773676194338734,0.2807034943483386,0.11045257549673794,0.13207667407697748,0.4440247573158307,0.0748285586512447,0.05302718450518782
0.08625686803970692,0.40389565562817814,0.2615082082258379,0.17426425839599513,0.0887003675103494,0.3988808899979144,0.08910654691989191,0.04597343145915126
0.08592496115380678,0.24341597506663987,0.17607929482961263,0.20440264335033084,0.11380365874117042,0.23186903505606965,0.16568176260666093,0.04318783490083611
0.09404855383408042,0.2023040505425754,0.11318937388304463,0.1927604936506356,0.1465526285446063,0.22369076716379419,0.19103459656631522,0.05965324301744532
0.09293543305122816,0.16739443720336636,0.10329895925054351,0.12793332495348586,0.15630551833591297,0.15121069005697038,0.18924000521003365,0.07254689262267315
0.09590304530310563,0.3710193791727567,0.08734430671662596,0.07024663492732598,0.14207631701355836,0.21155498799704026,0.14175061362617797,0.10720624669474507
0.08561151748799074,0.4103182339998737,0.061201455331872046,0.04994471056042177,0.12417654040469753,0.24031530948179392,0.08052529587967232,0.10406033979968579
0.06721877522981826,0.4134142294103952,0.05126756272477067,0.04571619364695133,0.11013572140394019,0.23881684315169524,0.08656456021947884,0.09045314935676094
0.04644229670698082,0.47633608206199607,0.06452804690986468,0.039398146974375756,0.12104502450659557,0.31750265274765305,0.08666405318921358,0.04828298416494146
0.03726815991303998,0.5959707654742539,0.10595428128032387,0.05727104526093983,0.12696612643217803,0.2779965227833687,0.07814206730885287,0.04551771859713917
0.02900071091700619,0.6078665703266812,0.10543700044150994,0.1515122210993643,0.21455349978662694,0.27786804075100296,0.08982836978840153,0.04853103312342299
0.0312676807232235,0.5851959736330428,0.10144654233365512,0.17620879419236996,0.21869901036583353,0.24201397847806994,0.10148877968052378,0.08858520739228702
0.04136749001250919,0.4174536720788825,0.05191237354503006,0.17669676867067557,0.2134917883484626,0.3501378723952483,0.1072698974944046,0.09183721313792667
0.05358160565543669,0.4174999271766499,0.08008287652369088,0.12224448062478815,0.10707176955156958,0.4743659032016204,0.09741567596887518,0.09018573555148822
0.06366939945563153,0.4181116426134701,0.10133598124179863,0.10777976595642302,0.09232395579529828,0.5447336443673405,0.07978493165027388,0.0652245779501789
0.07718483521860935,0.40553290949710585,0.10323491188473981,0.09697363230214526,0.05658143569538186,0.4845690085090381,0.07434688042454664,0.028620202955765194
0.07358783441303884,0.12716996492218738,0.09347613146570599,0.0941877715216977,0.067582664950737,0.3423459503844799,0.05577958905059013,0.07897226199520091
0.07413753915752878,0.0693266639445193,0.0432568455025582,0.08333708286322063,0.07015992251181713,0.1337258919864732,0.04561729341266084,0.15134556102688113
0.07636691521647121,0.05909017383924155,0.05068834156439524,0.08020434386610957,0.06632215260544426,0.10824272208981793,0.07761791671104783,0.16783102729448757
0.07366918666381901,0.4521736096712266,0.06513106889542654,0.10959626482022425,0.0516937964293927,0.06757810842357134,0.07869854684976968,0.16738798437635666
0.06876596266675086,0.4892743221909929,0.0671003136985892,0.10420168060824592,0.07164016170401136,0.11299483987698965,0.09073872833095203,0.09255307306810107
0.053924898209123474,0.500329963495818,0.06715444979810936,0.10647322837548315,0.11789031509888194,0.1369450065583962,0.0832141080081889,0.05254914863016457
0.024864237890448015,0.39720269227259863,0.06025864839757579,0.06810603593860397,0.16484979348063103,0.19178857949125833,0.05601167449349808,0.04062328187963327
0.03914977985049841,0.20299688783669592,0.06624232618845403,0.1366954290838813,0.20155295286070835,0.22512744393482614,0.04662119732847511,0.05083365258335769
0.057170066867738956,0.18643192910568843,0.07393471210032448,0.180405305325446,0.27275038897314724,0.23395398554079982,0.042953656771665835,0.07587794848734238
0.057135365264444356,0.18976534861945238,0.07493870907423167,0.18138532774037075,0.3698600639009676,0.21477771931688588,0.05395270212039005,0.0810808388050807
0.05893049789599115,0.4320405051287587,0.06410064473797146,0.1721580554490476,0.3667609569367318,0.18365139575494155,0.07453018195856953,0.15713626652786053
0.034228455181183545,0.42416960776982143,0.12624423643798172,0.15534310258047818,0.35967739462439874,0.22259799615474096,0.07593480599245327,0.17931922186571353
0.05996281178059418,0.42563821801363294,0.1331255812944783,0.1697663270269261,0.24591281662118875,0.312305353438086,0.07904747799650885,0.17488954201046644
0.08114416056345272,0.2186441544149859,0.16052010507626424,0.2524625681339108,0.22722234029357333,0.31462458659766646,0.10218819177397954,0.1433470787974083
0.08364294188784872,0.13868582050190834,0.12617899417024833,0.2795470803157955,0.2249526834224579,0.30776895641831675,0.16160157079720217,0.1482166823712479
0.08783036024779113,0.13350232244142857,0.10759149001903474,0.29533710939434504,0.18665223755974492,0.2135061948172499,0.16173068757788872,0.1803428732330741
0.08433067998861567,0.13379757568163825,0.08347478027063124,0.2557061437351182,0.14002669347122812,0.22184905629068036,0.15690137436459586,0.18146123163163433
0.08594557053199675,0.40658820949968977,0.07450948466074521,0.17672712455454617,0.14820046072269372,0.17788179820531833,0.09697570793549744,0.14319427460776232
0.08488792872314807,0.4202325717841455,0.08770930782942842,0.07108809618930191,0.14379263793563019,0.23322540289025948,0.05392596010455331,0.0657455777730294
0.07053864039741636,0.42071408364921814,0.09010138094912654,0.0814199841238574,0.22397413769977126,0.20389517373200988,0.04665716948421913,0.04458068030817882
0.06160538387294722,0.18662740159645713,0.08511921458630087,0.09664067140662898,0.3292222482550246,0.21336100725693735,0.04241767647572479,0.0393285617601269
0.053709417234133784,0.18208089461117058,0.07353869471252152,0.10571181996713429,0.4563382400682535,0.11367182375488545,0.05263557228672434,0.04482622436630061
0.03944823632020869,0.2042581260719863,0.06635553001238248,0.13202078070324577,0.4571720495257219,0.15608531527671107,0.15061617069011607,0.11856440130317292
0.03375774856627686,0.2643300087522645,0.05270522751783879,0.14008122661061304,0.39663950429799294,0.17491502572878395,0.1782052888064024,0.1299092777882961
0.03477757863729567,0.3502268659674996,0.07155238101797957,0.1362243503689317,0.25652228302788277,0.30141697166067166,0.17951356898725876,0.14958817093613003
0.05469909239618365,0.4382663322548688,0.16428544199940295,0.14155991919265515,0.1480593794182574,0.31890253731635826,0.14309308200496915,0.15047921922793417
0.07166800789077038,0.47388719413737307,0.22876626453958285,0.14525195945009084,0.13781265629205644,0.30339038759239184,0.12522828161490465,0.10703162283725957
0.08432599308555226,0.40129318891091975,0.23003119843928377,0.22093296222596143,0.13509149835175177,0.29637895887577537,0.12224144385062376,0.16769357512487632
0.08205813045226698,0.3359728221131013,0.20226095557810245,0.23849430742738076,0.2756800830707596,0.189487503637651,0.11399740690840057,0.18796055309436893
0.07283479079096068,0.21361422837015615,0.1542152694404201,0.22477867609889107,0.305901167174645,0.1649746873255168,0.07276146586385604,0.19630891674155362
0.0713501773830907,0.2646541730799769,0.14640047764516814,0.2064830879281172,0.3078719579470805,0.1506423494796537,0.06353657156842629,0.1720839865457038
0.06737478050920045,0.4806670905022518,0.15144919246557442,0.1537699437103641,0.25079244677246004,0.22960274691753876,0.06182716068118456,0.09700070350302754
0.05798387340983335,0.4976804831404024,0.09938069087471706,0.15083691756533876,0.10839438700599405,0.25355758031514547,0.06485075834868341,0.08696987908525654
0.042113685581090875,0.48791222004760343,0.11843186531410099,0.17215026017893817,0.15040648534875584,0.25592517569677947,0.07159975971248177,0.1296388138043931
0.03592197025122085,0.31641370063669005,0.105847042695622,0.11782617156867865,0.2119417057270497,0.16391137976894565,0.0663736474696402,0.2003314291836505
0.07639387769072027,0.3500742843464729,0.1067989770922269,0.12928728426515423,0.2571334245297516,0.08512294336609491,0.08724840650539704,0.2141790281596764
0.08679696832459528,0.35734274988733233,0.10445899329799282,0.14294466578883475,0.29544273985476366,0.07723732962553699,0.14738019174051895,0.21172436198749517
0.0893864617121575,0.5395922832228816,0.052031864278880735,0.12071725263708417,0.3045535713601644,0.12609823691092908,0.1581644229527508,0.16554349616002803
0.0791595704092461,0.5433860792079492,0.07408171948836448,0.11812877235263394,0.28776839354358186,0.30589257876517145,0.15678929058317076,0.12667876351428026
0.05438637138039622,0.5371048159544595,0.08044863945315875,0.08629929397977361,0.2677492164183615,0.39702690677058,0.13184862306785403,0.09256172212887023
0.06837653424580731,0.5390186292985729,0.09429026143206107,0.16620252453425732,0.1817189900357572,0.4246448454684007,0.17060162782487134,0.06934146467297786
0.07124982415904743,0.3538083784186778,0.08734131557308375,0.22582081266727283,0.18768142772539134,0.3562901623875655,0.17571233771416703,0.05731315881056795
0.0707542966004145,0.31239361634026425,0.07776322024847222,0.2300875182740523,0.14818669492913902,0.25066122343711555,0.17166815165840518,0.08507661969876439
0.07425978752767659,0.21370980926489444,0.06818779222355274,0.19826813532400117,0.1196979599233328,0.1734148158454871,0.10944974347492001,0.12696594529031688
0.0723829132595646,0.3737893521960721,0.08227531808224882,0.1330308324559128,0.10355970184028267,0.15707537376591615,0.02933655003250937,0.1481809384421473
0.0697712149025166,0.6088470583932535,0.08314776814757899,0.12242284285232743,0.14732204760780387,0.26611981292791737,0.04145102027760254,0.14104946301448246
0.0497530842653743,0.6153191038089747,0.08513086820397835,0.13074202403659796,0.2016964207268266,0.31789066870029775,0.0497635542015768,0.1257726930139492
0.03069785890590788,0.5948845128023547,0.07652859284125661,0.14633362769405653,0.3612547778640731,0.3245190572333758,0.09396053906480532,0.06173835612800946
0.05266665696992567,0.5248451704087772,0.19017418277453194,0.11693703876866096,0.4359824450684369,0.2725109728143775,0.10443513500664064,0.058892016993199674
0.058626146117833344,0.5315907008459111,0.2053946046349893,0.11913266939718276,0.5022344137887789,0.16257199249362003,0.12516833837773456,0.09563348581227142
0.07523469761468006,0.5354252114561718,0.20619819469402698,0.08726294434167346,0.4625226672740935,0.1371368963623339,0.12045316232856551,0.09932022249644738
