RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.09307669056614234,0.3936123511611157,0.22468212040469135,0.6974008379360367,0.21228102180039823,0.3730885189845411,0.13405461347063144,0.13371611759129326
0.11447767082616575,0.36639076388174907,0.1008136788391966,0.8321525327686952,0.2244734866846235,0.321627591814652,0.25176262884771133,0.11114991342184566
0.1090174313296621,0.3530623400160733,0.07396702615510285,0.7911668805064667,0.23677950120287095,0.3687419987951661,1.1366108380337625,0.13555073758949177
0.10076969263314337,0.2849264076057184,0.0820759356570669,0.6670485576461669,0.23238325209744132,0.36607768575505845,1.8126092415597803,0.12594766027595883
0.053133910862854766,0.1199067194149479,0.15848609103648328,0.5169665979912408,0.20235364654789498,0.2608561144403089,1.838194032172652,0.13037678304457448
0.07390799781696024,0.1467407792641729,0.21037895034901685,0.5167379286341105,0.20275820060649533,0.2539713215622831,1.653603294472193,0.13548907278833647
0.08648592074057264,0.20061199431085613,0.24513201628744666,0.5164481705196707,0.2840152525268629,0.1323113755108083,0.6575564351667131,0.16122710878011773
0.09022191233847979,0.20634712064339633,0.22706333681459542,0.5329340179319116,0.2709075944252919,0.11827987976344469,0.2796276777056311,0.1471707008777039
0.08291038154765246,0.19404269898995827,0.18509153646565057,0.4941049345060328,0.279002016132119,0.20066374690715935,0.1865823312395667,0.13060018272630192
0.0771241502840134,0.2015931795729559,0.17380671586209856,0.49817541024169826,0.2402875387228005,0.3040554912674382,0.19469693666823146,0.06605135678721515
0.09130824022465206,0.21030206600208662,0.15306398153613324,0.3392145681693339,0.17837704992399472,0.32205931702757884,0.1943905996435866,0.06998055962946599
0.10612589771830566,0.21151048370950354,0.1938930664630678,0.2582628784536567,0.16098513666221198,0.29881450604350196,0.16972816544816105,0.10547780902766857
0.11142652340111212,0.21722276493201478,0.1939739241144023,0.3032563264831508,0.14269294564307192,0.22692690608208577,0.07033914436098897,0.1455295355354955
0.09616732261324465,0.17933771964422915,0.1697885961485768,0.30104700193404443,0.10307322446427823,0.18871071873876866,0.07576065031998479,0.15143123922834847
0.08452045109301128,0.16365585493648344,0.12250951271984963,0.30732465420075505,0.0932510141482773,0.1708593242306103,0.07670048024698721,0.13934339221304548
0.06960651046742548,0.11932308539311215,0.08702118584637387,0.25773646262580857,0.1163706882528636,0.29770915929006303,0.07558908773902792,0.09262901478132009
0.06406835139211804,0.09305448391610723,0.07171933687733302,0.18881240370145938,0.14358722934374074,0.48451508847307095,0.11966099775307497,0.11785138810677129
0.05350834700098842,0.08777517115607866,0.06811580879798884,0.3957694560610215,0.15540604030061633,0.6164364554236019,0.2977783470215656,0.14514741842975554
0.04300143803186825,0.12846059583081265,0.17287948836936692,0.7188182377520433,0.23251897949211406,0.6112288705656052,0.3496885067497522,0.1640510108158861
0.10136208165308218,0.22808122699508565,0.18688613789232975,0.8977752287018333,0.2897638309103966,0.533411099343127,0.43198191817362647,0.1924828691245522
0.12128043584698112,0.29175331546530436,0.19529010414417455,0.9680365711265135,0.38876848027780114,0.23490533125641458,0.4674042092360357,0.23482570407742706
0.12187711487631706,0.2988226406319974,0.14799696955065228,0.796611906970993,0.4037413161077858,0.17513187165789085,0.42171043517312,0.23261508851539622
0.07944495448417897,0.32952216803900847,0.1747813989639026,0.5607899716330035,0.34790917987453474,0.25731575233228104,0.34400277982215177,0.20673114010266977
0.053002623517026816,0.3160817618434063,0.24088839067444678,0.28256815177422595,0.20604293857703623,0.4658215739607429,0.26536397532228817,0.10505982641463152
0.09898986982457066,0.31805188387552574,0.23925995658365842,0.2328315488955937,0.1029777784592294,0.6023306224162145,0.11826241327949774,0.04856274129972333
0.12487263201848792,0.31680550581282063,0.2279717490989482,0.2331395557600909,0.09402120753772585,0.5926028296854876,0.10018986937950514,0.07784421885858471
0.12692773934917076,0.18775812406729733,0.16358448494512476,0.3277635480155161,0.06843014061116971,0.461283204797352,0.06691467017557934,0.16952782454892207
0.12015588253922534,0.17212715179295307,0.21341244034557963,0.35884699073225884,0.08557793193988718,0.2298142952764217,0.058693782996289655,0.19426982720098673
0.06952054406206641,0.12733848561865704,0.19960277564868753,0.4002119725648755,0.12936720857403936,0.15811426915202761,0.03806395174743508,0.1911695286996188
0.055036705790936044,0.2172087830050892,0.19941558420641128,0.508239533718034,0.16461579794447728,0.2000379809890687,0.03184937736336197,0.19820512941344462
0.045905418904647444,0.24650573220105526,0.15380354441994945,0.5266378044960691,0.28286095081327994,0.3602960516357972,0.06784234451369783,0.14325879939964672
0.035675806415183156,0.25005513379637434,0.07324382042735049,0.5653180869356476,0.3412469522686427,0.38164931581420924,0.10455438264424136,0.16565351028988526
0.02499464600005401,0.22926903208038954,0.07457771063012843,0.697320382792025,0.3713743836329944,0.3896936880012333,0.1193020323991017,0.1455527344155058
0.11298270510643807,0.2947292318329447,0.10238746749607731,0.6929424770044095,0.445386707681435,0.1958432023099635,0.22429007657962682,0.22221042445196798
0.14428306924106515,0.2920127956832802,0.1540926955767932,0.718355101453531,0.44161779811325896,0.13012101984515725,0.2082608789272204,0.23584854490139256
0.15049809222678873,0.29696067606676374,0.17288822010126842,0.5671689165584178,0.42450420987231624,0.10901369422550918,0.2600975615605978,0.22812685007916408
0.13281684145004138,0.18726541319006848,0.15691629287346592,0.4583825043964025,0.3711089056672535,0.23973009778554596,0.18844202228559434,0.15064795749277976
0.07642918413098666,0.31149758120091864,0.16552963998716952,0.3008611235242929,0.23636695723859683,0.36339753414560816,0.17613626887645256,0.12228360861930757
0.060431743433077896,0.32594085730498845,0.12152318312838734,0.13552840537397692,0.12836564006644466,0.39495873659260217,0.09777610740493124,0.0819880635021611
0.08213035919293712,0.3340880693526016,0.13526554215665892,0.17398881201112315,0.1759017249829622,0.3979013552543424,0.08991259571033404,0.09163218879316207
0.09037103008152754,0.20088048193844857,0.12807761291185055,0.18735832815965742,0.19616079515613372,0.2428544758279006,0.0849853776549796,0.11284821242785022
0.08987906832312764,0.1257034740894362,0.08255150597023161,0.21511331347364473,0.20395919535993443,0.16393772580130161,0.09318087615329837,0.1281682213617759
0.06895387366974214,0.0987901513048151,0.06957222570210231,0.19494135355682907,0.19635313610492236,0.11694542705944735,0.07462376318506857,0.12341661156392288
0.09161344596946902,0.15921541159607064,0.06161164634199096,0.2165992545268326,0.08902158174712863,0.2202032918283137,0.07621406063418504,0.09678677180323146
0.08696515796472067,0.23358810389306586,0.05788179226811128,0.18745249270279837,0.10603853384680773,0.5154657261580228,0.064698077246244,0.06613346316883266
0.07705116048626601,0.23522484355473702,0.05416026852403864,0.2232769459963196,0.17255805190333243,0.5768592213710861,0.13924285463049083,0.16087398052953397
0.061819749041316895,0.3738110255135632,0.06269385355080666,0.34457541113600026,0.34819845661978266,0.6932112231560176,0.5519726013879125,0.19941933802120848
0.06054820813377111,0.4636136146426418,0.12036863595708394,0.3876483424232182,0.42184597229274684,0.5943515188087236,0.588548616640037,0.21825853055146838
0.06825220505028821,0.4812360881170027,0.17711725469979578,0.4092087508277041,0.46179716639024876,0.4332270209713242,0.58245654457683,0.23197451593346247
0.08199914445679728,0.4340342724679782,0.17599878602833977,0.3413202722459314,0.444294838590815,0.37588942880562864,0.32069427503351144,0.1978938928106487
0.09200673355181027,0.35498193186373184,0.16883398602654978,0.3223468019098578,0.3744379504832497,0.46554552668146665,0.12273636403463412,0.1898177591163764
0.08759603896410016,0.34881721400742377,0.09018800805504641,0.3048180894459341,0.30478632361110514,0.5805179688432969,0.10250251517297099,0.129042506824731
0.08612170137202585,0.37058901750634454,0.07861868678182304,0.23574427382033872,0.11012877796732898,0.6035250248291586,0.10861797817431249,0.10139856041341419
0.08810991014205972,0.3016736418559789,0.07699106512195482,0.19843238025188878,0.05600249156370615,0.49371248495085496,0.09811791116684802,0.08857728234658102
0.08603054932560456,0.16246653914628587,0.02739370126313959,0.17926181515400644,0.053241517835190405,0.34405437263073313,0.08147479036772981,0.08989347884842445
0.08252945770066542,0.1390724500870846,0.05346647901422214,0.1752161330050582,0.04338257647008196,0.15218024097721058,0.04627136257713797,0.08888506714442147
0.07660752322877117,0.1724475962525776,0.14287248352473672,0.165217914888709,0.04359463395672479,0.1036967368527618,0.04828765801088795,0.08641046611314987
0.0738333807022,0.22895595047206715,0.15695874130489365,0.13324854602333386,0.07921931489283311,0.2099425609626954,0.0649556918929448,0.1948574875366092
0.07043041098969341,0.23342270502467746,0.1521944484623619,0.14155092852596143,0.13241244720596373,0.25216861009222524,0.161800120292374,0.2999437489580359
0.06660192340463734,0.2117542409896053,0.14702408414323614,0.1481779556394264,0.14702296408304902,0.29249958669161535,0.7693314539554374,0.3081709460596461
0.030624848354146084,0.18238341848778178,0.11764139368188758,0.19573768997800847,0.24132601212439908,0.2525632994174417,0.7885506009565325,0.3137505623665695
0.07008930674948013,0.20361125090194354,0.1290471724328069,0.2506775868862158,0.33820282428356235,0.21874282537701897,0.8428119552990528,0.1894726349361047
0.09367001077660823,0.26771940759279933,0.13749220054783493,0.28500272690169354,0.45966712413869515,0.18922844770334443,0.44027923849621936,0.15335520204178776
0.12148744225632914,0.25971355624632075,0.11544436519621333,0.2553887818569725,0.5214621654923473,0.28609690405102717,0.35169389385306127,0.14830051689721016
0.10941788833107144,0.34917806738789925,0.13050922224635225,0.22852391133497685,0.5080029782005206,0.6112489510094283,0.1796380154915554,0.13700458588920067
0.10072193408843638,0.34145324082522,0.1383146426610784,0.18146026724160566,0.40547613031030694,0.6934025130391042,0.15040789770042087,0.09828273319095214
0.08605301028607878,0.31766600937763134,0.12832006001341395,0.19078422348978427,0.16746579215801563,0.6803524565867562,0.13698970659700352,0.09656377616161897
0.06575367645225222,0.2333721134944245,0.13346418971525756,0.24926941763943358,0.11795018179737281,0.5026076807382367,0.07005986106759039,0.13534627522446455
0.0644750091522025,0.1731501452067437,0.13536922741549398,0.3249941242948665,0.12648320048299364,0.2059708844124777,0.04015001429317411,0.30170300618055546
0.0640033493289608,0.16087435874620454,0.13037190380046418,0.41043067596780614,0.19810200192964267,0.11862958702417425,0.049277931094359906,0.3997481542856917
0.0626641569541813,0.1743398498635411,0.07430301416308233,0.384614055288884,0.21854571784756668,0.29792728113826783,0.09010616332106347,0.4065157513422348
0.07560787693423546,0.1808934436412642,0.07046403158658601,0.3384584632899195,0.22175987794655316,0.48461069406279306,0.16282996672949954,0.3659371051774367
0.10235215014447653,0.18418262895863674,0.07697577933689374,0.3160808664031761,0.22846137960180096,0.6607144633115147,0.254749583509517,0.14823243368545005
0.09502357810217879,0.18284191696314328,0.08234987018690894,0.285289219317925,0.20622360268371118,0.7280190430711652,0.3586552965369867,0.178890363476264
0.08473476811281953,0.164412731930246,0.10144346925001015,0.3777745288225381,0.21232949256002565,0.62363747396627,0.7020538559051334,0.18681385327182162
0.09117494815529462,0.21479314981137174,0.10363535811364254,0.44434076332478417,0.19832606180608614,0.4599139847541618,1.400175739160923,0.19664993366732844
0.07096563833648953,0.2351070264206232,0.11277060528856074,0.4655331330250886,0.19132566216685729,0.14761034726928654,1.877175708555001,0.19027657912634122
0.07090537971948489,0.23084451154903707,0.10745734158618109,0.43115491282878216,0.18133525100627096,0.13433974686733371,1.8612684594597573,0.09612175825376265
0.07436703092581075,0.36067549359941425,0.07078723977378963,0.5162775432483045,0.18253186387869672,0.2973675731906954,1.5772586056511642,0.06644458562162699
0.07380081978461103,0.4021028345500177,0.0781688317864699,0.4401624033327057,0.17434084155851143,0.382337693273256,0.5326823529929181,0.05241172223665704
0.09624235629829647,0.40285526248103426,0.11675930620577635,0.5277288903834008,0.1441883763858303,0.4021145842004766,0.31058550640267196,0.12308962471850068
0.10456759383584094,0.35075322479985677,0.13613348713689186,0.4196910219074743,0.10783700475918745,0.3210161693316936,0.2586807328596,0.1383097180368603
0.10011659071971751,0.10047193163325717,0.12465843545710806,0.3748382179404793,0.07200483658433804,0.30257133934575764,0.17509822374649836,0.20171318695384866
0.10328901032640224,0.08861826708057984,0.09029853738346291,0.3359388415664721,0.0423007681056061,0.18889945855156443,0.14319846243893508,0.18130176207007515
0.08548641270064844,0.08378447230285792,0.07026065782001174,0.2864724847032072,0.0542312087677898,0.17565785748068252,0.07799960388721736,0.1652210714650863
0.07424234299914179,0.19978065471386142,0.08175566030249935,0.25726645060525405,0.07154837990645802,0.16951505946587023,0.05996821601971056,0.09999356066010037
0.049103306797279415,0.198663666004706,0.08140287392455367,0.2774686668958868,0.09002270082295474,0.1854837807436516,0.042364240403548144,0.2018270009232313
0.02576032192771138,0.19909887778217927,0.06286804555448634,0.2811533966326763,0.12701198918208573,0.23379881107679387,0.35638878740913843,0.23349581087603213
0.027882079271832876,0.10625973299135374,0.05998574115707467,0.3671419087945571,0.13940069567712765,0.21361695688899626,0.4249999837188577,0.27716189574399963
0.052155540663373044,0.1442094495314883,0.17116079441535234,0.4016505361919944,0.2119573337735561,0.22931058127818357,0.4255173493026424,0.283986718984837
0.05829518408188113,0.1734753795557221,0.19085542460783805,0.3552113260869967,0.21105440235345824,0.1561797434640354,0.41902133710520834,0.27256603594619866
0.05984469466357107,0.1992142950640378,0.19203585905843942,0.2778413409619876,0.20453191578556734,0.22487104215831222,0.0747281160890177,0.21789947625930473
0.04931935494885072,0.22471411395819998,0.1504011881878343,0.2505006397398892,0.17262344448743372,0.4245799137675902,0.07731067307515571,0.19485494017330016
0.05469124527682359,0.21045565457110768,0.08188094697738292,0.19039008317775957,0.10517251340790103,0.4765439036491998,0.08051008689310526,0.07256045224835042
0.07681206740963441,0.18523986749490912,0.12446758810537076,0.17612263636959216,0.09414392547059322,0.4802973801664794,0.07093058005848768,0.06340162999410108
0.08857085287526513,0.11923916846442328,0.19536999330245833,0.1514439000346748,0.09297951835607442,0.3898460672813181,0.055826741758300144,0.050201304160601735
0.09105826078683697,0.12217723613033364,0.19115281996103944,0.1885959471244436,0.14451701646281942,0.17318250454094172,0.0377839957121964,0.07280445558378662
0.08400188776225097,0.14811932824190105,0.19179742140078337,0.18643693802173547,0.1415955895748827,0.10522838203320102,0.030428222900058047,0.08686246205097425
0.07885692952800331,0.13307168501945352,0.08805816161465319,0.156464840346926,0.13689514404549852,0.10137466890449025,0.046231570567313536,0.09199108813757612
0.06884438933468298,0.16142051263005147,0.09612751938460276,0.1618589011764795,0.19002656222750902,0.13868919292218723,0.15960043671198734,0.19746535752385005
0.054392206881461784,0.16469893283734738,0.09538708257368539,0.11849033965311813,0.3979739325310561,0.3220691104386741,0.4051346521148678,0.3086749908167277
0.043684753273555414,0.28622027290614255,0.09553470227802005,0.19385111118019327,0.4647268891673313,0.3774408792257613,0.4880751181373076,0.3343991386879461
0.11927998848638023,0.31414839749541895,0.15443552542456943,0.27354582202501215,0.5249478260064268,0.4016713819103099,0.4877909086205424,0.31778660961761773
0.17473950994705775,0.37211258679799747,0.1754830388476677,0.3090435019751466,0.45947412158472456,0.3886320893046682,0.34877194344769724,0.19153996266228962
