RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.11611327841842088,0.28799212262569807,0.04526666965361879,0.07384676816067504,0.3099242256851526,0.25036392396633605,0.5563713866322103,0.09161624936021212
0.12170139623183665,0.6474104918601484,0.0694043467063312,0.11858195492917312,0.3031113289348854,0.3483005427168271,0.6301010987625107,0.10017216873732206
0.07052014096395098,0.6646197457310666,0.07107964868785005,0.18880900864396646,0.24887957444437403,0.36611914902871184,0.6481289918542935,0.09790042871889243
0.06837974472489514,0.6614320868825494,0.08123937139496301,0.19347732167728018,0.3050297845219032,0.3878578842740309,0.5577799896019435,0.09709426286571093
0.07463794586909651,0.35762945783811556,0.06072338412120597,0.17703623953876468,0.31663000211670544,0.4092781473405195,0.30891908690410225,0.08481276555579283
0.07388308944044905,0.11327458515655604,0.07883485073994544,0.06722848534139493,0.3083016602522365,0.39871510343435895,0.18997643300780012,0.09335227200193325
0.09696446657966956,0.3010024067493859,0.2012678701488011,0.1495010980597865,0.20566165767534403,0.4669132935679233,0.09041554837384715,0.1073032102483628
0.100175961430565,0.30336652894582483,0.21808689570046866,0.19299909054535405,0.15094072887567725,0.42974598324146535,0.0793759200102384,0.12930857539093246
0.09788154511596127,0.39762512334720385,0.2304485927079847,0.19774743447041587,0.1843791227251677,0.34082888664287625,0.08347590394876198,0.13739125360309792
0.09371338643599575,0.3248837410412202,0.19212510365582217,0.16371537927227314,0.1824669185075071,0.28330850468044527,0.13631280435318904,0.1261088662121787
0.095680478053057,0.3103722832923424,0.1252656504299939,0.10846447180748457,0.25672637731651,0.12505326830045477,0.13654221446718443,0.13072296955669985
0.08856716939212178,0.30109390399034835,0.11078433429678015,0.0994415874132276,0.25435099926229315,0.2731497354298838,0.1385949115814891,0.1300473965859576
0.07674434546708304,0.12993176971144693,0.08553417275962542,0.08000501985845078,0.24904440003444558,0.2918065630650711,0.11797993333117164,0.1271715080495448
0.06849431030516781,0.13395273488131063,0.19254895373777264,0.045670742901873396,0.23916394348716202,0.39556464817741394,0.2674898125817437,0.1519777690650449
0.11993659740279679,0.3542124602638941,0.20612174676413628,0.1308530257376426,0.23632949211386847,0.3524556541739195,0.4283181546759324,0.15129514604238337
0.13367650942513995,0.3966679844513842,0.21061732712619252,0.16575257124379414,0.33412082707865776,0.3301751126119758,0.4603064106354419,0.16174364997307702
0.13521386021992787,0.41628626601562674,0.1444581612873425,0.173114246681688,0.3420462918202247,0.30278983531352827,0.401779728628623,0.17428523974897395
0.09726174975932525,0.30377716779644665,0.07538280085991787,0.13561998586170043,0.3352237662453993,0.2620783673410082,0.2563862388080471,0.13155411846997989
0.057731197709653334,0.17486973693364086,0.05068436872588174,0.0697921754125475,0.20160858158910155,0.33373885715662377,0.2083749311650028,0.12065178753049159
0.054611866430285996,0.33815510958918604,0.090981298632341,0.11206634389952816,0.12836421575707027,0.31715964498087074,0.2275168928403638,0.18822553597139496
0.0885067904330727,0.5018757045944627,0.1260929659921494,0.133439059592469,0.09711358942999894,0.3742360242400536,0.20705132354200867,0.19238230136983842
0.10103639661572958,0.621267248112059,0.18432409313718473,0.1989468510093743,0.09838801251273209,0.3616735404057891,0.18213909879332116,0.2581940838374752
0.102373245811318,0.6216778467373828,0.20877805670726687,0.2388152166880832,0.1605173753262582,0.37466898280042327,0.10095468298130612,0.270287249017776
0.0954769308905367,0.5039885290792661,0.18215889111658912,0.23668375804776964,0.19420868696058322,0.33876202240490133,0.10934477622150064,0.27959306462856626
0.13731262824912596,0.32613577453808373,0.2463099755068156,0.21929389887068415,0.2011346954382553,0.25045826867603277,0.27215031031406794,0.25505472223246256
0.19232050082286364,0.415062110240099,0.22119213002690505,0.15106949079839813,0.25540938927087325,0.2530140217019189,0.5437664644122793,0.24422620695145192
0.23885641158567225,0.35902007433866506,0.21365683645906267,0.054089472431022995,0.40083769580973705,0.32546847039740673,0.6469136525488477,0.23892127542903258
0.21438876016188532,0.3074334881411229,0.1974880008908457,0.07124791032261374,0.47144494424184225,0.47990341572003953,0.8212975521971562,0.2559753829040768
0.21890626312916361,0.23188526228440107,0.18485133091422157,0.1629726543094868,0.49609606892647196,0.5724052978144242,0.7687118137180086,0.2719691228370014
0.1947380372981016,0.24564174425351293,0.19567451903456595,0.20986745199838,0.4412425943770572,0.5381794906152766,0.6781703913557076,0.24868955049068164
0.21360449555570613,0.2661556266680459,0.1955967707038505,0.21221902331239398,0.31068964108390756,0.48203790836074856,0.37839556326605056,0.21978137211984072
0.19581377541326955,0.32582146199014,0.15077159378095406,0.15935972223482076,0.25747054003604575,0.31709217930914996,0.16508310044266328,0.1707143697212907
0.15964360587241247,0.2953424430136079,0.15841850729267748,0.10689094217003597,0.24695961999655508,0.3450102172946725,0.1678869757179381,0.1590306031141834
0.09825691863040317,0.289150391879242,0.16580435139755914,0.0634581333844145,0.20471649858521557,0.44017189548366864,0.16917250429450917,0.12498628130647414
0.09242073413838521,0.25017987450639906,0.16696294563886202,0.06856755204151053,0.2032528077557476,0.45102695980600566,0.12554515712618863,0.14646962652254011
0.09443633325015015,0.09705443673977943,0.1683526264416561,0.06636439488426414,0.1643642464690955,0.4358891176684815,0.13923102207692592,0.17997643401372088
0.08986057933275406,0.08986377829186572,0.1622077647755373,0.0795858265685134,0.2973831411516345,0.40319501362450827,0.13531032194882991,0.20921157931306994
0.08330183316225633,0.10857400076508804,0.15235230395283916,0.08294764549029199,0.3114755058121184,0.318853619055175,0.31666456773674834,0.2244893643397871
0.09381238480190195,0.1456509939169302,0.13371801592981516,0.08083929492553854,0.313045696053743,0.24458903302323137,0.3465410495280327,0.2229426938973907
0.09758920198580325,0.4192651833246643,0.1523078805593266,0.07849908391967926,0.2388221390333708,0.16239351555133577,0.6857219341927523,0.221063350671677
0.0981187792571803,0.4210412653962453,0.1406910822154773,0.07708107653384831,0.18276954335257,0.23260578370968138,2.529284528245825,0.28271277133303624
0.07340666804965124,0.4176918206166344,0.11860039567393976,0.07777124957467653,0.3766406817772411,0.46570940049716936,3.585862596646979,0.3085512111995094
0.09074929685874195,0.31232558736227306,0.1510035592676319,0.09437246450185066,0.45768788816735745,0.5762699729714245,4.041546401111653,0.31910837171528966
0.12137284711148533,0.2087104702951353,0.14604822031148443,0.08620516367064149,0.5792686344564411,0.5690455694348303,4.301522373218227,0.25232363807628094
0.12788944460185317,0.21028009125973116,0.1643726117660065,0.10793183331504418,0.5483822798598803,0.4883155928381542,3.616536132658098,0.15233374665756635
0.12186793889663775,0.2077046563214909,0.18708477796936782,0.11036144657909948,0.4373383454842679,0.389017942472903,2.8576865377181515,0.0886910039033762
0.06601941962780287,0.23498124678547738,0.16919191901053793,0.10781757225460274,0.24168979705829594,0.37343551010753995,0.6739030131271456,0.07314316125726973
0.08303412107502764,0.5791477024298164,0.19779108778001578,0.18614795532716097,0.15976202427312353,0.4195144144225122,0.23812763490621383,0.07321299019440805
0.16757392223892578,0.7464247280605985,0.22387729877296503,0.22750703257316446,0.06993897274408434,0.5029326631021567,0.2004112659290666,0.08585655014084716
0.19065578570234995,0.7324613956930393,0.25353780225665024,0.2254951798455206,0.0765436213636303,0.4385747567769632,0.12347741247806743,0.15374114363245187
0.1869900486500055,0.6142182832533426,0.23931932239656736,0.20125493680762432,0.09090889457581872,0.4583375076372241,0.12055243948219292,0.18870896076106417
0.13003133729140443,0.16838646320718692,0.17167142535866547,0.09394395309729628,0.2069188990273997,0.3215107514361654,0.17033964455551207,0.19753755585152236
0.08955270761864088,0.10090016044645449,0.14590230092090042,0.07229556227107783,0.21811288807313245,0.2837067622142295,0.24680360791102077,0.18058466729456005
0.0930103338893522,0.16436809773340363,0.07764871391672938,0.12538095362986768,0.2585202754417903,0.26351439981059294,0.3987475123398468,0.13439909108484274
0.0948117879250724,0.21294209630980854,0.07818583953536745,0.12163170400195226,0.3172991666293314,0.34582428787766933,1.0897164561367458,0.08977581197123158
0.06279345585805712,0.20982826095948712,0.05488588887470849,0.11875137691978788,0.2802318434516648,0.4060357048936856,1.9472949188855357,0.09112488635027835
0.07876725504510629,0.34335019435048947,0.15239127821945045,0.09656452145058032,0.27946067456472545,0.3676187972051118,1.9620869226249162,0.09285412662158614
0.09742633051005849,0.37188796992482737,0.1675752858371953,0.09801035694152682,0.239189874748805,0.333174952938286,1.9219034975535936,0.09786483495092375
0.1024450374417415,0.3623491595056285,0.1693535149113477,0.10713718668496774,0.2451410831665274,0.17191450288442256,0.6721187244333269,0.09041649388355986
0.09222586818561038,0.38547400635436807,0.15167162312443708,0.09849653746482688,0.24398052209403964,0.18442519572851,0.4058329589211532,0.09504274497522996
0.09023451495431115,0.4380617292775267,0.11561458398501594,0.0818999308172625,0.14385236927283337,0.4116337027612942,0.26567837185090765,0.09234017644872523
0.073307459992408,0.428569415700804,0.12034437798013256,0.06646058285315783,0.17885789515537423,0.5386141100467345,0.14830927969786026,0.09575540980740632
0.07951030527358806,0.43736630767772067,0.12031199424919861,0.055171400757601935,0.2375681506863645,0.5544554372674226,0.10644445064611267,0.10944054746946047
0.08261296002874871,0.22303017387537077,0.1786496277130736,0.06304093789127259,0.22914283522648135,0.5084448286529171,0.08436147073464094,0.1456405348438367
0.0736784482528975,0.20263438421922164,0.16578327156652334,0.0811376385907414,0.3216194600996886,0.2983530802337245,0.0882807662572732,0.19112885708900482
0.07447630252479678,0.18946827736445884,0.1665047128782327,0.09617402742946361,0.38194828552230314,0.20453217649051209,0.11194757034010056,0.19250820835930263
0.11825546583334204,0.17801442268064332,0.09029015382225845,0.2401140976221245,0.4682635490445359,0.05945548722108324,0.10568840399882412,0.18846709540016332
0.11376542804792579,0.39022114422518583,0.12557179404140462,0.28969172768603124,0.4235569200147571,0.19377423101176713,0.09562637082324102,0.09809476719532159
0.10765659855579293,0.3953296447772082,0.12774346289344118,0.28887819564127404,0.345883073542776,0.30974067194832816,0.08548958501977313,0.07755333433131803
0.1034788823526022,0.39085543243703974,0.13892101931499104,0.2344237098216861,0.1593417099307077,0.3327075513745032,0.4290386125410978,0.100132773614025
0.10394908977387748,0.23561937443628836,0.17265145479123378,0.17005411765233835,0.20080275683201482,0.3277641798743516,1.200909190448101,0.12400981711242919
0.1272350809502325,0.19804075192547285,0.21853927659326491,0.22504142875394517,0.1952384202407459,0.23344043032002434,1.2019741117827667,0.14608547555052484
0.15044817305623573,0.2430485640905337,0.23006931054123522,0.22736607451378868,0.20543344702814897,0.23159921976434827,1.1965461447361392,0.14113202488054968
0.13840369560509366,0.3297044374066038,0.17407461231068713,0.1775229782251719,0.219075157175745,0.36129878937878535,0.17824927434214416,0.103446733481159
0.12760226983964865,0.33522409711655227,0.1251190879664779,0.1406952628476781,0.19188888475293936,0.49825151418766694,0.10243008645933209,0.07669037200135731
0.08580803866525237,0.3259991940144748,0.11627269436808971,0.09677628758763673,0.17872008297043537,0.48998652511426094,0.0838103124900707,0.07947430791473285
0.09188438710461745,0.1898701366546469,0.10629365057130802,0.1327303332742003,0.13825133571127235,0.5033681614292697,0.07966239001629756,0.16844114038109723
0.0949185052618763,0.28045772174839384,0.11608841986091595,0.19938688572718494,0.13030894229949294,0.3239168596432294,0.08306382351729147,0.21281289277424553
0.08970456125266357,0.5699516431974906,0.10572427963625043,0.21879829250345076,0.2183853978593182,0.2483783322605372,0.10627968854937293,0.2328487660333509
0.08750181699067881,0.6938683103476233,0.1533759481456244,0.214884786987087,0.2147821260403677,0.10303164672647527,0.2027200367021822,0.2227155664419676
0.08917603130266064,0.8053333848295636,0.23040664533058422,0.15436279032538486,0.203354943551142,0.12492862844147139,0.33216015305678437,0.1730627474140936
0.08897758467977755,0.7692474629412821,0.24891636564269146,0.11633619582015296,0.13549534110231784,0.15899914119888447,0.6103584317248844,0.13256709127169852
0.08077260849746513,0.5922667179600178,0.24897531869072745,0.058171950320390894,0.11920732892905046,0.165362491699754,2.3453044369875182,0.08193417774726743
0.08150240132250716,0.35781566385017527,0.2341030159654343,0.0637692623425713,0.13930246589048043,0.26026601765634666,3.2523727939608142,0.05677511576910505
0.052705086880428166,0.2491490760588405,0.21039263766625263,0.12455533413874503,0.2819127799677558,0.23758151446905268,3.3155637313007422,0.06532734988035264
0.07242150670313649,0.2560880309486251,0.214114148493763,0.136857713673034,0.4994928028845647,0.23970491484839712,2.738154367464443,0.07214690377602404
