RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.11479475109253559,0.11962437521207915,0.14538553691134085,0.46901868692523774,0.2799222209744296,0.24021174592843988,0.14765984099138935,0.17288736446291716
0.11619421608061312,0.08074406731253075,0.17099936030306015,0.4682513392890566,0.5454680750840714,0.2069059940750431,0.174955877536032,0.19300722304296947
0.10530021594595275,0.0847478857189507,0.2032432360865845,0.45096729237698036,0.6485302048932158,0.1774016240705879,0.15619630853282623,0.5261752298455273
0.10328758864135622,0.10537271095157945,0.19416455263013915,0.34600313496590923,0.6617607591845095,0.19656066813213846,0.16740990260780447,0.5999115806154327
0.08040657769164518,0.3589720127496891,0.29908994619841967,0.5592603566471602,0.5398773025034393,0.39491447774800004,0.13197043864746916,0.6309879737527937
0.1856476921019511,0.5074169302514658,0.40489436852339733,0.5764797251036957,0.3107684409801506,0.5027371450547848,0.18940568055905208,0.5648740734318012
0.23423293412946936,0.5982610350791151,0.45391816542476543,0.563658578577565,0.21991630118894728,0.5672448758437432,0.22627724380176217,0.49312236197671566
0.2446076828433481,0.6191623541636692,0.4946695599981619,0.49855817502039185,0.3682054564015501,0.5151639353093809,0.22442496196181053,0.49831319862114554
0.21433656908635143,0.5468703706442775,0.5001164924771426,0.7032839345225965,0.49225594443418447,0.3989817679788115,0.23944351291906998,0.7133538437744027
0.11779459415834567,0.39884615121803507,0.40780401118685405,0.7529660619536086,0.5850378944446387,0.28838304057136244,0.15527153503513783,0.6366148000095747
0.110915796438796,0.2150256216619521,0.32627140484287415,0.7479474800958813,0.5452820826536029,0.2875502168856376,0.15859003932052568,0.6082924842558921
0.13672022675767073,0.16269603445976982,0.16260092273256035,0.4686163573804293,0.45167715478619547,0.32895106238944305,0.1401805250584349,0.30094434904285206
0.15022247419412038,0.1409034503382045,0.15305257004465123,0.44716498816089356,0.3118562036280108,0.3338479731676531,0.22428431328792667,0.10423017157286138
0.13715616681903794,0.1453690429950893,0.1631066802537808,0.5720578200975724,0.2638560765178452,0.45603616078399173,2.073650682169976,0.12145931413409174
0.13553997516329042,0.2596168346508297,0.1718412184614151,0.7112392917612975,0.23325322098787105,0.39764861148200153,2.651280570461289,0.12160707150958784
0.12445595331867337,0.2970307814704977,0.2654432521513031,0.6870087699395584,0.21067400879939863,0.37305922591390966,3.1628864577291202,0.12778618486267837
0.12079716856596222,0.28746314370164433,0.228876152574776,0.485411962851052,0.18895630548413117,0.25592380338662446,2.8700209295198595,0.08313550974688531
0.11664392435682205,0.25390926192983343,0.2274433179708769,0.22831083172344172,0.13989895656349655,0.14078828245445452,2.1467278390125157,0.06620000205996966
0.07312061773257852,0.36868797673205667,0.1112247186723065,0.19776448238032848,0.16517098800515478,0.26268827659082444,0.3821823099492684,0.048632804200131614
0.06474406413064576,0.3894632489985339,0.11251087072971136,0.1915582037164117,0.17142963795017502,0.2731662673700408,0.16612590639809793,0.04591111123202313
0.08808903060382964,0.38806118629555614,0.12771846265266687,0.4310781160660332,0.1495786353375617,0.33448185786518747,0.1332938500364182,0.08933266720084018
0.10044473325573113,0.37324365774384843,0.1633343307277609,0.45793457464977894,0.10515666234447665,0.3476718565075618,0.11994449890352378,0.10001735666599199
0.09963630892836267,0.25532161321335345,0.15363924767735715,0.47055347064982406,0.07294580189562161,0.30286026559739637,0.1034239634896012,0.15443803953155155
0.10304203450992103,0.25555756274440633,0.17372304913152492,0.46744814291766673,0.08481583995960194,0.2980405928181267,0.12495520742317161,0.3473584077993931
0.08884781536339235,0.16064435385041423,0.1923448082314908,0.3369940810273315,0.16326537390592807,0.08696520812572715,0.2048079887162698,0.4129252818330018
0.08661597296720717,0.10599895140474824,0.1948636958016621,0.3349597254837435,0.20511849414156344,0.2237651994851945,0.3019189444392825,0.4151202712496767
0.08388696461965515,0.1246110607452799,0.18640280852125812,0.34565218296685696,0.2243705276853364,0.24637853818513775,0.6257392280240885,0.29201720217504085
0.04656979838173029,0.12237154958780465,0.14089811310786948,0.25592984469818425,0.20876035462265788,0.25361059549460097,2.2038681864873566,0.13106518343045603
0.07289529551416869,0.10836813918656037,0.10826838896169987,0.2927432817073474,0.29117530653592827,0.18988804930180692,3.08234218334328,0.13665672439042567
0.08084470422836071,0.09014456017862466,0.14401579315961793,0.29849467936766433,0.39981553957403637,0.12263267432906423,3.094038916904449,0.14179867067201934
0.09277450799665718,0.14292272269201894,0.15690687045388704,0.4181017401326221,0.42669606072052596,0.14109256483754726,2.5788135125426193,0.12834441648103423
0.08253043283265445,0.2420790346638019,0.15200443685193307,0.37624960016132,0.41055835575617367,0.15296127088577824,0.7562287008079076,0.0990520440457987
0.0759048456327003,0.3536487683124715,0.13792939432996912,0.365452554552356,0.34618041261698945,0.28107900745713343,0.31532729174858354,0.058760125563669614
0.09853922251874585,0.3608133350752588,0.11361508271283985,0.2995509676520362,0.1699031393913219,0.28110524098632284,0.2093864879983467,0.06968930556551696
0.12409608367346094,0.35217517678654003,0.15375815938461196,0.6140474318983165,0.13333163374088858,0.34842710403547833,0.17378041803058333,0.08626004197239166
0.1363617207292643,0.2249113310910512,0.1566500877603182,0.6177390472713751,0.12476751997638862,0.25952083380296703,0.15426052989755343,0.11460857862191805
0.1269903853507341,0.1574679361975152,0.15491864041939418,0.6463093936107538,0.07336145640084751,0.2706020639437396,0.1461910932026491,0.12432269042332246
0.10519516283849428,0.11837049354082564,0.11171374022399769,0.4819889891915381,0.07177350377712466,0.1621761531386368,0.10619482681881708,0.13405179488498534
0.14401230419219033,0.1273051036103278,0.08683099207211263,0.4770407344125776,0.0580408191307958,0.1507779734199757,0.0797777173736775,0.10255086343523652
0.14373859479411677,0.21624837704804012,0.10041088403561974,0.449331035993631,0.14324756693616886,0.1539902688898125,0.16683525234758625,0.2215837799783195
0.14463578070465355,0.24146028697139027,0.17293961510003897,0.4689382301801703,0.3359291539560198,0.22068810450521342,0.2100081644416926,0.2995809346441864
0.09710882532021041,0.27845742233078763,0.2315985963964322,0.4756384045836531,0.466450553179038,0.226627360214671,0.23632028605249583,0.3114697115468201
0.07563620283883422,0.24502209457074783,0.23183126439039897,0.6361154339318521,0.49803315552635075,0.20508660705676945,0.24182234630607563,0.2939949804842321
0.06117534798689782,0.2406401092965184,0.21652103032109124,0.6289734518519557,0.4392752788688365,0.13950327366506862,0.1688486992950531,0.1362340476662892
0.06728825192572355,0.33624492164425784,0.1596569533341267,0.5807508878749528,0.30399713771627646,0.12758603890657735,0.13663199175554894,0.11718466760649093
0.06679304189640957,0.4032576666379478,0.20156192040128523,0.17835802145429008,0.21088810549286843,0.19609318473748852,0.10118057486228682,0.11846759619547235
0.08393444124481854,0.4998162550720442,0.24380164841220378,0.21433341233990622,0.1461388623413015,0.25563629559944157,0.10942095829414751,0.13091371693049048
0.09584447321913266,0.4643565343802916,0.3192387360025548,0.5152689932399833,0.13593463936880826,0.2681856013121907,0.09979625308148579,0.1907117182797554
0.14489282061975609,0.47588282938885595,0.4059917509832253,0.6154280500169242,0.45895018566277535,0.31304666756920857,0.4890701581287609,0.44699605642524165
0.1561346582932442,0.2883765414379501,0.443756385040059,0.5994605297813089,0.7063046374322559,0.25976957397408457,0.5289698453176671,0.6430503509695918
0.1481551876194374,0.3211694708598018,0.43132844253165814,0.5557461531029497,0.7436741636467262,0.27137086857323484,0.5586392571036491,0.6481527333120931
0.11905291346369874,0.3056831072147571,0.3221520540618241,0.3075606430741686,0.6237766120005677,0.2546831238507003,0.47633237838399334,0.5739228124492908
0.13363912721751414,0.2630036723739067,0.18083491470632104,0.2941295410271889,0.3512485560773718,0.22579571359820483,0.24960019704022032,0.32604484672109163
0.14793069751691332,0.2450075367888658,0.22328854480871388,0.27638450022319727,0.250260888850588,0.2677592442523834,0.277185841890287,0.1596344678400275
0.14803873457023178,0.13782364482212303,0.20488902066519576,0.21523149082972456,0.17329363124118546,0.2411993870226943,1.9732458249924707,0.0987990725043482
0.10934335797750931,0.13364118073936035,0.20947838645114322,0.2737886654623939,0.22445223370355447,0.25695079779809127,2.4802088614877595,0.13825039458252023
0.19359421988478326,0.11866300796175479,0.12946280070291508,0.3141740054558634,0.42751266573983376,0.22675162547549402,3.2152372979080117,0.24747364018094986
0.22117719139155273,0.13122639081293264,0.14261277599607905,0.33279415018781217,0.5508195091637876,0.16833554134826917,2.977842054184022,0.27024384766390575
0.21939805847293573,0.1319659344229405,0.10300046117308376,0.28672814063812085,0.5787051106619276,0.15964043159808394,2.1189205577258647,0.25997273601066745
0.14717528587873754,0.1435270747279274,0.09589745660516813,0.20861370431904683,0.4725152181787321,0.13675749964246894,0.6096855187670149,0.15764262210483562
0.0879557426066935,0.35560962306892807,0.13502277633130697,0.3210271976085689,0.30326710417441,0.34402724351581937,0.2449724873576259,0.06108102542607639
0.1579526670823073,0.5010800215123202,0.255695865185482,0.6177645776525418,0.25470970270764126,0.36678483642023635,0.19270856356469293,0.08224747211636026
0.22751096764338227,0.6043416138560842,0.29551025117163177,0.6645038727205039,0.1616577639459204,0.3669315357549319,0.18212955289079003,0.2993863686185006
0.2406336111683713,0.5778077297285816,0.34653941789372067,0.6828081052588799,0.15625513052783624,0.2475639357789017,0.29231009139771225,0.4350684407666998
0.21541678805801937,0.5147349585440224,0.28868251607448314,0.6450922669412169,0.15508469166331595,0.14462328144169279,0.30034358321292626,0.5459204360250977
0.1400226877985246,0.35231013331742933,0.23587806526685848,0.5797499024976009,0.2501730479951027,0.15900840125363228,0.2840152041970693,0.5235677510046531
0.10845222692672966,0.2889472740798636,0.1442755840115489,0.6498677267234256,0.2551624682163342,0.28335032348602324,0.20693498725055837,0.40436466628923706
0.10551283156212539,0.23086215069334756,0.13819738470790513,0.9134440218209409,0.24372841643663246,0.34757681517448136,0.18487092560057183,0.2759725698694805
0.09669656281256789,0.26061859547140126,0.13846619921648898,0.8756239305050759,0.17073528560405118,0.3400408368367593,0.28807005606620256,0.097666511022444
0.0838727021834175,0.2566629550259543,0.15669865179732803,0.8109214769541528,0.2098682505502611,0.311142635872923,0.3430745982368185,0.11639420349019368
0.08798571333276503,0.23349775369634995,0.20436301355642136,0.6503298757371067,0.21309008951463962,0.19263013731565787,1.5178000694421148,0.11182509711292352
0.10375569637800948,0.15269702370233218,0.18914076875198835,0.4473831810621012,0.21287650633808913,0.18408608624368028,2.6516379419993124,0.11716456513029792
0.10465274209386356,0.1073132804449485,0.1815849791267219,0.43845184570690127,0.21440137722828762,0.18500891103005473,3.0969540934893436,0.07501848040680227
0.10904881091337916,0.3351384195313818,0.13234312174667875,0.2444271927482075,0.24493396061543285,0.3169268895523569,3.0657019862166686,0.07449838748797223
0.08860809242093198,0.40909241502532256,0.23900115270949995,0.1869088527358046,0.3616437056797224,0.41824862028148463,2.1790884607227197,0.06311571809843622
0.08431780763691524,0.4827318350627178,0.30180118148577745,0.5931213174366744,0.3770324570577475,0.4182624390151081,0.3640711373746764,0.13471077946095503
0.0954659937118567,0.4993618454261638,0.32551433811226405,0.8572555001697889,0.3570259370651143,0.46099870734034015,0.2418229460078208,0.29305193979147676
0.09819791228933504,0.36402060965768557,0.33411671084305145,0.8886286118585505,0.4443374127471615,0.3127603567959804,0.2044001213640981,0.6168496616627003
0.08747421131367208,0.33586107193834636,0.22385680650050455,0.8044460342918808,0.3848027990200804,0.27809669101310963,0.18780455735708762,0.6644804230346238
0.09733041041280757,0.2300798560554494,0.18187635868140342,0.4376562816655643,0.38242954981191735,0.12805470151915677,0.1540062769166586,0.6530137802318275
0.105951352874951,0.22155522134148736,0.19402449876046554,0.6269672928178183,0.26118783583713395,0.15378276299011434,0.16576686248891342,0.36021851184598974
0.11203533225200014,0.11275627365404212,0.16769449690193716,0.6536517328807925,0.1717408753844767,0.18290596380735305,0.2391166978619712,0.09475014070822618
0.11496473580901402,0.10091537742126579,0.17449084173810253,0.6672295253229885,0.2987295928310501,0.2169694137612199,0.42143422204592806,0.12058551546927315
0.08030231024488713,0.09659895681424742,0.1846559346431293,0.6814446921238747,0.33442314238024723,0.22340588720176535,1.2938811599785704,0.22342408077114292
