Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark
6.602,0.425167,0.255752,-37.923,1.89847,-0.157587,-0.294948,0.0862862,1.14847,
6.603,0.457602,0.24298,-34.5473,1.97345,-0.164113,-0.354376,0.0716503,1.07794,
6.604,0.466285,0.219465,-31.3747,2.04871,-0.151521,-0.410039,0.0499819,1.00095,
6.605,0.451359,0.204538,-28.4358,2.13079,-0.14023,-0.45054,0.0231382,0.91091,
6.606,0.430165,0.183616,-25.7024,2.20537,-0.12728,-0.506561,0.000565303,0.817111,
6.607,0.440371,0.164027,-23.0748,2.28001,-0.0917187,-0.594463,-0.0188331,0.730465,
6.608,0.479445,0.15279,-20.7007,2.35551,-0.0560766,-0.65649,-0.0317797,0.647584,
6.609,0.476213,0.145247,-18.5923,2.42757,-0.0376642,-0.701877,-0.0312447,0.559862,
6.61,0.47528,0.150825,-16.5706,2.49106,-0.0030654,-0.74367,-0.0460105,0.458538,
6.611,0.496641,0.166191,-14.6242,2.54089,0.0685698,-0.77471,-0.0731029,0.361,
6.612,0.497093,0.164292,-12.8091,2.58129,0.128256,-0.80166,-0.0843454,0.266641,
6.613,0.452354,0.126222,-11.1559,2.59043,0.162221,-0.813985,-0.0980954,0.170683,
6.614,0.415576,0.0898572,-9.64516,2.56678,0.197069,-0.79707,-0.108897,0.0740097,
6.615,0.420459,0.102711,-8.28496,2.52276,0.245066,-0.757695,-0.0801832,-0.0154954,
6.616,0.410657,0.132312,-7.06144,2.45012,0.307457,-0.714667,-0.0608607,-0.093208,
6.617,0.405054,0.151952,-5.93696,2.36823,0.361068,-0.661554,-0.0568555,-0.168679,
6.618,0.434053,0.181199,-4.90619,2.27403,0.401591,-0.593625,-0.0412652,-0.25226,
6.619,0.413723,0.192189,-3.97674,2.15295,0.439572,-0.514035,-0.00305793,-0.342862,
6.62,0.379873,0.212791,-3.13399,2.02107,0.449393,-0.439792,0.0451069,-0.439453,
6.621,0.337263,0.244961,-2.39033,1.87603,0.440403,-0.377733,0.0907985,-0.541064,
6.622,0.342514,0.271852,-1.70971,1.72305,0.427183,-0.30886,0.133234,-0.638282,
6.623,0.329218,0.291739,-1.08624,1.571,0.412433,-0.23176,0.172464,-0.73434,
6.624,0.233231,0.315238,-0.519471,1.41761,0.391394,-0.158063,0.19721,-0.825628,
6.625,0.11764,0.354283,-0.00230072,1.27231,0.350826,-0.104862,0.223378,-0.912589,
6.626,0.0214203,0.402013,0.469537,1.13895,0.278791,-0.0598031,0.230646,-0.996317,
6.627,-0.060249,0.465878,0.899978,1.0066,0.200001,-0.0249345,0.212291,-1.07209,
6.628,-0.125951,0.522391,1.30044,0.890682,0.11671,-0.00406864,0.169831,-1.14014,
6.629,-0.177417,0.524426,1.66743,0.797971,0.0174587,0.00812697,0.130302,-1.19999,
6.63,-0.244591,0.493493,1.98183,0.706508,-0.0883303,0.0156086,0.104938,-1.25695,
6.631,-0.33328,0.490217,2.24382,0.611551,-0.204495,0.0175782,0.0863042,-1.30851,
6.632,-0.414263,0.486536,2.45817,0.518989,-0.29171,0.023309,0.0636832,-1.35608,
6.633,-0.475864,0.4689,2.64279,0.423982,-0.372283,0.032255,0.0335561,-1.40018,
6.634,-0.574065,0.416546,2.80624,0.328778,-0.474686,0.0467544,-0.00491716,-1.43207,
6.635,-0.656146,0.351576,2.9482,0.26652,-0.5885,0.0673472,-0.0516632,-1.45066,
6.636,-0.722137,0.302368,3.07563,0.218738,-0.681249,0.086648,-0.0852805,-1.46082,
6.637,-0.794147,0.264206,3.17902,0.16727,-0.767607,0.09192,-0.0860133,-1.47102,
6.638,-0.869893,0.23152,3.25386,0.134782,-0.858822,0.0879005,-0.0768041,-1.48007,
6.639,-0.940974,0.207266,3.30925,0.106634,-0.934769,0.0610336,-0.0512892,-1.47915,
6.64,-1.01788,0.181881,3.36308,0.0567215,-0.979616,0.0692829,-0.0282277,-1.46571,
6.641,-1.08619,0.171228,3.41305,0.0123484,-1.01187,0.142443,0.00527915,-1.45109,
6.642,-1.14629,0.183185,3.47274,-0.00653591,-1.05465,0.20004,0.0524574,-1.43448,
6.643,-1.19925,0.183241,3.54314,-0.0190889,-1.09306,0.233071,0.13012,-1.41445,
6.644,-1.25102,0.150979,3.5959,-0.0305385,-1.10436,0.251692,0.195786,-1.38345,
6.645,-1.29678,0.1031,3.54651,-0.0446801,-1.0706,0.271861,0.174678,-1.34428,
6.646,-1.32816,0.0491839,3.46614,-0.061221,-1.04543,0.300219,0.197961,-1.30437,
6.647,-1.34799,0.00605527,3.44333,-0.0664148,-1.02614,0.336036,0.237975,-1.26662,
6.648,-1.39703,-0.014704,3.46174,-0.0577292,-1.00324,0.370806,0.28632,-1.22994,
6.649,-1.45277,-0.0139279,3.43325,-0.0536474,-0.974969,0.404998,0.371799,-1.19412,
6.65,-1.49146,-0.0307856,3.28018,-0.067228,-0.939856,0.42767,0.39065,-1.1611,
6.651,-1.51332,-0.0535214,3.17619,-0.113811,-0.900962,0.430904,0.368099,-1.12826,
6.652,-1.53285,-0.0924958,3.05443,-0.175852,-0.840405,0.389621,0.369466,-1.09125,
6.653,-1.54199,-0.124602,2.86807,-0.232411,-0.768491,0.265603,0.331091,-1.05414,
6.654,-1.53673,-0.151233,2.67517,-0.339867,-0.737433,0.181125,0.259408,-1.02044,
6.655,-1.50734,-0.185675,2.50387,-0.47548,-0.712521,0.197301,0.221194,-0.985366,
6.656,-1.46124,-0.213789,2.3896,-0.54639,-0.670173,0.215001,0.180189,-0.949771,
6.657,-1.41348,-0.242569,2.3171,-0.565938,-0.607945,0.209721,0.105188,-0.912275,
6.658,-1.37988,-0.280861,2.29409,-0.555265,-0.542333,0.197387,0.0553396,-0.873126,
6.659,-1.32366,-0.314227,2.30627,-0.505223,-0.470602,0.166278,0.00347972,-0.835398,
6.66,-1.27354,-0.321051,2.2921,-0.456456,-0.391168,0.14544,-0.114867,-0.799607,
6.661,-1.24502,-0.316227,2.2257,-0.463829,-0.300635,0.159102,-0.288746,-0.762642,
6.662,-1.22648,-0.296404,2.13341,-0.518862,-0.203985,0.197373,-0.479146,-0.723264,
6.663,-1.20852,-0.277951,2.02755,-0.572011,-0.106305,0.211122,-0.574307,-0.688931,
6.664,-1.18517,-0.257252,1.91461,-0.659941,0.00570183,0.23049,-0.555255,-0.659657,
6.665,-1.18179,-0.234058,1.81233,-0.747315,0.124205,0.259426,-0.553286,-0.629748,
6.666,-1.18605,-0.206044,1.75149,-0.840499,0.243076,0.293453,-0.481588,-0.602812,
6.667,-1.16884,-0.186855,1.70017,-0.986707,0.384623,0.336442,-0.362342,-0.574851,
6.668,-1.12862,-0.164785,1.53234,-1.11274,0.531703,0.435574,-0.228563,-0.523306,
6.669,-1.08768,-0.133328,1.33241,-1.21024,0.653858,0.592012,-0.0642263,-0.440292,
6.67,-1.05177,-0.0961765,1.24788,-1.32178,0.776745,0.68081,0.154786,-0.353316,
6.671,-1.02862,-0.0537367,1.17457,-1.41874,0.89692,0.746485,0.426051,-0.310227,
6.672,-1.01417,-0.00783455,1.08925,-1.47439,1.00007,0.777979,0.554942,-0.296624,
6.673,-1.02045,0.0618769,0.960687,-1.50998,1.07538,0.687404,0.528697,-0.233245,
6.674,-1.01226,0.145782,0.827544,-1.60066,1.10951,0.553149,0.559431,-0.20811,
6.675,-0.985638,0.200727,0.682843,-1.79154,1.09838,0.466554,0.73447,-0.216682,
6.676,-0.973449,0.203228,0.563212,-2.02277,1.03462,0.387613,0.837269,-0.137137,
6.677,-0.955003,0.166092,0.470272,-2.15169,0.947079,0.2726,0.821413,-0.0806805,
6.678,-0.894115,0.112754,0.383956,-2.15043,0.849486,0.171325,0.750663,-0.0756406,
6.679,-0.818072,0.0982765,0.299694,-2.10026,0.753084,0.153544,0.664162,-0.127558,
6.68,-0.741334,0.115219,0.169624,-2.07374,0.653408,0.102932,0.482438,-0.181898,
6.681,-0.699767,0.111549,-0.00809214,-2.15234,0.589166,0.0619646,0.371687,-0.173203,
6.682,-0.692794,0.0652822,-0.183562,-2.30965,0.519033,0.036705,0.32788,-0.127103,
6.683,-0.645241,0.00320269,-0.332181,-2.55266,0.418097,-0.00388944,0.302329,-0.0525594,
6.684,-0.54511,-0.0535837,-0.486793,-2.82915,0.345957,-0.0488691,0.315285,0.0311086,
6.685,-0.445614,-0.07983,-0.657873,-3.07464,0.323266,-0.0816592,0.390938,0.154614,
6.686,-0.403239,-0.102221,-0.730277,-3.27697,0.336935,-0.0455688,0.468798,0.289488,
6.687,-0.379043,-0.182033,-0.752982,-3.40893,0.342062,0.0183722,0.498828,0.430899,
6.688,-0.349226,-0.21001,-0.711937,-3.48169,0.32837,0.0178706,0.39509,0.56183,
6.689,-0.318842,-0.172508,-0.599135,-3.46918,0.309136,-0.0580218,0.222889,0.652794,
6.69,-0.297229,-0.0937722,-0.502561,-3.41486,0.34544,-0.179099,0.219093,0.715539,
6.691,-0.276054,-0.0751382,-0.663703,-3.36008,0.410073,-0.249469,0.154867,0.770333,
6.692,-0.243181,-0.12901,-0.832079,-3.32844,0.486404,-0.318709,0.0383305,0.803514,
6.693,-0.213069,-0.266142,-0.873227,-3.27063,0.549354,-0.408267,-0.00542398,0.828283,
6.694,-0.183272,-0.504248,-0.901216,-3.22799,0.608581,-0.476201,0.00253721,0.87025,
6.695,-0.147439,-0.801671,-0.87982,-3.17862,0.662498,-0.543213,0.00960021,0.947769,
6.696,-0.113619,-1.07232,-0.897998,-3.08034,0.721815,-0.580373,-0.015395,1.06428,
6.697,-0.0866245,-1.23437,-0.960488,-2.95533,0.79073,-0.592044,-0.156396,1.19686,
6.698,-0.0627449,-1.23733,-1.03129,-2.81588,0.84654,-0.58999,-0.325284,1.30433,
6.699,-0.0472688,-1.19849,-1.00276,-2.63871,0.914414,-0.60006,-0.487635,1.37263,
6.7,-0.0191789,-1.17819,-0.863097,-2.46719,1.04708,-0.608983,-0.681105,1.41405,
6.701,0.0239305,-1.18361,-0.740556,-2.32735,1.17035,-0.601086,-0.75289,1.41533,
6.702,0.0712367,-1.2023,-0.64848,-2.16202,1.22811,-0.520494,-0.750904,1.3788,
6.703,0.115489,-1.20925,-0.605918,-1.98598,1.20518,-0.477001,-0.732653,1.32527,
6.704,0.141244,-1.19218,-0.686252,-1.83827,1.17772,-0.461462,-0.746417,1.26714,
6.705,0.158725,-1.15209,-0.774495,-1.69,1.14125,-0.463629,-0.817212,1.18467,
6.706,0.183894,-1.10135,-0.806185,-1.5135,1.1154,-0.434843,-0.888144,1.09369,
6.707,0.22051,-1.05288,-0.816947,-1.3454,1.05534,-0.402879,-0.937086,0.991633,
6.708,0.260371,-1.00998,-0.809306,-1.20451,0.981541,-0.352034,-0.926721,0.886319,
6.709,0.296354,-0.952796,-0.752305,-1.07494,0.917476,-0.264702,-0.892013,0.795886,
6.71,0.327319,-0.867898,-0.623246,-0.952142,0.867696,-0.165018,-0.859756,0.721688,
6.711,0.362936,-0.760269,-0.481174,-0.835012,0.79138,-0.051952,-0.8006,0.669012,
6.712,0.401568,-0.65993,-0.392693,-0.726822,0.68477,-0.0423738,-0.703669,0.629494,
6.713,0.437516,-0.606892,-0.298569,-0.629643,0.566182,-0.0823479,-0.564195,0.590855,
6.714,0.469421,-0.607587,-0.1953,-0.533136,0.442318,-0.123543,-0.422402,0.551022,
6.715,0.474878,-0.599795,-0.0806882,-0.43904,0.340285,-0.16538,-0.318679,0.520274,
6.716,0.425607,-0.563975,0.049864,-0.341072,0.259907,-0.21372,-0.25777,0.51235,
6.717,0.332432,-0.479292,0.174637,-0.23883,0.198023,-0.246618,-0.21223,0.589905,
6.718,0.223517,-0.399799,0.308228,-0.141955,0.114222,-0.24529,-0.168919,0.691384,
6.719,0.116201,-0.30049,0.424839,-0.0481033,0.0291531,-0.206598,-0.132802,0.779093,
6.72,0.0304094,-0.184102,0.507313,0.042608,-0.0584763,-0.126048,-0.103146,0.864572,
6.721,-0.0515711,-0.0956899,0.582939,0.158428,-0.149032,-0.0164499,-0.0842287,0.908159,
6.722,-0.135801,-0.00796442,0.646926,0.301481,-0.222934,0.0952909,-0.0534346,0.938372,
6.723,-0.201245,0.0579342,0.699474,0.44569,-0.290359,0.204356,-0.0176064,0.967141,
6.724,-0.245507,0.103089,0.723835,0.579148,-0.356567,0.310132,0.0158939,0.97073,
6.725,-0.28228,0.154106,0.73061,0.721417,-0.419706,0.414919,0.0343552,0.969995,
6.726,-0.303578,0.195584,0.747502,0.85593,-0.47606,0.515005,0.0361602,0.968775,
6.727,-0.310439,0.234872,0.769234,0.976224,-0.512546,0.606498,0.0349372,0.963996,
6.728,-0.29042,0.262011,0.768538,1.07965,-0.540022,0.683962,0.0240353,0.972169,
6.729,-0.251457,0.265683,0.738407,1.16902,-0.572152,0.74635,0.0268584,0.990398,
6.73,-0.198436,0.258301,0.697859,1.26947,-0.593037,0.784371,0.0471595,0.99696,
6.731,-0.121535,0.247112,0.662673,1.37637,-0.593309,0.802968,0.0752565,0.974653,
6.732,-0.0252721,0.233444,0.625149,1.49197,-0.598375,0.807975,0.120448,0.945744,
6.733,0.0437546,0.227668,0.580097,1.59616,-0.640712,0.801701,0.155161,0.921693,
6.734,0.102289,0.220942,0.521003,1.68016,-0.692697,0.784103,0.172005,0.886117,
6.735,0.172625,0.219122,0.453715,1.7734,-0.712719,0.781463,0.179647,0.83351,
6.736,0.25543,0.225079,0.389038,1.85505,-0.72187,0.798578,0.15729,0.781248,
6.737,0.334849,0.234848,0.345483,1.92285,-0.725656,0.833029,0.0794864,0.73227,
6.738,0.412104,0.257014,0.32182,1.98697,-0.731706,0.865557,0.00557957,0.691215,
6.739,0.492495,0.294608,0.313998,2.06255,-0.726724,0.878163,-0.0296058,0.644308,
6.74,0.574158,0.343723,0.305628,2.14481,-0.693681,0.874624,-0.0558958,0.588244,
6.741,0.646244,0.394498,0.297476,2.21678,-0.616031,0.839208,-0.0926889,0.544355,
6.742,0.707248,0.423529,0.322082,2.28372,-0.516764,0.767144,-0.136052,0.518176,
6.743,0.758792,0.42287,0.369646,2.35657,-0.432197,0.659615,-0.150638,0.49449,
6.744,0.817922,0.407185,0.422998,2.41776,-0.343925,0.527183,-0.138832,0.459455,
6.745,0.865938,0.388539,0.440365,2.46991,-0.248897,0.396921,-0.143301,0.435264,
6.746,0.902396,0.3731,0.381798,2.5118,-0.185665,0.260993,-0.128402,0.407651,
6.747,0.951794,0.360493,0.292192,2.51695,-0.153177,0.119115,-0.162783,0.353728,
6.748,0.989768,0.343288,0.240998,2.50179,-0.116264,0.00443021,-0.130866,0.277398,
6.749,1.00391,0.334963,0.188543,2.47147,-0.073007,-0.0610809,-0.0944773,0.194994,
6.75,1.03332,0.340677,0.133967,2.42203,-0.0260724,-0.116273,-0.0991425,0.122788,
6.751,1.07825,0.339249,0.0836538,2.34174,0.0129832,-0.166363,-0.0732085,0.059855,
6.752,1.13592,0.331615,0.0437816,2.23706,0.0470167,-0.202409,-0.042351,0.0081702,
6.753,1.17194,0.308008,0.016768,2.11237,0.0863167,-0.230284,0.00738789,-0.0327736,
6.754,1.20075,0.287792,0.00387839,1.99999,0.117014,-0.266441,0.0233846,-0.0642029,
6.755,1.22352,0.270617,-0.000290418,1.9029,0.120854,-0.305844,0.0271812,-0.0865376,
6.756,1.24839,0.259707,-0.00826188,1.80439,0.119885,-0.34412,0.0353189,-0.104468,
6.757,1.27383,0.278334,-0.0201644,1.705,0.122518,-0.403704,0.0528001,-0.128437,
6.758,1.28433,0.308023,-0.0233183,1.6024,0.109049,-0.527816,0.105814,-0.158889,
6.759,1.28651,0.315043,0.00162896,1.50311,0.0846029,-0.666665,0.138663,-0.192591,
6.76,1.28894,0.318695,0.0399283,1.39645,0.0558255,-0.757335,0.185002,-0.230268,
6.761,1.28698,0.3321,0.0532386,1.28394,0.0270705,-0.757341,0.221979,-0.278871,
6.762,1.28585,0.34238,0.043451,1.17194,0.00280786,-0.710916,0.252639,-0.333651,
6.763,1.29007,0.348383,0.036487,1.05884,-0.0223586,-0.730276,0.27753,-0.391865,
6.764,1.28927,0.363319,0.00860771,0.929136,-0.0403052,-0.777625,0.285832,-0.452514,
6.765,1.29229,0.378647,-0.0122751,0.789485,-0.0462166,-0.826508,0.291026,-0.504785,
6.766,1.31663,0.368585,-0.00145728,0.635823,-0.0650943,-0.856941,0.345145,-0.558539,
6.767,1.33465,0.329552,0.0252286,0.45631,-0.097108,-0.853261,0.413225,-0.614452,
6.768,1.33462,0.287064,0.050452,0.253063,-0.130236,-0.858243,0.482003,-0.669525,
6.769,1.32785,0.241899,0.0479496,0.0324222,-0.151267,-0.854816,0.552066,-0.731083,
6.77,1.305,0.194758,0.0335903,-0.188603,-0.143246,-0.843216,0.601216,-0.798271,
6.771,1.27447,0.193747,0.0161956,-0.399538,-0.103153,-0.8301,0.63316,-0.866036,
6.772,1.25205,0.204103,-0.0051043,-0.619012,-0.0662287,-0.819794,0.657607,-0.932827,
6.773,1.24068,0.208524,-0.0147234,-0.854437,-0.0295167,-0.814589,0.665976,-0.997292,
6.774,1.24134,0.200657,-0.0156255,-1.07515,0.0123507,-0.815699,0.644628,-1.05259,
6.775,1.23,0.193551,-0.0196503,-1.27249,0.0469401,-0.815614,0.611122,-1.09149,
6.776,1.20658,0.184279,-0.0447643,-1.45262,0.0678402,-0.808577,0.584951,-1.10856,
6.777,1.18318,0.1675,-0.0630408,-1.628,0.0682274,-0.795352,0.560889,-1.10005,
6.778,1.16667,0.173406,-0.0717246,-1.77536,0.0664812,-0.784445,0.515999,-1.07425,
6.779,1.14803,0.188837,-0.0741899,-1.90033,0.0557926,-0.769708,0.454087,-1.04484,
6.78,1.12875,0.186782,-0.0712719,-2.00582,0.0544566,-0.739498,0.389228,-1.0109,
6.781,1.11786,0.168919,-0.064444,-2.06397,0.0774549,-0.686755,0.312331,-0.968144,
6.782,1.09335,0.144622,-0.0571421,-2.0795,0.0864621,-0.632527,0.240492,-0.904441,
6.783,1.04628,0.146836,-0.0487852,-2.04198,0.0507006,-0.582227,0.182743,-0.825845,
6.784,1.00245,0.178911,-0.0360518,-1.95845,-0.00777603,-0.525611,0.116301,-0.75826,
6.785,0.969907,0.223634,-0.019662,-1.81484,-0.0414078,-0.470934,0.0442958,-0.703387,
6.786,0.951238,0.259666,-0.00311181,-1.62654,-0.0753109,-0.416088,-0.0326295,-0.656922,
6.787,0.942173,0.286405,0.0155448,-1.39161,-0.0914376,-0.348646,-0.0947258,-0.608009,
6.788,0.904943,0.315442,0.0330016,-1.07345,-0.114775,-0.271492,-0.125092,-0.550867,
6.789,0.874565,0.334065,0.0499521,-0.612285,-0.16607,-0.205637,-0.133512,-0.480609,
6.79,0.844312,0.333529,0.060624,-0.0245681,-0.20272,-0.15493,-0.154825,-0.405897,
6.791,0.810516,0.314966,0.0600874,0.670712,-0.235605,-0.110533,-0.181376,-0.317969,
6.792,0.765805,0.283763,0.0371121,1.48723,-0.241528,-0.0711563,-0.211481,-0.237743,
6.793,0.686217,0.24822,0.00347557,2.4298,-0.240406,-0.0392078,-0.242225,-0.183205,
6.794,0.588273,0.202079,-0.030572,3.4091,-0.263636,-0.0138661,-0.258329,-0.142722,
6.795,0.487803,0.159174,-0.0583103,4.37589,-0.293414,0.00916882,-0.265177,-0.111823,
6.796,0.359537,0.117246,-0.0874564,5.27692,-0.30087,0.0300677,-0.280936,-0.0901281,
6.797,0.190474,0.0651395,-0.122513,5.60608,-0.293205,0.0546633,-0.30064,-0.0885703,
6.798,-0.0018458,0.00751044,-0.167299,5.35011,-0.30509,0.0822723,-0.317835,-0.109309,
6.799,-0.182922,-0.035973,-0.225715,4.925,-0.303172,0.108731,-0.332652,-0.156838,
6.8,-0.342198,-0.0697299,-0.271939,4.37052,-0.294259,0.138242,-0.345211,-0.234786,
6.801,-0.504025,-0.111102,-0.326317,3.81004,-0.352287,0.172269,-0.359883,-0.325446,
6.802,-0.65176,-0.158663,-0.377961,3.30898,-0.483693,0.207067,-0.373329,-0.399955,
6.803,-0.749177,-0.17002,-0.423864,2.93111,-0.595569,0.242217,-0.382674,-0.446323,
6.804,-0.807974,-0.136586,-0.475647,2.59933,-0.715688,0.27452,-0.38972,-0.510408,
6.805,-0.881061,-0.07403,-0.541127,2.26534,-0.84024,0.30335,-0.39746,-0.57913,
6.806,-0.996162,-0.0513889,-0.585805,1.9478,-0.870928,0.326068,-0.412708,-0.613519,
6.807,-1.09246,-0.0519997,-0.609878,1.63939,-0.843585,0.353907,-0.42568,-0.596578,
6.808,-1.16088,-0.0230458,-0.635651,1.37276,-0.850532,0.379483,-0.431501,-0.524738,
6.809,-1.22786,0.0254615,-0.665312,1.13748,-0.848442,0.401412,-0.44941,-0.439344,
6.81,-1.31189,0.0896662,-0.688655,0.964752,-0.827687,0.439061,-0.48241,-0.357742,
6.811,-1.39969,0.142712,-0.701893,0.750594,-0.795019,0.482056,-0.508858,-0.270777,
6.812,-1.46841,0.192007,-0.699718,0.503604,-0.749983,0.513597,-0.522905,-0.172759,
6.813,-1.51693,0.241111,-0.694692,0.369697,-0.699393,0.541262,-0.532366,-0.0532355,
6.814,-1.55647,0.302293,-0.691283,0.380845,-0.695939,0.569476,-0.539757,0.0746104,
6.815,-1.58543,0.370417,-0.68341,0.534291,-0.778944,0.591415,-0.544427,0.205691,
6.816,-1.58339,0.423965,-0.662325,0.734265,-0.819974,0.611867,-0.540167,0.324923,
6.817,-1.56276,0.472143,-0.636199,0.938878,-0.802944,0.640631,-0.53233,0.381122,
6.818,-1.52447,0.5137,-0.602906,1.15728,-0.672697,0.671188,-0.522016,0.429195,F2
6.819,-1.46595,0.545474,-0.568479,1.34402,-0.4975,0.697186,-0.500277,0.532803,
6.82,-1.41846,0.557027,-0.540261,1.4049,-0.344407,0.723104,-0.471552,0.638591,
6.821,-1.40107,0.550863,-0.518155,1.32499,-0.220034,0.742156,-0.442565,0.726043,
6.822,-1.35412,0.541345,-0.495645,1.10188,-0.129872,0.750675,-0.414159,0.750687,
6.823,-1.28529,0.538036,-0.472091,0.727022,-0.0649153,0.755508,-0.378561,0.72221,
6.824,-1.19926,0.537084,-0.447661,0.328344,0.0125524,0.742739,-0.339063,0.662883,
6.825,-1.09245,0.531601,46.0095,0.0518413,0.0916801,0.726043,-0.304212,0.560299,
6.826,-1.00024,0.520648,39.2053,-0.0386012,0.173708,0.714401,-0.272839,0.419751,
6.827,-0.921124,0.503472,32.9937,0.0013639,0.275243,0.717632,-0.24746,0.234838,
6.828,-0.845209,0.477346,27.3295,0.48114,0.508875,0.756111,-0.23586,-0.0420294,
6.829,-0.952418,0.506608,22.0594,0.28393,0.626781,0.748591,-0.219837,-0.186712,
6.83,-0.792527,0.459868,17.3957,0.0283469,0.687038,0.735281,-0.204296,-0.263659,
6.831,-0.592092,0.417292,13.1773,-0.116866,0.664355,0.724665,-0.190621,-0.284327,
6.832,-0.347647,0.377796,9.37681,-0.161678,0.556086,0.717649,-0.180709,-0.31434,
6.833,-0.12326,0.33192,5.9608,-0.201975,0.417405,0.718528,-0.171909,-0.34284,
6.834,0.07841,0.279374,2.90388,-0.2368,0.379754,0.663624,-0.168307,-0.365435,
6.835,0.331723,0.221402,0.18258,-0.259697,0.466962,0.569413,-0.164164,-0.374134,
6.836,0.578372,0.16055,-2.22332,-0.337469,0.61698,0.522014,-0.153129,-0.389089,
6.837,0.768096,0.0976412,-4.33397,-0.460577,0.765114,0.463461,-0.144669,-0.441066,
6.838,0.931712,0.0312898,-6.17081,-0.543141,0.843554,0.427519,-0.13062,-0.4613,
6.839,1.07752,-0.0325602,-7.76193,-0.592259,0.843334,0.420421,-0.11251,-0.421271,
6.84,1.22626,-0.0802879,-9.13034,-0.699342,0.787161,0.440917,-0.0938126,-0.4025,
6.841,1.37303,-0.117292,-10.2903,-0.883103,0.717065,0.469962,-0.0973757,-0.427584,
6.842,1.47392,-0.149007,-11.2618,-1.09093,0.670815,0.478312,-0.129933,-0.453255,
6.843,1.52546,-0.18512,-12.0664,-1.29421,0.570237,0.494085,-0.170816,-0.47481,
6.844,1.56757,-0.236044,-12.7081,-1.47678,0.495122,0.525844,-0.208505,-0.485384,
6.845,1.60284,-0.290779,-13.1993,-1.65034,0.462306,0.563818,-0.216793,-0.509622,
6.846,1.61653,-0.329162,-13.5626,-1.80088,0.436339,0.632818,-0.186815,-0.546668,
6.847,1.64076,-0.355918,-13.8082,-1.91935,0.410005,0.683789,-0.134648,-0.578656,
6.848,1.69458,-0.384417,-13.9178,-2.0024,0.360086,0.683815,-0.0474347,-0.585262,
6.849,1.74031,-0.420484,-13.9133,-2.10978,0.253334,0.642516,0.0444877,-0.527937,
6.85,1.80005,-0.450646,-13.821,-2.30762,0.0779233,0.584146,0.0957779,-0.402375,
6.851,1.82826,-0.48246,-13.6465,-2.54787,-0.143814,0.489373,0.120134,-0.272794,
6.852,1.88724,-0.506113,-13.3996,-2.80216,-0.388623,0.370223,0.140212,-0.164139,
6.853,2.03536,-0.542977,-13.0782,-3.09544,-0.485286,0.25785,0.152895,-0.0687053,
6.854,2.19101,-0.588661,-12.6957,-3.42536,-0.419303,0.163486,0.162639,0.00323656,
6.855,2.3291,-0.618744,-12.2625,-3.70377,-0.329814,0.0810842,0.181812,0.0366352,
6.856,2.4699,-0.661904,-11.7807,-3.94432,-0.164773,0.00252991,0.211057,0.0486083,
6.857,2.51321,-0.720049,-11.2613,-4.17744,-0.0181918,-0.0721033,0.248006,0.0547945,
6.858,2.55346,-0.767752,-10.7184,-4.3521,0.0552523,-0.14205,0.293367,0.0573816,
6.859,2.45027,-0.805141,-10.1467,-4.44958,0.0289018,-0.204548,0.34908,0.0575763,
6.86,2.13139,-0.838774,-9.56897,-4.49756,-0.0194469,-0.263637,0.413174,0.0500626,
6.861,1.7236,-0.858739,-9.06169,-4.51961,-0.0728516,-0.323522,0.459761,0.0161573,
6.862,1.35683,-0.866523,-8.54854,-4.47459,-0.15492,-0.382128,0.489347,0.0809959,
6.863,1.11515,-0.864918,-7.98874,-4.3602,-0.228327,-0.457501,0.510295,0.146765,
6.864,1.01687,-0.866333,-7.4015,-4.18998,-0.26947,-0.508339,0.529881,0.0611453,
6.865,0.970955,-0.860882,-6.77614,-3.92295,-0.268195,-0.519801,0.547291,-0.062765,
6.866,0.882927,-0.838688,-6.13367,-3.61611,-0.245876,-0.525482,0.565379,-0.151227,
6.867,0.744051,-0.80768,-5.49323,-3.32112,-0.205537,-0.530995,0.584466,-0.165076,
6.868,0.589773,-0.762732,-4.87642,-3.0116,-0.144982,-0.523468,0.599141,-0.0974266,
6.869,0.452944,-0.685384,-4.28122,-2.65015,-0.0745637,-0.501837,0.609027,0.0349709,
6.87,0.282403,-0.590501,-3.69881,-2.27735,0.00448903,-0.455393,0.607457,0.226289,
6.871,0.0648725,-0.492479,-3.13223,-1.91846,0.0718914,-0.356713,0.588782,0.405053,
6.872,-0.155358,-0.406615,-2.59051,-1.52504,0.125828,-0.281843,0.565296,0.55932,
6.873,-0.392462,-0.343876,-2.07993,-1.14579,0.153505,-0.281946,0.544089,0.711564,
6.874,-0.59397,-0.297948,-1.59726,-0.831101,0.192291,-0.346614,0.498666,0.844982,
6.875,-0.70641,-0.26892,-1.14033,-0.63671,0.267904,-0.438664,0.434049,0.925378,
