Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark
8.166,-1.6741,2.35056,12.5212,-0.51745,0.403602,-0.0546971,0.135242,-0.280195,
8.167,-1.54563,2.2682,11.8561,-0.477433,0.379577,-0.0623412,0.138286,-0.264457,
8.168,-1.34633,2.46522,11.1762,-0.410698,0.377549,-0.0643003,0.136343,-0.221377,
8.169,-1.1171,2.77655,10.4783,-0.285963,0.37457,-0.0726608,0.123023,-0.118903,
8.17,-0.888534,3.35291,9.79998,-0.0208426,0.38701,-0.131078,0.114174,-0.0794595,
8.171,-0.616211,3.26953,9.01708,0.178048,0.363649,-0.122265,0.106418,-0.0627518,
8.172,-0.331027,3.06945,8.23632,0.370535,0.354907,-0.103031,0.0975379,-0.0537075,
8.173,-0.0314614,2.75754,7.46051,0.559284,0.343872,-0.101166,0.0948485,-0.0470679,
8.174,0.25029,2.38513,6.68021,0.7161,0.330876,-0.114961,0.0982226,-0.0474933,
8.175,0.475928,1.99066,5.89883,0.837467,0.366527,-0.121548,0.0975779,-0.0419336,
8.176,0.65609,1.61254,5.11103,0.908574,0.416064,-0.0842768,0.0970142,-0.031242,
8.177,0.822248,1.27672,4.33797,0.933371,0.429558,-0.0158875,0.102189,-0.016201,
8.178,0.941365,0.986175,3.59936,0.946118,0.447898,0.0404742,0.119341,-0.00602858,
8.179,1.01723,0.724003,2.88944,0.965803,0.426917,0.0498391,0.142402,-0.0121725,
8.18,1.07187,0.477602,2.2152,0.962665,0.366454,0.0172014,0.171753,-0.0195511,
8.181,1.10389,0.262969,1.57974,0.913379,0.301441,-0.0237171,0.188528,-0.0250802,
8.182,1.12857,0.0858799,0.994738,0.852106,0.254243,-0.0466046,0.17941,-0.0388677,
8.183,1.13573,-0.0574704,0.460104,0.82257,0.217069,-0.0480734,0.160071,-0.0553795,
8.184,1.12951,-0.19186,-0.028799,0.819662,0.234137,-0.0459339,0.160405,-0.0676874,
8.185,1.09305,-0.319556,-0.487551,0.808283,0.248134,-0.0633578,0.177661,-0.0840297,
8.186,1.04466,-0.434022,-0.925459,0.796521,0.225992,-0.0825864,0.195852,-0.108631,
8.187,1.00167,-0.556636,-1.31162,0.773636,0.208261,-0.0953828,0.200482,-0.132293,
8.188,0.943538,-0.700037,-1.63107,0.731181,0.159707,-0.112408,0.189802,-0.148517,
8.189,0.849159,-0.850804,-1.91888,0.700319,0.148729,-0.127225,0.178735,-0.15317,
8.19,0.748873,-0.97459,-2.19269,0.69576,0.0865764,-0.141387,0.180147,-0.158383,
8.191,0.641266,-1.04412,-2.44861,0.712233,0.0332673,-0.144891,0.185176,-0.157597,
8.192,0.497578,-1.07884,-2.67342,0.711007,0.0815512,-0.146217,0.183318,-0.147333,
8.193,0.350773,-1.08377,-2.86728,0.682939,0.110649,-0.156234,0.180459,-0.124685,
8.194,0.205226,-1.13573,-3.0369,0.667864,0.0882115,-0.174308,0.171764,-0.107799,
8.195,0.0300278,-1.15384,-3.18963,0.645442,0.132055,-0.187768,0.161618,-0.101647,
8.196,-0.119675,-1.14449,-3.34109,0.584038,0.187244,-0.18503,0.156648,-0.0955401,
8.197,-0.229131,-1.11274,-3.49548,0.491468,0.205619,-0.166166,0.168899,-0.0668041,
8.198,-0.311453,-1.05178,-3.65212,0.374051,0.189917,-0.171061,0.184506,-0.0308263,
8.199,-0.353352,-0.976569,-3.80816,0.267949,0.135716,-0.16657,0.186527,-0.00802173,
8.2,-0.384099,-0.895896,-3.9668,0.186534,0.0742724,-0.161049,0.183155,0.00608793,
8.201,-0.380117,-0.803217,-4.11299,0.0865875,0.00921273,-0.158884,0.182201,0.0218145,
8.202,-0.388699,-0.713571,-4.23806,-0.022894,-0.0385691,-0.141143,0.171956,0.0480192,
8.203,-0.384588,-0.641334,-4.35378,-0.143249,-0.0568807,-0.110789,0.158,0.0787795,
8.204,-0.335509,-0.592378,41.9808,-0.270544,-0.073009,-0.101665,0.152262,0.107526,
8.205,-0.292694,-0.567327,35.0659,-0.377205,-0.0722274,-0.102368,0.146527,0.135693,
8.206,-0.220184,-0.565802,28.7525,-0.472916,-0.0547441,-0.107938,0.138681,0.167345,
8.207,-0.0532697,-0.585856,22.9952,-0.571047,-0.0711908,-0.119735,0.129753,0.207362,
8.208,0.138251,-0.625617,17.7565,-0.668897,-0.0820043,-0.131782,0.120642,0.249236,
8.209,0.273416,-0.675488,13.0017,-0.765526,-0.0928099,-0.124752,0.112835,0.308586,
8.21,0.3566,-0.746231,8.70018,-0.879236,-0.0949951,-0.105545,0.110439,0.38524,
8.211,0.418205,-0.850451,4.82213,-0.998683,-0.144977,-0.085169,0.111276,0.464701,
8.212,0.55687,-1.01286,1.33783,-1.09276,-0.186786,-0.0603771,0.117692,0.540099,
8.213,0.713049,-1.20531,-1.77437,-1.21065,-0.202719,-0.0376278,0.133077,0.603404,
8.214,0.729664,-1.37983,-4.54041,-1.37181,-0.20467,-0.0160926,0.15743,0.649192,
8.215,0.708508,-1.54693,-6.9763,-1.51396,-0.185994,0.00919203,0.187836,0.684265,
8.216,0.705022,-1.69369,-9.0973,-1.63878,-0.151784,0.037504,0.222428,0.717395,
8.217,0.751244,-1.81336,-10.9342,-1.75636,-0.108695,0.0667749,0.260256,0.746937,
8.218,0.836069,-1.91522,-12.5091,-1.81518,-0.107893,0.0966168,0.294798,0.764405,
8.219,0.887924,-1.98254,-13.8356,-1.81312,-0.0847035,0.125266,0.316904,0.774633,
8.22,0.877291,-2.01397,-14.9302,-1.80629,-0.0381458,0.152623,0.320921,0.795301,
8.221,0.831704,-2.03271,-15.8155,-1.75803,-0.0412799,0.178601,0.311337,0.816035,
8.222,0.814878,-2.02201,-16.5085,-1.63996,-0.0220122,0.19605,0.290727,0.841349,
8.223,0.782272,-1.96909,-17.0258,-1.46793,0.0029359,0.208791,0.250069,0.866583,
8.224,0.69282,-1.8598,-17.3803,-1.24196,0.0424798,0.230782,0.20445,0.861496,
8.225,0.556285,-1.71785,-17.5871,-0.949807,0.0956614,0.260501,0.171882,0.816582,
8.226,0.411994,-1.54843,-17.666,-0.542641,0.132473,0.288057,0.146527,0.718342,
8.227,0.271976,-1.35484,-17.6308,0.026897,0.152695,0.317691,0.123298,0.591057,
8.228,0.162891,-1.12889,-17.4967,0.253907,0.184617,0.3339,0.096384,0.483562,
8.229,0.048666,-0.882247,-17.2843,0.12284,0.223449,0.324144,0.0593979,0.394579,
8.23,-0.11728,-0.620984,-17.0037,-0.00246916,0.247287,0.315393,0.0203967,0.297367,
8.231,-0.308004,-0.310846,-16.6375,-0.0983095,0.27209,0.311046,-0.00656427,0.168267,
8.232,-0.507093,0.0339505,-16.1916,-0.164314,0.27759,0.294858,-0.0193875,-3.87e-05,
8.233,-0.686106,0.372414,-15.6786,-0.113262,0.258526,0.270654,-0.0312682,-0.209921,
8.234,-0.869542,0.689019,-15.1132,0.0489148,0.244594,0.265183,-0.0606604,-0.418368,
8.235,-1.06495,0.982527,-14.5069,0.139671,0.238668,0.272283,-0.0935499,-0.588269,
8.236,-1.2298,1.23073,-13.8733,0.0200271,0.238195,0.282992,-0.127742,-0.754529,
8.237,-1.40203,1.43677,-13.2239,-0.233076,0.231009,0.293093,-0.166276,-0.98617,
8.238,-1.5788,1.65112,-12.5624,-0.455755,0.217314,0.293286,-0.19756,-1.23292,
8.239,-1.74551,1.85409,-11.8846,-0.553757,0.22285,0.288394,-0.218031,-1.43709,
8.24,-1.86482,1.98196,-11.1884,-0.551774,0.216492,0.278369,-0.229667,-1.58894,
8.241,-1.93822,2.02509,-10.4795,-0.522961,0.201277,0.263919,-0.243453,-1.70104,
8.242,-1.98225,2.00492,-9.76457,-0.466119,0.208246,0.254913,-0.261749,-1.76326,
8.243,-2.02273,2.01416,-9.04512,-0.335837,0.213646,0.255553,-0.28087,-1.78216,
8.244,-2.07836,2.04104,-8.32917,-0.187891,0.202691,0.251664,-0.294088,-1.74038,
8.245,-2.13324,1.98809,-7.62303,-0.0492765,0.179075,0.253035,-0.313365,-1.65184,
8.246,-2.16087,1.90806,-53.3642,0.121254,0.139726,0.273718,-0.329819,-1.56436,
8.247,-2.14716,1.83177,-45.8537,0.348999,0.0927688,0.305812,-0.3266,-1.44336,
8.248,-2.1129,1.73406,-38.9433,0.479489,0.0431582,0.340277,-0.305661,-1.31746,
8.249,-2.05494,1.55728,-32.604,0.345709,-0.0246384,0.357238,-0.274507,-1.22486,
8.25,-1.92542,1.30992,-26.8045,0.1582,-0.0706858,0.354603,-0.237579,-1.15355,
8.251,-1.76169,1.04104,-21.5093,0.0287612,-0.088385,0.341361,-0.203012,-1.05053,
8.252,-1.61754,0.701777,-16.696,-0.111828,-0.114089,0.329602,-0.179929,-0.909381,
8.253,-1.48603,0.311675,-12.3326,-0.27985,-0.0996943,0.331153,-0.150593,-0.74408,
8.254,-1.3519,-0.0325298,-8.37742,-0.47134,-0.045194,0.354669,-0.125997,-0.552038,
8.255,-1.22967,-0.283913,-4.79078,-0.608933,-0.0976092,0.337266,-0.13329,-0.351152,
8.256,-1.12826,-0.472208,-1.55678,-0.717788,-0.202715,0.308017,-0.153786,-0.147763,
8.257,-1.03888,-0.637696,1.34678,-0.751787,-0.265124,0.294199,-0.159925,0.0476248,
8.258,-0.947525,-0.804607,3.95805,-0.705834,-0.241966,0.270308,-0.157134,0.241561,
8.259,-0.837889,-0.953365,6.29326,-0.601038,-0.216074,0.22225,-0.157246,0.435395,
8.26,-0.711708,-1.03817,8.37658,-0.436997,-0.225554,0.165028,-0.166183,0.633064,
8.261,-0.574196,-1.08173,10.207,-0.232348,-0.2505,0.111662,-0.186846,0.833617,
8.262,-0.423604,-1.13298,11.7995,-0.0382743,-0.248113,0.0627268,-0.203905,1.05882,
8.263,-0.298962,-1.18018,13.1962,0.130207,-0.226386,0.0172763,-0.221899,1.26056,
8.264,-0.212458,-1.21533,14.4082,0.214983,-0.237724,-0.0318991,-0.23338,1.4152,
8.265,-0.128234,-1.22739,15.433,0.229033,-0.241969,-0.0966328,-0.240492,1.53606,
8.266,-0.0543622,-1.18224,16.2832,0.216735,-0.221584,-0.148,-0.247235,1.6377,
8.267,0.00510138,-1.12254,16.9835,0.179721,-0.210562,-0.192352,-0.254229,1.72357,
8.268,0.0729896,-1.06465,17.5526,0.169924,-0.209775,-0.227415,-0.258454,1.79321,
8.269,0.214223,-1.01414,18.0013,0.197848,-0.197922,-0.249882,-0.241751,1.79179,
8.27,0.387,-0.97648,18.3376,0.280718,-0.15533,-0.270467,-0.21132,1.72652,
8.271,0.513882,-0.922273,18.5457,0.403106,-0.154595,-0.280699,-0.17846,1.67219,
8.272,0.558976,-0.853966,18.6222,0.517337,-0.192726,-0.296037,-0.126009,1.6216,
8.273,0.540922,-0.790106,18.5937,0.630545,-0.208702,-0.303533,-0.0606202,1.57205,
8.274,0.535859,-0.731062,18.478,0.730429,-0.174923,-0.302727,0.000506347,1.50566,
8.275,0.616355,-0.658704,18.2936,0.814974,-0.140316,-0.299669,0.048947,1.43335,
8.276,0.716648,-0.563212,18.0319,0.885384,-0.150605,-0.269832,0.0881662,1.35472,
8.277,0.757191,-0.447684,17.6943,0.907371,-0.178894,-0.239087,0.12476,1.24609,
8.278,0.769143,-0.323496,17.2916,0.888638,-0.182722,-0.212026,0.158756,1.12135,
8.279,0.793046,-0.178602,16.8309,0.866651,-0.164676,-0.186204,0.188064,0.979897,
8.28,0.808463,-0.0113397,16.3233,0.829078,-0.149855,-0.173679,0.219418,0.829189,
8.281,0.819103,0.144763,15.7689,0.768279,-0.112383,-0.178357,0.256464,0.66655,
8.282,0.819697,0.295586,15.1787,0.694176,-0.0762343,-0.185028,0.290949,0.492662,
8.283,0.838373,0.425645,14.5586,0.58924,-0.0634749,-0.189066,0.307271,0.322427,
8.284,0.838278,0.533081,13.9047,0.418825,-0.0574962,-0.191469,0.310559,0.180038,
8.285,0.847327,0.629208,13.2255,0.381118,-0.0793557,-0.186731,0.323054,0.0592155,
8.286,0.846977,0.71179,12.537,0.49909,-0.0527157,-0.177256,0.3192,-0.0555217,
8.287,0.808578,0.764123,11.8436,0.618274,0.00487628,-0.177912,0.310418,-0.190286,
8.288,0.742496,0.789764,11.1538,0.688418,0.0248752,-0.18087,0.292424,-0.328396,
8.289,0.679173,0.789876,10.4634,0.583022,0.0420639,-0.176538,0.272944,-0.516342,
8.29,0.621451,0.761428,9.76246,0.286029,0.106269,-0.189298,0.254407,-0.800775,
8.291,0.580957,0.709142,9.06166,-0.0332663,0.177106,-0.19679,0.237478,-1.09273,
8.292,0.547019,0.646522,8.37614,-0.101184,0.153095,-0.199627,0.216348,-1.24952,
8.293,0.500475,0.593102,7.70691,-0.23031,0.133961,-0.19767,0.215808,-1.3916,
8.294,0.470988,0.540133,7.04991,-0.578184,0.177258,-0.19438,0.217366,-1.65475,
8.295,0.440047,0.471593,6.40734,-0.916516,0.214407,-0.194878,0.197981,-2.00602,
8.296,0.410142,0.404997,5.78256,-1.35464,0.245171,-0.200708,0.174122,-2.44523,
8.297,0.399005,0.350481,5.17988,-1.94256,0.287094,-0.197566,0.141602,-3.03293,
8.298,0.397663,0.311726,4.60367,-2.6907,0.331105,-0.186664,0.10894,-3.76599,
8.299,0.395465,0.282571,4.03707,-3.04743,0.265906,-0.176203,0.0877425,-4.33913,
8.3,0.376864,0.25975,3.48475,-2.52583,0.153852,-0.190959,0.0886213,-4.48409,
8.301,0.37466,0.238278,2.94863,-1.76196,0.0717808,-0.218758,0.0964397,-4.2228,
8.302,0.416267,0.223773,2.42682,-1.12201,0.000644129,-0.23907,0.0995096,-3.72509,
8.303,0.416507,0.217472,1.9184,-0.539429,-0.0590437,-0.268975,0.105512,-3.13099,
8.304,0.389494,0.20975,1.4552,0.00377285,-0.0955803,-0.305392,0.11041,-2.4934,
8.305,0.353297,0.200819,1.03748,0.50274,-0.107579,-0.311583,0.110732,-1.86486,
8.306,0.340576,0.192299,0.631147,0.945025,-0.106805,-0.307167,0.120533,-1.29779,
8.307,0.351644,0.191249,0.242275,1.3146,-0.0964225,-0.302764,0.127744,-0.782455,
8.308,0.367428,0.199438,-0.138113,1.59603,-0.102622,-0.30611,0.120574,-0.316526,
8.309,0.377113,0.22255,-0.508504,1.80931,-0.107444,-0.306082,0.122993,0.0874244,
8.31,0.374974,0.262522,-0.86403,1.96791,-0.11455,-0.269042,0.127235,0.467155,
8.311,0.364682,0.330067,-1.18777,2.08106,-0.146204,-0.173416,0.117373,0.84184,
8.312,0.353717,0.415737,-1.47169,2.15987,-0.189481,-0.101053,0.0968182,1.1663,
8.313,0.327992,0.508374,-1.71835,2.21276,-0.201963,-0.0556939,0.0863214,1.43665,
8.314,0.300299,0.608903,-1.93656,2.23446,-0.194827,-0.0190879,0.0944653,1.63789,
8.315,0.27743,0.715892,-2.14118,2.24191,-0.192753,0.0245582,0.105805,1.8221,
8.316,0.259539,0.830145,-2.33657,2.24276,-0.148242,0.0597261,0.107717,2.01937,
8.317,0.209159,0.93029,-2.51939,2.23866,-0.0760052,0.0837399,0.104985,2.19239,
8.318,0.187128,1.00155,-2.70244,2.23605,-0.0683362,0.099341,0.0968173,2.31836,
8.319,0.174057,1.03424,-2.87183,2.22699,-0.0773776,0.121006,0.0882456,2.4099,
8.32,0.15813,1.03664,-3.02065,2.20113,-0.0943368,0.14414,0.0765273,2.4668,
8.321,0.149741,1.01898,-3.15368,2.15326,-0.121484,0.156976,0.072082,2.50473,
8.322,0.147153,0.98315,-3.27017,2.08969,-0.0536904,0.142373,0.0639901,2.52389,
8.323,0.127565,0.928124,-3.36956,2.02595,0.0273223,0.126186,0.0563321,2.51184,
8.324,0.0388929,0.862399,-3.46495,1.96053,-0.0283436,0.125755,0.0469597,2.46875,
8.325,-0.0490528,0.794111,-3.56122,1.89146,-0.111308,0.131082,0.0219931,2.4092,
8.326,-0.0860137,0.728189,-3.64625,1.82486,-0.11147,0.132797,-0.00842206,2.32679,
8.327,-0.0709215,0.659661,-3.71673,1.7561,-0.0444968,0.134894,-0.0269855,2.22399,
8.328,-0.0925784,0.597748,-3.77061,1.67909,0.00395595,0.110351,-0.0458121,2.11166,
8.329,-0.12728,0.539011,-3.80694,1.59006,-0.0256088,0.0729587,-0.071785,1.98718,
8.33,-0.0949659,0.474101,-3.82715,1.49371,-0.0470234,0.0694465,-0.100852,1.85057,
8.331,-0.0405954,0.398576,-3.85173,1.39557,-0.0187021,0.0675085,-0.128775,1.69066,
8.332,-0.0109148,0.315803,-3.88409,1.28771,-0.0334856,0.0513462,-0.155447,1.52213,
8.333,0.0234389,0.22452,-3.91929,1.18181,-0.0427574,0.0358123,-0.163066,1.35917,
8.334,0.00623891,0.120195,-3.94735,1.08158,-0.0386783,0.0443309,-0.169754,1.18143,
8.335,-0.0439135,0.00969037,-3.96397,0.973168,-0.0266566,0.0812876,-0.196796,0.966555,
8.336,-0.10573,-0.0825683,-3.9818,0.862467,-0.0270062,0.114781,-0.225511,0.740325,
8.337,-0.167127,-0.151967,-4.00179,0.765223,0.00947091,0.113086,-0.249697,0.544942,
8.338,-0.182247,-0.203916,-4.02544,0.672951,0.0341471,0.129238,-0.281747,0.389633,
8.339,-0.144568,-0.236836,-4.05255,0.586817,-0.0379971,0.134379,-0.331562,0.251579,
8.34,-0.153794,-0.270069,-4.08221,0.473086,-0.0774386,0.110117,-0.364276,0.109588,
8.341,-0.211826,-0.3316,-4.11851,0.337668,-0.0585713,0.0876227,-0.371955,0.0021589,
8.342,-0.248299,-0.40773,-4.15076,0.201475,-0.0533657,0.0809953,-0.364973,-0.0789024,
8.343,-0.261566,-0.481549,-4.17539,0.0995715,0.013022,0.107207,-0.347443,-0.197538,
8.344,-0.251819,-0.542727,-4.2078,0.0456067,0.131555,0.128865,-0.32371,-0.378021,
8.345,-0.235016,-0.590957,-4.21087,-0.0191986,0.151552,0.140712,-0.301117,-0.480553,
8.346,-0.244803,-0.627492,-4.19959,-0.12271,0.0708481,0.147501,-0.27678,-0.517812,
8.347,-0.255388,-0.644991,-4.18489,-0.252432,0.0592223,0.134954,-0.253902,-0.551576,
8.348,-0.231783,-0.640126,-4.15278,-0.401593,0.0873692,0.112901,-0.234528,-0.607466,
8.349,-0.229162,-0.613759,-4.10415,-0.592478,0.0992208,0.100528,-0.211887,-0.615947,
8.35,-0.255203,-0.571789,-4.03775,-0.807027,0.0976138,0.0965719,-0.184437,-0.600411,
8.351,-0.262429,-0.516606,-3.94911,-1.01808,0.0971538,0.0885401,-0.160811,-0.595391,
8.352,-0.246921,-0.461028,-3.83532,-1.20572,0.101914,0.0791603,-0.151262,-0.512228,
8.353,-0.221098,-0.422491,-3.69904,-1.36855,0.104728,0.0559243,-0.148199,-0.321994,
8.354,-0.19363,-0.405964,-3.54279,-1.50622,0.10369,0.018098,-0.140073,-0.197705,
8.355,-0.172006,-0.394282,43.0581,-1.59662,0.0844377,-0.00505732,-0.118396,-0.19509,
8.356,-0.161222,-0.387498,36.3905,-1.6537,0.0581371,-0.0259988,-0.0951,-0.204537,
8.357,-0.153439,-0.382776,30.3125,-1.69609,0.0465238,-0.0498054,-0.0719912,-0.210134,
8.358,-0.14826,-0.393953,24.7917,-1.73432,0.0434052,-0.0879064,-0.0485029,-0.203867,
8.359,-0.138239,-0.408011,19.7863,-1.77248,0.0398294,-0.125219,-0.0262821,-0.235612,
8.36,-0.124081,-0.409449,15.272,-1.81693,0.0486341,-0.147322,-0.0237488,-0.346592,
8.361,-0.116357,-0.399899,11.2136,-1.85184,0.0800624,-0.158211,-0.0296767,-0.45116,
8.362,-0.119163,-0.370236,7.56707,-1.86217,0.133526,-0.169927,-0.035033,-0.49538,
8.363,-0.119637,-0.326943,4.29291,-1.85435,0.165796,-0.174409,-0.0306134,-0.489965,
8.364,-0.11097,-0.282121,1.37015,-1.83402,0.157516,-0.17186,-0.0227482,-0.441032,
8.365,-0.0937488,-0.240548,-1.21998,-1.80688,0.13416,-0.16464,-0.00913047,-0.352118,
8.366,-0.0798972,-0.202782,-3.5022,-1.7694,0.112144,-0.15695,0.0100534,-0.23869,
8.367,-0.0697456,-0.172825,-5.49839,-1.72784,0.0956933,-0.137537,0.0324584,-0.204998,
8.368,-0.0536253,-0.156189,-7.22786,-1.68266,0.0862754,-0.110273,0.0397359,-0.326025,
8.369,-0.0338936,-0.149011,-8.70481,-1.63361,0.0801383,-0.088489,0.0452506,-0.470162,
8.37,-0.0154508,-0.148591,-9.94245,-1.58261,0.0548928,-0.0807954,0.0796664,-0.588948,
8.371,-0.0103086,-0.15325,-10.9574,-1.52854,0.0466813,-0.0859898,0.134425,-0.734323,
8.372,0.00743518,-0.158664,-11.7685,-1.46548,0.086501,-0.0873355,0.187786,-0.817578,
8.373,0.0323486,-0.168178,-12.4082,-1.39907,0.16025,-0.0888645,0.232352,-0.806706,
8.374,0.0504714,-0.184641,-12.8994,-1.31648,0.186025,-0.0954653,0.261813,-0.742968,
8.375,0.0717965,-0.206898,-13.2579,-1.21604,0.168767,-0.0964261,0.278643,-0.658132,
8.376,0.0751383,-0.220432,-13.495,-1.10852,0.135774,-0.0882325,0.288622,-0.599617,
8.377,0.0565666,-0.225561,-60.0558,-0.999751,0.0781302,-0.0743146,0.293952,-0.545723,
8.378,0.0639062,-0.215543,-53.2533,-0.894091,0.0422281,-0.0619319,0.290898,-0.591791,
8.379,0.0679938,-0.200293,-46.943,-0.785373,-0.0121985,-0.0566212,0.284818,-0.640546,
8.38,0.0401842,-0.184144,-41.1005,-0.691006,-0.0559041,-0.0496322,0.273979,-0.602465,
8.381,0.0155963,-0.168015,-35.7123,-0.596135,-0.0354294,-0.0376921,0.265431,-0.549953,
8.382,0.0202187,-0.151989,-30.7435,-0.492953,-0.00658704,-0.0300715,0.258146,-0.552624,
8.383,0.0329688,-0.13685,-26.166,-0.401748,0.00866463,-0.0248044,0.249814,-0.597002,
8.384,0.0490673,-0.117604,-21.9591,-0.332135,0.0496159,-0.0215946,0.239867,-0.627882,
8.385,0.0771202,-0.0885681,-18.1042,-0.277348,0.0216456,-0.00954242,0.239172,-0.596384,
8.386,0.119466,-0.0498998,-14.5876,-0.233568,-0.0541463,0.000825921,0.244255,-0.51549,
8.387,0.15248,-0.00962225,-11.384,-0.206635,-0.0301937,0.00257589,0.243573,-0.428011,
8.388,0.15375,0.0260344,-8.46785,-0.185141,-0.0253566,0.0103579,0.239973,-0.361707,
8.389,0.146746,0.0609417,-5.82875,-0.186141,-0.144726,0.0161895,0.238068,-0.329703,
8.39,0.141853,0.0920575,-3.44973,-0.219882,-0.204968,0.0181691,0.246773,-0.33168,
8.391,0.148702,0.122446,-1.30893,-0.250264,-0.195262,0.0231927,0.253836,-0.291971,
8.392,0.139356,0.151917,0.645849,-0.26816,-0.199709,0.0286723,0.260759,-0.218718,
8.393,0.131692,0.173218,2.4252,-0.282818,-0.174457,0.0316641,0.277329,-0.185848,
8.394,0.15668,0.183708,3.94289,-0.307892,-0.0408928,0.033903,0.289224,-0.248222,
8.395,0.198919,0.184739,5.26459,-0.346551,0.107625,0.027679,0.299018,-0.346693,
8.396,0.220176,0.179687,6.42482,-0.385803,0.228739,0.0106752,0.304686,-0.403745,
8.397,0.253572,0.167971,7.45365,-0.419395,0.196174,-0.0020032,0.305231,-0.459905,
8.398,0.303441,0.151275,8.36502,-0.451903,0.183735,-0.0143796,0.304082,-0.506866,
8.399,0.284801,0.122598,55.6009,-0.449709,0.128468,-0.0242466,0.30138,-0.544624,
8.4,0.275219,0.0788513,49.473,-0.429491,0.126713,-0.0254758,0.296543,-0.498132,
8.401,0.281946,0.0288503,43.8486,-0.40791,0.113651,-0.0326963,0.286971,-0.307729,
8.402,0.28487,-0.00769014,38.6871,-0.38375,0.0406184,-0.0457089,0.267625,-0.147185,
8.403,0.291487,0.0109027,33.9443,-0.37724,-0.0175841,-0.0550716,0.244885,-0.0802959,
8.404,0.291221,0.0662112,29.5909,-0.382995,-0.0547135,-0.0519745,0.217198,-0.144941,
8.405,0.28635,0.117937,25.5868,-0.39059,-0.0499682,-0.0530218,0.183978,-0.271992,
8.406,0.282421,0.165387,21.9048,-0.40732,-0.0495633,-0.0576079,0.147619,-0.415473,
8.407,0.270744,0.20869,18.5243,-0.44718,-0.0691872,-0.0559629,0.113051,-0.575262,
8.408,0.265155,0.245144,15.4175,-0.49934,-0.0470807,-0.0475217,0.0795556,-0.652579,
8.409,0.256977,0.275311,12.5758,-0.552931,-0.0338352,-0.0403582,0.0443897,-0.621805,
8.41,0.250094,0.300417,9.99826,-0.596429,-0.00495396,-0.0286679,0.00804836,-0.52487,
8.411,0.251384,0.306688,7.66944,-0.629894,-0.0138692,-0.0145782,-0.033271,-0.353154,
8.412,0.239779,0.293031,5.56122,-0.647791,-0.0474813,-0.00490101,-0.0792524,-0.148815,
8.413,0.225579,0.273568,3.63453,-0.626341,-0.0623984,-0.000516446,-0.121771,-0.0455876,
8.414,0.215559,0.263349,1.85256,-0.561699,-0.0752342,0.00849092,-0.159513,-0.0225262,
8.415,0.203478,0.268893,0.364188,-0.497704,-0.0528494,0.019993,-0.190667,0.0425359,
8.416,0.186105,0.268751,-0.778783,-0.426795,-0.0279307,0.0186753,-0.205928,0.160969,
8.417,0.148661,0.362099,-1.66902,-0.339703,0.0124217,0.0374995,-0.227874,0.247131,
8.418,0.11473,0.352993,-2.57109,-0.252694,0.00478139,0.0579288,-0.243304,0.241651,
8.419,0.0861907,0.316495,-3.36329,-0.174847,0.00119282,0.0767236,-0.259316,0.19548,
8.42,0.0667476,0.254481,-4.0598,-0.104717,0.00820675,0.0960601,-0.271386,0.153599,
8.421,0.0680222,0.172339,-4.66209,-0.0381759,0.00516146,0.116386,-0.282734,0.151196,
8.422,0.0913453,0.0982958,-5.16285,0.0389673,-0.0554218,0.135238,-0.296134,0.238795,
8.423,0.0731932,0.0488284,-52.0097,0.126787,-0.115447,0.15546,-0.30545,0.316715,
8.424,0.0420877,0.0251826,-45.5131,0.202559,-0.11918,0.172398,-0.314639,0.22757,
8.425,0.0128071,0.00696162,-39.5261,0.262362,-0.0708007,0.191986,-0.319313,0.122029,
8.426,-0.0408888,-0.0107042,-34.0251,0.332704,0.0851323,0.208679,-0.321397,0.0464961,
8.427,-0.0769105,-0.0305865,-28.9775,0.38955,0.301896,0.217717,-0.324692,-0.047848,
8.428,-0.0612592,-0.0529299,-24.3542,0.441331,0.357263,0.225691,-0.324672,-0.106528,
8.429,-0.0430254,-0.0871223,-20.1255,0.504558,0.292808,0.2312,-0.323837,-0.179952,
8.43,-0.049658,-0.134057,-16.2592,0.576326,0.214846,0.239433,-0.324348,-0.224268,
8.431,-0.0684578,-0.180917,-12.7269,0.646959,0.174738,0.242081,-0.326638,-0.144537,
8.432,-0.0841203,-0.218769,-9.5186,0.704556,0.0988109,0.239114,-0.33177,0.0110029,
8.433,-0.0976503,-0.247073,-6.61432,0.768716,0.0861621,0.238352,-0.330005,0.104434,F1
8.434,-0.125514,-0.273223,-3.99093,0.825779,0.16779,0.235882,-0.327889,0.135747,
8.435,-0.14918,-0.309981,-1.63807,0.864024,0.242031,0.235436,-0.325397,0.130974,
