MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.49302338842466065,0.4955961564967224,0.4855332727082581,0.4927283219789732,0.4991067951152217,0.5042298538691206,0.5023854818169639,0.49735217629057543
0.0,0.4929822324589464,0.5012898244046331,0.4892188451062347,0.5002499596183042,0.49635810221432913,0.5042444403725314,0.5060428745769971,0.4943276182676826
0.0,0.4929171464405396,0.5091851544521457,0.4892950219540313,0.4976812694682615,0.4981401763964177,0.5038647289104101,0.5016373174846488,0.49829871559122857
0.0,0.49294795550965853,0.4988674421481843,0.4827514982889426,0.4964270806389321,0.4976825927450723,0.5041620637884797,0.49769806765638835,0.49499007911487414
0.0,0.49400576818217745,0.49573186185213775,0.4770143313463344,0.503755886537471,0.4973898289243449,0.5042149057723768,0.5028321669712084,0.4965524755563223
0.0,0.4934324098790468,0.4960578161344236,0.47691316902882913,0.5086976548394031,0.4992511651689158,0.5041318780783677,0.49596304448706363,0.4987536161687228
0.0,0.49236526087319843,0.498688839716879,0.47632864300012556,0.4994793757657233,0.49717306194442096,0.5039806997730666,0.4942329172598698,0.49569015520659226
0.0,0.49353610373583934,0.4999102353265439,0.48889245034935247,0.5059988062756353,0.49926318206343717,0.5042644923617695,0.5059537118449601,0.5027675095757588
0.0,0.49441925116581265,0.5032083660059714,0.4867670944678108,0.503726181508039,0.49760056415416215,0.5032230294876744,0.4987591949372963,0.48865108194334006
0.0,0.49392169399120617,0.49665111836218556,0.488978908373377,0.5019081320615574,0.5065304687616683,0.49270436880117907,0.5052598039398999,0.49822879542788007
0.0,0.4939645824906452,0.49484588904393834,0.4738536533274604,0.49836595512802867,0.500652127311863,0.5035169784110219,0.5101007339273104,0.5002247996914649
0.0,0.49318399728014733,0.5027205475082627,0.48971503710859265,0.496547533284511,0.5010560133110312,0.5021932649572907,0.49788271587273436,0.4946302640686239
0.0,0.49371637550904146,0.498772365260858,0.4887083672086594,0.504020885156103,0.5004520511986862,0.513498301364069,0.5008296583475532,0.4972291369893559
0.0,0.4943501517241429,0.49596219288494137,0.4923378190065301,0.4974909142001153,0.5012612241577417,0.5058327011713678,0.500957846938083,0.4971165481136182
0.0,0.4930071588868329,0.5026717389763354,0.49203088871465145,0.49986459510890185,0.49649377361851904,0.5040421371224271,0.5022928918435595,0.4969987128209559
0.0,0.493473976735811,0.4980703395638899,0.48867447849651957,0.5008174175161731,0.4994425880431546,0.5040268746760475,0.5028381101847483,0.49758197720578495
0.0,0.49319685052286716,0.4991525247073219,0.48816460610420837,0.49703452312469937,0.5013841044064464,0.504282458380031,0.5009894653196465,0.4973278816325869
0.0,0.49266232013351074,0.5021800502501238,0.4877360006942403,0.5043085329809484,0.49435744544639315,0.5038736991229459,0.5012736708512568,0.4946733444863496
0.0,0.49555657360461614,0.4902961376176041,0.48961335431728126,0.5016592039732707,0.4973363289790497,0.5062428054688155,0.49771404222490967,0.49892157796281456
0.0,0.49391996650162295,0.491684003500559,0.49004715335265703,0.5038294677990901,0.49230523221287037,0.491560736039151,0.5009130550814799,0.4939408602780523
0.0,0.49335028194012714,0.4992375826635797,0.49602238995956693,0.5067966361868478,0.4918413321971183,0.48904333893496965,0.49421111379729615,0.49567771914776587
0.0,0.49339122139263764,0.4854597087983756,0.48939864963377877,0.4910966946050391,0.4955615054949766,0.503809704677017,0.4937497641629677,0.4987505138954125
0.0,0.4932438992961479,0.4956255305055615,0.4893236574396461,0.4907018781179772,0.49429816137015165,0.5216792455227056,0.5048512509075602,0.49697492621962164
0.0,0.49404779065158694,0.5027775890129111,0.4957531508333417,0.5035801172046975,0.49690013640612546,0.5178061571119146,0.49155076724096936,0.5006544738023444
0.0,0.49385911699928386,0.496262391332362,0.4760700271065891,0.49544205000476244,0.4985058914255676,0.5012318665818709,0.4989558911136656,0.4996269939629935
0.0,0.4930800289559384,0.5001412790921582,0.4838147839344073,0.4988581945391537,0.5006030216274933,0.49511069353499465,0.4993200105311521,0.49310164003356577
0.0,0.49391478327644867,0.5008906580271203,0.4894126687700739,0.5071284972640642,0.499691347144847,0.5051358439822491,0.4987560443372152,0.49631697365937505
0.0,0.495141549297691,0.5019410375802198,0.49463209669396624,0.487147718090671,0.49706080521405954,0.5039100782628471,0.5021413614544599,0.4992812623929254
0.0,0.49345462157998543,0.4941805848762671,0.49832599614948186,0.49906772388381027,0.4973670977858052,0.5015154500202399,0.5022364376819688,0.4959991458190592
0.0,0.49402003217985585,0.49983954475972814,0.4896295882863977,0.4966607028600456,0.5008096924727226,0.5077153974933899,0.5009458144193443,0.49913741497202774
0.0,0.4923543972359713,0.49819261648630536,0.48857102044885653,0.49199012512237944,0.4951069882898437,0.5037496917761346,0.5018453462256451,0.5001502278793346
0.0,0.4925866373424209,0.4991650396418208,0.48555660295587577,0.48431647033684566,0.5074895655837213,0.5042388188030801,0.5005531717903335,0.5009154847916796
0.0,0.4955098495481927,0.4970571908642152,0.48753911575201075,0.4781216191016522,0.5032078041578523,0.5063520421409159,0.5026667421210302,0.4972153820333678
0.0,0.49425764708836994,0.4985222874769915,0.4905125602198558,0.4789545853489307,0.4932622135442885,0.4910628337987332,0.48754974853168925,0.4996460896327717
0.0,0.4932927316515579,0.500080792297908,0.4897974487157297,0.47790551933349146,0.5133550749421383,0.4895515821779654,0.5048333887031702,0.5021660381918321
0.0,0.4933361469857743,0.5012620836658254,0.502309505663676,0.4901159727857832,0.49847234798459045,0.5072491984069524,0.5019637301100022,0.496772249792619
0.0,0.4936219066938613,0.5012627209874951,0.5054535914932601,0.5014518762051127,0.5028714992275047,0.5191849482335369,0.4864819041207845,0.49398812836705575
0.0,0.4963074006829071,0.5039521286702947,0.5163611499841706,0.5044014976030383,0.5036857067324707,0.517415975974601,0.5040139425625236,0.4976939185465077
0.0,0.4919426420551981,0.49616832050119836,0.4747247206981216,0.49650898832902374,0.49524141343038286,0.5115180656531365,0.49708577820027666,0.49195695382254157
0.0,0.4910437660182664,0.4964190005261168,0.48482977857544685,0.500284907279829,0.5028912763549812,0.5039772997134837,0.48514826437115105,0.493940740812921
0.0,0.49394901486017445,0.5050300429434869,0.4891482543884364,0.49468677449417325,0.4993172858489137,0.49446739974920445,0.49678551336521287,0.5003861790053556
0.0,0.49315434720495166,0.5023031839254763,0.49738440025391684,0.4965810631611524,0.49651909821980234,0.5046172997443268,0.4948569756949963,0.4925176824306898
0.0,0.49227611107306607,0.501009079247861,0.4915524364255026,0.4963630351289953,0.4989062855342122,0.49516308075286325,0.4961669458271659,0.49486303101858
0.0,0.49388801428832635,0.5026216445217975,0.47970815178999604,0.4996943897011172,0.5026330360723757,0.5038192419014711,0.49245615796206504,0.49801433190243527
0.0,0.49359192391266105,0.5051088721494551,0.4922070333133922,0.49591013717909727,0.49920860539939893,0.5046658601370918,0.49902316107977496,0.49708857242287674
0.0,0.493386702926197,0.4871913319659678,0.4896275462010358,0.5077663536666497,0.4906427725066034,0.5013822581845494,0.49921359506695,0.4931651316319623
0.0,0.492307055638925,0.5034119248253932,0.4971461343037027,0.4979438436568671,0.4997153358818365,0.5214127839203905,0.49402624178625265,0.4996804363237988
0.0,0.49311099206085646,0.49918301525063485,0.4844393608342966,0.5107463885506562,0.4998107234951118,0.507624313148257,0.5083674793777119,0.4928691060676497
0.0,0.4937572865660839,0.5016336896829383,0.49072757860015315,0.509339415107132,0.48920631875820203,0.4909531977276126,0.4948324932358251,0.4928308931736053
0.0,0.4880654549812486,0.5174543512870207,0.4887287835199066,0.4935360741589556,0.506350184537437,0.4899549452486112,0.5033095716451954,0.501625237669458
0.0,0.49291488356120267,0.5060140969906972,0.4975572593648459,0.5053116141712058,0.5009633315008871,0.49551376025587196,0.5122330631775599,0.49549252264310645
0.0,0.49327986613689057,0.5040271337849742,0.4900898856187697,0.4917622216070998,0.503001777758474,0.511042310959392,0.5041932122043672,0.4999159092613478
0.0,0.4933715456348605,0.49593269242105387,0.4856131986220327,0.4992760510983864,0.4926979555375668,0.5073802110401353,0.5032849350016222,0.504019941920624
0.0,0.4923837468510368,0.49643679375507344,0.490289880783338,0.49922009745778395,0.4951579420347981,0.5039122257979072,0.5056895587652614,0.4989613784995369
0.0,0.49721982893202754,0.500851920012432,0.4793872075346476,0.5028952046838059,0.5051761998078099,0.5038127952823133,0.5059667432712776,0.49552243256016826
0.0,0.49411359111968817,0.4957774493700088,0.46363160490243016,0.5034306094086329,0.4967430601580826,0.49471723795166805,0.5133162766194499,0.4997277338335927
0.0,0.49343472379358083,0.4952019679525782,0.4683770200436311,0.4939564457457337,0.49575012569730764,0.49778892731219193,0.5171041574076866,0.49388355746931556
0.0,0.49504405073268354,0.5017414275996595,0.4597142052873761,0.4974079747517237,0.5008120496711284,0.4988933648933114,0.49697250046223623,0.4957272986285078
0.0,0.4900787558391891,0.4967977171999349,0.4855744903045055,0.5058827615324216,0.4935388157175071,0.5015601231810168,0.4981444855633517,0.4975993598639593
0.0,0.492669777450958,0.5009154160356253,0.47481696037383897,0.497727418902396,0.488932250075669,0.5009915590975408,0.4960801354676969,0.49106137694907104
0.0,0.5024411689517719,0.49202438493869227,0.4956190732896726,0.49936143162012,0.5003300127620262,0.5037928831304399,0.49948100011810975,0.49691832314994777
0.0,0.5215848666920174,0.5025147662340903,0.5012675553447624,0.49381030822609,0.4998033937495865,0.49067388939866874,0.49187722692016395,0.48488360441672174
0.0,0.49972714258795553,0.4913200778755451,0.4903379133580139,0.4926998583772101,0.503411044945328,0.4891281775707532,0.49342783143598745,0.49524181489724
0.0,0.4939465546049126,0.4914554559364798,0.4839033049224405,0.5132622590904979,0.523858235040138,0.48325473253631057,0.49833638610825415,0.5212167403843954
0.0,0.49170209684704946,0.49623167955625797,0.4906194916527526,0.491813378425388,0.5215650727713816,0.5113854711877445,0.5014615658418199,0.4968956180548056
0.0,0.5023253213269394,0.48362999678980245,0.4956890281521271,0.5095031114377481,0.4887689129635643,0.5230204683215713,0.5091067089675867,0.47743904117256364
0.0,0.4977601574975035,0.4956026113576391,0.4872408832931763,0.5105410875003329,0.5032354855207324,0.5170238611653386,0.4883571563158498,0.4952522434977376
0.0,0.49115582175749967,0.49407828946570215,0.4920915103929001,0.4864380643593112,0.4966526312342737,0.500520883887045,0.5084466324514516,0.4893501226007237
0.0,0.489917597520153,0.49599535879460127,0.48651472191774103,0.5107616545439174,0.5071133386778649,0.5065347504314341,0.504771702551505,0.4971290925630448
0.0,0.49454808713745624,0.5026375657580613,0.49883207341501123,0.5035361422990774,0.5028975823889442,0.5004927495929321,0.49532562417898646,0.504489607275783
0.0,0.49139609596433986,0.5003024802351729,0.4951551633790912,0.5022578416533736,0.4949179015718196,0.5045835177941119,0.5046390135427314,0.48908452543816716
0.0,0.4925481571026833,0.5003393307226852,0.48574895196444545,0.5008733900618918,0.4967394328612626,0.5052345027281139,0.4962737058210751,0.4910842098146007
0.0,0.4942410367087531,0.4986497229460274,0.4877418407182805,0.4950491044150889,0.49572924427332055,0.5243428180792018,0.4978381016210602,0.49798545761977153
0.0,0.49230793028778747,0.5035838935031849,0.4895934924547425,0.4946388102974045,0.5063217840374936,0.505977196480161,0.5016194761278492,0.4974155931806947
0.0,0.49329575676585274,0.49752292102983936,0.48530231584901196,0.49573257116071295,0.5002899621590989,0.4953559175533368,0.49908738437566763,0.49967484786915206
0.0,0.4948780294264232,0.5052343363166009,0.4862689669048366,0.4996489173975688,0.4983292111392848,0.48936733920905157,0.509741111425627,0.49130788178508156
0.0,0.49429356185346773,0.49111972586932173,0.4893850654548592,0.4922519049791022,0.5070337473137752,0.49151750488531876,0.5011200493040224,0.4883109316092341
0.0,0.49241827114378883,0.49298226253172756,0.48437937688173266,0.49661712992382645,0.49552763049421433,0.5002527898019841,0.5006022401472421,0.5017400851487043
0.0,0.4945551804410524,0.4946322387725457,0.49362305632809234,0.4943989417184165,0.4917381028171591,0.5168497823652792,0.5099709600345108,0.5032817203147932
0.0,0.49354870630692704,0.49838897907413854,0.47796843008421547,0.5006437199229441,0.5165348281992547,0.5185837385892467,0.4961603685071294,0.4955017652238463
0.0,0.4931239719504133,0.49860757009145756,0.48343165951800937,0.49989951773811836,0.5019575193734114,0.5009863461426319,0.49782203107015793,0.4960884576117935
0.0,0.49343137602723197,0.4984717608828435,0.4960001579788791,0.4967918069532451,0.5050465067040614,0.499489438764848,0.5010248214470535,0.5026051732642528
0.0,0.49353782384227035,0.49664613498769855,0.48649329266276503,0.510396743111976,0.49969790221580107,0.5061687847960676,0.496574925742513,0.5018640224696597
0.0,0.4931949493587733,0.4997073351918821,0.49925314234947565,0.4902221707351695,0.5019113670995881,0.4881802732261731,0.49829230266938385,0.48736675473850744
0.0,0.4927579569348097,0.4988261590891639,0.4872128868336962,0.49366823598864595,0.5012315001733907,0.5106729917766273,0.49251864836740505,0.5045110085200681
0.0,0.4938006770024495,0.49783033319152775,0.48952301278502763,0.5002494640117825,0.489554154631816,0.502130008876868,0.49956492899103433,0.4956944191878184
0.0,0.4939516228968772,0.4975819925085317,0.4815498001966246,0.4999035436375742,0.493346755751329,0.49615015830669595,0.4966226784399722,0.4900713535137239
0.0,0.49372368761320146,0.49877877659810926,0.4886486789992801,0.49554895114917163,0.4910548261816091,0.49924119366680864,0.4975263282262033,0.5034982407255435
0.0,0.49310106984092145,0.5007147887190523,0.4889529347270575,0.4976614149428709,0.49081796174561876,0.5042837363409514,0.5086234334211902,0.49536126534806985
0.0,0.49429200341702934,0.4980901174710019,0.4838966783412528,0.49846927912094374,0.48839795218359267,0.5039192474786168,0.5002322678018625,0.4925001076075001
0.0,0.49447310171450676,0.5017289625246455,0.4938869503192408,0.5003757390018457,0.49233163142248537,0.5044727801072344,0.5045704875805886,0.4919002654202626
0.0,0.4927690661596361,0.5008778237712399,0.48877953304126665,0.4967624242144367,0.49253035822471175,0.5041895815591996,0.5055762846982067,0.4950601207350682
0.0,0.49482770038771906,0.49545095678217366,0.4894887421643097,0.5023052786557208,0.4845652595817783,0.49754601184017766,0.4991135073481482,0.4949517450586137
0.0,0.4925201671652375,0.5001906672651982,0.4836553823691991,0.5017771416829901,0.5135979723522114,0.4943861040285126,0.5018716313261198,0.4969348823097996
0.0,0.4934038939061811,0.489810738108417,0.4794345074530479,0.5046540274172334,0.49078489217641214,0.5052560650167044,0.5059564801609387,0.4989216218944533
0.0,0.49420667840272386,0.4946100932713889,0.4895316832990455,0.5009822930383505,0.4992891238227322,0.5022781538163669,0.49595834652768317,0.498406847061862
0.0,0.4937019755828262,0.4881405827836743,0.4866833805445112,0.4970807774356233,0.5050091431068665,0.5153022778492615,0.5112996923475988,0.49611114896332653
