MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4917485559992199,0.49478484127004563,0.511970697301258,0.49623746681495945,0.5033481382093579,0.5101290821843333,0.5028597625944851,0.4995095235469939
0.0,0.4917251958226241,0.5048264591368269,0.4906065026415338,0.4972383820876046,0.5015296223112803,0.5084436089682802,0.49782395937878776,0.5046768609678294
0.0,0.49377373484448506,0.49467550399454213,0.4888659294488127,0.49601869684405514,0.5039488877899652,0.5040221629749988,0.5082566483935742,0.503952211462385
0.0,0.4913662996424771,0.49311693113487787,0.5042122139575552,0.49614521550187696,0.4997694610206091,0.49548034858584833,0.5113761024938003,0.49857274479474833
0.0,0.49255542239689953,0.49944238480447445,0.4924034190293604,0.49897135871670467,0.4989307919793138,0.4963428671914545,0.5052906344232244,0.5018522235375275
0.0,0.4919294951597662,0.49486480955412293,0.502209679498374,0.49621154994826555,0.5048416442446425,0.4857116084958693,0.5248933519989841,0.4968615133342505
0.0,0.492844046009691,0.49785686442000476,0.4912719660906803,0.4973458157732327,0.504933504856735,0.4975496260922106,0.4964861600641951,0.4998355646219882
0.0,0.49230523076125776,0.49503005634560193,0.49682754738580176,0.49939876026937147,0.4970496504815824,0.4945480790344847,0.49786369901631283,0.5017468300134144
0.0,0.4963357011634431,0.49773526885117464,0.4881749614708896,0.4975941108731853,0.5016449337607166,0.49542999021406486,0.5041695587165135,0.5022658094694206
0.0,0.4934855144354542,0.4892784905298852,0.489832295022382,0.4923969797588703,0.49452031982466094,0.48729988507844507,0.5011544673823413,0.4992434191330917
0.0,0.491786063636574,0.4987413135727885,0.5025829045460457,0.4943905943168202,0.5011589724519757,0.4874272985082036,0.49818673131506774,0.499686659340623
0.0,0.48940834567730834,0.49665410229206625,0.5050523808913477,0.49238799981252135,0.4951652669455314,0.49654737281301076,0.49882770519714803,0.49880957432907586
0.0,0.49169364290074313,0.4946861296227475,0.5079997869839301,0.49762681845336215,0.5031662251136209,0.5045476154425461,0.5024071488734916,0.5028018564301419
0.0,0.4921035535582113,0.4990345872024152,0.4993191228986075,0.4983758947088387,0.49411422900258356,0.5110875470796991,0.4932448777360448,0.5077295639782233
0.0,0.492122472944972,0.49504921469582175,0.49913955623623363,0.49618218610589465,0.49231654070818603,0.5098648874653601,0.5025890070165301,0.5034710920945799
0.0,0.4928470483388497,0.4886217133749194,0.4993546065621266,0.497185069330124,0.5067734607240979,0.4999421862163072,0.498474230215168,0.4965598330394247
0.0,0.4911246756494619,0.49482578235641467,0.5028489463416353,0.49776134305974573,0.5019985119319149,0.5009121719577181,0.5057638787631138,0.5004080017586211
0.0,0.49360491680347096,0.49118517666237865,0.5006605803410101,0.49731566522310183,0.49328764345109927,0.4937084230032334,0.5022837964904896,0.504738712548576
0.0,0.4862028045279101,0.4879137837572192,0.4971485069542846,0.4955007069840039,0.5062307746662349,0.498294493223327,0.5025202960701067,0.506273728400662
0.0,0.492277652154524,0.5057826806263908,0.5026733812430952,0.4967385066588154,0.4987880782088859,0.49641689582622184,0.5060663932592036,0.5005858865362323
0.0,0.49299312329046774,0.49405987509454247,0.5100840142686953,0.49628461304553206,0.5027398641185773,0.5103433070241321,0.5028886679348126,0.4973548603830181
0.0,0.4880581470138457,0.4962482087906674,0.4975556231913595,0.4974580162473809,0.4979755030558931,0.4989575281750856,0.5043031917570158,0.5066238647539268
0.0,0.49336272142193804,0.4996035879264765,0.49717019486558034,0.4967076385963713,0.48503730742788603,0.4978420795010661,0.4982529058118392,0.4997317823291675
0.0,0.4915352421625466,0.49436342930793437,0.49874467127108957,0.4971121553976724,0.5023579705822617,0.4998544167680233,0.4987164437282574,0.5038358926230141
0.0,0.4920704629600989,0.49844526240465736,0.5000872211608929,0.49711879101828754,0.49287080934359456,0.48860291024807395,0.4971836871745371,0.5047704609461706
0.0,0.4940959688966653,0.4951239982962012,0.4935015331762703,0.4968589258341939,0.4863623277970699,0.4874239086164444,0.4984697252144595,0.5010653174784316
0.0,0.49211872718915706,0.4969807103631106,0.5011038967716545,0.4963171377175186,0.5005108423451949,0.4879070185247978,0.4978957181990969,0.5082135017691951
0.0,0.4920963444501508,0.4987116993376317,0.4981136608859457,0.497186870744843,0.4895714221887545,0.5097796306449823,0.5034619781406893,0.5032416090272727
0.0,0.496449544999521,0.49251057814126414,0.49942432114433066,0.49668219221586546,0.4956225468176518,0.5082334682192154,0.4972170101499836,0.5016488671726658
0.0,0.4947366331167938,0.4988215008656409,0.49630177395076974,0.4978778541838707,0.4992568529347581,0.5082538329999369,0.49405048536453056,0.4986053267914871
0.0,0.4889089349937563,0.49647394672064715,0.49687497825611643,0.4971748762514657,0.49687113735995264,0.5033377165209781,0.4947340076277741,0.5034948643097794
0.0,0.49099760404087595,0.49522193008123044,0.511105061625825,0.4957693623094867,0.5066177656804834,0.49312492923916773,0.4941008381676754,0.5087523487573928
0.0,0.49388060980689985,0.5004826128496185,0.5017561679926064,0.4975023756583391,0.5020269963402069,0.4974318703454784,0.49341651936994074,0.5025751423400469
0.0,0.4904927130087205,0.5035456459259741,0.5092507914950783,0.49654994577021455,0.5030445044165145,0.49657045323130067,0.48920580883624926,0.49880168679915204
0.0,0.49216673524998417,0.49751002197749705,0.5093393558138581,0.49272847981989704,0.500944242395194,0.5090358816519265,0.5020022269707707,0.5091833375580521
0.0,0.4940417599110477,0.4968367522583438,0.4986833550205723,0.49677647257198587,0.49755833868860966,0.4975491586239281,0.49967527309867893,0.5074520009810716
0.0,0.49002029804836683,0.5050135121424933,0.4935032933811917,0.49719099172869163,0.5043079229740538,0.4982285781307742,0.5007975828184875,0.499748992404845
0.0,0.4987927659516821,0.5045546179719812,0.5007493790745873,0.4954755860845549,0.5076516071296798,0.49038239073158557,0.4930889366546228,0.4957707931693381
0.0,0.48663241116742423,0.4976215620761167,0.5027031659038531,0.49177346957340845,0.5049415759404512,0.5003848053025326,0.5073677639271574,0.5055049139998607
0.0,0.49122901035247374,0.5044949417064698,0.5020952893766805,0.49821412739446896,0.505417081102223,0.5009944760701404,0.513599667350591,0.5079364598344885
0.0,0.49453595001280415,0.49397004134640515,0.48939487146401256,0.49606467698499535,0.5070276008060051,0.4985773208153829,0.5021228969592123,0.4943851097238416
0.0,0.4862700713840717,0.4931474399626197,0.49858883128387915,0.49648083108748076,0.5004030555992975,0.499294265502739,0.5018495307609994,0.4951873390736575
0.0,0.4945938167881719,0.49621819143062046,0.4974962320826293,0.49764820127903736,0.507523069311244,0.5074734283070235,0.5052357886081218,0.5001100407879505
0.0,0.48643014002258944,0.5068853050278997,0.504617083562006,0.4988681185717927,0.4930188764563601,0.5070252365962723,0.4964415207261506,0.4852654003354364
0.0,0.49374564352032035,0.4909746155317661,0.5014651910244682,0.4952393153183136,0.503760566752785,0.5062867395019247,0.5075416596659779,0.507029420195809
0.0,0.49038070179342297,0.4971406952353209,0.497383886770074,0.4971646036937749,0.48741661824985344,0.49522294185964044,0.49410895958976825,0.504394280909947
0.0,0.4892067656210411,0.5000718295082697,0.49648662301541263,0.49713646576516934,0.4882736045900825,0.49836932862569666,0.5087750304034596,0.505287104649623
0.0,0.49470683623366807,0.4920667795544023,0.49798419132914185,0.4981952384955745,0.4997492612334735,0.4972895623052212,0.49431507766285526,0.5044724734679532
0.0,0.48923954722308965,0.5000333847246199,0.49838224800279,0.4985733595420053,0.49141688629091684,0.5079087852218784,0.5059533870114475,0.4944120966203968
0.0,0.48703003854833915,0.49431375414060336,0.4943222382490044,0.49765306181261415,0.5003404200672856,0.4993411443422051,0.5025000393829501,0.49720516286940647
0.0,0.49315768475404526,0.4928738663351989,0.4971516998481252,0.4996509717545141,0.5032591057759285,0.498287004044439,0.49457141598265286,0.4947190784376452
0.0,0.4926232060826504,0.49799772155537786,0.49744663854614224,0.4937293489627449,0.5019058625405742,0.4939525995205865,0.5052930310927839,0.5075676933426625
0.0,0.49950992828257496,0.4913018842558028,0.4924749099105887,0.49937550920010826,0.49880847222727925,0.4902587831948029,0.4939341021215257,0.48823040258550393
0.0,0.49459293785942926,0.49477545961557684,0.4985947787823988,0.49759536752779365,0.49250540726909364,0.49614160760612586,0.5001099790177144,0.4947866847664769
0.0,0.4897170484118367,0.5005801440501566,0.5035763598449371,0.4957881819674133,0.4987105415216755,0.5084709607533777,0.49524285680587754,0.5044592537076983
0.0,0.4985225040841683,0.4944493922396962,0.5094061902179037,0.4955459232195696,0.5046522521165154,0.5075774920058217,0.4994216587390686,0.5028453366362559
0.0,0.4874015155731232,0.4953812505781276,0.5050657527057285,0.49805767140097695,0.5013883309903495,0.5096797705842296,0.5059346199508764,0.5068144949767296
0.0,0.4892764423787697,0.5076012002404208,0.4988759214410368,0.49758787328337717,0.5022659134491178,0.4922745021363216,0.5004090806523195,0.49992288940437196
0.0,0.49092283881991194,0.49165838188053174,0.4904341919760046,0.4949428085339908,0.502400258380247,0.49088581583621466,0.5040335374198156,0.49951108102837927
0.0,0.4921482906066101,0.4959147781005769,0.4978230819721932,0.4785223685447587,0.4931290213439102,0.49593245353912524,0.4994410555638096,0.5180285892779685
0.0,0.49624402406617624,0.49973533055210073,0.500378697712589,0.47305846265415724,0.5026681708947591,0.494918938724381,0.4972132429683867,0.5314545502225435
0.0,0.48873021562452335,0.48998648580035864,0.5061647473065188,0.48057154288474363,0.5094818570825395,0.49862733683415644,0.5002200592607025,0.5281877153033938
0.0,0.49144352626697024,0.4987489093255412,0.4963120534995296,0.48901104242337545,0.4956890159903852,0.5142107271995996,0.4709306225720502,0.5042651620868914
0.0,0.5006654930839876,0.49621518779170104,0.49932985552270515,0.4916639559112856,0.5058394001754868,0.5095926642758463,0.5001423096423635,0.5074723326663573
0.0,0.4964578815408515,0.4998608689575556,0.5075189160660714,0.4988553180654732,0.49696795397175936,0.49797198679674365,0.49998174762257325,0.49902273149940346
0.0,0.4977800444021176,0.49848971282782023,0.5011221976028339,0.4949625474471369,0.502894024118657,0.49694779630993946,0.5009364171634716,0.4958162579794402
0.0,0.48875546038733747,0.49547676182042416,0.49959791448321866,0.49709575493231284,0.49865799257901844,0.488264113306004,0.5020523347215476,0.49649870127390544
0.0,0.49344175183545647,0.5004372269872264,0.49728239632693666,0.4951697567896364,0.5033861249924443,0.48917100676559605,0.4962692286468919,0.5142786161161841
0.0,0.4943121032695117,0.4955456269775203,0.5037207894651428,0.49655190219796375,0.5091709770616898,0.4880951968517441,0.49332081168766945,0.507679205249575
0.0,0.49388311856541406,0.49696463743004893,0.4942545065370809,0.4979218113950543,0.4954205860218451,0.4853437709866756,0.5019964161220294,0.4992989799752077
0.0,0.4902581551874963,0.497994137583972,0.5036856318788673,0.4961753229915305,0.49829344007146864,0.49653772750742986,0.4992854642874941,0.5175785003830119
0.0,0.49287964023638214,0.49182746005331995,0.4979744068139956,0.49763359989224343,0.5053381438664726,0.5015497431721937,0.5021526187949932,0.493636913623181
0.0,0.49471683126777793,0.49917705286626096,0.4949240417325184,0.49872873399662115,0.5023576371515532,0.5025608070944642,0.507800241058898,0.4807981694955526
0.0,0.4907899188686327,0.4946922892866957,0.4899922432871533,0.49607109230172086,0.5007151719603746,0.5208775191403249,0.49161135500449243,0.49573070855560164
0.0,0.49992244849510303,0.49067685066937783,0.5010500284906508,0.4956797748166283,0.5072564344159348,0.5295545145508342,0.5011131281557798,0.49994255842794316
0.0,0.4927671488249081,0.4995199718135866,0.49927539578525254,0.49645742042185836,0.5034359209767212,0.5201990945487966,0.5069672200428655,0.5026904034624438
0.0,0.503052361240302,0.49161876584243186,0.5074598252156653,0.496520486305167,0.4973997866194909,0.5087198696162221,0.4976100751021597,0.5058205592969502
0.0,0.5009796303895107,0.4984661003111159,0.5008813059565806,0.4981803603039203,0.4986069565747398,0.5031293167099947,0.4934315710907185,0.5179621763861145
0.0,0.4809703291277256,0.5013020200322811,0.4996582624972376,0.49540660136963205,0.4921445360399001,0.49379156533449214,0.5000610119416617,0.5047144138443533
0.0,0.49470829081952383,0.4907362751262382,0.48571882507327835,0.4961576457725409,0.5038146277241065,0.4980962767696623,0.4966478786941183,0.5056819603370615
0.0,0.49065160191459106,0.48932177499841356,0.49386063750684944,0.4975980189156589,0.5005985474978906,0.48586198891449656,0.4929606707898092,0.5115673009557938
0.0,0.4881881801533616,0.49867109150737327,0.49625229901101914,0.49616476402882287,0.4958341602268174,0.4909079624866843,0.4985769773311501,0.5013503391708618
0.0,0.48784307534045884,0.4898164234266785,0.4932757478668098,0.4983067555951818,0.5208945013412568,0.48789114279749135,0.5001297131991679,0.4946855773809257
0.0,0.48944401753695194,0.49181921954825875,0.49977417641943916,0.4966051930745356,0.5041125229754879,0.5088418501926235,0.49613726110315837,0.5108405058648556
0.0,0.47815221603301206,0.49345806106350015,0.4980535673775433,0.496437362717901,0.508338728134565,0.49901139809471196,0.5005765869656827,0.504816370636896
0.0,0.4864969918098076,0.4966117345049023,0.4955996367146647,0.49734371975170155,0.5084798347379379,0.5075288138476556,0.5034736582490558,0.493855486634943
0.0,0.4938287337611159,0.4982177488589567,0.4888110015004038,0.496183136035985,0.49733821050968346,0.501846201174634,0.4895441774514477,0.5013718049999633
0.0,0.486300934549649,0.5016516160242223,0.504726350426095,0.4970616017537649,0.4999578753829596,0.5099763718000987,0.5005519777776629,0.49325787551620703
0.0,0.4992562066826585,0.5158655757002895,0.49795943913792756,0.4963275339656663,0.5022688968544353,0.505914373977717,0.5013858001367015,0.4928590291837873
0.0,0.4830395651362126,0.4968775543139741,0.5076384171860485,0.49690895356221243,0.5019292856133954,0.5042065563847682,0.5051050066437008,0.49744690292828214
0.0,0.4927365892735123,0.49731474930872344,0.49935530884604035,0.4969063137555485,0.4909205161142986,0.5107660207316447,0.5082339830759246,0.49655975055818036
0.0,0.48570047547077,0.49529992430983877,0.49853213709352984,0.4970683960726065,0.5018969983305134,0.49898407357375,0.5050719817306993,0.48984366064279
0.0,0.4899286765282375,0.4909860695299473,0.49821142708509764,0.4970590570649445,0.49555897542188787,0.49801453157331327,0.5021424680637051,0.5033411448671868
0.0,0.4986725268127994,0.5002764239339179,0.5001629771879051,0.49797868532901307,0.5026428925118126,0.49713172773082726,0.49591872627030487,0.49937787210178797
0.0,0.4771909844784607,0.5028687456152966,0.5054211244688042,0.49698863018379313,0.504166267198555,0.48562470998183027,0.4946746950560223,0.5051117251067168
0.0,0.4807699670784548,0.49614695016510585,0.49577140144578424,0.4964868185845806,0.5014839868115657,0.4883625077084465,0.49953685290418565,0.49580139755056374
0.0,0.4909269420118836,0.49910432697583523,0.4985782115977049,0.49682125023589396,0.5028812956438954,0.4881019239150773,0.4911700902406999,0.5033746577455891
0.0,0.4789593480042776,0.5050035837857073,0.4841599010238599,0.49548833632611833,0.49624936359450456,0.5124035928681493,0.49269263253389267,0.5048583325435658
0.0,0.481968561951937,0.48462915829217823,0.49052189319090134,0.49694709128585407,0.4929968073864213,0.4987656616376157,0.5024245912457376,0.4967996854244435
0.0,0.48802461673757364,0.4933737421247249,0.48844265524070524,0.4973445666778758,0.5028360639870763,0.5094737452098389,0.4942664093638569,0.5053440383850313
0.0,0.49205483108049297,0.5014584212343923,0.49749771310566004,0.4972690760804724,0.488383701648166,0.4715036728306906,0.49897760106970357,0.49564633506858735
0.0,0.5009749529451618,0.49626796364370973,0.4950320988788825,0.4975319464699983,0.49676491613602725,0.47700740011146625,0.5018824696660551,0.5006711603781018
