MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.501051399347393,0.5025671544041274,0.4982254630913889,0.5226246575831714,0.4956668787572652,0.5008368606955086,0.5021648044370016,0.5015320714284563
0.0,0.49756756564898363,0.49920610189090825,0.5068216713325637,0.5224031978620035,0.4963771497953037,0.5003803853142641,0.4917860444948757,0.49875316283836596
0.0,0.4969928410183226,0.49306114897430436,0.4974849369812057,0.5234289617341259,0.5026733935370666,0.5008530631784925,0.5031951043778045,0.5071955358111845
0.0,0.49948573058865653,0.5016588492980436,0.5017594410410189,0.5219678481084824,0.4949652034512371,0.5001831760861053,0.5001560984265653,0.5059596541622546
0.0,0.4993821889732484,0.5009270531625138,0.49383674843143194,0.5219720179984189,0.5035797933375673,0.5008051672648152,0.4951255745034243,0.5023135488106338
0.0,0.5171704375489132,0.5003572242890054,0.49491827848080366,0.521006435826676,0.5030831891027441,0.49753420543625826,0.5018870149471442,0.5078978004581329
0.0,0.5111596689175921,0.505376346095003,0.49640090747256904,0.5221315775014336,0.5048256383597407,0.48637787775344976,0.49939804137795774,0.5069099065140529
0.0,0.4983778175934606,0.5002364558068197,0.493804216543124,0.5219754811643993,0.4992381152356737,0.48605531609885383,0.507379390415063,0.4995816205986562
0.0,0.5007825517613728,0.4961509824464069,0.5046532560072405,0.522204072243779,0.4913436829033038,0.5047747214225532,0.49918014096641944,0.5040866674436144
0.0,0.49041891663221,0.504496749733877,0.5063461841219495,0.5225511113100262,0.48905951117395463,0.5178248622785062,0.5007920220872007,0.5027691504074399
0.0,0.4828278153907264,0.49282542313865424,0.4986250319646791,0.5212606112403971,0.49301832366219606,0.5120585735456724,0.5071553764923653,0.505277641859751
0.0,0.5014915488302536,0.4960023881221983,0.49819703652940905,0.5252021016711395,0.5137531478065183,0.5105335280146341,0.5025916438133581,0.5024987984004236
0.0,0.48669247235601165,0.506893963343995,0.508784292228096,0.5219810556792128,0.5122754403984718,0.49933492924603623,0.4955437906697563,0.5045855301507048
0.0,0.49370964749472185,0.5024879581604086,0.5088450161564317,0.5212356262562925,0.5092141900344341,0.5089607456641397,0.4969427351988487,0.5034331921743995
0.0,0.5003735904883297,0.49451613444816367,0.5180484557320485,0.5237020489694207,0.5031824304141645,0.5024576694460992,0.4978550444019898,0.5073614171440808
0.0,0.47995624995794617,0.5062693500921024,0.5066200654680284,0.5223272191093051,0.5039542201703597,0.5008193251571744,0.4967719252623568,0.5002129043260153
0.0,0.502875415130744,0.5004913228799134,0.5003625111072949,0.5220138333208992,0.504064533568319,0.5006478324032493,0.49279461275134423,0.5054516350276259
0.0,0.49613059329941256,0.4989084396212341,0.4979428707438469,0.5234362784330807,0.5007448905831781,0.5005706205639853,0.5041967261299923,0.5061441762823895
0.0,0.5070535538013472,0.5180057611586183,0.49427300226280274,0.5211619793711909,0.49672366772831333,0.5003386351429707,0.4971004282323908,0.4991326655495585
0.0,0.49736393547642904,0.512736563291604,0.501119590314476,0.5346715994730448,0.4961215819256932,0.4809203129037992,0.4940821940906361,0.502034614303967
0.0,0.5005836196244943,0.5127756418797095,0.4926001116647943,0.5189624872835162,0.5030736171961145,0.48434437103210404,0.4924331794144696,0.4941188645100766
0.0,0.5015051071318666,0.5221304477665265,0.5011196837617901,0.5208112794962069,0.5084194169106818,0.4827471922922441,0.4958684651152771,0.49852784238470377
0.0,0.486975443506634,0.5054244822324765,0.5007943411145126,0.5203944182862501,0.5093787986693733,0.5094566793287312,0.4992490252815281,0.50624379986329
0.0,0.5013872076526331,0.506393648358953,0.4984576018921235,0.5188984452218695,0.5106511202221999,0.5174965805545266,0.49390928300413284,0.49692127591222063
0.0,0.4962325387119199,0.5043349881830599,0.4897874908284562,0.5244604102128638,0.5107419416201029,0.5157690905292065,0.5025725438874211,0.5057958722135767
0.0,0.49721099250916817,0.49917562728838016,0.4992205381498841,0.52221924458302,0.4953351976039097,0.492045215213246,0.49997791803060193,0.49960347135014943
0.0,0.49486530003907636,0.5052681102209544,0.5037494060730774,0.5245227408461471,0.4924334491428816,0.4885460415773489,0.5017235974882563,0.5095971325851297
0.0,0.491406924667355,0.508829188170152,0.5052704097102889,0.5221418285783209,0.5011957242934918,0.4990989655551185,0.49929110733850285,0.506740427959557
0.0,0.48850181703354845,0.5046016784443216,0.4968317509100163,0.5235551915597039,0.49929856465001105,0.5055437760440361,0.4959188887800325,0.5005835976383465
0.0,0.48593592728554874,0.5036753820905243,0.4925960281578261,0.5241297540889236,0.5024077759148726,0.5165912518010464,0.4975748077723824,0.5021515503372863
0.0,0.5000304005574057,0.5007202884810571,0.49061593162806255,0.5237944832881577,0.5054408518905398,0.5021786477583199,0.4982107033007834,0.5041029992319223
0.0,0.503624768609554,0.5057575270531027,0.4990179812289801,0.5224023629676942,0.5033682301671111,0.5013382581236973,0.49103718978912686,0.49666263062130206
0.0,0.49790993442147496,0.5027155882847091,0.5035596640093222,0.5222318361591805,0.5022238209549338,0.4955616350363726,0.4986890884960386,0.5050403863403579
0.0,0.4944897704120946,0.49294993677968046,0.5077020212042724,0.521787496446408,0.5047913511920953,0.4871091729855359,0.494271404540966,0.503947434315557
0.0,0.49931159679624626,0.4966730733822983,0.4937926820458539,0.5234126377564932,0.5037893949005277,0.4875180941997363,0.4871027597396909,0.5006709377051246
0.0,0.49910479628549514,0.49925788459667536,0.4864665897217552,0.5233363884598243,0.5103430232942435,0.5056185007637601,0.4986095501877612,0.5103800494623097
0.0,0.4958913378335786,0.49580892680043304,0.4850788016846254,0.5203259982965762,0.5014590365870454,0.503453978050281,0.4903876156920429,0.5086919439216122
0.0,0.5011520495955921,0.4949360598607533,0.4998149879301832,0.5239254665710731,0.5011142181227806,0.5155081659477011,0.5032001806455993,0.49638296867956466
0.0,0.4987992216539374,0.5019286645315943,0.4930666641824254,0.5222919755229983,0.5069334171803767,0.5077821248552328,0.5021588639980936,0.4962002461441415
0.0,0.4967569406360037,0.4954202261398585,0.4999169529615851,0.5220538781094866,0.5044768217333782,0.4964449612002768,0.49667385742587383,0.5059289621589752
0.0,0.49709606001785006,0.5079048387007515,0.49517875813037765,0.5224851851368992,0.5016594280387232,0.49559850758587937,0.49563391304876186,0.49384567064797313
0.0,0.5062048467366991,0.4998181860961904,0.49460841470041067,0.5230127546582862,0.5067467540397094,0.5006322244428838,0.4957957142359309,0.5008400735267473
0.0,0.5024708731946641,0.5018572601296762,0.4929802430450654,0.5204041945342681,0.5068616298093463,0.5009886066296458,0.5018266466932473,0.49962585534038706
0.0,0.5009178151608669,0.5024106403150965,0.5036444089413634,0.524836415457193,0.5012987705627118,0.5004066611319629,0.5015688734166903,0.494546276632297
0.0,0.5145895602806254,0.5032667401165494,0.5084064473149031,0.5252795399121739,0.4968912015213457,0.5007225412286944,0.4997418455682938,0.5124256404114023
0.0,0.4903439882198024,0.49232051662062554,0.49704364721906297,0.5243699106167623,0.5013006732963945,0.5002268700854066,0.4991367751894871,0.5067102801039216
0.0,0.5029484764193173,0.5031749131999229,0.5002671789897688,0.5239844344107422,0.5036957331799514,0.5010627693569275,0.49697242815435005,0.4865660388479903
0.0,0.5024090950335606,0.5004187385907745,0.47768355664865453,0.5261493351564145,0.4968176610417348,0.4900270792914089,0.4966461666228296,0.5087076347836608
0.0,0.49173293564802006,0.4970795696852961,0.474563318297879,0.5222781085751962,0.4988103831063934,0.4834336318175842,0.502131042939479,0.4938744639470158
0.0,0.5044892924134403,0.49348084577895635,0.4596384324656841,0.5237168730429514,0.5162063240159838,0.4851880803067999,0.4946365929505804,0.4984458440210997
0.0,0.49954594139308245,0.503513157827167,0.4767738869047281,0.5232647943110478,0.5094423068281779,0.4937415822977625,0.49419886731150064,0.5055533301389987
0.0,0.4962339009120798,0.49653724913652836,0.484886035969674,0.5219450068114315,0.520007907420124,0.5149913560216124,0.506293879697842,0.5105427900847701
0.0,0.4961548349606912,0.5016737442848005,0.4921539009029607,0.5206905617651924,0.5097066826596933,0.5148567842478963,0.504111383404585,0.5088313160814025
0.0,0.4958195905397912,0.5037929500165148,0.4993203335234466,0.5233191196055285,0.49687589339283944,0.4953684067598026,0.4940659571669052,0.5098005647119944
0.0,0.49400147137031075,0.5023505313059542,0.4996638723847645,0.5180434508976909,0.4978992218068228,0.50839922571779,0.4976766553006469,0.5142500258813741
0.0,0.4982326583596215,0.49973117164215264,0.49559049817718814,0.5186675591694374,0.49890473554094195,0.5042967800662089,0.49538914469805795,0.5136208321722604
0.0,0.501775491394619,0.5079439773287667,0.49907325371299477,0.5257005727559567,0.5002068726770519,0.5119079902086467,0.4902117529037804,0.5205602928131375
0.0,0.49772868329772507,0.5087934590988289,0.504359926198179,0.516132280989778,0.4995515187576467,0.5085172078035386,0.4967686618007213,0.5109064286074785
0.0,0.4966173402967263,0.5058130383183302,0.5080882935088968,0.5239082390463521,0.4950715419576624,0.5002483129860409,0.4826534795217936,0.49681942722235073
0.0,0.4979873868914832,0.4939186379675723,0.4910264948650734,0.5247248672353242,0.5010881982174675,0.5008104528988865,0.49873024613063643,0.5027716984059293
0.0,0.494691348578713,0.49800925889543124,0.49710468618260983,0.5236157472933123,0.4998547333527194,0.4915926180404157,0.4969091706079266,0.4998029461050046
0.0,0.5098245622507099,0.4986125909038042,0.49436538147545867,0.522869678315558,0.4988890987356555,0.4835877018244487,0.4881482821530837,0.5011222771715433
0.0,0.49532418270279754,0.5008438083085408,0.4988780919192846,0.5234551910348312,0.4874559707836513,0.4845979335433074,0.4874972119199997,0.5087644322104641
0.0,0.4960727543344937,0.4970747023588885,0.4950867627888432,0.5239593558991285,0.4913320516877938,0.481481235389003,0.48527546797702553,0.49207699675621325
0.0,0.4984080651013928,0.5051964540922315,0.49480161082285634,0.5232013641903054,0.507669992952247,0.4998088194234755,0.4896048020495696,0.4913237776414361
0.0,0.5018635678852119,0.506378780999475,0.4982625858188235,0.5236297070976241,0.4897104698958825,0.5165009734336885,0.5003646990416354,0.4957667388312078
0.0,0.4964651818144158,0.499898686268555,0.5087265787712208,0.5194460453349137,0.5030855423041766,0.5156648868831869,0.501282240511334,0.4968648974182639
0.0,0.49851820832893234,0.508696852094616,0.4992357429361061,0.5214014661785813,0.5089506741403361,0.505035331303841,0.49683078801644054,0.5017458917517924
0.0,0.5010790995100305,0.4994264010980439,0.5009403064239337,0.5351554571665679,0.4964479096705709,0.5072855177650266,0.49809469124127065,0.5011751825951489
0.0,0.49751164161937905,0.4941547208083089,0.5014083051216033,0.5196503439130146,0.5048501818837338,0.4999352874922615,0.5001545829084029,0.4994736688987713
0.0,0.5011577861020887,0.5039919151120759,0.501390570759741,0.5282992006694228,0.5077629556313954,0.5130014252358489,0.5010256722845905,0.5023045248232617
0.0,0.4961761871165641,0.5017642740756719,0.4992700726093636,0.5009819255547282,0.49750315869590567,0.49911147155521657,0.49383315697196545,0.5039874114507318
0.0,0.49529916482490277,0.5005294260048856,0.5038680919763154,0.5244391302777688,0.5018343105091471,0.5007563595979836,0.49705603546553595,0.5086562588831672
0.0,0.49391454595477946,0.4894125763205951,0.4908370060904141,0.5236335138894376,0.501592164419331,0.5006106859476571,0.4987375061936817,0.5087976849367618
0.0,0.48692002476703544,0.4889189096936157,0.50026844345207,0.5244104784953704,0.49173090172486,0.48358365430748973,0.4939623291308951,0.5093077534970454
0.0,0.4892205354194138,0.4967766283967289,0.4994030179810178,0.5223006565762102,0.513185833657446,0.4820397682662934,0.49131018474016797,0.5100689219095422
0.0,0.4969293825314589,0.48817993074101346,0.5089342374848319,0.5217718079883009,0.5018872771951073,0.4640324936969028,0.4932700093047863,0.5209149372148038
0.0,0.4910510592733175,0.5057557937930003,0.5004534381767585,0.5225705268094845,0.5194689651541905,0.47359055886359236,0.4958029730746674,0.5158091773180165
0.0,0.4955188998451107,0.5024922183452881,0.4863923765668944,0.5227835583448921,0.5101933689279635,0.4794412963523888,0.48940057491276007,0.5256491895224912
0.0,0.5021528471401445,0.49665565241697984,0.4958059676177652,0.5204878604189889,0.504657204309852,0.5023809501455597,0.5017515868376873,0.5028196773272319
0.0,0.4949070263556678,0.5090432887261326,0.4985991779309028,0.5224954354947108,0.49792817645017323,0.5135492655148985,0.487098271545946,0.5008456628258661
0.0,0.49810232987053094,0.49967844922365656,0.5048479893915937,0.5231600854056913,0.5004746856938813,0.5155342681284958,0.5039311821589484,0.501399479642822
0.0,0.49883404148847865,0.5067875385266577,0.48216808457298443,0.5220342450661094,0.49886738974092504,0.5149666273749084,0.4945984986449724,0.505248893335227
0.0,0.49567383350482735,0.5092080542676878,0.48753770755282083,0.5217880181534542,0.5055160525456109,0.49749270539234497,0.4920181814749279,0.4930018981464515
0.0,0.49993308327933333,0.4972935527486878,0.4836791037528691,0.5236421625711334,0.4973036980753608,0.5011341210243103,0.5053683393100601,0.49908551995765627
0.0,0.4919154432569182,0.50265914154751,0.4701327489831834,0.5222892481196881,0.49901888199807265,0.5007079460850704,0.48427758657216047,0.5042902433275452
0.0,0.4933585584654271,0.5051097743677785,0.4757901919095292,0.5239220020660478,0.49362008510191024,0.5000160274819877,0.49747562029928666,0.5019306580390457
0.0,0.4985395761814512,0.4915256468154158,0.47239967782577674,0.5238691510149035,0.5038094334351924,0.5005327505184812,0.4987550389966756,0.4980435332450014
0.0,0.4923632100411066,0.4885422220753635,0.4964415185402427,0.5204357145456199,0.5023563168720042,0.5030914722651912,0.48765294838751555,0.5013110091707238
0.0,0.495202614204147,0.48157450316465344,0.4949302568966876,0.5221587680266193,0.49280293179284523,0.4845932549478032,0.5047890185871251,0.5011273691751595
0.0,0.49832134273972317,0.47025864075519447,0.5040464271736464,0.523089039950917,0.49287886051716456,0.48453108391974375,0.5041497605313059,0.49994998137629043
0.0,0.5008221376904571,0.491725490713021,0.4969522771145655,0.523255922245265,0.5046399352169668,0.48463805582414526,0.4793517629628313,0.5033726084813552
0.0,0.49868598832543704,0.5165059061767574,0.4973466912454394,0.5236287287444591,0.5007913389632025,0.5076820161791442,0.5013721678668293,0.5075270951117458
0.0,0.49136630694443034,0.49361965299793453,0.4832210980043792,0.5253803654560302,0.5029181673748956,0.5164718966700468,0.49993395913395694,0.5034725694512122
0.0,0.4991096475864142,0.5009473729476238,0.473690563719794,0.5230846415783599,0.5016780903399265,0.5169159971500158,0.4991785799177884,0.511244724979049
0.0,0.49861727913912357,0.5083314158777278,0.48255904155957613,0.5221601067711915,0.49984829086676974,0.5170554867424351,0.5069080225996352,0.5084650728788821
