MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.49280563354749685,0.5027494148540096,0.495042455546878,0.49827176970882,0.5078840576580421,0.5013391331465964,0.48440796987454804,0.503475988338291
0.0,0.49048181018230075,0.49251193240619134,0.5038882791355734,0.4978816380064784,0.5058313113901518,0.5007491668347848,0.4837561666595163,0.5075880331933152
0.0,0.5046970731717615,0.5024064471987242,0.4862061637328642,0.4987726450790245,0.504344624142964,0.503316068700021,0.48403745675973264,0.4852984435747981
0.0,0.49037197322519743,0.4944529356518501,0.48957250555808934,0.5009445897161624,0.504137050596964,0.47854596588516746,0.4929694088442609,0.5053737688314691
0.0,0.4991586051071328,0.5075322259585201,0.5003988907951457,0.4997107352758516,0.5046782782685746,0.47503544952991045,0.49884995407287763,0.5084089571126281
0.0,0.5006165151702094,0.502067085707757,0.5023056339275714,0.5021186765352263,0.5002615027248003,0.4757280350696495,0.49867023326358395,0.49198270890634216
0.0,0.49223949896063757,0.49954129772388656,0.5030616627664078,0.5075715607563687,0.49916307181686825,0.5104233613306195,0.4945275249186838,0.5146378067344779
0.0,0.5005910564999198,0.5005036704871596,0.5020968970189446,0.4983914258703005,0.49635943895395573,0.500915810740808,0.5009089240373337,0.499146028092195
0.0,0.5040776555144858,0.4964533508830078,0.5013038933983032,0.5021414683115869,0.5076601995053125,0.5024154543207753,0.5007141234119278,0.5080578891676999
0.0,0.4989656498885254,0.4998405576843104,0.5105867990800858,0.5043504040910168,0.4996657837406942,0.502119411730181,0.4775642526808425,0.5042612936377742
0.0,0.4981714940168381,0.49520797309313763,0.513502763635713,0.501537857240357,0.4998028115203166,0.5014879619506688,0.49146846126310434,0.49799099267942
0.0,0.4925264610004737,0.5003347205386232,0.5052518918156883,0.5022556344918487,0.5008091820041862,0.5011785759254769,0.4850228890847827,0.5037358401137968
0.0,0.5024361850442703,0.49725301759751767,0.5053962989827707,0.5005828116690406,0.49876978710106196,0.5023352689815661,0.4931686287710077,0.5029059102929638
0.0,0.49742711665985184,0.49797730560133846,0.49510669503588906,0.503805045219995,0.5101838459054655,0.501395514659643,0.5020432384814137,0.50106683446941
0.0,0.4947152555696248,0.49780484465269065,0.498912679515871,0.5000664915448103,0.49798753229449744,0.5017064224902326,0.5011303744225489,0.5075251690766839
0.0,0.5073464815607904,0.49922729942346233,0.4984877851059138,0.5004085186452768,0.496741896111778,0.5016063771702853,0.5001768670636336,0.49332621298641033
0.0,0.5054983529898351,0.493042218943262,0.5106530697198333,0.49893917361217505,0.503529197031466,0.5054004667609535,0.497101721299691,0.5001352238386263
0.0,0.5072221653524829,0.4968230215162206,0.50242115147353,0.5010157788683851,0.494497833096602,0.475977661042339,0.4928082108331529,0.5000202828256736
0.0,0.5143436015537183,0.4973685871007934,0.48973837918020685,0.5033513901119402,0.49440573975633767,0.4892144991165683,0.49925621110619817,0.4904190858297744
0.0,0.5062403802602188,0.4998923982630675,0.489138780984751,0.4957020993010416,0.4963301946500519,0.5039650554858888,0.49436756899811746,0.49944408037484517
0.0,0.4992487343622629,0.4889033321545387,0.4901108171681055,0.5002502909213568,0.49650168622835594,0.535920008003886,0.48686559022101167,0.5047644982368105
0.0,0.49306193829739153,0.49512556577886924,0.5002714271716185,0.4999654327975228,0.49380284348397513,0.5286017406628795,0.5123975500691118,0.49964757623608436
0.0,0.49843950208751026,0.5124204423186958,0.4976387859620633,0.5000020079439115,0.4954717498795211,0.5033084348045211,0.503226438333208,0.5064416911784034
0.0,0.49847709152277403,0.4964728736409026,0.5097823479321857,0.49659485184740687,0.5098944803915276,0.5012319381070776,0.5015975334584912,0.4981760211704803
0.0,0.4945002170942333,0.4999270987541383,0.5094012780084153,0.4990277939330366,0.4924493567722599,0.5017660224664752,0.512643147881722,0.4929742019158111
0.0,0.49777289421829213,0.5029114858565484,0.5089919139977503,0.5009872077629863,0.503615837716692,0.5016844664874818,0.48749670807316486,0.5088916617334198
0.0,0.49980051456858315,0.4956665686289357,0.49973204647764247,0.5005521121843731,0.5018558274672286,0.5015753548440361,0.500065049474898,0.4993087381410447
0.0,0.501004520850558,0.49373488318401765,0.48681661310389496,0.49953834235845085,0.5008505187324238,0.5018042420567985,0.4976601290036199,0.49730700599436856
0.0,0.49935982317371663,0.5041212710568957,0.4884304007284017,0.5010415883237525,0.4931228055157583,0.5020506422777209,0.49646164651331637,0.5068305992936207
0.0,0.4895233775338604,0.5002129361405605,0.5143282480213932,0.5042457422294304,0.4932305198613516,0.5059589328391126,0.49636461087829253,0.4952086960034157
0.0,0.4844436845492617,0.5137574658068758,0.5076186970197996,0.4987257748235328,0.5002578751792225,0.47476197989011165,0.5053843099660437,0.4999808659425496
0.0,0.47741740182902936,0.5101947767985553,0.5131080037597601,0.4998720055442131,0.48634149617828837,0.487499796624947,0.5040570192194794,0.5019587021634654
0.0,0.4871882915348043,0.505990681391228,0.49202651855081986,0.5105504813313438,0.4978030847682328,0.503587856404893,0.49878594015605904,0.4916903464250234
0.0,0.49863601208463765,0.5030168906637612,0.505646988686555,0.4948739447534253,0.49742827270426376,0.5358500248389182,0.5025791151771755,0.5053154720710655
0.0,0.5007424167197388,0.500445364222809,0.49985669522215576,0.49637630324142135,0.503552659276535,0.5336491672765014,0.5055431970048562,0.49969842436939926
0.0,0.49395488703531637,0.500080272151587,0.5023024031801782,0.5027924627027401,0.5064481407876126,0.5008058300994953,0.501303399627657,0.5003609446847906
0.0,0.5069488867953106,0.5004150318291289,0.5132805090477395,0.499028820780615,0.5082712831647263,0.48099000655417445,0.5029478258590615,0.5047568964875738
0.0,0.49107715930023493,0.4944948954141557,0.5039969806511697,0.5020424660655496,0.4963018639240817,0.5010437521226336,0.4826640345925065,0.5020915798722526
0.0,0.49746387167153955,0.4848901917588172,0.5103689398331347,0.5019596579262507,0.5014625008835769,0.49929007846988555,0.49344761557453454,0.5042612875915304
0.0,0.5019622308134556,0.5020681108367442,0.4976233870111662,0.4972742895730058,0.49853469540178735,0.5219057353576413,0.4908955606350703,0.5015664721035745
0.0,0.4960165302872796,0.5000685153765103,0.49932830033866943,0.5017367479972787,0.49865624311825685,0.5041438099369814,0.480458020060642,0.5041594338235856
0.0,0.49541495034743693,0.497818463368628,0.4993797563945831,0.49940792991323146,0.5116418352816833,0.5017177761103065,0.4949354235565133,0.4996378296083443
0.0,0.4923977288940129,0.4980173446119489,0.4992109580567989,0.5053416661356548,0.5025687726777135,0.5015737299639412,0.4967487189239435,0.49079359281335405
0.0,0.49166806266269164,0.4821169346564123,0.49811045220243744,0.5034599740681829,0.5044129147006021,0.5016744316337993,0.5042274357173413,0.5021831704505789
0.0,0.48414615068267775,0.4968250833412873,0.49337415680350494,0.4918078850610032,0.496170378029725,0.5063120983637404,0.49777675899531776,0.5028120069497236
0.0,0.49676285853829993,0.49397506933623514,0.48898314935408616,0.48691771902210584,0.4943677877007351,0.47464861277648324,0.5061798127835507,0.49913621244412204
0.0,0.49799656027810285,0.49083796112216826,0.5005703372364813,0.4859843802616704,0.5084296902844423,0.5053328476626292,0.5097506338541616,0.4993709940818141
0.0,0.4860531846661555,0.5141810703009128,0.5018255420248703,0.5055694451845907,0.49597334456922554,0.5030935315766026,0.4903800263530828,0.5061823487083151
0.0,0.4962209572895606,0.5068599025588767,0.5034033161815172,0.5004627920789461,0.5011070462511792,0.5341846478868234,0.5040238004102963,0.49997728143071785
0.0,0.5011447547254291,0.517458729737009,0.4975743820540296,0.500476052802106,0.5053428800391185,0.5123821786868066,0.5000064172099128,0.5029763543760608
0.0,0.5020697772888225,0.5164541045804244,0.49927847324621316,0.5056072653641046,0.4958858903961674,0.5009781470859775,0.4997522003051354,0.5008780520790509
0.0,0.4968232724328918,0.490343676476269,0.5018593524465164,0.5008885378201113,0.5045430768779013,0.5017249915487978,0.49626232943132703,0.4994627964053564
0.0,0.4973260904150608,0.5062493728016172,0.5081801035011767,0.490861860791982,0.49776909900690136,0.5017543195656728,0.49343870771383747,0.5047134331823974
0.0,0.5026309908177754,0.4946871430049342,0.5030349534208718,0.4810538413852844,0.49135942758142215,0.5019699826989688,0.49632783440808736,0.512051783907011
0.0,0.4940297085182807,0.49229786027207517,0.49970071828356627,0.47620719605893186,0.5032515597013831,0.5016401873274202,0.49485150719762644,0.49665189576371715
0.0,0.4969546244376617,0.4874918398915346,0.48934530600148035,0.4847629437576226,0.49700498810073895,0.5013402421120009,0.49655366170002624,0.508232533787183
0.0,0.48722994473880316,0.4833216355665949,0.48110477491850884,0.4848941052399129,0.4984370680464834,0.5014355898596816,0.4940747634047426,0.5063711039819029
0.0,0.4951068877270122,0.4922092725048713,0.48453727053164514,0.49906711582429614,0.4995237444036951,0.5014455367694424,0.49937557132423727,0.4919559106563987
0.0,0.4921511858041542,0.49322027213478986,0.4802479793213974,0.5011763587404741,0.5045466326563411,0.5014471582254595,0.49569808090277695,0.5070705183927084
0.0,0.49616709521524643,0.4893937102578666,0.48396020417042707,0.4998804002139764,0.5037888060583777,0.5014985655084776,0.4915625888702333,0.5085380958930517
0.0,0.5039415606847505,0.49331791383205087,0.486202464388926,0.49899601921431314,0.5054374574123358,0.5015725965289315,0.4984019721716712,0.49326758243288016
0.0,0.4988911854165763,0.4993448136152707,0.4941211361049251,0.4923451834827641,0.5040813061322561,0.501628661813173,0.5004323931611098,0.4975519106563929
0.0,0.49817895607636103,0.49450484398266314,0.4981446399706789,0.49816379712159364,0.49833491738908486,0.501589635381972,0.4953952846258189,0.5097398440846695
0.0,0.499556832884722,0.49663460393721204,0.5058935045900798,0.5024617917473458,0.4873265865813398,0.5014023442889262,0.5025023563727885,0.5039547680096257
0.0,0.49762022060780764,0.49973324498222277,0.509406167190099,0.500639000574068,0.4928217995713924,0.5016983065414994,0.4965265567552919,0.5028227315898218
0.0,0.4851769483051957,0.49415514289284035,0.5092126063203091,0.4999017751991189,0.48955572376132817,0.5015819780478338,0.5022520390446668,0.5026159838681028
0.0,0.4938156177128715,0.49928541722615377,0.5145278486143154,0.5093133398839023,0.4959701246415847,0.5011492194975722,0.4998776381467762,0.49912994048013914
0.0,0.49937771224098426,0.4975780559481245,0.5026894647720547,0.5160342521007157,0.49454891889646135,0.5013337458562305,0.5014804073560828,0.5104860855082798
0.0,0.4839321883050285,0.4985023520336919,0.49804198392679794,0.5097282740765183,0.487408313274216,0.5013592154776242,0.5051837432022135,0.5078464086717178
0.0,0.4994677908804258,0.49848210225622364,0.5144158340389102,0.4972847546269554,0.4992123553193445,0.5012975591580493,0.5003762774033309,0.5113046692360972
0.0,0.49708453399597324,0.500303957778102,0.516437553010804,0.4932234421491087,0.49969893107309005,0.5019310427020353,0.5075267728595588,0.5041749537961099
0.0,0.4896562144514314,0.5023739033178186,0.514565704146683,0.5034576751520577,0.49119696325085693,0.5012587343340575,0.49971135494790764,0.5025337683626698
0.0,0.5048193546793927,0.5048287885843734,0.49026727707727524,0.49030975275276795,0.5048096561846683,0.4862577565395422,0.5158235451913521,0.4973211641950662
0.0,0.5029909899393108,0.5022169110956008,0.4901320024696286,0.5011426174650783,0.5064624193207706,0.4980306518322651,0.4947280187724248,0.4947877805690266
0.0,0.491311109267513,0.48977393666919544,0.4934874846989847,0.49980573238884834,0.4972311430060471,0.5025371386655879,0.5080886471202456,0.5001869899808034
0.0,0.49880644171797806,0.4997501252584151,0.49773899545985134,0.4913835364522359,0.496639727415665,0.5044236845744,0.4972916889561129,0.49897616181982907
0.0,0.5002263989648079,0.4997852190183693,0.5065265549302223,0.5041805214991778,0.501117493157987,0.5191760023817551,0.5029097517435922,0.4987350921419969
0.0,0.48990212931305493,0.4999568757609253,0.49996080453243097,0.5038525898331191,0.4856875876064684,0.5019907471525978,0.5069316616511538,0.4989079328144074
