MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4862819723245692,0.5062961300706764,0.474434226075821,0.5027611313153739,0.5051688702146567,0.4800292244599035,0.5009080982789154,0.49908660335437505
0.0,0.48838894595737875,0.5001042703376501,0.4831947027843465,0.5010221573427144,0.5022181836541072,0.499030634824878,0.49807415861612025,0.4958395936196214
0.0,0.4832956291650688,0.5086529954681016,0.5021409067359438,0.5030053044647121,0.5041886602932528,0.5001548606780242,0.5020465950625727,0.4978955931855396
0.0,0.4929763209095486,0.49936683744163596,0.5084975627539557,0.5044241827784255,0.5054874908682151,0.5049867707102266,0.501606534693926,0.4908620602027496
0.0,0.49051352671764814,0.4949423362278505,0.49336629805289955,0.5004621463680783,0.5021338633594964,0.4959686526766684,0.49757318664591144,0.5001704203141853
0.0,0.48775512764171586,0.496175597784638,0.4897312402721635,0.49944098491185707,0.494347654049261,0.4776005997773007,0.4969260123865304,0.4931246930031976
0.0,0.4883414696991461,0.5019182697965412,0.5027732803650821,0.4996975972896783,0.5034438703900355,0.497148769957265,0.4988563459055192,0.4948415286912442
0.0,0.48746600645375027,0.5028288997842911,0.5138979644036085,0.5008514989386849,0.5038657716400146,0.49805887893708606,0.5012801188071563,0.5082693438245477
0.0,0.48947229657382435,0.5013940373903933,0.5061974864339348,0.49680219333014575,0.4942602453990363,0.50666586901007,0.4901888067819311,0.49673177452048506
0.0,0.4868782856361206,0.5007646331234995,0.491626368165719,0.51230973762764,0.4993221425929223,0.49735077490000223,0.49778946760763165,0.5003173244818736
0.0,0.48986548228656734,0.5005096335601178,0.5009645998135333,0.5015723283430089,0.505793615627482,0.5007663355554052,0.4929236021260143,0.5069853630765226
0.0,0.4791736680786876,0.49634855730480704,0.4950932064493281,0.5165604203916343,0.5050882917991575,0.5004147247376027,0.502408784407597,0.49474619788469965
0.0,0.48905648571909294,0.5006482200398396,0.5086263124478627,0.4968965311474842,0.5029847301463591,0.5001130492661894,0.5025719630108668,0.49870889916300837
0.0,0.4900310953072336,0.4782320084874308,0.49325067508762627,0.5046941598129638,0.5055816706874883,0.5001313448524715,0.5087223388272433,0.4911998072792613
0.0,0.48579974191206793,0.4840113163081854,0.49897700322199184,0.5078334225814919,0.4996881399572823,0.5001754185161751,0.49957030667215807,0.5116267534069986
0.0,0.49092798005161065,0.4862349065051222,0.500780209766202,0.49812041879136554,0.49788431521893267,0.5003122468011683,0.5056818293773939,0.494511273610261
0.0,0.4807922830311598,0.4923646757586812,0.5117978952551009,0.49681424195865864,0.49703296789716284,0.5003768909022415,0.4973725333217735,0.49169872268219966
0.0,0.48846299864161163,0.49736646123639494,0.49651117835645664,0.5044537587880028,0.49828405231422046,0.5000679765062557,0.5079336151622325,0.507949718931769
0.0,0.4895431401723723,0.4985661609464278,0.48907361776372543,0.5016090447628054,0.5020432355294424,0.5004331811467929,0.5201772207855899,0.49832624931645786
0.0,0.4814338460494463,0.5007668491889541,0.494724468033684,0.4974362349257063,0.5018100540766913,0.4874620557275651,0.5114929100574658,0.49448998508623815
0.0,0.4913723453318611,0.5012608221954841,0.5106500554418341,0.5015685836156389,0.5119583418743748,0.48584105269834826,0.5094850051127748,0.5089046801728119
0.0,0.4936936658436863,0.5001134454178642,0.5115275679930327,0.47923279459129664,0.49501086935230526,0.47564193500367846,0.47455862378058156,0.502661611636664
0.0,0.48804168897874006,0.4982109473939491,0.5125391283647173,0.4875011113352061,0.5011924746178087,0.48490181245758496,0.49073780088318575,0.49936927718403845
0.0,0.48715437795258776,0.5014568277616506,0.4910795999758579,0.48135902719913787,0.5011991050151167,0.4832926156361143,0.4995254752222577,0.49797528271244335
0.0,0.4904929919201766,0.49974667981671356,0.48371215980239074,0.4832891069834709,0.49157781739647805,0.4974765989398019,0.49107267306031077,0.49868616674799343
0.0,0.4884547526167025,0.4979829458627273,0.4820261643549004,0.5032048797671945,0.49799190013670647,0.500581298357274,0.5031175407860173,0.5031611353101006
0.0,0.4908173107761387,0.4958494488546297,0.49827509747609505,0.4970029351773255,0.5080240116326993,0.48770511763397795,0.5103623896684525,0.5161265787436243
0.0,0.492725949528846,0.5053926331058095,0.5056680103966107,0.4994597329828064,0.5003709953972444,0.47941519719909903,0.49919703852501884,0.5016533300354649
0.0,0.4872865480571429,0.5012907826485781,0.5107665478683147,0.501820948030947,0.4887271671223391,0.4828958377752589,0.4958807403602897,0.4996914699909268
0.0,0.48768912516030494,0.4961076200793825,0.49369254621873826,0.5031902432583102,0.49927972368291623,0.5015614643390747,0.5093508747160853,0.5020741838506908
0.0,0.4923217859633919,0.49988348777104885,0.5090151152246448,0.5059262859759354,0.5009491371671295,0.5014688507813762,0.4976480749287648,0.5040841697644032
0.0,0.4914938790610155,0.492154459841561,0.5085935237812135,0.49924934631405676,0.49595199042822435,0.5147252674036822,0.49772590940274875,0.5025765455747889
0.0,0.48900535012637203,0.4971113240144547,0.5069293328988997,0.5018718378429365,0.5084343451290473,0.5007507598431618,0.5018206184444357,0.5024709496100558
0.0,0.4868257307590901,0.5043688898029597,0.5021165461242342,0.5048800562174736,0.502520106826332,0.5000363129415635,0.4972185933554407,0.49837171795043705
0.0,0.4861491172485522,0.4910070801042314,0.49097941408861423,0.49092728819145054,0.5030366095758881,0.5001715165962068,0.49291104787496,0.4949490253154517
0.0,0.48622164739551826,0.49562601112446675,0.4901524359810807,0.5021767448698159,0.5096744249400853,0.5002469374306023,0.5112408121968282,0.4993726330288599
0.0,0.4874041756478226,0.5049389579379364,0.5011381232606715,0.49770068383468063,0.5077477460026072,0.5001591461212003,0.49497276063325124,0.5037942520619453
0.0,0.4856123760792086,0.49675324930033526,0.5097216264091411,0.4926094555867471,0.501833897126188,0.5001819835810832,0.5023492039782957,0.49520920209095337
0.0,0.4856594927090769,0.5007702216018115,0.49819468810686895,0.5001568237874395,0.5080805604297648,0.5003759002135829,0.5073630495067706,0.5056331270024763
0.0,0.4880620996434358,0.5031395531199645,0.5011051313200514,0.48610954139949614,0.5073377121428021,0.49930488326851913,0.49827942633994615,0.4962982482338432
0.0,0.485392201762881,0.5078158642741383,0.50170868005517,0.480838580124171,0.4931430266998817,0.4955688777937022,0.502558521069295,0.494669709033587
0.0,0.4901138177297778,0.517354767130643,0.5053177784902378,0.4953443185951022,0.506575731673253,0.4982484573710487,0.49662491060481484,0.4813029697212283
0.0,0.4833201791716333,0.5089572429112357,0.4990746085200104,0.49024877769444003,0.4982415745877825,0.48250522106556654,0.5044676921139588,0.47349736210768956
0.0,0.47944235654841927,0.5057214820797313,0.5006306246232173,0.5008366575209139,0.49554148755588173,0.4909006814136425,0.5014727704017715,0.4813386805298633
0.0,0.49021566521820065,0.5165622373834847,0.49004919953055676,0.5040646910815184,0.515628336651208,0.4836226625746907,0.49953613113133644,0.49346084291824716
0.0,0.48639646065030046,0.5005430259285382,0.5056028332786754,0.5061980242519438,0.4939379093818894,0.4993239822589724,0.5049451132831081,0.4944643443678613
0.0,0.496836364896644,0.49802167288256693,0.498570561826981,0.5047071027105434,0.5052109681469735,0.49986651029118706,0.495927367427657,0.49849083193991894
0.0,0.4953243903639464,0.501293311327214,0.5077620579963199,0.495040050123014,0.49157957209192515,0.5001820071384586,0.517442348854225,0.5026440937154207
0.0,0.48503381269919194,0.49998490424292924,0.505796186314702,0.5129556597675298,0.5011868520889113,0.5001447130083085,0.505341511029859,0.49800915112758626
0.0,0.4882336796541012,0.5045450772174099,0.48445143653997064,0.49725772294806847,0.5062401350065081,0.5000156813303138,0.5025013346622366,0.4944583720081525
0.0,0.4852713186660179,0.5055497079378796,0.49930462128079645,0.48979523161788086,0.48893522616708013,0.5000259299805107,0.511005095793266,0.4927112437607093
0.0,0.4897603759604708,0.5003664013759681,0.4951555821034696,0.4891450574068191,0.5011401331012088,0.4998698415194967,0.4975326532596697,0.4966932320291315
0.0,0.4904377235555088,0.4998772475181039,0.5133338986288628,0.5040210958620187,0.5056100398197703,0.5000825190829361,0.5010709527461491,0.4954909956781917
0.0,0.4855088466329438,0.5004889539969573,0.513201747097508,0.4948515816203402,0.49226696726775243,0.5001269759571085,0.499136868420374,0.5054356620064007
0.0,0.4942348234565162,0.5022204961939587,0.5137194188392753,0.4951574254043741,0.5092728604701396,0.5026965734028417,0.5047518584403304,0.49816931019032773
0.0,0.4817914369261887,0.502605059886976,0.5124348421085744,0.4969833670783883,0.5075252286659082,0.487459208914007,0.5045467522987442,0.49582382051681556
0.0,0.48501642719897153,0.5074631390455318,0.4931539378891899,0.5039293216467219,0.5056188921670636,0.4867628376120659,0.49627165970142173,0.49692263049349755
0.0,0.4937549901041715,0.49896882586326075,0.5026711925610673,0.5011007758162701,0.5022607479779675,0.5043334562299436,0.5042184524880603,0.5009521585649881
0.0,0.4860959484387944,0.5141278929588814,0.48990867915188835,0.495135620791144,0.49077447618506925,0.5180865882148545,0.49786222497679006,0.4944615745053366
0.0,0.488487182013831,0.5114859330191461,0.49985087723426,0.4992302802179962,0.5120271940575446,0.5149442391548187,0.5019997158686407,0.5042066865707708
0.0,0.48696586434794087,0.49645914901340926,0.4937019023569718,0.4978943952768293,0.4896928910826267,0.5003674875436624,0.5000129964404094,0.4914562487530512
0.0,0.48970971205068087,0.5059529925596733,0.5092483786760494,0.5050325283854941,0.4999271248180491,0.48883377414813983,0.5025760319279285,0.49500507054875903
0.0,0.48800650902382015,0.5080834871811204,0.5106237653634182,0.4811341979596333,0.516234284940304,0.49820830428311047,0.5003170325049904,0.4983311251108758
0.0,0.4861576466260171,0.4907378300076855,0.5096265814762317,0.5183702009787289,0.49698905418636785,0.49968259886077054,0.519738317010267,0.489629007323745
0.0,0.4891488511984748,0.49817609752702224,0.5073684935220529,0.5266939696372156,0.49386807015581824,0.5062262451685262,0.5189571182012952,0.497789123197995
0.0,0.48614196665031667,0.5011373061049226,0.49618164960712563,0.5242245167673338,0.5012963746853897,0.49644031839262875,0.5194944844243524,0.5025759410564621
0.0,0.4892037894880886,0.49844987876439656,0.49257420690250986,0.5000704615490322,0.5046585866121547,0.5006865916478757,0.4964164481889065,0.5045979878799232
0.0,0.4893325150131794,0.5024824889359912,0.48949302807387873,0.49520993783068784,0.5001706330735892,0.49983289318497326,0.5144263122745422,0.5032036845435466
0.0,0.48294353720522076,0.5044207482995445,0.5026043215351806,0.5136503588963899,0.5111730355992697,0.5011414883629597,0.4960163553190845,0.49591789526909197
0.0,0.48923224862610915,0.5033431201787109,0.5053844104277628,0.4946284046495596,0.5042993511803381,0.4868660658077956,0.49962524700537836,0.49656566337583385
0.0,0.4894121042467712,0.49152168562201776,0.4901853960500048,0.4923915535686083,0.5127166382051898,0.49239282328672007,0.5101935540817454,0.49382038722899335
0.0,0.48970134966271645,0.5033951281418274,0.4927739471095663,0.49535844265280904,0.4948234489916242,0.5004850845228868,0.4996128706782571,0.49436850372835883
0.0,0.48798461533939325,0.498535590122998,0.49234860723305945,0.5051586258462281,0.5015908719727021,0.5178338066685251,0.503866327482453,0.49888719260708947
0.0,0.48813179668795825,0.5033211776048159,0.49464957609988675,0.5030254724484508,0.5015486720527358,0.5163510225750086,0.5048943496777751,0.49311350138788307
0.0,0.4908638266602273,0.5034721481806737,0.507265569139196,0.5031458029902228,0.4937973779814734,0.49904374464072804,0.5028833219637496,0.494340448203536
0.0,0.4891337959625846,0.4986377070216331,0.49898727131595283,0.5012428699289015,0.5107401888384704,0.48292781953804165,0.5061876385988229,0.5031095247565521
0.0,0.4922175365612667,0.5024753827754542,0.5095851269672118,0.4965215313650799,0.4995673715895443,0.4854135237610408,0.5029945823935309,0.4914723031309695
0.0,0.4885730093194184,0.4995787320874895,0.5096664789273497,0.48403770723080386,0.49252090282884226,0.4923591651650915,0.4971922638702871,0.49988258853799816
0.0,0.48869438491067935,0.49980905489769406,0.5019499556104228,0.4886541175632873,0.5039961652293096,0.5161995511020153,0.5165315116444574,0.4961570673658557
