RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.10812030750655853,0.24627520055765523,4.414345406134532,0.18076572536390825,0.14742989336961349,2.0929231468935585,0.10064066465246375,0.2608644463389363
0.22900505196504917,0.24017816105571688,4.518882215836239,0.24732500641270916,0.2601163884034643,2.683018362008749,0.2035207035140553,0.23786939809214894
0.27434634217801923,0.22751664549663247,4.330321078210501,0.24867421586411562,0.31564512628507907,2.682474824315541,0.2122382520155074,0.4468810848283457
0.2688099673039979,0.1382898810214778,3.0590337766863236,0.22948926346572757,0.3198379666380407,2.647696331429442,0.20831437713650414,0.4747618184394881
0.23268397995406292,0.09454833615806611,4.231415456522935,0.18138373303826555,0.2722615127810162,0.4737881217347011,0.1332977519377197,0.4763985054124435
0.17843494299132667,0.10387568122905451,4.567311125169836,0.20805726860831966,0.15742244234495056,2.5389460912890156,0.04495998648537403,0.34736355882656744
0.1843629768155223,0.15181711170416048,4.931518788176364,0.3482201951557367,0.10680720140956805,2.7125324526894135,0.08614768665155008,0.21482377723584253
0.1903352333974344,0.16038204889473043,4.658691568632077,0.6684837108080263,0.1413849428882577,3.738341030149352,0.13503382604349057,0.17949231540421182
0.1455780070063974,0.17660619378279302,4.71169387582241,1.2185155225806217,0.17678621486874255,4.226864728152471,0.1448788206383126,0.2370557193021
0.13634699874649223,0.1649016237078872,4.691774587478632,1.4215727627608696,0.18511822898438612,3.5781092279691307,0.1496545264165405,0.3370929289966394
0.14498390868905445,0.14850296906680563,4.669134531281041,1.4042792427071968,0.17470342493983157,3.0394143753306953,0.11761438486041798,0.3702487283185803
0.15821680126400012,0.11180105643077994,4.627326022775627,1.0100609928105078,0.1266366765426748,0.573623750586582,0.10430060847874385,0.4060019058255179
0.15610061624691732,0.08137264520090896,3.2073323449199425,0.5616779488281008,0.15833911492525699,0.3140498834028593,0.07940248137455827,0.3095159695589332
0.19383904615307124,0.12860055914257568,4.2288406184872205,0.3113880604088845,0.1827288952468214,0.4991334639308371,0.08439244707320931,0.2755045773179067
0.29186011806658485,0.24491025773600664,4.578094873605772,0.19811292941867742,0.2578861825752987,2.2353049147131916,0.10531837505273754,0.26549250933831436
0.3530862453073677,0.26581045300110706,4.574506444203918,0.20667125303519157,0.2645342158042725,2.503253293521688,0.151876210954702,0.4164321995032199
0.36561023918500046,0.26984120990423693,4.175195512622355,0.19817165721859262,0.3029988933884264,3.446586576848727,0.18414283813226923,0.5308623419377344
0.2959684025541481,0.20223038708430377,0.37873869792449794,0.2073484450884212,0.30621002574840855,3.265728992890734,0.17771455523946225,0.5346355292725573
0.23805431080158612,0.11235437810452384,2.938944107685677,0.19079702627906484,0.2566687162745159,2.5765371726416366,0.16020014329301438,0.4795196272542352
0.12888077312031934,0.1308950426065445,4.4713949904543355,0.17454688317468048,0.17211617792306744,0.9328683590093954,0.08221899854975369,0.36099562836959287
0.12015213273312422,0.21056807717133802,4.554426286425603,0.1743482745248822,0.12664352028910242,2.7764481481074137,0.14167180035120877,0.3089020904470599
0.10861444956946475,0.240022200128122,5.630943934762082,0.13869348453568123,0.18366890232475705,2.785735112830942,0.24527019717800255,0.28013705291787144
0.08564176123155089,0.23514549366306028,5.170360369863332,0.1610453953215443,0.20748241365365414,2.7725129323660545,0.27503538667900707,0.20964659472006975
0.13469766531022775,0.1811142796177525,5.195932430394815,0.21158983967927655,0.21352900980998935,0.6418311139700018,0.2680634290986051,0.3199621474543679
0.16265980626461293,0.10502198304433007,4.1377610095770985,0.26475963345133924,0.21767603892360596,0.26611279955360434,0.18552911943048325,0.31869386252261317
0.1961465468557245,0.09689173450878104,4.3687656078286,0.33313903550905294,0.1280131202942897,0.20938334803436517,0.11985142865427607,0.3674347232418044
0.21560808355787425,0.08865728729690218,3.6242395670425047,0.322756915237159,0.14184007334118062,0.20459585359895835,0.10032158435782902,0.2604576711937614
0.1908998818643851,0.16021202750010557,4.287087142989962,0.2666969197885907,0.15435738118834055,0.28670173686588063,0.11117387937318253,0.23035073570530776
0.24721594385086235,0.27281737249272686,4.400908775255936,0.1998568738934612,0.22229139640990678,0.5522236456187732,0.2617792619456897,0.2297370595523806
0.22624115944766027,0.3719643263376042,4.391269828565741,0.1893814002169248,0.24847440495468182,2.665493082656676,0.29231787467774806,0.3119625145269227
0.2555048166499557,0.3871146743991611,3.326000383324916,0.23498519200816262,0.2195426003785031,2.681014425778135,0.29366695867108017,0.34750422947517356
0.20001861667943777,0.36133490446796723,2.9778107938779157,0.2577559953968497,0.18219688278412755,2.6668873040702983,0.21306422545365622,0.44540361073538953
0.1882417551505987,0.2548181911312465,3.5943290433513,0.21344927981045364,0.112429062534343,1.4691632247705022,0.07630254556352961,0.44191561098191423
0.09880904125396346,0.21941160807081256,4.623375499620193,0.2050862742971834,0.11152769119808495,2.689901594440513,0.07039672158463686,0.4201052015277869
0.09650408073105117,0.2244149764311492,5.422624390275087,0.13610842050922553,0.11033102079042222,2.6954955107400296,0.04454758384109027,0.3479201717467535
0.11156836981430125,0.1843661548748906,6.3116099015745775,0.14338224607018127,0.12435610330895959,2.679472236674025,0.10545918180682542,0.23091137407856901
