RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.18571071669903086,0.13217899391599072,2.8193693420855137,0.4710158307555037,0.2081989091463296,3.2405863644502984,0.2535309252824357,0.4323813555771223
0.3074001722385307,0.183842345702907,2.7755867023488503,0.5858640264636163,0.22651918604047552,3.0957106217554826,0.2685275767941442,0.42292536774530487
0.32419136548780036,0.1765445584622723,2.832560337935889,0.654874630320562,0.2148571577104748,3.0652197864326745,0.26866226866720433,0.44093369884917133
0.3072441546731576,0.17434945411507927,4.931817336136234,0.6597995961642117,0.1835360644426484,2.5422544788647277,0.22383190997718244,0.3809144356475087
0.17612224810140134,0.09757687052514406,5.001951060377533,0.5402301904830268,0.17772726800075886,0.41107307401562376,0.1767810888125407,0.31491546438457124
0.20100468255430234,0.11205676867563386,5.1554008046803865,0.4229049791779171,0.16876394499824568,2.4841680644044954,0.16511396086288024,0.39075765173736915
0.3209157883509747,0.18635339252156538,3.4916959716590954,0.30404809533284394,0.3028103473931317,4.075345857395321,0.15656843315142566,0.37058216558568036
0.3923542085405339,0.20937979290208109,2.531671201542657,0.2430070083956891,0.32024083234687467,4.158560450391842,0.16862708045873243,0.3844166254482895
0.43502056298338887,0.21340055114153492,4.318203138431603,0.2088246044321515,0.3276961421121402,4.859271441472267,0.10874387768799232,0.3162559507560116
0.3589417918283514,0.16108937244705063,5.18993505167353,0.1696406606259593,0.27429090305494036,3.4458133282141867,0.07975707784579059,0.23226606000239855
0.2901091768245655,0.1436947303935976,5.207134021154878,0.33653534469847185,0.1808053114081912,2.7744488317453544,0.06913008184968637,0.16367918801667916
0.15260874726297513,0.19099010308367584,3.2854504532930324,0.35456127253046393,0.14061853648989894,0.9287639030617132,0.06991634663381173,0.15775251977293636
0.13903329809486087,0.21126752744255728,1.1769798767849722,0.3832213128188862,0.12169675888506062,0.20341793888300264,0.13013794318858152,0.19031137675450088
0.1154002473594619,0.24959407514473797,2.6785216778872134,0.2982980087153646,0.1568758291275372,0.16647015172701282,0.1589287359542771,0.1991742503928874
0.21647054321417655,0.20381827344425094,2.8184187004350685,0.42938743059350043,0.24388340513580892,0.15075880479505382,0.1774773912398044,0.29546882477063796
0.24621746519919713,0.19313138775378597,3.932210285764635,0.4816798975855424,0.30011342249029327,0.09242099186000852,0.18659325729788256,0.2965796577191486
0.2506878299263887,0.1518108110647815,3.6684146942556284,0.5606821649638061,0.29056499402995506,0.16658311548513752,0.16230817774939818,0.3112233350173382
0.18210677911945233,0.11032001848046069,4.037129462765264,0.4757712344539825,0.2532700111110333,0.2002848060177621,0.12871299072190887,0.2913865641027358
0.15971376414826033,0.10783638704606403,4.219741669426315,0.5340114430185526,0.16943513868680227,0.3409553772034716,0.08283565240118751,0.26391462344125255
0.27336573138689835,0.23081225346729747,4.089907642276953,0.48698346473369847,0.1731439219996377,2.9228208031406484,0.08186020861347679,0.24663455711747248
0.2823663669181458,0.38826958391418737,3.907239749783322,0.4725163611920094,0.21085724564611955,3.5925165953698395,0.10392424251671152,0.3272065796342684
0.2820687275987839,0.4076105181780988,4.096823735344509,0.3378751940250075,0.28834015535248964,4.157450437964481,0.12471071986747027,0.3164514601950608
0.31474537651764084,0.3945239507620161,4.144428689481339,0.23104487559145637,0.3217258424227033,3.425923651921114,0.11572765072104634,0.3031622968109135
0.5031358948847193,0.2506769037142956,4.9174802766073045,0.21358098880523177,0.3167981039382309,2.142599418395062,0.10011608432406403,0.26537573208708903
0.5252180445286393,0.13966821065071774,4.717334457819783,0.19617829664299596,0.2430405150346865,0.42032978870308846,0.05542407783211971,0.15367252042491122
0.5026863149220596,0.14084704784915641,5.384789365958222,0.2655670977173323,0.21874204618181758,0.2337635570466092,0.05384685891333022,0.1489812253879883
0.22477761407899668,0.16689256515384532,5.17968244473435,0.26197170684774485,0.2314894706274409,0.19645215090500004,0.1392499940809811,0.14534147655452614
0.15006029891670897,0.1664558711857502,3.9968576652854213,0.3016818513041814,0.2596875263162117,0.17934683875474766,0.18087328810377476,0.14732108756366644
0.1528700789309504,0.15744028957151113,3.8047454805601015,0.5118188651527217,0.25650032192836825,0.15864588054055212,0.18768126176126557,0.2063755475278823
0.23216565967172184,0.14618056559537457,3.5634457848536516,0.7111622649918307,0.236135897244796,0.13571529912156688,0.15995925155250484,0.25943483025372915
0.23924836234888747,0.09492115287118134,4.735918783290538,0.7136102466331019,0.20221021575456846,0.1474679816368739,0.10451977539708414,0.264513103960032
0.26973189676944936,0.08088671940866285,4.700526345073849,0.5745760217992497,0.18835467653564444,0.16789992654625788,0.11675446103844807,0.2356102096574934
0.3493911448690532,0.11406407612132116,4.6884051614966475,0.38316150802960974,0.15704343812856345,0.24133344694394443,0.15381779984400135,0.21171578476774297
0.37813542292387886,0.22215370823630423,2.8224972141006734,0.1873765347322756,0.17837910535477242,0.5126015836988825,0.16926045574454432,0.16529228955531647
0.38958621197514626,0.2994725300479714,2.761681226835302,0.27140729181730844,0.22744370549630555,2.7916246861885297,0.1503923005096699,0.23292771068056856
0.2929055490326484,0.3092474622018497,3.659467870635647,0.3128201778105581,0.2640978349298975,2.8045961817095995,0.11356802459928875,0.2434043706969738
0.24337580765395941,0.30421209843365,4.229538438047763,0.30777264548284494,0.2635267610017814,3.907298680392282,0.09949580985949834,0.3321011336868638
0.13195319381672055,0.2285570292575766,5.019884247872027,0.2499151321622808,0.26910729112689674,2.871788567744499,0.06797680347978159,0.3030869204210978
0.08752722785990343,0.23835953688754696,4.876616321858192,0.26370939056584286,0.25442607225344827,2.8074793361906556,0.06252576588701665,0.28172573363185666
0.10545405294946092,0.16209478086375737,4.829890855583245,0.19642353574928345,0.2508094084328127,2.1892894494536015,0.06602974847462675,0.16301248948914956
0.12283113778165979,0.14179777927335002,5.224630780520891,0.20867246788446367,0.22598413506332996,2.5702954810890133,0.09767313792258117,0.16908502835920178
0.13821940877445268,0.17752951413648113,4.956875520129852,0.4761435039779216,0.3165134364855981,3.609772005311469,0.14101584143813986,0.2249466844658395
0.20776215091845732,0.22699123770923468,3.945058813620923,0.6862244569178947,0.3415013562053677,3.6273444228511695,0.20621253500745224,0.32224524722727155
0.2706738849845983,0.25629509507757525,4.13439529689183,0.7269982685654308,0.3411041088468573,3.302577028599015,0.22492820139216405,0.34482877069241513
0.2656701818386086,0.26627701321470576,4.068360508147039,0.6500336687097452,0.3185604193048789,0.7891896389844706,0.1991123710111847,0.37557093721155593
0.26286694133034005,0.2054667725704271,5.521604055124184,0.41289477225363913,0.258353172980095,0.21669387006589055,0.15340931029915447,0.34059383146201755
0.14308061328256869,0.20913685329752865,5.774955590641725,0.2454295627845477,0.2461267109693613,0.27303086673849425,0.15909478868125604,0.26146619286611156
0.15563498329609227,0.2123586007733364,5.850646676969826,0.25952964247172877,0.17783645227205092,0.7001133968251945,0.15572924572114613,0.15194172209928705
0.21327681448332614,0.22548665138095209,5.383339227107391,0.5525144435106887,0.19751200668254437,2.803588140657635,0.155970875222054,0.24477103099817257
0.2217140919173701,0.21993793888549312,5.496498219562519,0.5731229952696323,0.19540599778746356,3.1248902462790626,0.14141781405643056,0.27906269193913125
0.2082191489721138,0.18775135554606853,4.806851666614073,0.5546579161625359,0.22957439809935948,3.9641700479797253,0.09432791845012842,0.30787024752569675
0.31552565041887104,0.15516126606400607,5.283281841178383,0.2518041623839884,0.26797500116403417,2.9253179912240594,0.08669821252052448,0.2368399415073388
0.33202103462933613,0.16727944177857698,4.55769826759098,0.10947471109132222,0.24595612313199464,2.7894739704515894,0.08836301838381852,0.19483494117491332
0.328820617561059,0.1535192488457091,4.638069641136293,0.16345480037757465,0.20886426984611048,0.6229100547378892,0.07996040852533921,0.18379341779821945
0.17791113651572113,0.14887259506045808,3.998935767305871,0.2259614171038837,0.1244368345309165,2.735202536281421,0.12107649708626456,0.16588079409155435
0.09884945227275958,0.13847426346667335,3.364372075242038,0.28599188980670726,0.24353425878993135,2.7891599166188334,0.18491048137742414,0.20445878120607028
0.12369796511651716,0.13982598994178777,2.582099407216451,0.542003022366306,0.30077833681426547,3.522254298160661,0.19781493646665152,0.23933136202578156
0.3062168595167222,0.1488596662945586,0.3782970126049366,0.5851618583542075,0.32379269254507737,3.4344593194378907,0.21765911395983495,0.24535550764844277
