RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.12302590611065489,0.19404020224878288,4.876761135970008,0.277683382314396,0.17013138172809852,2.854532519425334,0.12376413754971667,0.2161845721379235
0.10621679891453845,0.13899263606672768,3.7023310893687547,0.18076609179996522,0.151996049032101,3.955173462473222,0.10401043092082185,0.2504761415325381
0.08274103952678694,0.10249723061428007,3.6640789237394578,0.12000592744043025,0.16472222635157796,2.892078295084037,0.10455531728705093,0.2505404442366998
0.067264203802967,0.0684738584288491,2.295154348444861,0.16613643168463335,0.12431213745112558,2.817129230718456,0.07680579454837025,0.19345892252002347
0.0753609783957967,0.07877974454583192,2.8035071622777035,0.2268344533952335,0.11032510434048723,0.6536828451303929,0.04281345052198298,0.12577134945669632
0.08224299802654743,0.14147051920520812,3.814427543705593,0.23284008251145802,0.0811767366078461,1.7783153171605361,0.05426566629128042,0.11501961622222558
0.077871501712887,0.14726069180764317,4.0569365633103756,0.20586938021486498,0.10453040229177267,3.6738865306585384,0.05695500545122375,0.13169272539600768
0.07691184318161486,0.1380851198623387,3.264476569671679,0.1486136665076926,0.11112258167192642,3.7310946215853384,0.061609832750933055,0.1316265259792635
0.10981409070905977,0.07862087628247447,2.6909891509918937,0.1596901557261713,0.12357193201211937,3.6870347227756133,0.06573455952384263,0.12316170716871558
0.13138867662351295,0.0665986372133847,0.27681617725570923,0.19684184081253933,0.10070110078410155,1.619334884766948,0.05655048497611953,0.08248347259331448
0.13034679557306827,0.052859191946347646,0.20706378388292754,0.17684137601540617,0.13283987784983187,0.3915598396713545,0.05924407974316552,0.09819581822459944
0.10590615882803513,0.12576587919499585,3.1774042311694144,0.24723765675203463,0.1577321297221791,0.3326745202438457,0.06477182691890362,0.11433473061730921
0.10299612217282589,0.14074297616229345,3.8870214788233803,0.3113408071143002,0.1870216643313694,0.5562391118304483,0.06262863265096144,0.15226983267529814
0.1443808876622991,0.14887770218199872,3.9340493972901904,0.35193281145675653,0.17938098227179988,2.8096216144822046,0.13738621217261582,0.19037909420012966
0.22060775686573003,0.14956070110586672,4.916406699612757,0.3701132584430636,0.20429337495935637,2.884235631478953,0.18082121934136058,0.25523316207176566
0.22043467184973298,0.1120133781381898,4.9244342703244035,0.2752991020703641,0.18776701521438705,3.9603590455379263,0.18621052111832875,0.2822037061255778
0.2115352995049499,0.10734117894259398,4.91602316687661,0.26960268196089876,0.19077598790560085,2.973014922473269,0.17239564546882935,0.30804705526744974
0.1326105049612187,0.09099700828826082,4.2020017554046065,0.25985268539536516,0.1271478120452169,2.8533859089935563,0.11394668296962465,0.24050639439545182
0.17446649245343232,0.0761762307141791,2.751692404729082,0.21286736523413263,0.10793837757908532,1.5894221283177103,0.10212441506164252,0.2153218697423627
0.1956456580601493,0.07812813776395176,3.474785801521602,0.17594694069268074,0.0836062276186837,0.6219665724794056,0.1193504387359406,0.10896364744625074
0.18274394987151685,0.08316058234553957,3.9055917486810525,0.13892103587538096,0.09301514812164366,2.9726418395003527,0.16340783024759564,0.14221468713997912
0.14110221673003948,0.09694107765774239,3.6568611710242385,0.09701026504780765,0.10134966930290676,3.953299564651552,0.1617604578312948,0.17112656270089302
0.08674982821015788,0.10020444497976895,3.907375728508435,0.13908576612200269,0.10614403703357422,4.2147978856661075,0.14522417039727584,0.21757271773631826
0.08581099594802848,0.09640078180780848,2.8364642221586185,0.14590434243215913,0.08032597046493033,4.863249022104573,0.11377608210582135,0.18550648520949659
0.0777377469145881,0.1063893262690948,3.908285684816426,0.14261924775372034,0.09098943506640945,3.929360417493124,0.10579256469785218,0.17540157370920004
0.07287699178616684,0.12533266343285365,3.8216884061095624,0.19827412362774272,0.15381126592982877,3.8881840803314,0.1490913789209885,0.11263397029805845
0.2754062588362197,0.21338424740525977,5.114725880485938,0.2961860554540646,0.22418036335117564,2.7817703807316123,0.15396127819758407,0.14680000375635438
0.2972617882081192,0.26117596131403054,5.449149111917601,0.357618792637284,0.23109839653212372,0.8389612906755927,0.18193677961656987,0.18767006392833852
0.30027651561604984,0.25521792086959555,5.368692198871913,0.3505100307031941,0.2301968613038756,2.8113698796007762,0.20975032869425322,0.23173640275856175
0.20196112817123268,0.2518246633079777,5.335944773743756,0.2940276568735652,0.17360407737000733,2.8899128843331208,0.18727043472768254,0.2779889728390163
0.08339518998267527,0.18166228520596153,4.929389088942101,0.18456304476101296,0.15232967058867022,4.042586516968683,0.16526004912082112,0.26294180038385245
0.08906724883509157,0.18541227640044292,4.209210355074824,0.13819637186753406,0.12766877152734302,3.113444273081959,0.08553714422950984,0.22709734687983307
0.07455746526853488,0.17090931430836764,3.961953412723705,0.09181260533256101,0.11143309850565547,3.0367766155340545,0.12989159957799248,0.14525359996784729
0.08533405059140402,0.11720881798870006,3.875075580134253,0.12427119987438903,0.13308412063051975,1.907267992739649,0.19935593532223145,0.09466201437254668
0.12404045014519005,0.11274570931028584,4.246200047913754,0.11700805408717424,0.1384050541462797,0.9041433709794455,0.22559552551585246,0.09692499723165834
0.3371464493795714,0.13819041563893167,4.866532435043274,0.16600249751362947,0.13118325161148642,2.627507380798618,0.22282754877400915,0.12150477321779232
0.37587877724073304,0.12186214783720774,5.492781425925823,0.16568709029773407,0.09980580564535793,3.727502468262897,0.15987385694464293,0.1317712182886018
0.37500895702041304,0.11054385301690849,5.541969629655103,0.15416446864816907,0.0817402387268527,3.7343650241358763,0.08365881094429327,0.13089338343798287
0.24096191225794594,0.06972406756200812,4.607527170898619,0.12184518092992666,0.10918491372895374,3.4957011767621937,0.06890867716355378,0.1244143873479574
0.07514299918397642,0.08842588183950376,2.852740634356085,0.12593818958169709,0.18939834331927682,1.0036957697963156,0.07066488803744725,0.1375901875515987
0.36482841861499987,0.1405299203228299,2.5698750987081773,0.21329262040607852,0.20735964618986089,0.6071540468010539,0.06808673820544159,0.21671290369831342
0.8124990223153697,0.16399443829132007,2.979918952274801,0.31400497433404145,0.2186813516976525,3.0417279820011265,0.08201680851331387,0.3170558344032213
1.0283837282189772,0.20641644011437815,4.018702527803493,0.42274450451900414,0.2620065847420755,4.159351960224879,0.12405916666851395,0.41281422784542987
1.0662574941161933,0.20835225760644796,3.8452170481519277,0.44439496893152464,0.2646721796851684,4.198103439658484,0.12527983629231706,0.48011638464187595
0.8483601871278494,0.18527903340033408,3.9629153732066937,0.43266618266693063,0.2720456384069107,4.318435599824961,0.12428764137262226,0.46398780724237526
0.48253303623797833,0.14812443393816507,3.60423882403395,0.3835210495300948,0.20059812163483096,2.900313578930219,0.10559095743912852,0.3930638749586975
0.31635721316535903,0.15484705827768597,4.010064750213671,0.34519426613857557,0.18579014996198853,2.762204314601733,0.12959441249264986,0.3295511391259231
0.3149511392637089,0.1728926823028296,4.182898393776565,0.30782551834396576,0.2014450603951547,0.6360386399244711,0.14400836164028158,0.2363527204042608
0.28057558829032464,0.17185898350535558,4.0564844246236005,0.28480048886634984,0.22002912255282156,0.47377314112336716,0.1747063823515357,0.3182088753474143
0.21769111910940273,0.11576862058025585,2.937502221313726,0.22639613766049468,0.1857013270920998,3.6636229372795017,0.1600878206754624,0.3125462416610432
0.11196713735524529,0.08174360474783272,1.7063112976760877,0.20779489774406693,0.1377863793208835,4.007560119405365,0.12474678397402103,0.3017542501234458
0.08129587290693292,0.04853840899612983,3.01386091567726,0.08677062647830201,0.11478193031378464,4.004609588371263,0.098763865018107,0.2198039848764049
0.07240846169962967,0.048791448682215785,4.235805329869419,0.08643330282232811,0.09796860990171556,2.9620254008306413,0.06460257056793327,0.12122746328068855
0.087776612742891,0.0691704764646565,4.257846003388725,0.19836476738399283,0.12521436448079495,0.2918131469715625,0.07962513169400491,0.14812741917303424
0.14477493114831064,0.1018829714749389,5.172245389521966,0.2902362836478848,0.16907037961576213,2.1133410759267446,0.10285897381216347,0.13962351839598752
0.17886960545383648,0.11669598395513728,3.6904112592948968,0.32843336014815655,0.17413690651412544,2.759118608577892,0.15027340321537583,0.22940949419987497
0.19936500263659904,0.14557484264557416,3.628471954068985,0.32261952850844017,0.2630714559593314,2.8705852054047942,0.1533656575609741,0.330947094658831
0.1650945258200419,0.1238661756056494,3.7718128595608427,0.2123161238499971,0.2584643814783615,3.866070216264522,0.13477668220030253,0.33614704236374665
0.16852335520411557,0.12457842421177868,3.824729721745044,0.16370344777112047,0.2599998730811838,2.7712049539148085,0.0873538402219887,0.31758195842989684
0.10911481292680258,0.10914632285366853,4.335904601189798,0.19183246848902055,0.17846449708505854,2.755131094075937,0.056946677261122604,0.25353870737038076
0.10675186840144951,0.1366889933280705,4.313382978429564,0.18316478798906033,0.15323356905266805,0.6213143203014225,0.07073263224034576,0.22931330954197257
0.11636861610127817,0.13805695660608405,4.31069114963404,0.18114755710065425,0.16186084530981668,2.6408835841218705,0.11372382790716137,0.23225726116147224
0.09931793815310887,0.10964773798042371,3.8639052204980477,0.18415468216254138,0.18536496859105606,3.5190667607202,0.11877655759549555,0.2258711294689069
0.1057871188985542,0.0882183607189847,2.686204117154793,0.2785159330004802,0.16624623800252,4.138066042476427,0.10804754538093246,0.2136260815770441
0.1180460540765598,0.08064107763906155,0.6521635082264385,0.30369506559465687,0.15479391184058405,4.794785158130371,0.07544345930309153,0.2322531016740421
0.10526292219068274,0.08164291624105625,0.2785615538554175,0.2993413894122651,0.1987699930985288,3.7511888245881133,0.08687637160894611,0.22175751107278327
0.10148625081810599,0.1049818486444287,1.4359749806885134,0.1795758689303669,0.20213433734946376,3.6746918981939274,0.08912577326686959,0.27542607034825
0.07965029885153574,0.10168089551694283,4.013897545135389,0.1302025500043768,0.20675684475410502,0.8950394835576905,0.09750573781899345,0.27521593364983965
0.07676353792106229,0.12779730161302102,4.107732010429792,0.0859814352865351,0.1854628965252212,0.36699593729114177,0.09383221980499787,0.2534478885040945
0.08780849510581856,0.11274166307734965,4.729748238244135,0.07208366198186013,0.2152095187520636,0.37680482848828034,0.07039626271504738,0.17825728591630297
0.07748482882725623,0.09522483565035213,4.5827611494420655,0.10103212877562529,0.23433033802202247,0.3615156125893492,0.11758489780890341,0.12108822451374739
0.06414671288526752,0.07883775288626466,5.687578841050922,0.12277957632883346,0.2480343031146379,0.43381182588377476,0.11227247218245028,0.15962894888239806
0.0668651427273845,0.08154408650835962,5.763951070122145,0.1379005673747309,0.22958548667044976,2.356753181343345,0.12797582166771473,0.17084866057531464
0.09797715255639824,0.14762195483994967,5.229028240199224,0.1841309933839401,0.22610094645181464,3.498644947229689,0.13419400133225592,0.16502069439765632
0.1063529244362258,0.2294259649566206,3.8884719905720426,0.1699013252622095,0.2133765215392674,3.939509150915136,0.1294894637957983,0.12274442831150933
0.12126860702939353,0.2437455919502416,3.9624472121743968,0.16143141063189412,0.2098773284364041,5.247293550468315,0.15056097213132866,0.09870717908853884
0.09639167041156951,0.24349843970124416,3.9657702121477207,0.15196268022700815,0.2012904606566348,4.90833587109176,0.13358139409127273,0.11119392739206997
