RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.1998837372486984,0.23313163385464952,3.3116059968514553,0.1041306110447059,0.1881065381507885,2.072689663335685,0.07784834010087292,0.5184866176675986
0.1887136925198197,0.17195035650812132,3.738217218530907,0.1365599030191135,0.13916451226090754,0.9731460477148313,0.06241825525572628,0.4264025812911868
0.14030769315808841,0.12370262699512422,4.780697257262502,0.17389682361231318,0.10472106622033453,0.27148103362753406,0.030484383441595864,0.28174556515844174
0.12015115731744773,0.19110525110827017,5.28625023556194,0.17817854204324715,0.10241836685198712,0.2044062811460282,0.11696344007376304,0.17871674787998285
0.12665596239411123,0.19011117804081012,6.989764776109654,0.15934961323555494,0.17863444773855322,0.2981363864082825,0.24419242118269785,0.1778132066089482
0.13502214437815707,0.1986308281656755,7.129101538142138,0.1730186918790169,0.1985271855279815,0.31090760310813403,0.259027918629989,0.17516465309755255
0.1244430181334593,0.1588098424926646,6.440971483522219,0.17035203213910297,0.20467056479467463,0.3105323270405148,0.2566452103843217,0.1933893815189183
0.11319387997040882,0.12150858612786057,5.296150411238141,0.18972079499948757,0.15219963440642875,0.18556038496244132,0.16863694116029315,0.1733025832396656
0.09328829765273126,0.09641597146957506,4.0892840700991755,0.1369842281739765,0.11830839485024056,0.11329159824836825,0.10313136797904547,0.17719966296566375
0.08418918036333906,0.0707055306308046,3.822620245212197,0.13325294465287946,0.11038051103694878,0.12956596635407125,0.11861674082177182,0.1882215045844994
0.13683211468456002,0.1503728365198304,3.7768895995047043,0.16405137024174982,0.12952437278196216,0.1746444966597748,0.11687108217381237,0.22532470164875298
0.21363091378213536,0.20795586398973023,2.676016212839858,0.1815484844471008,0.13352725977353147,0.4460074153838186,0.10866957592567908,0.33555590228101534
0.2802778930725653,0.2979013450753487,0.6661859257452165,0.20341698901977923,0.17097964240046878,2.3454062559649524,0.14420810309115478,0.39801472509480884
0.29148870630130147,0.27254950551370793,2.866198412744746,0.17998260961522727,0.18487400679170932,2.9811906055380506,0.18255248146941977,0.3692366155309926
0.2609774665575711,0.3046430034529135,2.8844489010724894,0.16976205258718038,0.1922171121700471,3.334407550537382,0.17690108769913748,0.29558617447509855
0.20058001306379863,0.23039963460359764,2.8685638491205343,0.13279850425103878,0.1889091224181554,2.470401179993493,0.16147192958513693,0.15153005551528648
0.17223095210855435,0.25328043054015087,0.8664001219167358,0.1333873283891724,0.14217336587115773,2.2330797966420994,0.19271392489411027,0.13788966456010418
0.2231330028990111,0.29925515334128305,0.650867533461429,0.15036712388503778,0.17551277057476172,0.2998636676041653,0.2944246438874941,0.1413972135231014
0.22724825508575675,0.2741976657077481,2.811813612131003,0.1991542744642525,0.17604639672406805,0.1825077690153742,0.3133289853590229,0.1632563555147411
0.21369951621790378,0.2546643150819829,2.846342677411163,0.25031557243624286,0.1659980805211185,0.14709409417129213,0.28985441402612583,0.2390178409571109
0.11735923262978208,0.2185097960415461,2.849204455906351,0.23956911232473982,0.12352341550660843,0.11204829962850635,0.19692924400340425,0.2521443172414107
0.09651008700210584,0.0963220709061326,1.2259546738752753,0.22376883578595957,0.08583368814895619,0.0852822679885259,0.08069595707763208,0.24635476555128802
0.08095332689348124,0.09469989145422242,2.834651019081548,0.1880685274696323,0.10570107592848262,0.09668679363725953,0.07235498961821439,0.19448711982513656
0.07804359135483237,0.14836056727656308,2.9940596865259925,0.17650548900159704,0.1352112175525425,0.1808254630567648,0.08301142205581576,0.131537941573499
0.19451635894718766,0.2371994255181192,5.062263203102222,0.25616606443650636,0.16468204847781118,0.5083216049865964,0.07715255965462826,0.15850808883979026
0.23262372273666906,0.28636068066043807,5.331295950446902,0.343111169285041,0.15641850583610864,2.34687011379803,0.10284883494218688,0.18158311774576072
0.2542250726976314,0.2652960051633208,5.079724949761238,0.398087778474236,0.1928629592480787,2.7342625873918234,0.19133215367385648,0.21234457143576754
0.2280730017218093,0.23095633304948981,3.338880315053968,0.3791650319055555,0.17075650143857013,3.277620919839607,0.1922829508149273,0.22486496300492115
0.17039127810791552,0.1508936775593381,1.6597089634111306,0.26646537503873413,0.16983122051713742,2.3596528636249157,0.18721468100555785,0.20689833515147885
0.1744708126017515,0.1850307841381966,3.862784873668299,0.1700184397428837,0.12664633073205966,2.290206338579666,0.09243638205200064,0.17924616531135384
0.1459040059758221,0.2842460835563386,3.914872110954417,0.18042714465402754,0.09645098345727761,0.39126790123004984,0.07312087562144193,0.1539167056827031
0.21799901027003565,0.3162742526956412,4.719875843432379,0.17638555681119455,0.12850119566051893,2.4856712160216534,0.09094735089289682,0.13965293587584993
0.2175761471047582,0.3033941356620227,3.1541985090148548,0.17655643525235215,0.1606967694016561,3.1560647601571716,0.16850820821460452,0.15321524944145715
0.22335546463585665,0.23401576659866621,2.7501134025616047,0.17618389545914698,0.19963092141521244,3.1560128938591476,0.2383198018559975,0.15894521880518112
0.19779682072671875,0.1199575271119388,0.5824067688519202,0.1805692236375592,0.19201651490478608,2.5500151239183992,0.23216475173856538,0.15452070717527921
0.11846829370093222,0.08179644237744113,0.32251053841926597,0.15962454653382127,0.1421050176954146,0.2897355426373726,0.21106085856716672,0.15358297458281608
0.06115535819187991,0.06419345722341112,0.31647187633126883,0.10414931981612739,0.09992674961294618,0.0892433575791243,0.11127291845097353,0.1615620406276487
0.09066903915430242,0.05746748333539212,0.703938627360448,0.09658867815245553,0.08422636894456663,0.13233214756210654,0.13577476189130086,0.2607698951239924
0.17934566345491518,0.19681052597943896,2.964894030486828,0.2628360571824859,0.09500417904854544,0.21555522616950684,0.15812738178491378,0.3324665296889979
0.27741518299420004,0.30359070513893394,4.396864254388898,0.374994541033365,0.1433726137474842,0.5317217230229706,0.23668218801773097,0.4198176512501792
0.29826647689399666,0.30703794992470335,4.60199841415293,0.40084647570445053,0.18949256630557024,2.3654271132944436,0.27001927200210935,0.44548269172468163
0.2722379069942282,0.28633822261042746,3.962202937211733,0.34444194266030437,0.19891316785365312,3.23036028415711,0.2596361012266751,0.39597150989073054
0.17389613945601584,0.19852622671204756,3.821201874323083,0.19546306923790205,0.20029921535854736,3.265709315835353,0.20848357661302647,0.3675511112904539
0.1197559096027838,0.24408524185312938,3.849409200043162,0.1293434011489922,0.15512064287575494,2.3353314238573497,0.07465487885770707,0.23759192079112404
0.11037348390146172,0.2788529566191432,4.10219750763154,0.07077656516797222,0.1334049671012531,1.4738050277912764,0.04509937025568493,0.20240878380071578
0.14150429138634327,0.31583524258691675,4.118460325654102,0.14011676110511306,0.13683753587188463,0.22939654275986632,0.07586272441615564,0.17084282719603106
0.18400104418765834,0.2796380183418629,3.88798950665371,0.20823428218404588,0.150047133242483,0.19083348386691734,0.11404999677052736,0.1707614229127254
0.1904550291235877,0.23764418124753925,2.9179123701744474,0.3703996239281696,0.15566472184056931,0.1667025933598654,0.12869909715094024,0.19332416010482198
0.18544627734367886,0.2172716331778575,1.6590316620142123,0.4182883101902792,0.13568010926833834,0.15907124415612692,0.12839914743461167,0.24549403105215992
0.1456012114738915,0.12333160275650817,0.3009610545720432,0.41695173233278965,0.12494465801698108,0.11603027138540352,0.09700227273427006,0.32259016150147546
0.14671119706010244,0.22516995329889136,1.9953429856147653,0.3554524164710852,0.13303066699094793,0.1666641115058682,0.08793571123590516,0.31530393836483683
0.1658140348612795,0.318400146839601,4.061295695493234,0.3317909466270053,0.16424882449809788,0.1786003602400427,0.08890645044932798,0.3004121152963441
0.19573274522851872,0.3795631946318706,5.688282030198279,0.4830768528587725,0.17501718197860405,0.1744689310510749,0.10740561356697925,0.2819094386502516
0.20264322790617034,0.37636847222243147,6.347916713188728,0.5123984671323879,0.22919261311230207,0.13139406142402116,0.14745528716464867,0.253175308660864
0.2168614945804212,0.29423290194555723,6.563738848607905,0.4953075776788828,0.23682520417448255,0.10793756432618029,0.14967533306265873,0.33098655601923227
0.16285177302775833,0.15644252652427476,4.94648506549282,0.3480688588403396,0.2300771389209769,0.09865544814392475,0.1311785858687161,0.3518272912790469
0.11776219385223023,0.1431721767382905,4.0602875680152275,0.2889500384962811,0.19759644757732422,0.09343702676738642,0.10835662667304982,0.34746475892608164
0.10047811499901167,0.13410958871480202,2.273432539732103,0.08412269552624821,0.14434591275513067,0.06211466605296079,0.054692859387099245,0.3161778265015123
0.07876292198268331,0.15622700172321294,1.441844531126127,0.09146055806506345,0.16645666791196423,0.11793731253575788,0.07536174563250801,0.12832620707855247
0.07946710789589938,0.1534448331347765,2.7245343591827433,0.10511229302684734,0.16829530480547744,0.15402208213196214,0.09860260496095999,0.15521878994142851
0.1180849865730241,0.12961675727566344,2.7305881392329177,0.15576323311064835,0.15619879620607338,0.15761622977340117,0.16546820737796733,0.14929112918067783
0.2517931584670635,0.10474956076456701,3.9332039133131587,0.30129735210375086,0.16169955120236434,0.1495154714844288,0.16541817185155866,0.1698625106845599
0.269269050336504,0.0917272780873461,3.7156554938340784,0.38750754425787937,0.18138388600728544,0.09706043582071815,0.1521393852239095,0.2691542095868669
0.2963080598898789,0.08742853594683811,4.42527582337822,0.37473646954382794,0.23790891069523504,0.1047570389399012,0.08209260445840535,0.2898895093859647
0.22170027944447016,0.07351389711866671,6.192245373846436,0.3224266931297293,0.23218915644365307,0.13541158356917593,0.10167423408209476,0.290201793011579
0.17357514651145062,0.13587710855222254,6.413926904918188,0.26320213739331433,0.20403950467530754,0.15824766576708668,0.13423324902290434,0.27809286116989995
0.16028186406429448,0.24002609413360598,6.4079774347815075,0.20283593226997854,0.15289035198843234,0.22902891054726618,0.22709642865434831,0.19910151063070286
0.13326179809584027,0.25635827047877907,4.575241862479596,0.2777593472870228,0.13710976531942165,1.8815546269326857,0.29431000230432275,0.1975979107387933
0.14930535417202564,0.23222778395845256,3.23567469418219,0.3011721347336757,0.13486275889040936,3.093884166111938,0.3243358650215183,0.27797109197606157
0.13186662041561295,0.1963937368501957,3.206011940080946,0.2966152289924205,0.14991906455913617,3.3161887857282712,0.271976204248803,0.2888438364117843
0.11453813284010977,0.08325310963376305,4.027116671245095,0.23273973789468638,0.12158513530346579,3.2142608212936468,0.21612427198208495,0.2805900171099693
0.08982203148815551,0.06970936183307666,3.6684188664419,0.09375145926798722,0.1330280375258594,2.014422801329419,0.10495799811106507,0.18412263380813823
0.09779933914138073,0.08486950146519555,3.941748403431172,0.07209290757700572,0.17319190008516924,0.2733007390794544,0.16210576263065318,0.16409894514952822
