mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0895492756453275,-0.0804377844398791,-0.0017056411905987,-0.0639518715322538,-0.1814723752524652,-0.0065477420305453,-0.0185828345288825,0.0168949741651192
0,-0.0696045798640392,-0.0762431360414918,-0.0286039426089583,-0.0408365507814309,-0.2202098299465016,-0.0074891801741179,-0.0234337346533177,-0.0048529538313387
0,-0.1566250368837178,-0.0548272780600697,-0.0238868027652908,-0.033034792039863,-0.1676651202010697,-0.0111117824261357,-0.0195115483346844,-0.0241136421451206
0,-0.1837148877816989,-0.0101764073772142,0.0028260494662902,-0.0047005414025608,-0.0612232413782611,-0.0182344580446868,-0.0150181103195474,-0.0400523331852807
0,-0.2533915257407323,0.0266420310734623,-0.0006160221508924,0.0182005583182158,0.037871654901954,-0.0265855850717715,-0.0146084893864495,-0.0533259803018754
0,-0.2988069166318651,0.0344409618984348,0.0028624838076573,0.0184955254518605,0.1140411828890541,-0.0262588600540433,-0.0165782585151845,-0.0609120654335479
0,-0.2372113664458433,0.0247057843754248,0.0156525939512948,0.0202041356262856,0.1465588399021827,-0.0242862318729257,-0.0206349558320229,-0.0517456176923249
0,-0.17640669600508,0.0107938219902083,0.0167013796311208,0.0298313450244786,0.2052887475719544,-0.0398130661440822,-0.0221253366491686,-0.0312992869276497
0,-0.152487746452016,0.0318382066757611,0.0162176991140362,0.0385753340633001,0.288847783684617,-0.05787658785107,-0.0196534938911448,-0.0110961068175059
0,-0.0867314388337449,0.06089026849877,0.0383982586197294,0.0546865919666164,0.3598405430285262,-0.0618609517809743,-0.0212896464859047,0.0127788666925443
0,0.1113114270097027,0.0490848696744959,0.0728887695530966,0.0804334449427422,0.3548483837962947,-0.049721184243289,-0.0211472928420846,0.0300026517033252
0,0.2112971386691485,0.0081737083489688,0.0856706686034437,0.102246877498956,0.2432324117273535,-0.0359280978813038,-0.0178649132499457,0.0356109288822464
0,0.1035103190176943,-0.0260811185786727,0.0816397494069043,0.1163725313511191,0.1110635605916518,-0.0309552651316955,-0.017467075166577,0.0377471890050803
0,0.0468947155782495,-0.0490419987690625,0.0667749677902243,0.1351369502903026,-0.0128607991168366,-0.0114294730586862,-0.016334451936752,0.0387309148408624
0,0.1087155904587746,-0.0701098774701063,0.0428804525383652,0.1541229092379566,-0.1346768871280327,0.0074648389092855,-0.012191880166921,0.0357472937346213
0,-0.001604996916066,-0.0735398296825112,0.0079164059227816,0.1590054560327294,-0.2391283913673821,0.0252468676385133,-0.0102481797154856,0.0268267195813015
0,-0.1420234135152682,-0.061344450163062,-0.0339373830682641,0.1590738700360584,-0.3108892390914461,0.0570436015333952,-0.0074510867891634,0.0122807522691571
0,-0.0848985791794028,-0.0400255083604409,-0.0662003468540483,0.1608563166991895,-0.3255649163984996,0.0691556794411579,0.0107118747733794,-0.0110595745781774
0,-0.0104615165034332,-0.0132603115836033,-0.0839224888505947,0.1523819584592411,-0.2401769989593348,0.0599749672659824,0.0422673356399817,-0.0325035161720585
0,0.0298580105164795,-0.0029973272297243,-0.0889860631370568,0.1320409902894858,-0.0969119259553159,0.059797031695142,0.0589094440226503,-0.0463215093439118
0,0.0321548726141872,-0.0079776108833281,-0.1066371339147725,0.1148273235278516,-0.001181699129849,0.0724165526136694,0.0538306530008066,-0.0580863834961939
0,0.0960578810657887,0.0073105603774766,-0.1247925635587803,0.088900567349972,0.0473073494427542,0.076454617273725,0.0475873697125026,-0.0673437951248221
0,0.0184953218259515,0.0444486562697447,-0.1107722980046947,0.0503408800836892,0.0276542751412454,0.0637647547328405,0.0436004189432822,-0.0673534586591651
0,-0.0111869440144688,0.0866171639725241,-0.0550836927999751,0.0069126547108487,-0.0225115540102206,0.043996014195179,0.0429560939113435,-0.0538287566250771
0,0.1797704087927137,0.1251044407066993,0.009206514016443,-0.0358367100347936,0.0144233538779169,0.0291844099008781,0.0429971077653031,-0.0302474955263243
0,0.243070638437956,0.1228522750640966,0.0456498032878571,-0.0538833004608781,0.1125008963405678,0.0106017813570961,0.0413304474583965,-0.0016827477627264
0,0.2724996394057857,0.0787260651832223,0.0585530069026811,-0.054688262859636,0.1430549242968286,-0.0130733246806047,0.0437784853122903,0.0263927291854795
0,0.1267629176920026,0.0226318558487864,0.0428181830325212,-0.0501309596909993,0.0509470128384196,-0.0239959354723344,0.0420252835814872,0.0499592329975631
0,-0.0603352066546242,-0.0225378353796117,0.0347748076271588,-0.0343742324052885,0.0003645466909879,-0.0354948704761882,0.0313859369098662,0.0638891029812541
0,-0.0881178241603707,-0.0259372064682651,0.0529016826905106,-0.0118089189227905,0.0385281655268225,-0.0468877699759689,0.0179634528916759,0.0684065626574046
0,-0.1223568025167067,-0.0173908009436145,0.07545786423482,0.0085798079297316,0.0615205711681423,-0.0412973978951779,0.0022818300363912,0.0607697808130333
0,-0.0609651500657528,-0.0230087704723284,0.0947969505062947,0.0221648431210244,0.0420684265640445,-0.0241797557395142,-0.0127144459905061,0.0487958852038309
0,-0.001329295560963,-0.02813130598391,0.0698633087773085,0.0312942437820418,-0.0284234329963385,-0.004985533721602,-0.0231926192999847,0.0375039613378258
0,-0.0564194571235215,-0.0343147505335739,-0.0018711659586615,0.0361061824916564,-0.0509176058946764,0.0068676687471544,-0.0358575371012509,0.0277224276281269
0,-0.0398726660399025,-0.0150991174092389,-0.0559471829732638,0.0281842553194255,-0.0181237493958651,0.0164604031730907,-0.0435364153144993,0.0163201991672766
0,0.0566224452848823,0.0254228398546488,-0.0640428411028311,0.0144710117400253,-0.0008240279234046,0.0227414436439819,-0.0447043252828742,-0.0126327791135194
0,0.111239713126517,0.0376098214522567,-0.0236985078923888,0.026476443689389,0.0013568931695302,0.0046491842335007,-0.0490377786347836,-0.0348537445803999
0,0.14661558785878,0.0113042492851952,0.0111288252895315,0.0529394383714644,0.008238161555218,-0.0209538288826927,-0.0505489913173156,-0.040720913472339
0,0.0937967143824628,-0.0103019058458389,-0.0093055614992333,0.0751341971192131,0.035599045275643,-0.0374295884675369,-0.0506113955378107,-0.0418736469906164
0,0.0217057562770784,-0.0152673263564961,-0.0235187325351188,0.0896712706980305,0.0444257101263758,-0.0608075636749696,-0.0497090766336764,-0.0366689444840505
0,-0.0561275122153135,-0.0356137763008986,-0.0143539802767381,0.0794838058835442,0.0413462175480784,-0.0963082035201922,-0.0454036611008907,-0.0287074539084171
0,-0.2199268259280452,-0.048604077900719,0.0297530990516348,0.0606466050342126,0.0211561383858393,-0.1218130459584758,-0.0393040159675348,-0.0154709538056069
0,-0.2912249302164189,-0.0244607547553314,0.0998017385864016,0.0334702613499761,-0.0222763342485736,-0.1170207486455037,-0.0303677012437228,-0.0017716416720667
0,-0.2278865584159501,0.0014276558702535,0.1414964905020631,0.0034503982785304,-0.0576727481707923,-0.1024533827381735,-0.0210594556742393,0.0108764752333206
0,-0.1283756334325262,-0.0172765258303469,0.1528603936545369,-0.0397699326268822,-0.0796956075601219,-0.0770509226715856,-0.0132826514648763,0.0215719981474211
0,-0.0602620753440272,-0.0355374543133253,0.1091444291081912,-0.1141306633670065,-0.0693215812161425,-0.036453952822434,-0.0050363017932495,0.027787721943639
0,-0.0437827783726928,0.01862685775857,0.0327254312876142,-0.2292091257306621,-0.0512239027794502,0.0092416500498952,0.002501686403298,0.0309944326087865
0,-0.1050286375044402,0.0883659893493851,-0.023588623140958,-0.3775558100292618,-0.0502974085525078,0.0568724958621884,0.0055223919631425,0.0319869151936082
0,-0.1914654041219769,0.0773325458430309,-0.0451981706358189,-0.5040533919885858,-0.0397449140912839,0.093186860758579,0.0032057806522403,0.0303569400263321
0,-0.112254919111595,0.0144972069657539,-0.0423197676438074,-0.6720786788641303,-0.0122166502366948,0.1241462322504032,-0.0036930970988258,0.0211515417748876
0,0.0111523213508958,-0.0250081857949037,-0.0608197038780336,-0.7287786260327768,0.0199897685232893,0.1388286572485093,-0.0068240491580531,0.0064590481315686
0,0.0815144877361358,-0.0378508311136153,-0.1054941365270119,-0.5174479794786315,0.0150826647924521,0.122104553182623,-0.0038687190221941,-0.0096456322457
0,0.2459682808823428,-0.0361497662806688,-0.1261918887188029,-0.284495892817838,-0.0205702844133857,0.0690805385917162,0.0027568203653407,-0.0254931816529811
0,0.2863153301668601,-0.0248861610537901,-0.1048094030512054,-0.1264830478067067,-0.0450841461654073,0.0190552701225704,0.0101562996304099,-0.0336635986808138
0,0.1760951924726896,-0.0197439523673411,-0.0579233092845857,-5.385225281848149e-05,-0.0633031445883249,0.0137265345908963,0.0116780584755862,-0.0340611296173994
0,-0.0012499544786762,-0.0169235325391156,-0.0128919868240884,0.1019407704928383,-0.0512082605501365,0.0034219540479325,0.0155626295961829,-0.0325005928834773
0,-0.1719699528770377,-0.0144891493912273,0.0112502194387806,0.1862205079089879,-0.0177402158044399,-0.0108612780024999,0.0241307129070383,-0.030824710182866
0,0.0363683781429201,-0.022324184467732,0.0239274854403901,0.2462521281711611,0.0010432941424329,-0.0124168921988756,0.028581977449404,-0.0271718345967941
0,0.3316595883595254,-0.0238492194442592,0.0378107937108734,0.2919039359748603,0.0009376238314847,-0.0076174412162298,0.0269580822816828,-0.0193259222358781
0,0.2482271471054629,-0.0234618652949432,0.0282222430603208,0.3120713842101096,0.0145876126760763,0.0246718965133136,0.0223403795910416,-0.0105403793586457
0,-0.0683812218596394,-0.0231392626231601,-0.0454486898448114,0.3214421353893841,0.0460341978498072,0.036712357335324,0.0200633244897224,0.0015224961076104
0,-0.1943413358229797,-0.0052373152386639,-0.1071250913191167,0.3234913881742193,0.0517095092605067,0.0154182203133796,0.0199256760995443,0.009469626898599
0,-0.0498649656090307,0.0183849996225583,-0.1020739269846936,0.3195885153332213,0.0562973379097394,0.0003161642579385,0.0194609859122209,0.0124855745054906
0,0.0419189252547798,0.0398023008362016,-0.0728842713643201,0.3050979838219715,0.0334379495558352,-0.0123251812634191,0.017660558767562,0.0165175576502444
0,0.0575280131785022,0.0337737728429173,-0.0427104405231482,0.2692921375421082,-0.0166649602106659,-0.0232044595222493,0.0165884574257798,0.0148356920634876
0,0.0009638685059207,0.0237117507659415,-0.0211679823261775,0.2293329828333247,-0.0010860145698061,-0.0251095850197323,0.0183100127340763,0.01158830376228
0,-0.0895789677022515,0.0128819301910497,-0.0167905867640461,0.2098315313798985,0.08175411288471,-0.0211008959182401,0.0224665758447926,0.0065860055746701
0,-0.1048226249199897,-0.0396467024344864,-0.0270742179640303,0.1968280003529846,0.1829249607095273,-0.0226433176342531,0.0262597601303036,0.0019387970001671
0,-0.0644294834373522,-0.0584087812412903,0.0058617320431591,0.1702050031047594,0.2191042886640683,-0.0286196726448221,0.0257263897185409,-0.0045131031739348
0,0.0361266969773929,-0.0086341584582574,0.0828354641748553,0.1423196087856005,0.1486957431632529,-0.0301983167489123,0.0235626231544326,-0.0200472758628414
0,0.0247559659010398,0.0434295953572266,0.1620983790105158,0.1085943946619758,0.0323911145807885,-0.0322939443871925,0.0205942146012236,-0.0299216815361375
0,-0.0076863440376781,0.0470823892181844,0.1876224625033692,0.0723828808195145,-0.0867313097879246,-0.0339349127224739,0.0156021116069747,-0.0260420650286451
0,0.0565069151900055,0.0350957005643397,0.1485637140753202,0.0436096841575913,-0.1194102193064981,-0.0259595187020357,0.0072017522423303,-0.0208589375167636
0,0.0869513903280824,0.0436812647831064,0.0717557462234259,0.0179971394590883,-0.0687802872381172,-0.0127573457135429,0.0001469381805712,-0.019630911707926
0,0.1846537685515097,0.024896202586589,-0.071899939019317,-0.00940772739686,-0.0802046944467038,0.003305443884855,-0.0015723162760649,-0.013507059265837
0,0.3608522743019093,-0.0101523355830887,-0.1674775239993857,-0.0397730667263651,-0.1273258789641154,0.0221892804453334,-0.0039556852085907,-0.0023378681433962
0,0.3682038957566426,-0.0180133563995546,-0.1319759853598469,-0.0802606067299153,-0.1186970460589763,0.0321395585434512,-0.0065886129327933,0.0071952033050563
0,0.0676427888877694,-0.0021486664766867,-0.0502982498669332,-0.1143821995280967,-0.0648076701640167,0.0309882331341598,-0.0122378052264696,0.015249818540137
0,-0.1744202509521303,0.0319631360393559,0.015540914149088,-0.1345860162921371,-0.0159748205042214,0.0227985968362133,-0.0160203659410119,0.0240152891166312
0,-0.3534471105075449,0.0669130967634459,0.0609923290540689,-0.1484992071417589,0.015071190429253,0.0140097378521794,-0.0142797480451054,0.0315809559429324
0,-0.3965283650191823,0.0464941052943831,0.0887884932885247,-0.1424676609227693,0.0265982339601356,0.0163766796428304,-0.0177729081120702,0.0292428865299407
0,-0.4396096195308198,-0.0178879224181806,0.0972877512732125,-0.1320954550372805,0.023768442621457,0.0228720488511146,-0.0242487071929869,0.01674361280348
0,-0.158951044482441,-0.0484992136201842,0.0925941100912298,-0.1173453858853413,0.0944088018763083,0.0167372067305964,-0.0274379874193659,0.0099154981527764
0,0.0307115236436515,-0.0547355442573091,0.0717002870300103,-0.0932254110342469,0.1903217196531087,0.006837711348083,-0.0270113639468549,0.0171257896454077
0,0.1562212671326679,-0.0380327993222111,0.0445665475677006,-0.0722160750574704,0.2110623931042018,0.006643832787675,-0.0207153658410825,0.028469777086065
0,0.3025970888011812,-0.0152523570550289,0.0071495359404433,-0.0580848882181353,0.1715307568308675,0.008036640912902,-0.0098307210332037,0.0215921689572077
0,0.3441994866173091,-0.0152631507369993,-0.0291103309950831,-0.0573046052082835,0.0521651251707329,0.0019588317588652,-0.0021194163261043,-0.0012149048593388
0,0.06503927180076,0.0002843764978486,-0.0448518015964559,-0.0642678525275874,-0.1144966968589533,-0.0065261094639073,0.0035946329058683,-0.0141422037765396
0,-0.2477279103246309,-0.0090077202570686,-0.028860539932338,-0.0724268206666468,-0.2445680688929048,-0.0120097180979896,0.0060907729959112,-0.0119955012531673
0,-0.3271015383098778,-0.0267188392461037,0.0082861556683331,-0.0792642746128076,-0.2814392811879562,-0.0193805123055253,0.0051593007305614,0.0045000271280689
0,-0.3236825939971832,-0.0007446272224207,0.0240712154321694,-0.0848465649173002,-0.2363636078777471,-0.0323300363670233,0.0047323519056764,0.0258775548639463
0,-0.2216007849691326,0.0324085110078436,0.012181379254121,-0.0955436623767155,-0.1512990713571114,-0.0396451470139691,-0.0008273541838687,0.0375884795864583
0,0.0247483374595312,0.0426541322204888,-0.0040414219772292,-0.1083560577957695,-0.0660978070254454,-0.0366074982786941,-0.0085918351755629,0.0408824474051302
0,0.1635534797448627,0.0208869403719707,-0.0125060593014235,-0.1117212787988967,-0.0138399246872411,-0.0328100753754947,-0.0188886394616857,0.0418128688475636
0,0.2345910211431907,0.0348494974146103,-0.0353162567833204,-0.1269724505430129,0.0269745045608057,-0.0241966115742767,-0.0300866003671198,0.0421783131187276
0,0.1319358577485095,0.0352876353665682,-0.0452174534384654,-0.1444470119765331,0.0443343444066571,-0.0147744196491363,-0.0359087839559445,0.0428653037443558
0,-0.2078393215014082,-0.0592181027810063,-0.0243391665774734,-0.1178842973127427,0.0527947186325838,-0.0093227099357881,-0.0393774095286682,0.0440305415926182
0,-0.3732251762189513,-0.1363067668826109,-0.0226512698530645,-0.0691113593288263,-0.0263934955517498,-0.0001900868963379,-0.0410475668385519,0.0336660778314471
0,-0.1787994840121141,-0.1333238746629424,-0.0482514658127785,-0.0298701658920635,-0.0791417754926965,0.0119119580336438,-0.041131598928366,0.0180408114768459
0,0.1669795697417427,-0.0749896555848973,-0.0707734986993661,-0.0051225204661045,0.0741883213558785,0.0226408533003776,-0.0417718422558799,0.008234228826107
0,0.3222822954728538,0.0028455389329612,-0.0779000248675303,0.0105477027439844,0.2226136063713633,0.0223837785730817,-0.0453729023040825,-0.0085184511696145
0,0.3017866350494521,0.057380232748513,-0.0795114002256151,0.0319218824080973,0.2816471275379454,0.0133911435701056,-0.036874610238661,-0.0324346271056039
0,0.3854392273713174,0.0768332267816161,-0.0577748108147869,0.0635683728045125,0.195398870984953,0.0046230099527896,-0.0152130108122643,-0.0536977459610324
0,0.3386953156328803,0.089137399103789,-0.0059614049301854,0.1080846326322469,0.0390727239893878,-0.0062633190960141,-0.0030205783920109,-0.067690425781899
0,0.0238983106258424,0.0859008534160024,0.030484655491358,0.1587558706523459,-0.0508783537400702,-0.0197901262161226,0.0040028174599785,-0.0770468881940722
0,-0.0265945354132455,0.0582524664223637,0.0306213546214742,0.1995743088848378,-0.1309681602594257,-0.0286281441849275,0.0109803903743815,-0.0828139734453219
0,0.1122416551017677,0.0483996380760137,0.024831033174561,0.2146976825114384,-0.1123661083953812,-0.0259246950532244,0.0204493230303213,-0.0867120396460656
0,0.1699157224798321,0.030164341785008,0.0264648252564646,0.2031989134607509,-0.0529428762027039,-0.0124265563224749,0.0313300042622749,-0.0930323387617964
0,0.201304410684528,-0.0020783789156527,0.0385919800168358,0.1721723642528085,-0.0396888129511236,0.003602430480968,0.0382265710534632,-0.0966588476396391
0,0.1563518595127948,-0.0332835286168901,0.057120705708113,0.1184470688637582,-0.0468224017730867,0.0175837271340224,0.0446258284588798,-0.0975821104650862
0,0.0686459834400209,-0.0676984477644307,0.0563770832290399,0.0551882595350259,-0.0252328638860223,0.0270979432122701,0.0411933582842496,-0.084496630996434
0,-0.0067682197455403,-0.0799511686264189,0.0363438756716361,0.0230023202545163,0.0180299227767055,0.0265294785500325,0.0361215892633704,-0.0525305819869611
0,-0.0528567115266435,-0.059658653589701,0.0096870240080692,0.0001597718800619,0.0331977942492377,0.0177588070118967,0.0380196943270417,-0.018135642953929
0,-0.1814846354536191,-0.0240226298314518,-0.0084166831314083,-0.0742701346938158,0.0412513541187889,-0.0029040321554111,0.0430001779358554,0.0133504485910998
0,-0.2856402686535499,0.0003132293393918,-0.0186906798800105,-0.1201288617202736,-0.0202715561555729,-0.0242134217446795,0.0525932150946654,0.036833047578237
0,-0.3046722712024289,0.0383576498630744,-0.0185424631085063,-0.0715390916037602,-0.0261164997437866,-0.0266287368037615,0.0595385010357538,0.0503683881835311
0,-0.2631123536890094,0.0828584042020842,-0.0124539696855329,-0.0071634012755561,0.0887542443420016,-0.0199153471762325,0.0550125144047203,0.0582238578110458
0,-0.2451657729613951,0.0952088581654296,-0.0189542753712838,0.044544100313438,0.1400220181106758,-0.0050120459510177,0.0428096699677452,0.0631945225757301
0,-0.2548266261069541,0.1021947360684733,-0.018861980909442,0.0807634626093203,0.1180451415950537,0.0240392976991499,0.0331356890953166,0.0671545121017208
0,-0.1123183112945534,0.0927660556967093,-0.0192278838282613,0.0890081218223124,0.0583301632124966,0.053933830347589,0.0263171625158796,0.0705330984522462
0,-0.0334720573380826,0.0416853256877674,-0.0408141240546438,0.0933886930627913,-0.0188204533045461,0.0695840296317729,0.0281952740975986,0.0712861455011249
0,-0.0567763272441226,-0.0049098878379603,-0.0360895227829187,0.1033745294875008,-0.0597471583826759,0.070025895794272,0.031464944363574,0.0648967159673857
0,-0.1661214642592305,-0.07569845232125,0.0071043014146949,0.099461980139878,-0.0785965643388994,0.057495745981151,0.0272607688963753,0.0553659468380527
0,-0.2192016483565106,-0.1722415889613061,0.0286294591571522,0.0625933845681691,-0.0707262783603323,0.0347589241084626,0.0224769197165666,0.0510084571211246
0,-0.0593243073591946,-0.180982039778889,0.0319556548779118,0.0026503344188845,-0.0217328515234381,0.0191549394455078,0.0191568240600614,0.0505668168577975
0,-0.0300839518414908,-0.0653030350810283,0.0293206980805779,-0.057416008658714,-0.0231464281078512,0.0071505002486619,0.0119157964393887,0.0454129637290025
0,-0.0617465532701049,0.0480479765961023,0.0283489010745951,-0.1051877684181092,-0.1075972726737495,-0.0071266929725464,-0.0056063992513441,0.0382246226851988
0,0.0694515809978758,0.001873993927439,0.0380215975627271,-0.1446839566986097,-0.1550525637672643,-0.0118579377014053,-0.0227458532616955,0.0317713415321388
0,0.1981783613114622,-0.092541922641993,0.0509744719271484,-0.1602054535774361,-0.124978997121787,-0.0131233519728719,-0.0386886471874955,0.0192752843105595
0,0.2347630154526519,-0.1335089085773423,0.0422539450934597,-0.1491817644782438,-0.0548855673070826,-0.0152933237063698,-0.0544218193451152,0.0008519459058739
0,0.2331178480886523,-0.115379384386576,-0.035426600679149,-0.1346086514770066,0.009459708372778,-0.0162113705544926,-0.066115199677842,-0.0180508790158569
0,0.2256055580792473,-0.0560847736029675,-0.0971320083146284,-0.1182917165778787,0.0448624691430463,-0.0146101599088782,-0.0708596416879127,-0.030347434507683
0,0.2138363416508522,-0.0347149322063019,-0.0863290626995121,-0.0954100557828585,0.0944971931702199,-0.0186524150035533,-0.0652377175849054,-0.0341921444990602
0,0.1738138837367079,0.0235831949934859,-0.0344333113094306,-0.0644047722719706,0.1265521577359026,-0.0231326532054466,-0.0537355461492849,-0.0374842540811711
0,0.1155340002676611,0.0894370454382706,0.0206810029989401,-0.0295989897906214,0.1230694589842444,-0.0182105564142939,-0.042293465505139,-0.0451471184754291
0,0.0683413759895262,0.131303701262909,0.0321396875528014,0.0042679591802858,0.0953115210813354,-0.0195501897648533,-0.0384725576024791,-0.0546674482160533
0,0.030830800678388,0.1372770659818092,0.0213886021543121,0.0054458722886919,0.0275857483534727,-0.0196261297714638,-0.0370848323797509,-0.0643521122401466
0,0.0059457996892426,0.0653096301190186,0.0064056358037865,-0.0432927855274561,-0.0641784275427707,-0.016578936288413,-0.0400285269154813,-0.0714047631911285
0,-0.0099561819218475,-0.007171952982457,0.0158041039460906,-0.0930659712239667,-0.1513432650499686,-0.0163462537599589,-0.0408681434255711,-0.0739915049509395
0,-0.0241869861980479,-0.0273399033480819,0.0546792984876828,-0.0863924035181234,-0.1811840273648505,-0.012354256514019,-0.0298402945519008,-0.0711794098099523
0,-0.0352011166610825,0.0559794684973267,0.0714999208653425,-0.0433937342176442,-0.1479066520871605,-0.0117357028910901,-0.0187436314769664,-0.058946382683461
0,-0.0427815041173798,0.1788770742932742,0.0547365689888786,0.0236513419569789,-0.0351454510651544,-0.0114330472326618,-0.0107666267181437,-0.0435287241348724
0,-0.0473100797426819,0.2071442677618105,0.0387902066132352,0.1139168478775344,0.1170612684238917,-0.0051208976093479,-0.0009339586801862,-0.0335033584155188
0,-0.047989453653168,0.1361259801278596,0.0064016719792419,0.1631189217026099,0.1908923352200872,0.0004834435076215,0.007842212247121,-0.0235801477425084
0,-0.0398655160152995,0.0651815908268221,-0.0349977372178054,0.2192862818569857,0.1864124585505619,-0.0047411516735557,0.0108006315999415,-0.0079609350779581
0,-0.0165584554872959,-0.0096744911107517,-0.0304382405546996,0.3102754801588629,0.1576164253216423,-0.0136624589319966,0.0110129863181106,0.0157542138280433
0,0.0028416723948353,-0.0966753815173895,0.0102758363344484,0.3693051629818979,0.0933905318391542,-0.0194569696740166,0.0065668918521847,0.0388148874246766
0,0.0200164469248786,-0.121908584323049,0.056765267229101,0.3735019689031844,0.0027541647365974,-0.0241249078328725,0.0058792303592876,0.0517259881383937
0,0.0312447099396683,-0.1009492163464575,0.0630127933738795,0.2511241820524793,-0.0376047174793045,-0.0249355613859685,0.0151270639120293,0.0621393560221216
0,0.0379696491926532,-0.0772192858016692,0.0478272677731976,0.0242034723697232,-0.0528391384519013,-0.026674712421924,0.0279009410319724,0.0678120560267032
0,0.0402303791576674,-0.0639922568828713,0.0518474482159699,-0.1621632563724478,-0.0714152987172311,-0.0284689431569695,0.0354480782581402,0.0700188869136703
0,0.0170599243745865,-0.0237448556466632,0.0387082913814091,-0.2881060553640921,-0.0713319968574115,-0.0241294056838528,0.0371841691829827,0.0716396326729956
0,-0.0019157033300224,0.0201823163662915,-0.0197061028023861,-0.35124751838004,-0.0749591966152133,-0.0140322715125746,0.0396939107181157,0.0726319916950741
0,-0.0291101269984634,0.0182643270911003,-0.0978617618701481,-0.2998171186697792,-0.047185184193973,-0.007461168864601,0.0390777933443657,0.0738996438005013
0,-0.0814837872566697,-0.0127490947292617,-0.1375381462676714,-0.1989638920553096,0.0146544713029326,-0.0025067164301687,0.0376262062885898,0.077196862147646
0,-0.1127662922871686,-0.0353413605365187,-0.1382833266883385,-0.1335170866317288,0.0569167928517446,0.0037249455430051,0.0288431440454765,0.0903895412850997
0,-0.0900263042196717,-0.0357576820127781,-0.1215170394792931,-0.1091977001542681,0.0580639717289686,0.0083505481957453,0.0156303278069028,0.0904044931481883
0,-0.0658192696675559,-0.0342542751456837,-0.1036972091719625,-0.1005062825328722,0.0215488134645537,0.0088557518379156,0.0020916615811288,0.0787253970848796
0,-0.1077484259136828,-0.0403937095906937,-0.1195331948699174,-0.0924246367777191,0.0007137892885438,-0.0003391660512301,-0.0105806701268556,0.068927081993558
0,-0.1364575134364049,-0.0257720269583918,-0.1108337462160076,-0.0860808313030627,0.030358912686159,0.0108435547328237,-0.0155774663295656,0.0461465316126224
0,-0.1050715814716937,0.0360572994532505,-0.0509578354146099,-0.0640969855663779,0.0578780404656021,0.0432874111371602,-0.0219573910092341,0.0152477306016852
0,-0.1286301277241428,0.0757179440228455,0.0320044714258838,-0.0071816261114598,0.0408409559358953,0.0607256955001406,-0.0269195854838029,-0.0132199060288981
0,-0.0753359266683235,0.0622228758738528,0.0902734193241916,0.03927362394486,0.0033502118301432,0.0646044238055516,-0.0280580352241993,-0.0365877506632996
0,0.106813035726892,0.0177383594060958,0.06039728797181,0.0421866047055814,-0.0322074634265751,0.0634783851986865,-0.0296301652364923,-0.0556445627382512
0,0.1209485239766358,-0.0266833335419375,0.0280423874528573,0.0393313667318161,-0.0517729464685614,0.0652792338478075,-0.0292642883409548,-0.0716356179435878
0,0.0875958987996434,-0.0552387409483002,-0.0177926162076396,0.0304058545780792,-0.0474918888570178,0.066923126146828,-0.0246759662222358,-0.0881050879504137
0,0.2193195727929547,-0.0741592852014009,-0.0846585076139733,0.02155978584934,-0.0381033600263015,0.0620458007047218,-0.0165345019166582,-0.1056759171269502
0,0.3058159389241665,-0.0465087456861403,-0.0547217020925883,0.0127033513439228,-0.0399240543121363,0.0602951770104632,-0.0056766766115425,-0.1214862740331228
0,0.152231897159592,-0.0134066931339551,0.0255243392537329,0.0084191640648156,-0.0384514236530669,0.0547595293282242,0.0035566108726772,-0.1289692761931941
0,0.0279937720257062,0.0096806010425953,0.0950498306483943,0.029353202370566,-0.0178151879488876,0.0414321672935007,0.0148703304258844,-0.1322719259058988
0,-0.011404554567973,0.0450190698435845,0.1519297953054949,0.0586341900614432,-0.0036909053834513,0.027104912602964,0.0222196597401932,-0.1280328221102475
0,-0.2199846192370155,0.041854803703906,0.1719007721818095,0.0806168010266269,-0.009882842913116,0.007962100014047,0.0234727907800391,-0.1165262575105739
0,-0.2679868489982421,0.0026471873071553,0.177364516158416,0.0760625556308176,-0.0252861556018595,-0.0170012293383958,0.0322819012906417,-0.0982713442538935
0,-0.1731907593966468,-0.0177555697928952,0.1757253782308077,0.065858591701129,-0.0415939848411071,-0.0383865703600072,0.0413330765104476,-0.0713147541537756
0,-0.1161907742710384,-0.0144096722036188,0.1319946102045952,0.05859085720724,-0.066041194958333,-0.0533780589933763,0.0462108326191265,-0.0448403791069572
0,-0.0672362280912112,-0.0277358358631437,0.080333353623943,0.0495804323774021,-0.0981765879221609,-0.0693414870773054,0.0489500939936308,-0.0098280911390419
0,-0.0823066128402837,-0.0298219630624589,0.0207380437268402,0.0556768626136991,-0.1203701498697039,-0.0755399449396906,0.047653561861702,0.0157847282218087
0,0.031518766710802,-0.0124993766010778,-0.0348586020264342,0.085828764153655,-0.1299191376025898,-0.0690193031555601,0.0390226899712407,0.0381971182976516
0,0.1448870109817467,-0.0171670112981392,-0.035091274759147,0.1139511337521279,-0.1046257341219594,-0.0614276045072975,0.0432914810676933,0.0426897638753006
