mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.011307870759228,-0.0788567590962982,0.003390423578112,-0.0059991101419714,-0.014040490400995,0.008462985997601,-0.0930307224592982,-0.0087925840852985
0,-0.0487795299877443,-0.0349938595955541,0.0039729152463515,-0.0117800315703076,0.1049587094353853,-0.0032207825929344,-0.0158408606146036,-0.0125134795391765
0,-0.069836350957348,-0.0155911243218852,0.0028050207653815,-0.0143339804201699,0.2057860770449311,0.0185232517886951,0.0660747769374796,-0.0132857830922678
0,-0.0634363354916692,-0.0148561782074185,0.0096571742402915,-0.0131033630075579,0.2167346780474588,0.048779185044883,0.0758047362398347,-0.0134639316299867
0,-0.0431937554696852,0.0033452050192024,0.0188840773953758,-0.0129901522914216,0.2010068266391318,0.0675662689838264,0.0516868946082687,-0.0098679884256904
0,-0.0290859093791464,0.0254451373997172,0.0162619533254967,-0.0152629390895215,0.1108139961912363,0.0957383885302864,0.0128827755393,-0.0077578943144141
0,0.0050894104560659,0.0406399988478389,0.0015278011624259,-0.0129813311722135,0.012301706794932,0.0616909353926471,0.0079537740506125,-0.0040842129901944
0,0.0207653184537707,0.0547785678803604,-0.007921474374603,-0.0061992464714072,-0.0229269248338367,-0.0141534862538364,0.0614460712260652,0.0003815326090767
0,0.0315948790071648,0.0375118870901525,-0.0100796902859523,-0.0011516709198246,0.0016816836400135,-0.0466824094197063,0.1470791298698102,0.00921822430635
0,0.018751528143051,0.0139975611349546,-0.0064160539504487,0.00581340526093,-0.0060053339834681,-0.0798106124986489,0.1068024797030524,0.025302541699378
0,-0.0132693037760688,-0.0011916973038703,0.0020403709776737,0.0112010619155031,-0.1474066635413511,-0.1287461182491106,-0.0445649640673253,0.027757973795374
0,0.0185297413958353,0.0037055312176983,0.001686485543716,0.0138363227775264,-0.0987519456928425,-0.1201321551981391,-0.0780874316449272,0.0272526479433659
0,-0.0068278121140991,0.0180824428032531,-0.0007703714633123,0.0159659194135542,0.0406972860658948,-0.0794984234209312,-0.0652285580575041,0.0281497473461049
0,-0.0534414077018502,0.0221594587502542,-0.0013253823455031,0.0151591645505941,0.0648156414380977,-0.0309342024603667,-0.0568480552259943,0.0257154202253691
0,-0.0700443049510729,0.0278253595423147,0.0011763652210208,0.0160211184362176,0.0457758749177306,0.0224939531795459,-0.0471183891922347,0.0235487417245077
0,-0.093582494186145,0.0401008313889445,0.0044699265292363,0.0154729648309314,-0.0061960077733175,0.03184435410228,-0.0372732716700114,0.016670149660519
0,-0.1081712787685627,0.0579804415531639,0.0029594836092743,0.013409266148425,-0.0142003319701344,0.0334540777141444,-0.0144644554911321,0.0054501399544266
0,-0.1313524914344122,0.0646575048887056,0.0021569807947411,0.0131766482024229,-0.055244388159131,0.0362058412736808,0.0165585518127579,-0.008253112723733
0,-0.1383363523907234,0.0600493509991443,0.004925834551474,0.0108323237000223,-0.0394453939480917,0.0260420162431255,0.0712686922886466,-0.0169104975598381
0,-0.1406382383987618,0.0467008817781296,0.0099966443424452,0.0112728543610033,0.0423768844549877,0.019360597077174,0.0771154775845153,-0.0192987618658858
0,-0.1133997069422065,0.0172212086368134,0.0120427614811795,0.0138213775044825,0.051161249665106,0.0181237985677391,0.0569247053048829,-0.0176596995003856
0,-0.072547479550262,-0.011721752142321,0.0095951641563727,0.0152777425643642,-0.0023199664647351,0.015659974386941,0.0334304069985967,-0.0151368998354067
0,-0.0538415699131791,-0.0310621503130991,0.0041632939562406,0.0142839736054131,-0.0811707718961199,-0.0035671771242509,0.0083881926607904,-0.011043245014747
0,-0.0619461281864006,-0.0386649018720816,-0.0005766968087635,0.0066589618135843,-0.0663671967841395,-0.0082890296015308,-0.0034853956146314,-0.0034975025328457
0,-0.0820068359214894,-0.0481579754242455,-0.0035847611613179,-0.0019772216630184,-0.0106190961654961,-0.0022853987145964,-0.0140234155271548,0.0026839823215453
0,-0.0259684149706125,-0.0603899272623052,-0.0053150692904249,-0.0095970066513877,-0.0118624378553933,-0.0105530328929486,-0.0286067879131849,0.0076774232409515
0,0.0411830418419695,-0.0462815316989323,-0.0017237613278433,-0.0159597919809285,-0.0311607371830685,-0.0092907773288365,-0.0500667948419525,0.0121972760773961
0,0.0693410276790982,-0.0234471050618043,0.0040212179144095,-0.0190407523283008,-0.014579087360596,-0.0077127777122225,-0.0589619608643855,0.0156739093738432
0,0.1012943489454725,-0.0040429533098139,0.002824342330573,-0.0182080150864032,0.0208941402873335,-0.0094283334389344,-0.0490021227115648,0.0181055868729431
0,0.1295060400973041,0.0065938888565344,-0.0007690607766032,-0.0151490411144649,-0.0052261199644786,-0.0061947102045373,-0.0260435998347999,0.015898758944627
0,0.1036109871792774,0.0083094328673395,-0.0020420369190645,-0.0133011220127161,-0.0572706787264919,-0.0052567911419403,-0.0155043684840498,0.0079868409333715
0,-0.0257215928880747,0.0211647380039219,-0.0037869881116107,-0.0089432154394593,-0.0894114815010813,-0.005266010684026,-0.0152743037136609,0.002946377229016
0,-0.0744633841467418,0.0280210996075452,-0.0038721169708924,-0.0012222442512605,-0.0918259436246187,-0.0189697623535128,-0.0177931266416201,-0.0014926978511024
0,0.0073703522651588,0.0274608188439024,-0.0014577836575386,0.0037946608030225,-0.0517104933397477,-0.0213049553897638,-0.0054541651786583,-0.0115258883955747
0,0.0437367961476561,0.0433601768937837,0.0032881885853874,0.0013204446853855,-0.0054129542579157,-0.0101862089072299,0.0138936328652838,-0.0183401486392916
0,0.0320769556259998,0.0801972089569439,0.0034614178929683,-0.0062857591067197,-0.0236218720745239,-0.0093990372875066,0.0250330344973635,-0.020409953079957
0,0.003333572098106,0.0944340388398631,-0.0006807336697575,-0.0149818296443015,-0.0274839559880436,0.0043742298911297,0.0321701400351816,-0.0241512497340745
0,-0.0067884361088769,0.0632149535956581,-0.0005590503715301,-0.0204389152022183,0.1233486704324523,0.0096521868223718,0.0189469181559263,-0.025839653592359
0,0.0062607658637987,0.0308990808211375,0.0006988770139616,-0.0222369422948458,0.2855754650052627,0.0064335481430896,0.0083303970324094,-0.0228005171971181
0,0.0160390636886176,0.0130488402844668,-0.0006297506303219,-0.021742351357431,0.2922068273571231,0.0313177029954263,0.0286687139830537,-0.0199304989060311
0,0.0215450417056964,-0.0015145779935608,-0.002851269287202,-0.0182947282146012,0.1763337090443009,0.0610315063999534,0.0538233046699148,-0.013927446740592
0,0.0175801104572225,-0.0251490025803335,-0.0062512176230427,-0.0140679272552251,0.0220085891896161,0.0404649722306319,0.040993280851395,-0.0048742204417418
0,0.0307130850263333,-0.0497205297376981,-0.0096032613759158,-0.0089659214681442,-0.1302687798506165,-0.0070422007166049,0.0198124967572543,0.0054290582449142
0,0.0375589042842284,-0.0549840976973162,-0.0122869004546673,-0.0066009807478021,-0.1921222994524818,-0.0174211780260916,0.0068743761635372,0.0179672874108737
0,0.0139569263710212,-0.0568129086450019,-0.0123696599809456,-0.0058134039506037,-0.1001359846483975,-0.0150669916533619,-0.0005201347392287,0.0241042128082637
0,-0.0137234227927546,-0.0626687029265117,-0.0090243070711501,-0.0059022775331275,0.0150916307962336,0.0055970525414251,-0.0158202446869959,0.02439508205232
0,-0.0207511060073634,-0.0699112025850938,-0.0079321916336143,-0.0082400013002278,0.0460499366983799,0.0503211243578235,-0.0421215452069824,0.0215971277863568
0,-0.0063321702773112,-0.074888634315693,-0.0073024491093702,-0.0071966441944239,0.022391601632587,0.0523908302761657,-0.0507371767770275,0.0159257780744815
0,0.0240680954327462,-0.0695964577078099,-0.0092454257008734,-0.0013368231480729,-0.0004329890506324,0.0037426347829498,-0.0458513242454652,0.0072195346678186
0,0.0544142964877581,-0.0505432438130351,-0.011848271168902,0.0076943589043766,-0.022991798862622,-0.0377839475867823,-0.0166282400002644,-0.0017802030914465
0,0.0845694816406964,-0.0288737689956288,-0.007479312927776,0.0133915395010602,-0.0376839872577389,-0.0492133430861043,-0.004163689939927,-0.0066317842063979
0,0.1060912368962231,-0.0180500224025911,-0.0008398232999366,0.0149893221116019,-0.0483923257914489,-0.033539152841274,-0.0128254167105783,-0.0132142516416347
0,0.0923809184948964,-0.0176750301103155,0.0047673738125182,0.0161328237502442,-0.0728458970797812,-0.0146254720174768,-0.017388235917636,-0.0197736139803196
0,0.0754071221703635,-0.030291976051783,0.0085114703632914,0.0170518509690394,-0.0717840520467475,-0.0272732190034794,-0.0066992473811602,-0.0218079093230494
0,0.0601246848140555,-0.0287870027367094,0.0148122951006322,0.0178016185469323,-0.0513511010605414,-0.0173717386563786,0.0156863501496185,-0.0201951463575534
0,0.0132356841278368,-0.0185799369678209,0.0223208362342245,0.0163613204795647,-0.0438099307473802,-0.0015181019321889,0.0085388139793616,-0.0196683524799748
0,-0.0478929477164977,-0.0147341927019517,0.023717750161505,0.0155490527864666,-0.051997128293789,0.0106201330992906,-0.0148001309676875,-0.0117755747630844
0,-0.071088406313451,0.0029185362078992,0.0216158052509519,0.0171879738178049,-0.1059054602054531,0.0726854064897297,-0.061229056482596,0.0021692914230616
0,-0.0658884462725927,0.024423373808965,0.0174184537558733,0.0187124025070799,-0.1185421508517061,0.095090407508727,-0.0773655474427759,0.0095871007505657
0,-0.0333325391005927,0.0475905429071403,0.0122039498299173,0.0199769115002363,0.0050063275150668,0.0614120538234079,-0.0325475015858455,0.0199372859849428
0,0.0103611548314667,0.073440298520201,0.0081823590957405,0.0247332080814633,0.1362701118797767,0.0141388033782298,0.0370827032914894,0.0274611610243482
0,0.0086354327197023,0.0886347086424748,0.0068350153266119,0.0292566854157605,0.2132179341278337,-0.0416676445436474,0.1009823202253648,0.0240838073563382
0,-0.0192242025321484,0.0812279366265433,0.0026770641823817,0.0313500356395062,0.2125913974777556,-0.0573023511548408,0.100215246980863,0.0169034056608103
0,-0.0437320436013184,0.0489589337887445,-0.0065644062549847,0.0369490390610356,0.1330036266189335,-0.0344519064622268,0.0640916230932028,0.0132557826435257
0,-0.0491406844910847,-0.0065119952101777,-0.0123676385059038,0.0384665935590844,0.0397851670991693,-0.0125583664920838,0.010899408151944,0.0101044000297748
0,-0.0918941140143659,-0.045724351764996,-0.0166098546394771,0.0331429487300576,-0.0174766475350854,-0.0199065615560225,-0.0363708663458853,0.0085282146203498
0,-0.1451476442907985,-0.0447732761881269,-0.0214667877870843,0.0238860264356987,0.004461708386245,-0.0074849255753241,-0.0386207919048623,0.0124199107552436
0,-0.0998575205202637,-0.0472923317264191,-0.0241722127597308,0.0147538381000106,0.0035025760289963,0.0203012255567339,-0.0331015251847869,0.0070109073961426
0,-0.0051167462700322,-0.06425184430235,-0.0197870473906284,0.0091391908452751,-0.0565144879692244,-0.0441805803490135,-0.0293052581822506,-0.0065201158907309
0,0.0447197824557754,-0.0484889928821254,-0.0102652533870545,0.0034595149455178,-0.1292195917739692,-0.1345807772048796,-0.0208415309845204,-0.0171678319849245
0,0.0391668101553114,0.0118374004275814,-0.0004380511881399,0.0031729321372091,-0.1750186115269129,-0.1458442565335472,-0.0118920141483564,-0.0229439429842321
0,0.0267754324235253,0.0409033780431728,0.0094898768154429,0.0036650308195197,-0.1713732176670673,-0.1032287388736004,0.0119089488725599,-0.0259519706398731
0,0.0364635273387218,0.0387589146072074,0.012316406169105,0.0019680744615801,-0.0870011417599105,-0.02926162435752,0.0506052830051278,-0.0241660879258114
0,0.0470150718521266,0.0290346777275288,0.0092154354189621,-0.0010106616798878,0.0653693479723743,0.0238721162897743,0.0610689394938934,-0.018163278843112
0,0.0183162938153659,0.0179085308652408,0.0035232326885635,-0.0033611067265958,0.1417336727942653,0.0411786388269359,0.0382259887935181,-0.0145158504690614
0,-0.0090066413226208,0.0342301824195311,-0.0002914225392491,-0.0033796221012015,0.1603575594713199,0.1107717577558373,0.0229489310248778,-0.0077046589096411
0,0.0002280613691987,0.0365132949602507,-0.0030475519571652,-0.0099341894493875,0.1419318261370512,0.1749484184097572,0.0175932714794611,0.0071145497647165
0,0.0286871143514395,0.0194076085949558,-0.0056567575079398,-0.0224008148547531,0.0286577446094105,0.1528479805345975,0.0143617330328837,0.0219277028217178
0,0.0312184012886252,-0.0129303870495331,-0.0030099207892665,-0.0299366322554346,-0.0756361486420089,0.0819317028255745,-0.008695119012432,0.0290543306745772
0,-0.0137818498938474,-0.0316265657052867,-0.0011607949193854,-0.0305320003133982,-0.0570401758074112,0.0007085977806001,-0.001941942358637,0.0299647181575173
0,-0.0187818972486171,-0.019789600802706,0.0020003076936182,-0.0355173613897488,0.0273942614915606,-0.0116237485459273,0.0716592288304215,0.0246735224725482
0,-0.0015372358333573,0.0514646278154818,0.0080402439348153,-0.0402836604679857,0.0834726652413734,0.0016338782410598,0.0902117743553664,0.0174613785904983
0,-0.0206118843372433,0.2052137954441414,0.0094893824679487,-0.0540978025627978,0.0654866546209247,-0.0024511946259541,0.0341481857388594,0.0075035351450772
0,-0.0854328776685325,0.2726840833883513,0.005530345835205,-0.0695198694519282,-0.0093526382334864,-0.0005084766075327,-0.0302677101356542,-0.0061504368797321
0,-0.1661971360305638,0.2056132746442497,0.0024419945509479,-0.066155895154041,-0.0514833039319587,-0.0168944730349014,-0.0743273353200965,-0.0155808748194604
0,-0.1408012249769689,0.0798973160021938,0.0016991185348249,-0.0536485458425042,-0.0514197132348514,-0.0316423632207026,-0.0822702134548656,-0.0237071227275708
0,-0.0379802610940044,-0.0689233293557162,0.004023680033958,-0.0414956571589765,-0.0374185734935475,-0.0251625500620286,-0.0787583182388077,-0.0305707458415931
0,0.0180358287003728,-0.1670469506190957,0.0087333687329813,-0.0382246549579057,-0.0285988186488169,0.0011230692551129,-0.057082556904407,-0.0325957895878628
0,0.0466410988223677,-0.1840583200851479,0.0110491887416011,-0.0412026544906457,-0.0278585983144777,0.0079689983330213,-0.0318093903771779,-0.0256063119196006
0,0.0673245887687513,-0.1407873934305356,0.012508376557959,-0.055990754651497,-0.0119282046536522,-0.0090691180462174,-0.0369476704031396,-0.014346111672178
0,0.0522088204262791,-0.0711496093177383,0.0120271038165454,-0.0676712496779341,0.0053766488611295,-0.0305071591866009,-0.074709322727598,-0.0087409089480481
0,0.0206207548003152,0.0016165605558471,0.0103648069862883,-0.0887825673571923,-0.0042938627702268,-0.0332799227074055,-0.0836899106819644,-0.0008508856529559
0,0.0026106738636044,0.0360697046022566,0.0104705296537994,-0.1215467555776012,-0.0467365363804543,-0.0453373392251823,-0.0155456110886632,0.0162467419691694
0,0.016920430028286,0.0143398312883731,0.0103884419340209,-0.1186553047979463,-0.1189019827512503,-0.0623483440419879,0.0478725291568356,0.0319758890535222
0,0.0363215953299532,-0.0327644739355646,0.0084523374122323,-0.071972053047659,-0.1610564543953715,-0.0249488811696222,0.0582005348752421,0.038227115159041
0,0.0582099315309015,-0.080212051045371,0.0065060717490816,-0.0027955066075606,-0.1139158162373435,0.0156881751418351,0.0551031482794482,0.0371439096625572
0,0.0860792505353966,-0.1031692288471994,0.0043631156744793,0.0434988779893296,-0.0482960412840279,0.0408235795275952,0.0549137720860546,0.0252344746897065
0,0.0875056441829409,-0.08110937623591,0.001516333358947,0.0634237558568258,-0.010739731473478,0.0298012189937975,0.0510286962744668,0.0121778811988509
0,0.0681548054119677,-0.0283858976957248,-0.0014531715669742,0.0762593376991224,-0.0169975998596641,0.0104285463858304,0.0631736975603732,0.0063194605524326
0,0.0275854634564618,0.0155740037587611,-0.0072386810503298,0.0857459403466467,-0.0153185094229961,0.005934828356509,0.0521863041298281,-0.0020139135258799
0,0.0149625042887252,0.025079138436421,-0.0168927262663779,0.0808829169659933,0.1139517530583539,-0.0152681299122059,-0.0114722759250258,-0.0130625391659394
0,0.0529017042961824,0.0068684325074866,-0.0279735351251621,0.073148236303425,0.278629933368514,-0.0150323083165536,-0.0562220149622426,-0.0227456553519685
0,0.0640179060021238,-0.0042542955527667,-0.0396089332396907,0.0718619222513434,0.3296856803193485,0.0128899493256885,-0.0577354276991798,-0.0275628454208838
0,0.0220085006129393,-0.0120741202706446,-0.0485910344177819,0.0827376477969855,0.2487885187020287,0.046724893860896,-0.0307267289441608,-0.0288348380303883
0,-0.0334722011985352,-0.0149995963302686,-0.0519686064112453,0.1438211012228329,0.0971962876729217,0.033459267414104,-0.007676140816724,-0.0268482340094018
0,-0.0543583547431955,-0.0374142486490351,-0.0517536439079783,0.2039716220991653,-0.0374735759154813,0.0141588841220269,-0.0051130939743621,-0.0181339234816811
0,-0.0528151095450299,-0.086666163922709,-0.0427220448799317,0.2492049769164739,-0.1160139444657513,0.0098843074552725,0.0032839533588676,-0.0072170758902156
0,-0.0480858991734101,-0.0821577796425469,-0.0265041530704984,0.2922470943791057,-0.1141733555610778,-0.0344348320814243,0.0269806536436003,0.0015437772693828
0,-0.0178838597072117,-0.0376667098900023,-0.0112917295311797,0.2760710048653628,-0.0588810800445803,-0.0611418392480765,0.0322322529590319,0.0106002533309129
0,0.0112543680104539,-0.0009897203596923,-0.0016553502461926,0.2004569356082681,-0.0130696072510417,-0.0639641092912419,0.0103524668842129,0.0209587404625229
0,0.0242391439240939,0.0097926981937557,0.0066957715066499,0.1115418383341195,0.0037161409044613,-0.0470829601080252,-0.0036308067611064,0.0290410145027399
0,0.0449925177542355,-0.0019419811671308,0.0185300595317425,0.0154353494786217,-0.0010721115100671,-0.0263681791376191,-0.0142787567178726,0.0356774234112651
0,0.0702221020454339,-0.0093838840849456,0.0360424228463197,-0.0870299690471104,-0.0022192395598199,-0.0076862898261789,-0.0115748381244115,0.03592023542021
0,0.0497966116237696,-0.0144573463794899,0.0596099141591427,-0.1669705672776021,0.0006815289391575,0.0426919542549937,-0.0006119292074007,0.0279857537879129
0,-0.0240460826676852,-0.018051914393364,0.0764535955511667,-0.2222066559896903,-0.0094086900885637,0.04537901533512,-0.0115927652207042,0.017444051207399
0,-0.0578920650451406,-0.0120696007504201,0.0826685970243193,-0.2419129839709407,-0.025055341636636,0.0262825927780219,-0.0420970490496617,0.002115205729978
0,-0.0361479132305047,0.0264251366291738,0.0638965699211438,-0.2250758544575314,-0.0315090188182521,0.0146869471777551,-0.0310428495951694,-0.0147569193342535
0,-0.0131563600711127,0.0750063065223374,0.0336848005443653,-0.1502494423019353,-0.034768404997023,-0.0099529103865506,0.0036402719208174,-0.0313222420007417
0,-0.0127747680581699,0.1025893303069224,0.0166601492162884,-0.0791673573210716,-0.0406930871627355,-0.0130632640315954,-0.0144691311751107,-0.0427310400614219
0,-0.03805869166367,0.1183400111247724,0.0001405377956116,-0.0898581786957744,-0.0312806467675286,0.0016872504906771,-0.0246808019571876,-0.0403852971149633
0,-0.0588002839977649,0.1247978614265834,-0.0087458576003305,-0.1137618314064334,-0.0210867654466718,0.0817075592322132,-0.0102494493686753,-0.031600962203828
0,-0.0605451321385348,0.122230176456526,-0.0318695531882807,-0.1061356696181822,-0.0282812534163881,0.1303321247631347,-0.0139638020626582,-0.0231149879609802
0,-0.0639481358090251,0.0914162509701673,-0.0675741791190975,-0.0766948696866303,-0.0740881753278111,0.056937603257799,-0.0255440701297238,-0.0158415882697671
0,-0.079755557837047,0.032811439829376,-0.0641522393467113,-0.0786187411476659,-0.1454218386250474,-0.0466543933364992,0.0125218058958099,-0.0109533012464057
0,-0.0827446645921942,-0.019817734476975,-0.0454466051565339,-0.0317683989494591,-0.1528275671145531,-0.1000485615507364,0.0624618484467655,-0.0033991382193965
0,-0.0821516910601738,-0.0470367677505254,-0.0305087153390507,0.0180225226974028,-0.1080811177141902,-0.063192947357846,0.0502374029707508,0.0063167892010378
0,-0.0705578615701958,-0.0509389528872379,-0.0204641639806274,-0.0268175315654687,-0.040093411010835,-0.0191590082235838,0.0498805989504202,0.0124381090370097
0,-0.0404609908024492,-0.0433008917120055,-0.0362733782259579,-0.001758079451263,0.0296367165625513,-0.018815755090322,0.0825379992572841,0.0165892710875936
0,-0.0350958873188387,-0.0288461686795193,-0.0399780032873613,0.0475457508311926,0.0358325642413324,-0.0154550907397607,0.0867744455089729,0.0187246414928742
0,-0.0406384779729266,-0.0140503967846684,-0.0287030608416388,0.0530942973720528,0.0117511604272847,0.0056824003351235,0.035281313976923,0.0230682474281381
0,-0.0152983354284845,0.0010359204335017,-0.0131184628001547,0.0242490546975309,0.0265396745543127,0.0178147854028108,-0.0105812756610578,0.0287806582605905
0,0.0462454246058094,-0.015490554846864,0.021002227217527,-0.0247434224048361,0.0222019550202522,0.0144814717313984,-0.0214528542181074,0.0278875711082191
0,0.0708609984506166,-0.0546511858975153,0.0421462213720957,-0.0162791410166881,-0.0366587005621409,0.0225131882780168,-0.029869518888518,0.0190178701547556
0,0.0745479930721346,-0.0223624031596753,0.0420026582172858,0.013498479608278,0.0524214866604152,0.029645261302505,-0.0277113022721674,0.0006174306010515
0,0.1045122186437879,0.0609630957756791,0.0299039406244818,0.035491340297866,0.2157085161482094,0.0208778022533038,-0.0233140261442922,-0.0188333401608774
0,0.1077365413539065,0.118968807866384,0.0323709639735254,0.0447749156285814,0.2148772232072623,0.0078227027728926,-0.0160281975657865,-0.0305492249645565
0,0.1052968580452866,0.1265780629186857,0.0556653508535356,0.0493481362280444,0.1420670967398494,0.0056306539959837,-0.0099859079870438,-0.0342783589445064
0,0.0968045161390189,0.0924542915768159,0.0644645029126531,0.0404372071556474,0.0728703662022674,0.0004904559989997,-0.0097545890429158,-0.0329595497953867
0,0.0688025861756904,0.0519846227174812,0.0608069602415094,0.0272551884714766,0.0493722805304696,-0.0077963784729427,-0.0133783731757455,-0.0266071315469809
0,0.0401496919128022,0.001250795628948,0.0684345891711963,0.0377381926568335,0.0887398170730757,-0.0085403274905569,-0.0152787079093655,-0.0152360336768703
0,0.0157412849258007,-0.0495058692586748,0.0842308241704622,0.0495987552168616,0.0999011198442097,-0.0107451341190112,-0.017407867546593,-0.0002477945232431
0,0.0004418167999846,-0.0828438431155919,0.0814432684402999,0.0470991148148231,0.0477349036870027,-0.007986186126418,-0.0194059406573993,0.0164402487433037
0,-0.0121060378080503,-0.0954148772140903,0.053652646658454,0.0309028323462218,-0.003786662067324,-0.0045011954074279,-0.0051426785576939,0.0288941875970699
0,-0.017430359478791,-0.0837922833253304,-0.0037714520802864,0.0103017175571399,-0.0225284216794481,-0.0110499549327143,0.0054801899222417,0.0396579392733554
0,-0.0241105497715297,-0.0677507470271954,-0.0611433679313202,-0.0092035477700592,-0.029147686061031,-0.0152780428521443,0.0090116102960318,0.0460097037391322
0,-0.0290090073201234,-0.0543826059296457,-0.0805848180707904,-0.0049802987845531,-0.0332509504811381,-0.0024347370424998,-0.0018267753506085,0.0454240262746268
0,-0.0367945069712278,-0.0380920130127215,-0.0841103186889321,0.0083669078142875,-0.0588583889016719,0.0041191151514239,-0.0227342948715466,0.0395207108353597
0,-0.0447659332154134,-0.0233006166967905,-0.074685126370364,0.014090703550273,-0.0909717986831069,-0.0108158168921542,-0.0324258158731591,0.0282508240341645
0,-0.0336802273388419,-0.0151747896153373,-0.046402630455842,0.0159464409813607,-0.1067134917866684,-0.027668556095581,-0.0277188587072193,0.0136837835468524
0,-0.0124943663277678,-0.0050963288119459,-0.0234188158555675,0.0051806043865329,-0.1063024260975577,-0.0187350405350502,0.0018481345202571,-0.0035297921095635
0,-0.0007450324805194,0.009588825139994,-0.0181302693269037,-0.0078526078236796,-0.09899455139868,-0.0091589741200689,0.0304016944593659,-0.0196233250219831
0,0.0022296360047625,0.0117870700264388,-0.0187472336825226,-0.0180026800632277,-0.0907740389748631,-0.0411769601294734,0.0464104633272809,-0.0331669243695007
0,0.0126077906322133,-0.0106264072550904,-0.0143553968517523,-0.0159378080621868,-0.0896694323635215,-0.0613795130368884,0.0489095663461799,-0.0417809387463199
0,0.0157913448933474,-0.0400882218821614,-0.005708486715093,-0.0118134270088406,-0.0676476800115938,-0.0478605149180926,0.0295194947439555,-0.0440683017624628
0,0.0069961738962715,-0.0526579644151846,-0.0094568685619383,-0.0152684203856068,-0.0228240222138076,-0.0196118816049424,0.0067324586258693,-0.0417815952010072
0,0.0042700855549645,-0.0442225968937377,-0.05219651445065,-0.0220340549888681,0.0058053585604933,0.0245271704212351,-0.0020414615742973,-0.0336609905255262
0,0.0123565256200984,-0.0223551104925741,-0.1129586316287885,-0.0266467594353972,0.0160440154755204,0.0541390604437898,0.0249895664937078,-0.0198147186352028
0,0.0077510996360604,-0.0038783287517817,-0.119182976611384,-0.0198576845977335,0.0192049226833439,0.04586029939061,0.0492543710402952,-0.0047980643486183
0,-0.0107274589481864,0.0075287526228223,-0.0616720983922304,-0.0052188567238551,0.0504440231455281,-0.0028108540842374,0.0269598838487946,0.0122101376333694
