mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1062046560107795,0.0670595341425296,-0.0332280656848847,0.1388715179470754,0.0368887270500133,-0.0850246282054091,-0.0457424511218621,0.0750144988427123
0,0.1517342368926048,0.0629651932707692,-0.0305118488361749,0.1457608717193315,0.1111971557470859,-0.0982629261734895,-0.0386356034963325,0.0778351540236413
0,0.1817380417091695,0.0411311593482471,-0.0243584113017675,0.1469544010855779,0.1385448542316158,-0.1227989919357131,-0.0197881520302838,0.0694277989255282
0,0.1853015033617985,0.0284959873284272,-0.020451154463027,0.1330251651735078,0.1187642404145553,-0.1313202483526264,0.022156539634829,0.0496311204885676
0,0.1615879946604235,0.0032395036360323,-0.0149488293594338,0.1264191010662895,0.1015919791977281,-0.082745850194236,0.0413209455097327,0.0197843592112041
0,0.1231256236037879,-0.0333578838523867,-0.0267482417124046,0.14562975263249,0.0682795541908098,-0.0068653967807885,0.0325360319034367,-0.0087006779867277
0,0.1019811239407942,-0.0568861672148236,-0.0497926875979475,0.1827671124212829,-0.093450959381314,0.0546468151878451,0.0228031915139929,-0.0366491101772785
0,0.1229744356109516,-0.0674907651851935,-0.0697730659346637,0.1881184467658052,-0.3383381895402166,0.0502187601859702,0.0042517281808103,-0.0656115244222482
0,0.1651531628348259,-0.0693023946493485,-0.0761120150865471,0.1303763977439292,-0.4788421183383913,0.0176475422579279,-0.0099899844873238,-0.0806380768170602
0,0.1633818392438774,-0.0688188395699405,-0.0601387749039012,0.0525450247089309,-0.3874594121070387,0.0284408219318272,-0.0018994540106728,-0.0843665818634847
0,0.1188034705490319,-0.0628609222894662,-0.045205363237532,-0.0161104949994106,-0.2344071490733544,0.0624916420330187,-0.0023988684584248,-0.0752579531464859
0,0.0945367961067196,-0.0493173399443882,-0.0412255073388086,-0.072414310724871,-0.1641361080828298,0.072471685067621,-0.0167585496318901,-0.0506695343517173
0,0.0536178794692015,-0.0227729867597135,-0.0384065626829738,-0.11758730513459,-0.1433278452930682,0.0448889187027852,-0.0245772158437962,-0.0212738108629087
0,-0.0197625783636816,0.0042559770666876,-0.0208754588084457,-0.1493674623613012,-0.03192314779409,0.0391792242572992,-0.0240474071559322,0.0117054158909701
0,-0.030829403402326,0.0189378281172698,-0.0011053724699591,-0.1712837133538536,0.1506719943693083,0.049829849190207,-0.0101786488791751,0.0464008163094763
0,-0.0025673435260817,0.027492800345731,0.0073600742531276,-0.1813229916814066,0.2338008960194745,0.0556085799976396,0.0056805039298279,0.0725026876148304
0,-0.0036310810863668,0.0269547577587531,0.0227927599462072,-0.1745907142848155,0.2520899692610323,0.0270628087806538,0.0081163176790524,0.0901780037764199
0,-0.0164379332631449,0.0320141792211095,0.0322381972634728,-0.1651513294462866,0.2124568621796126,-0.0716760183269456,0.0171570885311171,0.1024612491588384
0,-0.029846044849506,0.0410639041829215,0.0429717877114202,-0.1560539626394379,0.1159556005063712,-0.17544786475105,0.0387666713483492,0.1015704733414417
0,-0.04593199634521,0.0369538643220575,0.0622833938293364,-0.1512010816682004,0.0517894369785371,-0.1932266423565997,0.029079595838919,0.083714062744514
0,-0.0642120341328284,0.0290844828033889,0.0760510582939405,-0.1342773770228328,0.0335621531389444,-0.1232360512184555,-0.0127144692636195,0.0444156278383326
0,-0.0727390539775498,0.0247064676826951,0.0814367801661371,-0.1177160250752113,0.0397263446504377,0.0005931479394932,-0.0350730215979488,0.0001083574596938
0,-0.076302310629957,0.0215783717101439,0.0788433027064073,-0.1146400684491376,0.0521981788009279,0.1835995253479501,-0.0052624112717098,-0.0375676029543493
0,-0.0884139398118858,0.0141124767287599,0.0747201322050188,-0.1112451531696457,0.0564932114098782,0.2729182758915274,0.0431140166901709,-0.0754446825141781
0,-0.0976913227037187,0.003473091053875,0.0618932864130788,-0.1064191027708448,0.0597945971738493,0.2056231548409255,0.0418949897338833,-0.1050793420055109
0,-0.0994259300864467,-0.0001753778212461,0.0498566488860098,-0.0726277626085436,0.0545886241827021,0.1065991714326697,0.0100746854480174,-0.1182519856861772
0,-0.0973288584979757,-0.0048032583774467,0.0471288995678153,-0.0194762218366752,0.0203060088103022,0.0027821133533389,0.002036562620809,-0.1086273640676279
0,-0.0961414918448837,-0.0245942406346882,0.0463045961906483,0.0283729049191424,-0.0194489276884104,-0.0718033312656809,8.769500481135492e-05,-0.0792291700357453
0,-0.0961150618377851,-0.0382803099193139,0.0210404935201517,0.0650740701939736,-0.053807900205118,-0.0790785730512469,-0.0129783765781091,-0.0382068697902975
0,-0.0936351699733356,-0.0297646398137506,-0.0116862146385733,0.0913959550259845,-0.0768510420033427,-0.0659336665795017,-0.0222775485385006,-0.0027852038615742
0,-0.0814879721944776,-0.0243726569590234,-0.025989348321881,0.1260083064579962,-0.0666418792724167,-0.0610341286334173,-0.0352981243723962,0.0253153444925231
0,-0.074994621761889,-0.0231319887349173,-0.0501750356606925,0.1498248355055149,-0.0472338695595536,-0.0475244089481583,-0.0483683099033903,0.0556215655668958
0,-0.0842649191959227,-0.006620564772108,-0.0664192568585844,0.140541748902675,-0.0345704823560337,-0.0341432124260531,-0.0279625499280093,0.0804199213187246
0,-0.0854027049847193,0.018666202327356,-0.0587252618024529,0.112197710035766,-0.0197465520621517,-0.0183778796127901,0.0289501687042862,0.0942393002919852
0,-0.0760928375121214,0.0372830489620652,-0.0128209518452903,0.0727300886359247,-0.0159307681639329,-0.0104687218666156,0.0572688920098706,0.0912008976954461
0,-0.0614145514467349,0.0464889845391475,0.0356978737095355,0.0191283758083675,-0.0157646989359449,-0.0129361119438628,0.0383462702984011,0.0811330110615023
0,-0.0438842675546322,0.0443432428494795,0.0173242064656856,-0.0370527802913888,0.0030677658072747,-0.0061166384389939,0.0239008764761781,0.0625427425552002
0,-0.0258919474378228,0.0289759300201329,-0.0187541769392249,-0.0545039870073264,0.0230853417138367,-0.0019671798717797,0.0190964087328049,0.0353147781496295
0,-0.0097835367450343,0.0157551205776402,-0.0355469076176155,-0.0286003010187012,0.0206822607335383,-0.0012594215568167,0.015510996521972,0.0082302329611966
0,0.0161339148272594,0.0037901744751273,-0.0523668550772327,0.0074588828259399,0.0024589231253121,-0.0079176029771772,0.0124316233105024,-0.0327503200261463
0,0.0555961372248933,-0.0053621601314061,-0.0543700079060539,0.0268356158226576,-0.0127518947923338,-0.0214665247207143,0.0088560723784845,-0.0769935584453371
0,0.0783235557969366,-0.0081237809416914,-0.0420108719928787,0.0107977684591479,-0.0073863632646184,-0.0535176795334007,0.0046411778729353,-0.1018023622269965
0,0.0810854453759695,-0.0212001510939328,-0.0256301727603134,0.0039479134271385,0.0056622631527778,-0.0844996237001658,-0.0024315491241294,-0.1089460311740407
0,0.0711629217629949,-0.0354825177755518,-0.0120654902660568,0.0188002230227858,0.0039331455377172,-0.0818605595672365,-0.0111025707991352,-0.1092704076914365
0,0.0522503006433199,-0.0461704350338724,-0.023204330846856,0.0211029567643581,0.0019221481917603,-0.0725334726114,-0.0198652033540315,-0.0921010346493953
0,0.0389211878393963,-0.0529444489287597,-0.0360871418200377,0.0196139668780453,0.0014452031909174,-0.054016000356808,-0.0268475753946376,-0.0494309107612426
0,0.0441960548457765,-0.0388824725356529,-0.0290714641053915,0.0192604985780044,-0.0340704482750356,-0.0209090023378494,-0.033519037995337,-0.003327610589874
0,0.0650251667022234,-0.0168290302138841,-0.0249288593975095,0.0198316003879957,-0.1076475252536009,0.0310856633667882,-0.0349867274047594,0.0328304077170585
0,0.0781843726698724,-0.0009731265157124,-0.0203916808821583,0.0205764054341161,-0.1753677506545922,0.0841588791312068,-0.0434422406450489,0.0636286074847274
0,0.0708927663344252,0.0125616872818468,-0.0045770972219165,0.0185690447994934,-0.1979365313719352,0.1058582663325629,-0.0482792703895731,0.0924425200123878
0,0.0612044449595476,0.01610069518914,0.0074043000655194,0.0150508698909989,-0.1537727832778406,0.1161178704875723,-0.0355002012401986,0.1061533404149729
0,0.0587864406705273,0.01252283672235,0.0177149847181238,0.0126007689634327,-0.0743620197644336,0.1219932723237108,-0.026214375209173,0.0969532800186518
0,0.0616208678357695,0.0116360841418876,0.0010826242651155,0.0148422861640077,-0.0110645350216857,0.1300208563482144,-0.0277611258809154,0.0793455585823652
0,0.0584484500107106,0.0114899438196037,-0.0527416909130479,0.0190932052811069,0.0312262407544766,0.1084300503296066,-0.0341741390232301,0.0577303226538608
0,0.0416487442360835,0.0088850037752261,-0.0679281236237364,0.0235653013829949,0.1344006896870102,0.0216503246994485,-0.0264057320347719,0.0216730689269158
0,0.040118037514829,0.009421018236569,-0.0261987698231113,0.0254896681308303,0.2615301783396256,-0.078397853743189,-0.0033529510571046,-0.0219151963752221
0,0.032996535084907,0.0136445716433829,0.0274320121003058,0.0209391578025083,0.2280340213433981,-0.0960749467910951,0.0302788211065268,-0.0621447415680854
0,0.0194800563304823,0.0203845686630686,0.0532127598654581,0.0128256735552178,0.114235439531445,-0.0398349841100465,0.0517745945111588,-0.0981112032827837
0,0.0274470569299186,0.0358791478447216,0.0522338963781056,0.0013423087860543,0.0952512692649798,-0.0147943722191674,0.051355966867345,-0.1160271413628841
0,0.0343405415378363,0.0385021676015909,0.066370898106055,-0.0093071581943753,0.1373237252371057,-0.0261063757102667,0.0534642525857953,-0.11355264204846
0,0.0247815942966729,0.0153627146918302,0.1027057064643246,-0.0083544581617585,0.140058004216954,-0.0258762722058512,0.035788669134487,-0.0997379936616041
0,-0.010792916630964,-0.0154398691371088,0.1173545762084542,-0.0014125864513803,0.0891761047406214,0.0013193419373751,0.0185401397908965,-0.0727874239370004
0,-0.0423959207263661,-0.0318835727196264,0.0983715737454516,-0.0066078921042497,0.0088399595457457,0.0151461859891629,0.0226041057713195,-0.0330593488507898
0,-0.0517374012416554,-0.0270619466774428,0.0926829244644551,-0.0159831876822282,-0.0299326281923228,0.0259744107638034,0.0298186346503313,0.0147759416262385
0,-0.065245710352363,-0.0201452326698591,0.0890747629780131,-0.0155625818177475,-0.0408380588671149,0.0475262963225042,0.0582935013498544,0.0596055033557008
0,-0.0719856177151396,-0.0096321141349723,0.0667536392298635,-0.0164273673538256,-0.1118475378406585,0.0097502544735659,0.090029855265897,0.0961725589401037
0,-0.0472297869989848,0.0055338437414821,0.0383515190923158,-0.011161814198611,-0.1473157345416587,-0.0523032106511366,0.0876216228358711,0.1219526263606801
0,-0.0271048906663228,0.0159361666738258,0.0096250014636519,-0.0062345548175316,-0.1487874200202405,-0.0586785816136761,0.0514052312884422,0.1258331850037
0,-0.0268797776955391,0.0290504652324919,-0.0125960677498698,-0.0177457146945407,-0.1055172440411622,-0.018441675398318,0.0103327401209267,0.1125997878829322
0,-0.0146896631816879,0.0367633197514345,-0.0283822085293678,-0.0332760260478284,-0.0800202215270509,-0.0058525608537772,-0.0191285778734602,0.0875080123947244
0,0.0001568197720999,0.03424985267389,-0.036076259556995,-0.0384324574805471,-0.0995064458672146,-0.0232884867934629,-0.0366290690027982,0.0499767497772544
0,0.003118899653868,0.0163378857116462,-0.0385055018827666,-0.0293237823233744,-0.0045397948345193,-0.0137320240167952,-0.0518970582428499,0.0047969270597632
0,-0.0109437169667645,-0.0122609191703396,-0.0455556877078639,-0.0208531540273397,0.0572718698405492,0.0145270454441948,-0.0764439807304502,-0.0401375705469814
0,-0.0245530510748868,-0.0225712203419956,-0.0622168716365685,-0.0145433295640256,0.0250349096765989,0.0049229427354937,-0.0875909502264991,-0.0691528961283376
F1,-0.0233840430736221,-0.0261980583017586,-0.0697113031887068,-0.0076656659952487,-0.0081194762035471,-0.0220560920075273,-0.075557749420708,-0.0940498803725211
0,-0.018699708053588,-0.0333759468228477,-0.0720851355409584,-0.0054698976964875,0.0623883194592796,-0.0064128494210079,-0.0489442437163465,-0.112757872003341
0,-0.0106063069019779,-0.0328134653742962,-0.0704290661900662,-0.002951547017931,0.1882466279133458,-0.0049230894808421,-0.0145073854254219,-0.1072127701724164
0,0.0018822033815213,-0.0275797255564317,-0.0615030918435074,-0.0006864684036151,0.1992197750643346,-0.0126037587559907,0.0245142346763761,-0.0878324071381864
0,0.008217572877143,-0.0168809356855742,-0.0664279398518701,-0.0022313794611196,0.1394685392054151,0.0073562034395978,0.0489928619068219,-0.05118667268372
0,0.0084904747453644,-0.0040863349944864,-0.0788791678849072,-0.0022360780017522,0.0215386599416476,0.006420080587215,0.031338197555078,-0.0048412023147791
0,0.0077390674998719,0.0022537169163275,-0.0792876893956528,-0.0044064469979357,-0.104017691124114,-0.0119000138792956,0.0051753630925294,0.0398317393904918
0,0.0005752567769871,0.0014783606611716,-0.0484250680373616,-0.0065907928267333,-0.1572717496945496,-0.0145612551557247,-0.0088492391565529,0.0766075457590373
0,-0.0134768249694724,-0.0012407620913231,-0.0262039250149123,-0.0025348240131067,-0.1276150505391107,-0.002396319469891,-0.0262044365579991,0.0969074288443911
0,-0.0434247443042409,-0.0020208742361357,-0.0204325148612751,-0.0087060705324639,-0.0770591317036317,0.0154800554373975,-0.0360027413990768,0.1164211012499626
0,-0.0541818258257456,0.0048712383770472,-0.002501978412531,-0.0183505829380167,-0.0567101504849039,0.036208540769693,-0.0288559087871689,0.1325862513331881
0,-0.0339322162942675,0.0087582834003692,7.701469603341518e-05,-0.0183264112257666,-0.0449101731217314,0.0321355014721771,-0.0215922616855708,0.1550623461850952
0,-0.0192410352956404,0.0056330864388425,0.0009635033692312,-0.0174994902195858,-0.0376131297208903,-0.0001447456994237,-0.0240001511156088,0.177850475846565
0,-0.0077318628448326,0.0074904824552598,0.0099675989940643,-0.0182734992224896,-0.0265431659412631,-0.0258540654255013,-0.0365426525138844,0.1280122217399254
0,-0.0015046788268077,0.0066683846836069,0.0267371903647907,-0.0191608908475397,-0.0175941442859553,-0.0333677577880511,-0.0639217699088006,0.0400290424347713
0,0.0063738031286044,-0.0027441290608309,0.0460053861532997,-0.0205848397978037,0.0047048488029842,-0.0236972287818559,-0.0660541099777063,-0.0204040927584139
0,0.0202152105318356,-0.0161086687590693,0.0541035970147388,-0.0169332673478941,0.0248806093715636,-0.0125635438231976,-0.0384848940232248,-0.0884665647893918
0,0.0316809347222634,-0.0234417793203715,0.0534579060755712,-0.0054848784612032,0.0195698495769591,0.0091599385371131,0.0027940590471703,-0.1488765599840525
0,0.0365223933434595,-0.0241080406305708,0.0364473020526544,-0.0005761626828868,-0.0012857180455575,0.0485444461601327,0.0495918558034899,-0.2021577662320368
0,0.0293905604422856,-0.0251043674245195,0.0201341416692746,0.0004287372332843,-0.0114113651756532,0.0606036363968095,0.0627111552427844,-0.2513424757841856
0,0.020874994451624,-0.0243646551929589,0.0281429889437511,0.0111547563078052,-7.462833512913818e-05,0.0415311859120325,0.0541749408635636,-0.2457901928294251
0,0.0197238859134442,-0.0151787579876691,0.0455868172731633,0.0197216507917412,0.0120001936359781,-0.0082714121770987,0.0584798254689921,-0.1912312722243129
0,0.0133043007195727,0.0024912694637772,0.04620685581288,0.016925763681097,0.0233542021845513,-0.0629872682614752,0.0805914264178013,-0.115250061140106
0,-0.0026254092194931,0.0098850330291148,0.0486002222130952,0.0177979129872839,0.0308537280139334,-0.0749079024186297,0.0767732401826332,-0.0479347816499854
0,-0.0128136556421526,0.00530012825881,0.048674610105201,0.0259255449910301,0.032064315596765,-0.0506101917068397,0.0540346409645015,0.0036336490190542
0,-0.0148803437387005,0.0083113764257085,0.0454301368443752,0.0206887766060875,0.023475026294564,-0.0091500845146918,0.0281497334407101,0.0441670907265283
0,-0.0137945879710243,0.0137067616060491,0.0318123500730862,0.0008459516754237,0.0070230856536915,-0.0066479352366825,-0.0120236704956743,0.0621634607801596
0,-0.0120213480611573,0.0220546974358228,-0.0008809781561634,-0.0104992507568219,-0.0071809065134772,0.002477935988808,-0.022777978753959,0.0682932909318231
0,-0.0069271806985469,0.0375446819662295,-0.0012733809125361,-0.0108680075017134,-0.0109241644533574,0.057244331545379,-0.0190059236483769,0.0962135547956696
0,-0.0027788391596758,0.0438382969008602,0.0011887539104396,-0.008581169999648,-0.0057812381917435,0.0773653074249876,-0.0138813313274053,0.1312544778305763
0,-0.0071527232798539,0.0462814814939205,-0.0079450458007295,0.0046056564435464,0.0061322676606464,0.0745551855861058,-0.0067147999056199,0.1195961637996175
0,-0.011230800183876,0.0450557748457763,-0.010055405647606,0.0251911519388475,0.0161540830153967,0.0557294999695765,-0.0040568706026986,0.0605639258544989
0,-0.0023266727172772,0.0374140521995422,-0.0185523716978596,0.0350977397796022,0.0198101698621875,0.0118553962410354,0.0008611774623275,-0.0223598200209324
0,0.0021902932436449,0.0293451518183989,-0.0164496895254933,0.0305916357744891,0.0208847517771122,-0.0220903488647424,-0.0016012275857622,-0.1211387428402909
0,0.0017523964599914,0.0200881366179797,-0.0059215233928619,0.029370277955721,0.0191688142182117,-0.0263547790869325,-0.0002733618449072,-0.2400155105726019
0,0.0122844383530629,0.0120895558911625,0.0080386246995556,0.032355187437283,0.0271256925701144,0.0004504776486508,-0.0046157704888644,-0.3429536272955891
0,0.0194572576688918,0.0035410912191879,0.0132404970079303,0.0282799284066807,0.0288039151126094,0.0066817830823127,-0.0133960313851291,-0.3456970870854658
0,0.0300833286013229,-0.0035780866917136,0.0052265176960445,0.0251355740509113,0.015531080022685,-0.0124467589072712,-0.0097507020015009,-0.1914320093838317
0,0.0362065891389892,-0.0121807039657498,-0.0034433899117073,0.0267895767922459,-0.0029660106196832,-0.0185288463971749,-0.0011283000288979,0.0424189528968051
0,0.0408755532649995,-0.0172321617663919,-0.0151769656565504,0.0320602249777025,-0.0177781066829376,-0.0069217846350987,-0.0014323254796378,0.3067726872577125
0,0.0556529142802437,-0.0137431473652843,-0.0333031995585768,0.029001879974449,-0.0120051464342363,0.0323823105326447,-0.0117682915965628,0.5349003652302736
0,0.0622322248599873,-0.0052488432151308,-0.0467781777933475,0.0215007602003132,0.0006503152389615,0.05015864276031,-0.0165008671354267,0.6246261909120493
0,0.0539328864975416,-0.0032236987146869,-0.0390403093862348,0.0207394906286221,0.006002817796726,0.0317538862233075,-0.0142345557386414,0.6115372219632434
0,0.0279026198936679,-0.0118921985432161,-0.0247836630588142,0.0208833167068374,0.0071612742990689,0.0207086948750174,-0.0119950704619851,0.325110311651873
0,0.0109126835151907,-0.0198212391965465,-0.0056344485377873,0.024926539096035,0.0038592635489713,-0.0060521052663417,-0.0118752816866396,-0.1447808771545995
0,-0.0043809543719772,-0.0269630052018123,0.0135583401666044,0.0258171120303516,-0.0130336877624421,-0.0313808289280439,-0.0070663845307698,-0.4687800829950009
0,-0.0369206711097037,-0.0280206065084333,0.000349951826648,0.0224486170117567,-0.0319606060052369,-0.0256100222662637,0.0081457036831651,-0.5599177454345323
0,-0.0528720085553404,-0.0267868226561121,-0.0362927152667372,0.0149375726512311,-0.0276029147554758,-0.0175921631969979,0.0211489178212191,-0.321120177795703
0,-0.0462851493347555,-0.0250899516007747,-0.079440156401733,0.0133983044132647,-0.007832651706554,-0.0178841048355139,0.0200744248104009,0.0288425538303053
0,-0.0383393510528258,-0.0236207157186594,-0.0986163569648825,0.0217396426700468,0.0062101883347827,-0.0170935987413755,0.0141661316066052,0.3223538340869383
0,-0.0399373924249674,-0.0237791808736788,-0.0742636567838958,0.0224190067287726,0.0096536053709409,-0.0180392604341379,0.0096728480184929,0.6509569805558302
0,-0.044597620604451,-0.0265235486832647,-0.0426785194892485,0.0258528393413815,0.0129416937132354,-0.0205828257050014,0.0056111790176052,0.8478861780187722
0,-0.0464219885582558,-0.0235252127965102,-0.0219597531923355,0.0243420971168707,0.0131891927687206,-0.0239152727676096,0.0021286298816761,0.7921239998852558
0,-0.0470253737228767,-0.0109420332957858,-0.0090144186376194,0.00934586416332,0.011254124699902,-0.0317943130281251,-9.975727139176736e-05,0.5654069667904033
0,-0.0436687280646169,-0.0096651270811379,0.0003120458833111,-0.0087976353714874,-0.0023395868867811,-0.0354077737612833,-0.0055772094300993,0.1694853629136329
0,-0.0393256194218795,-0.0182882408815857,0.0105510555599101,-0.0354027149392741,-0.0387258332929525,-0.0393210192001254,-0.0195310706822874,-0.2770757949950415
0,-0.0356454759649666,-0.0277217284189092,0.0332061116816747,-0.065237689247791,-0.0567298777130146,-0.0467767842361477,-0.0242458904992717,-0.4231441860872268
0,-0.0288198458255078,-0.0246924112975509,0.0598593816571712,-0.0870476067496482,-0.0386861430249753,-0.0490432700967983,-0.0189817103598797,-0.4556659465436193
0,-0.0115273455316863,-0.0191754040455471,0.079060420873822,-0.1071237342258018,-0.0151721225457204,-0.0458252712498426,-0.012412036073269,-0.8537702735624783
0,0.012616294037449,0.0023539222568942,0.0982827067535952,-0.1245874000597884,0.0008686399086339,-0.0438799846350738,-0.0104136716749059,-1.0685070927350722
0,0.0301407198156032,0.0111570885777483,0.0906462123974557,-0.1357268517172216,0.0192430026367594,-0.0326693409964749,-3.912447106362016e-05,-0.611309340954794
0,0.0418056186513935,-0.018535717711854,0.0530815207763086,-0.1441600092955883,0.0341683068623838,-0.0029520441228558,0.0373816166670697,0.0212394501296768
0,0.0534068202209009,0.0308834012333345,0.0213986590317338,-0.1321323020339196,0.0475912344560096,0.022539786547215,0.0525167545968069,0.4762034383745729
0,0.064571742325455,0.1363544529746921,0.0139688206176323,-0.1094774225049461,0.0376346610035509,0.0308076115759778,0.0300643032604609,0.6030982376203043
0,0.0690884253470787,0.1526631117333626,0.0234903386863733,-0.0834775896074829,-0.0088993869580492,0.026958703990808,0.0074214732123397,0.3675654514231536
0,0.0690662025814106,0.0765357252313579,0.0304195459208359,-0.0507175249820501,-0.031387371771337,0.0262030870076705,-0.0092636998776166,-0.2433389342842867
0,0.0647301485313008,-0.0158785433704075,0.0188808462749027,-0.0278553608744257,-0.034646991697033,0.0321483532230467,-0.0185331838217221,-0.855816759109253
0,0.0568350221159012,-0.0789457362305944,0.0091164907650584,-0.0071902535196377,-0.0303570747052104,0.0384321892133258,-0.0298028321895121,-1.1268066201572218
0,0.0458078421579695,-0.0691942186793899,0.0295847371241258,0.0106758418505943,-0.0061455677872457,0.0286884998430709,-0.0604000171420579,-1.1039027584149377
0,0.0313370467756656,-0.0134112024775012,0.0435849518981476,0.0293818376267248,0.0024428870015551,0.0057090774078794,-0.0899040131618331,-1.0809988966726531
0,0.0191206366630428,0.0334068522933477,0.0326231243069903,0.0468919102175189,0.0017060641883858,0.004900256204034,-0.0952342108634295,-1.0580950349303688
0,-0.0011149073820289,0.0500351943049892,0.013672278845443,0.0485681600170884,0.0015129935324954,0.0172172627144344,-0.072816423347763,-0.4624866867026313
0,-0.0188939203377375,0.0020353695664083,0.0005197465795232,0.0394436712871612,-0.0005312923659216,0.0358149886291135,-0.0335863185597898,0.0631039715683042
0,-0.0305169725202232,-0.0535531148364979,-0.0117532173363055,0.0282366776111636,0.0116587181651874,0.0517407300609907,-0.0029900953299765,0.4114611921547514
0,-0.0343462259787503,-0.0817949970225058,-0.0290229077144639,0.018649893414216,0.0221741930652867,0.0561045045639642,0.0264998237154527,0.6464568968739464
0,-0.0445634554266982,-0.0704862908729735,-0.0335140232544108,0.0114614923748204,0.0159847466316745,0.0650827618847643,0.0486028451458386,0.6264342726442572
0,-0.0816484601718688,-0.0217221216449699,-0.0423927069245823,0.0089111433947238,0.0182793255675273,0.0535893317809432,0.0665517402964444,0.628330635827858
0,-0.089640986650378,0.0206604457581979,-0.0459293637783886,0.0085323802194345,0.0242674560550347,0.0325220961115189,0.0924535997931276,0.7850206385366458
0,-0.0641780948189579,0.0549466776875697,-0.0437508244626718,0.0168404859143398,0.0191442187759107,0.0216098329450367,0.0904555505439721,0.8324175143433301
0,-0.0467190244488611,0.0492222223333308,-0.0382201577712209,0.0349212792325778,0.0111000302430871,0.0074016283727837,0.0658929920176398,1.1465470511704752
0,-0.0416141735867775,0.0224344647318581,-0.0597685365477484,0.0562063319912168,-0.0004584592197704,0.0021411623623735,0.0432689289237828,1.1478570940136907
0,-0.0375620836727212,0.007120596799408,-0.1218624843538142,0.0790771466353982,-0.0030639961751411,7.758820336437738e-05,0.029151638304276,1.1491671368569063
0,-0.0298281609339113,-0.0035751205179571,-0.123215635935499,0.1039678841113114,0.0021146208256656,-0.0058559489923947,0.024813719141531,1.150477179700122
0,-0.0304586838442686,-0.008492134569087,-0.0731997356435046,0.1275657899860785,0.0019936252004957,-0.0134657017223235,0.0192882945328342,1.1517872225433377
0,-0.0274167430234452,0.0081478411366179,-0.0053414991608938,0.1452724865674858,-0.0283658199107859,-0.0168996167025877,0.0111248456158467,1.1530972653865532
0,-0.0230673909200379,0.0505667128978875,0.0396138208941951,0.1558805664392283,-0.0701847938305771,-0.017511629750419,0.0033682290462804,1.1544073082297688
0,-0.0180406473855386,0.0556493152653672,0.0377801295122505,0.1579827887525297,-0.0713609866420713,-0.0265088233033604,-0.0059779367137398,0.7073606469780133
0,-0.0069373861406474,0.0154688709509087,0.0553048558726485,0.1562414401017618,-0.0480892223296611,-0.0304099706715228,-0.0139576903435309,-0.3978683753870492
0,0.0022022325185548,-0.0147392325519411,0.051645271045953,0.1460498057188386,0.0017942167638608,-0.0319568452559502,-0.0207358233588573,-0.4629509267934322
0,0.0148824704458456,-0.0194124929038275,0.0114917954683906,0.1268839343109387,0.0640086064367174,-0.0338926389714337,-0.0270293251582397,-0.528033478199815
0,0.0220621001423633,-0.0128035216164891,-0.0135475787498218,0.0990280801425417,0.087100054262252,-0.0319384549082529,-0.0293385649946975,-0.593116029606198
0,0.0224197406373084,-0.0010842989093852,-0.006209562830293,0.0676251880577693,0.075757150413834,-0.0295621253985628,-0.0318977624006754,-0.658198581012581
0,0.0245489286172536,0.0037206991973041,0.0043489346508536,0.0447131772075745,0.041752322969405,-0.0250303677765005,-0.0296188539578479,-0.723281132418964
0,0.0336498224168811,-0.011062977660036,0.000669251892699,0.0245118573556499,0.0114355877000054,-0.021884650630058,-0.0260437109971411,-0.7883636838253469
0,0.0487849460215049,-0.0270661541138722,0.0132513767169995,0.0050481288050539,0.0060911858281393,-0.0169857034035698,-0.0219821084630372,-0.8534462352317298
0,0.0600290464884725,-0.0338986031717081,0.0279979942109184,-0.0137699996717217,-0.0200685636559854,-0.0116345460162635,-0.0158794527737241,-0.9185287866381128
0,0.0651058411905096,-0.031950176251524,0.0267635905484393,-0.0477392506313292,-0.0602734009565595,-0.0038357193484429,-0.0095716804237577,-0.1335260977586678
0,0.0580431419479487,-0.0192143595322216,0.0225614244706199,-0.0918075814104981,-0.0662902004639694,0.002654745829171,-0.0042332374810096,0.7267801760638324
0,0.044697017112503,-0.0031644865507825,0.020468167562654,-0.125324704840032,-0.0511663403876969,0.0028246937137465,-0.0018122125958518,0.7079325587170793
0,0.0270372580998974,0.0096563111230624,0.0205435360505848,-0.1532603050382776,-0.0207415099766517,0.0043023789658629,0.0041804209018317,0.6890849413703263
0,0.0177776654062119,0.0113284406299111,0.0200514648266249,-0.1784100699413697,0.020325409031228,0.0070964362055646,0.0095755902530248,0.6702373240235732
0,0.0325508532916567,0.0014388057958112,0.011345282665041,-0.2064463429860126,0.0477656148493081,0.0082350185639764,0.0396516183295431,0.6513897066768202
0,0.0402882563839518,-0.0035878413116943,0.0115159718138113,-0.2403538972472826,0.0353211506402315,0.0046628422223389,0.0590893046131929,0.6325420893300671
0,0.0413556383189333,-0.0067484896192231,0.0252569498936789,-0.2850780744644135,0.0098603412046394,0.0017170043002405,0.0273005922655855,0.6136944719833141
0,0.0428746865605558,-0.0047871511959539,0.0308115543468026,-0.3059737722833097,-0.006453864805662,0.0022294586486921,-0.0024394199355628,0.594846854636561
