mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1051879246264791,0.023126497172963,0.004711375974944,0.0015317134842146,0.1882341948548633,-0.0013558763027441,0.0774082426330744,-0.0072400080314463
0,0.1561395585027572,0.0090143195698875,0.0049737845602412,0.0008069235525009,0.2366397392374195,0.0265919020951575,0.1276090467458687,-0.0097577905209338
0,0.1391790680329241,-0.0187393737533684,0.0014391177665098,0.0037593752766021,0.2171480063044836,0.008719311202879,0.0962087253738107,-0.0063855997687415
0,0.0246237192954282,-0.0394695685546762,-0.0045017170243184,0.006413244287314,0.1366288802575381,-0.0185772892407422,0.0273835020817569,-0.0062951905296141
0,-0.0509036693810267,-0.0493285112279816,-0.0075487865675838,0.009495977511209,0.0377068305233966,-0.023117661502447,-0.0552082666048956,-0.0130400445190973
0,-0.1119984372279216,-0.0448377276257208,-0.0072152817323609,0.011622977584424,0.0439805978909399,-0.0120233886036949,-0.1159363405277649,-0.0077823562506802
0,-0.1435813649559571,-0.0249800351559977,-0.0066208541409821,0.0105510185009462,0.0579598499915138,0.0258353407702306,-0.1392516513529246,0.0056583269193145
0,-0.2140430040362,0.0022203443088813,-0.0085752126030681,0.0078787378359884,0.0062491477986598,0.0692072431052159,-0.1443144757714078,0.0096934790670021
0,-0.2333468817339173,0.0125695471883438,-0.0116487036459151,0.0048425828894385,-0.0949455991790943,0.0564481089785243,-0.1161398764064322,0.0060997737264649
0,-0.0886426425610967,0.0148993400386095,-0.0123283838929958,0.0057846428838142,-0.2089955612172134,0.0160730020566087,-0.0843046965937273,0.0049345858305207
0,0.0564835704971433,0.0275713518998524,-0.0097401638483681,0.0006168982001027,-0.2329283672137972,-0.0131071825716627,-0.0448441997268745,0.0042115781986085
0,0.0613575766341853,0.0244389368410935,-0.0085552485051411,-0.0105400060761305,-0.1399085312589965,-0.0364281991889373,0.0395667622651063,0.0020773754760767
0,0.018783291821591,0.0166188860014778,-0.0065185692490973,-0.0159154684562513,5.8565801624874125e-05,-0.0525407739648826,0.1009945433654121,0.0043519831428819
0,0.0018127418734618,0.0161430063082023,-0.0049104814693882,-0.0211885689638041,0.0328932158587131,-0.0491768294969906,0.0795568738039785,0.0085497424949122
0,0.0033310389923662,0.0197614227735451,-0.0049341086149609,-0.0131318452558962,-0.0385362160070697,-0.0330557224939543,0.0449637356602654,0.0111307177776425
0,0.0630416870760938,0.0189637430017569,-0.0071719088610559,0.0017024612054747,-0.0679317166304647,-0.0151968651646028,0.0123607073237484,0.0104398167623921
0,0.1976858286568099,0.0059007428353975,-0.0165264667626448,0.0075507004302448,-0.0352890115142168,0.0284689887234724,-0.0246794975032192,0.0062385577369316
0,0.2952567380992124,0.0008109087794042,-0.0236615637693795,0.00946773614767,0.0151461641126101,0.0504837935031128,-0.033732620893385,2.9719005851754944e-05
0,0.2471484280536679,-0.0227737189144513,-0.0231719894981809,0.0079070127000695,0.065306294226384,0.0284992281573117,-0.0343645903569449,-0.0089700500510178
0,0.1981901733839794,-0.0621673584921893,-0.0190282200179748,0.0065702423387615,0.0980992843021601,0.0160526072050763,-0.0550849327513599,-0.0150993769444042
0,0.1798926703895465,-0.0875838657796269,-0.0145094032688133,0.001395895843131,0.0857598933877158,0.0097342512024078,-0.0726961675148133,-0.0190760062150775
0,0.1660081471883336,-0.1155129484941985,-0.0108366112590406,-0.0055665025749459,0.0593832845290319,-0.0042300945986843,-0.0507911102908649,-0.0224088975673366
0,0.1129651448613458,-0.130861678852844,-0.0065267295092497,-0.0116460843064559,0.0464500977247103,-0.0085048332953632,-0.009853530752924,-0.0137433856722145
0,-0.055783635010825,-0.1245597135174846,-0.0016729651068566,-0.0103352862686679,0.0133899947579426,0.0091203864804665,0.0374941617999895,-0.0003490612567438
0,-0.1516824416184581,-0.1072399714949209,0.0025019725190727,-0.0005078945100985,-0.0138311494826465,0.030052821228762,0.0696898249462951,0.0081238702168154
0,-0.2211012723105548,-0.0762485923137537,0.0029713610426574,0.0109134978939902,-0.0129154264833676,0.0158468204792231,0.0815628318923148,0.0124821387687382
0,-0.2967318217639975,-0.0547770741414352,0.0042246798364456,0.0197453161158816,-0.0128784915199112,-0.0288643329986957,0.0659526504748693,0.0102803079531341
0,-0.185665942485906,-0.0501245454922565,0.0069377870886991,0.0170298596962908,-0.0084904732941111,-0.0497107260285455,0.0580265310512841,0.0085242424510979
0,-0.010873104631109,-0.015308569685519,0.0071340545952208,0.0114505643869583,0.0010629068332164,-0.0510124115318765,0.1125207908442638,0.0060282927626429
0,0.0433470006864642,0.0495749532611117,0.0104545942656722,0.0082741959494357,0.0053121405180228,-0.0344520245936524,0.1239032692257113,0.0050414164895535
0,-0.0022034722268004,0.0914402647406142,0.0171224415818987,0.0053594848031596,-0.0063955793684718,0.0205133066008411,0.0820500895786955,0.0063738237676504
0,-0.0564468735892281,0.1133335663427383,0.0235865126703933,0.0001043500551563,-0.041363409665542,0.0361071592606339,0.0489768313058667,0.0035373533713185
0,-0.0571128761782707,0.1222124391902016,0.0260069530331959,-0.005780352949975,-0.0434577697887638,-0.0008217493375918,0.0021632977608678,0.0006297311520397
0,-0.0342047399328157,0.1291189462753141,0.0248395639603164,-0.0096372354435569,-0.0418034706408483,-0.025376978137937,-0.0355566410657444,-0.0063731815222607
0,-0.0331963076102961,0.140180699232683,0.0246846460481203,-0.0121073029388343,-0.0830026580171649,-0.015916274648062,-0.0511127248455521,-0.0127654241257754
0,-0.0480780825576742,0.1241637976305258,0.0217949479236237,-0.0087003907031848,-0.1041574523055391,0.008698684130864,-0.0570801252988585,-0.0116737276421961
0,-0.0712077220494281,0.0995966560143587,0.0182660937129136,-0.0079869707708794,-0.0773613529887329,0.0138165296096197,-0.0618494863560476,-0.0079415058674165
0,-0.1041415784885466,0.0910284383854931,0.016133292093831,-0.0106061714505526,0.0386044472442817,0.0368218175603278,-0.0827346273242013,-0.005662681353959
0,-0.1451953299623624,0.0859546096856217,0.0139707075191077,-0.0211058536082424,0.138517408502204,0.0457473440898759,-0.1109480910397574,-0.0058463114049239
0,-0.1197771414376301,0.0799890582999261,0.0133721661676316,-0.0413643536474936,0.1094671346865874,0.005947790579455,-0.1063038719194956,-0.0055452085380037
0,-0.0412145026286597,0.0719492977498719,0.009206061374748,-0.0550379393083603,0.0139080255035889,-0.0165411720426482,-0.0798600926108337,-0.0022371332897951
0,0.024079820394518,0.0629574964529081,0.0065935519163125,-0.0608729973484678,-0.1191959976642905,-0.0254758215457403,-0.0550492159211344,0.0020850723692887
0,0.0958726056600642,0.0594344653020439,0.007907897281299,-0.055561612603892,-0.1672183259233626,-0.0153019150270054,-0.0216675969164067,0.0041572023243977
0,0.1600499241419539,0.0483561191154918,0.0066935933965011,-0.0385200559635923,-0.0773317645189515,0.0140889678523795,0.0105865218147982,0.0081872342930055
0,0.1492762669317492,0.0424561520450226,0.0060099027223193,-0.0112085296075945,0.0513448580723268,0.0166251992826323,0.042631952350934,0.0134316326152592
0,0.022687334174679,0.0364349105353799,0.0022878611045681,0.0247706688119172,0.1509171428406898,0.0022505000546413,0.053017963599196,0.0160820158230514
0,-0.0494913351840084,0.0234409512810137,-3.55273196416114e-05,0.0528260459648601,0.1670729473493792,-0.0033185795187401,0.043253517220582,0.013648448823053
0,-0.0452159108862209,0.011586994097923,-0.0004830789646795,0.0659060406955492,0.1192889693016358,-0.0079637469868943,0.040830070286543,0.0088833448629058
0,-0.038319770210484,0.0065760071358105,-0.0041620507799827,0.0673206607551627,0.082529556081081,-0.0021324723440316,0.0335953347406201,0.0061461662195851
0,0.0107491350333982,0.0113268846061007,-0.0053591201605523,0.060349476712822,0.0770220166983625,0.0101125076616263,0.0233596306105359,0.0037426550698988
0,0.0129889053161115,0.0101368354174912,-0.0061555904612584,0.0462604556510603,0.0532642526331196,0.0018327210873732,0.0075533100923466,0.0025663760498311
0,0.0003567660239152,0.012777706741723,-0.0056304504603957,0.0281106037075868,0.0132885229521566,-0.0175255721069293,0.003185976311538,-0.001205887919204
0,0.0054706583481691,-0.0050270054471774,-0.0082863172696127,0.0082386459616108,-0.0137546607268695,-0.0424797237205223,-0.0025759180385818,-0.0057831168369257
0,0.0120987440474759,-0.0243151006804736,-0.0118733761165449,-0.0107257868084883,-0.0237460631158755,-0.0520543618374279,-0.0243260370982377,-0.0080758193271324
0,0.0322863027571472,-0.0728979669703649,-0.015933963387391,-0.021903648855031,-0.025746289539191,-0.0332457151286078,-0.0318903166553058,-0.0086055699400237
0,0.0348972876791944,-0.1242139083686468,-0.0243332558981797,-0.0237001335248926,-0.0336995944442023,-0.0229389653143316,-0.0379417896732223,-0.0055744518859744
0,0.0297393439609004,-0.1103890046850017,-0.0270728736162003,-0.015861041090686,-0.0366210404471941,-0.020390289367387,-0.0516534049902118,-0.0027063961127503
0,0.0253250821760858,-0.0838694019323321,-0.0244475914662497,-0.0052247369088204,-0.0439311732007922,0.0021393513275924,-0.0493745057868684,-0.0005706660332158
0,0.0318978358239334,-0.1145808755605728,-0.0213555422633321,0.0054011820429966,-0.0579208140408746,0.0213085924654863,-0.0187055510000926,0.0012467812540826
0,0.0463573696294099,-0.1628464695114938,-0.0241343672237992,0.0146541944010347,-0.0968736590877692,0.0473127120314187,0.0184558675747991,0.0009638915469981
0,0.104371995692886,-0.1577223046941328,-0.0267045199203341,0.0170646269725914,-0.1241682583721324,0.0744684839459831,0.0614936696043443,0.0001134181778562
0,0.1660570082745834,-0.1790466716824268,-0.0253602345562358,0.0193784728019152,-0.1035574381450901,0.0760678370247029,0.0560237117328852,0.003677846792864
0,0.1745751877797679,-0.2122690857251627,-0.0194106551144433,0.021780463894674,-0.0807474251202338,0.0681484386939049,0.0060761597368852,0.0069871270702166
0,0.1512447056277755,-0.2560673787847157,-0.0086414211575048,0.0187553678684486,-0.0194090137570998,0.0331553159234119,-0.0092340191552916,0.0034895622289024
0,0.0841129822399419,-0.2454968851183387,-0.0022382147800827,0.0104566796962895,0.0521891227110212,0.0138186619363782,-0.0049936448649775,0.0012480720973312
0,0.0054933148405988,-0.3209728132254575,0.0022851501198035,0.0021260421778888,0.072845437010926,0.0114753277585202,0.0086184912486056,4.087843076580513e-05
0,-0.0774458654594193,-0.2465160911160931,-0.0009923342227044,-0.0048932019007475,0.0590757306890883,0.0116253615911427,0.0124888534455061,-0.0041040954345797
