mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0700045138440512,-0.4167755618814557,0.1747239225869089,0.1242695525682902,-0.020556443422825,-0.0015581830714055,-0.0251105547635833,-0.0411329114350417
0,0.0290625178981388,-0.4281852265262796,0.0382583140304267,-0.0258461210155198,-0.0180307698651139,0.0104799897315702,-0.0062388450294606,-0.0513660156783106
0,-0.0104069483329591,-0.4395948911711036,-0.0652032065373739,-0.1602679831646161,-0.0140143736639212,0.0182210359198613,0.0188990877366074,-0.071343449824472
0,-0.0042051412682325,-0.4510045558159276,-0.1283678484769067,-0.2776022854469449,-0.0069068635371839,0.0297587088052155,0.0358652362972167,-0.1052111889954175
0,0.0100788135993211,-0.4624142204607515,-0.1482677741022268,-0.3627878127981828,0.0063749580118302,0.0400741029436466,0.0480563283364767,-0.1557244412924094
0,-0.0255461524208481,0.2279309902278523,-0.133471609968688,-0.4181746956886338,0.0184594921148762,0.0485532768246997,0.0462633132232777,-0.2297442203016025
0,-0.0935426393348638,0.4907542452369232,-0.1238569860351123,-0.4571452609369716,0.007562348141462,0.0550062458412223,0.0261210043826375,-0.2572442362746359
0,-0.1631530846891531,0.7535775002459941,-0.1393334518825681,-0.4484039573743085,0.0070765781850053,0.0553483866088035,0.0117305081484821,-0.4318416055355717
0,-0.2135417805657162,0.6192174089238747,-0.0803370527501806,-0.4061460203800873,0.0265843605732172,0.0508279936584827,-0.0004478863718382,-0.7357553831022946
0,-0.266770312256204,0.5707449825875613,-0.0048645421171814,-0.3739011068867907,0.0379041540379617,0.0425674753637694,0.0021088129714338,-0.8256186075511718
0,-0.3240612039899828,0.5222725562512481,-0.0059036539292239,-0.3463868993977039,0.0275752384594009,0.0332292330992069,0.0142309091767394,-0.7993335304111928
0,-0.3157450531645235,0.4738001299149348,-0.0025150642332355,-0.3281626531861457,0.0125097112983684,0.0207865832002841,0.0125775079930795,-0.7080608873515711
0,-0.2526047175188609,0.4253277035786215,-0.0480561702558477,-0.3090674229126023,-0.0010639838009863,0.0080291208867693,0.0080516765479658,-0.5156373072126992
0,-0.2032621131289352,0.3768552772423082,-0.021444710071487,-0.2920747375453523,-0.0232267811248461,-0.0040174227054907,0.0032289409830472,-0.2797708375481646
0,-0.1889585734319968,0.3283828509059949,-0.0001525020551709,-0.2704344032503822,-0.0350399967221247,-0.0125831846460022,0.0038578258719749,0.1521097812651603
0,-0.1491495681248704,0.2799104245696816,-0.0339823625991384,-0.2358238551109601,-0.0360676347646046,-0.0198859981476597,0.010957160108773,0.6677390606128815
0,-0.1038005618591585,0.2314379982333683,-0.0663731935664131,-0.1846051820757988,-0.0263585557720942,-0.0290129842556082,0.0176397714356714,0.7812319901472959
0,-0.0478285273508826,0.1829655718970551,0.1491846228661595,-0.153875251301724,-0.0065149844337059,-0.0344569480637355,0.0208052538520274,0.570028357887453
0,0.0577018970752809,0.1344931455607418,0.2035455743290695,-0.1581374351812764,0.0033633826701744,-0.0388722314813443,0.0229832415374455,0.3955892106020642
0,0.1007437807479509,-0.2178839611063657,0.2579065257919797,-0.1219957289272679,0.0106883181309177,-0.0395791665890398,0.0276612580809669,0.3053603314577852
0,0.1254799471160939,-0.1208696292039861,0.3122674772548898,-0.0639432643249375,0.0219940852871953,-0.0380909986499036,0.0297167047791379,0.2877282099320346
0,0.1783240850356008,-0.3976008574355615,0.0142511599379782,0.0010155648253693,0.0375756917339535,-0.0378074147650696,0.0325779870170723,0.2353098517154101
0,0.190998768539241,-0.1094639504650697,-0.1687627017325234,0.0731121865116554,0.0477120680972128,-0.0326333145268348,0.0319646213582253,0.1121617094260078
0,0.1696061054774118,0.6408420022090341,-0.0126197601726188,0.1382342832806699,0.0504319546824462,-0.0270007414375894,0.02454568108748,-0.0465759784338558
0,0.1216102384652957,0.1726762030890249,0.1397860565689567,0.1893701128169391,0.0576317966776113,-0.0218807919487633,0.0166665884025686,-0.2429412807056937
0,0.117058852112285,-0.6025314134624457,0.2130668984050348,0.213938606868818,0.0624109001258418,-0.0170002677728872,0.0087125584987945,-0.4852648384980312
0,0.1810692065891281,-0.5992060310090349,0.1514034773791935,0.2384601967620277,0.0648591544295497,-0.0179952788717243,-0.0004308544351665,-0.6301691920700316
0,0.2076692419630686,-0.5958806485556242,0.0215060851817562,0.268265774393866,0.063798256365438,-0.0203812894231889,-0.0118830068764656,-0.5607822564459441
0,0.2372080670423002,-0.5925552661022135,-0.0275449498926766,0.2933577501642289,0.0602687624556795,-0.0246199830249267,-0.0236828490731485,-0.4035765699793945
0,0.3097909021219203,-0.5892298836488028,-0.0528203717563387,0.2671662781202572,0.0562941860803568,-0.0327147288809631,-0.0341303297314178,-0.1959430523187676
0,0.318437838304961,-0.5859045011953921,-0.1054448717375205,0.2115523620402339,0.054120577471872,-0.0402770384691437,-0.0427078265650867,0.0603475347092647
0,0.3338681598845274,-0.5825791187419813,-0.1787920397503811,0.1678076623997028,0.0554362376777107,-0.0447404821297078,-0.0472441238748572,0.2594706538094812
0,0.3624610273057766,-0.5792537362885707,-0.3318127873798664,0.1199542416442596,0.056431138955445,-0.0447468421556358,-0.0458816861285504,0.4031114480082226
0,0.3645183371751768,-0.57592835383516,-0.4607571069200365,0.0780714775394191,0.0510237520631377,-0.0419187249430359,-0.0412274909374805,0.5979153675118591
0,0.2632900637441272,-0.5726029713817492,-0.3811094533569712,0.0498970701304719,0.0372866615262665,-0.0330693120972328,-0.0345770595148288,0.7520265903950333
0,-0.1448235832935286,-0.5692775889283385,-0.239886891327352,0.0434747830415253,0.023188305521462,-0.0192453574035749,-0.0240808001670027,0.804508298171817
0,-0.4778208735123976,-0.5659522064749278,-0.1420756040420865,0.0461782653695747,0.0073570347916147,-0.0053805221150731,-0.0105166120507694,0.8050544028884663
0,-0.3890239618259752,-0.5626268240215171,-0.0875727607949448,0.0576635816515614,-0.006534450281172,0.0104567829608758,0.0039134321302463,0.7510364988326291
0,-0.1933660500421307,-0.5593014415681064,-0.086799645639369,0.0630622494790018,-0.008723746120824,0.0299519354052313,0.0149767436941919,0.6570570176822247
0,-0.1046861265517031,-0.0734313061744372,-0.1436097808417015,0.0372072350867198,-0.0064088605447943,0.0493173585135705,0.0235262177258442,0.5113083393115594
0,-0.0970303434547537,0.0671748024657852,-0.2275818805030288,0.0088006124375104,-0.0190271133452298,0.0653883239632969,0.028165054761984,0.3414313276638478
0,-0.1037491474322926,-0.1828811857764107,-0.2510513285500048,-0.0042274507786199,-0.0297941202742528,0.0759500200744884,0.0282066930851319,0.1623930170088627
0,-0.1099056663461017,-0.2694942115577215,-0.1905511984667447,-0.0245758491668519,-0.0503668040740913,0.0815070152415784,0.02798546144309,-0.0246560705581306
0,-0.1249066457000471,-0.0631772279086501,-0.1032601735769601,-0.0477623694351925,-0.0817870131980356,0.0872354303750249,0.0250445315381106,-0.2084015123561801
0,-0.1450949102562323,0.244442698661396,-0.0446252610935008,-0.0664698276083789,-0.1006346154534766,0.0874193483423198,0.0201233164317641,-0.3738907538659526
0,-0.1496443495828512,0.4216157544094367,0.0218317186278533,-0.0862027655680498,-0.1195422625376313,0.0799895649719303,0.0127277771757857,-0.5075299451906198
0,-0.1504746751462222,0.4294525515151068,0.103632863073324,-0.0921276651969857,-0.1486568339532948,0.0698739328506045,0.007387224949136,-0.6128206040525084
0,-0.2168096928950513,0.4946949198278133,0.1115534134043261,-0.091757291112405,-0.2095807381551735,0.0599435094585607,0.0082804284377942,-0.6749294208664194
0,-0.2579330170132093,0.688335586220115,0.1007108394396568,-0.0867739128214611,-0.2879989838951252,0.0492423311903244,0.0088324195031143,-0.6873968233753984
0,-0.2150307751348075,0.6828068902225842,0.126923735569808,-0.0938756306629324,-0.4272492033580186,0.0456515066445561,0.0130311333688294,-0.657718052754199
0,-0.1445389061531377,0.6772781942250534,0.1503963366997536,-0.0858100413491795,-0.5444285688246295,0.0478484197153878,0.0211028617684062,-0.5972090472382884
0,-0.0681958359305743,0.6717494982275226,0.1649466460975937,-0.0389079710930931,-0.4767429333213716,0.0188752283044877,0.0225121144504582,-0.4983889986670264
0,-0.0076947257496734,0.6662208022299918,0.1335731485266742,-0.0086222281651244,-0.3136364998481791,-0.044359885320934,0.0202105398035093,-0.3665768243569257
0,0.0290734325636923,0.6606921062324611,0.1447568707200199,0.0009648628102781,-0.1489909866616932,-0.086823003653843,0.020142549528138,-0.2387293661112226
0,0.0683237475758628,0.6551634102349303,0.2617559028642421,0.0165602238479076,0.0267216801345123,-0.0677951469065312,0.0171843997034477,-0.1343218152398551
0,0.1245563187447413,0.6496347142373995,0.4649406551012555,0.0465068909975489,0.1782778566032514,-0.0099040731683917,0.0135123868793168,-0.0438312378558234
0,0.1501705585224846,0.6441060182398687,0.4254516111044325,0.0839970885929475,0.3151080172192718,0.0526588077448295,0.0105277021258352,0.0259570291622283
0,0.1335306041435944,0.6385773222423379,0.3859625671076095,0.1193424161830028,0.4878780886544138,0.0897551478149092,0.003990654739546,0.0838889220608567
0,0.1078319033520098,0.6330486262448071,0.3464735231107866,0.1475847305892023,0.5079747745147257,0.0807575746936028,-0.0076929701323038,0.1351761380653105
0,0.0850257147044221,0.5233251090048611,0.1884806570071905,0.17809433359253,0.5280714603750377,0.0387672695540464,-0.0244333400247416,0.1791390758451672
0,0.0582347259198532,0.3659494744387372,0.1427288746583611,0.1879588401736991,0.5481681462353496,-0.0221685284338138,-0.0407154208278361,0.220914238033186
0,0.0218609556910448,0.2384983170787331,0.1119502944715882,0.1814154339189788,0.5682648320956616,-0.0655681868665418,-0.0518512815752695,0.2138891064268183
0,-0.0099739950774439,0.0039150497446801,-0.0471801683129088,0.1525962253917142,0.4743241544364681,-0.074201217205352,-0.0654999501380902,0.1667559829771288
0,-0.0065111530487193,-0.1690759701398658,-0.206370342415364,0.0984527225099153,0.3801413236755117,-0.056757083108676,-0.0843513654916261,0.1389715383791238
0,0.0413506740168846,-0.124466778536377,-0.2344772124361268,0.0532641637216522,0.4124502431267071,-0.0262145216808083,-0.1078081060591627,0.1360778702000231
0,0.0991388996805869,-0.1970322095979964,-0.2088295131876816,0.0052580787865703,0.3432738332437423,-0.018355024567314,-0.1360460038648022,0.1313558264730151
0,0.1194559515541111,-0.2042498050209978,-0.2213443096811647,-0.041857856348898,0.1658306915255887,-0.0278773854598807,-0.1663855246430406,0.1177911573500344
0,0.1138106012566633,-0.1987599264210287,-0.2470941535312033,-0.1157618299803513,-0.0032262004673856,-0.0407974244845665,-0.2098903721047562,0.0947388782409727
0,0.1269612168435512,-0.3581979390468088,-0.2616332326204739,-0.1907827123102259,-0.1785135208795714,-0.050124053812357,-0.194019761477166,0.0660624657615384
0,0.1278975387063611,-0.6099676207678673,-0.2522409234243605,-0.3080476105993818,-0.3262005681959713,-0.0453195094169261,-0.0924341895176528,0.0555693565863615
0,0.098695737823416,-0.6152907152498751,-0.2778658489904877,-0.4432309292079157,-0.4754119110786389,-0.0444313709989658,-0.0045709380769554,0.0584308983342511
0,0.0572235628333158,-0.6206138097318831,-0.3059553168352535,-0.5858901453204262,-0.498676509796347,-0.0452466745577147,0.0583416116209911,0.0559256769001505
0,0.0143230108463646,-0.6259369042138909,-0.2850034608468847,-0.6829255675403774,-0.5219411085140553,-0.0498272776367912,0.1074367437114951,0.0517729265845314
0,-0.0216631158488128,-0.6312599986958988,-0.2628036134723787,-0.5644914263551071,-0.5452057072317634,-0.0719760987114159,0.1383004810956646,0.0514282339500399
0,-0.0533071445269748,-0.6365830931779066,-0.2039634921745986,-0.3497820402252574,-0.5684703059494716,-0.1065148187325646,0.1556956986985924,0.0518249202143526
0,-0.0884723320184905,-0.6419061876599146,-0.145959817171622,-0.0726964814464053,-0.5142783362277803,-0.1354909020827728,0.1554825105995933,0.0512189938482537
0,-0.125103070680491,-0.6472292821419224,-0.1279660766759267,0.1378978386198115,-0.4664839434387885,-0.1498247452554415,0.1470434926258285,0.0502757639440854
0,-0.1275496939210817,-0.6525523766239303,-0.0791263032444873,0.2998405315523129,-0.3951197769580546,-0.1545924509918672,0.1390171909007314,0.0485095165083448
0,-0.1096769550216156,-0.6578754711059381,-0.002289237455867,0.2364306413941751,-0.2281437376712083,-0.1409407388609425,0.1411911922386542,0.027960696230057
0,-0.0850124343813243,-0.6631985655879461,0.0707211454392017,-0.1851533909987008,-0.0908794476569952,-0.1219138688991212,0.1376280986515016,0.0033886523973965
0,-0.0420185310394152,-0.668521660069954,0.1119291121760872,-0.260417434415446,-0.0378359688402867,-0.0961697235074764,0.1255159652917639,-0.0040474261793411
0,-0.0103352597030497,-0.3829904037668469,0.1228639478971924,0.0420117213887942,-0.0074352256742668,-0.0632944041117245,0.111046332918889,-0.016685674305821
0,0.0104116864992435,-0.058435946425219,0.1551780749404816,0.3805235985102517,0.0540205368734669,-0.0502779065303854,0.0921248581953301,-0.0292673068083671
0,0.0331483001918194,0.409621251644517,0.1859469041143369,0.684395858352519,0.1354515884288034,-0.0538222444874965,0.0719658397575625,-0.0344410843529582
0,0.0377038517922366,0.4595218429610869,0.1810766454743187,0.9243184928234792,0.2199387598886709,-0.0421407866518084,0.0514984748891012,-0.0306376525738553
0,0.0289411759645866,0.5094224342776569,0.1477940077527434,0.9039641137383464,0.2742071850531065,-0.0289100177433184,0.0334297303504679,-0.0147310623024954
0,0.0215582792147733,0.5593230255942268,0.1204156748985055,0.8836097346532134,0.307898141061091,-0.0214108567530863,0.019323944643743,0.0056084949096525
0,-0.0029608003880471,0.6092236169107967,0.0921241477223872,0.8632553555680804,0.3798780763572963,-0.0001796255021408,0.0079749298406523,0.0186106245358001
0,-0.0253952044411798,0.2326159488270281,0.0468046817693116,0.5316694469353576,0.3894726116937176,0.014650713157107,-0.0076323191289539,0.0094313248696135
0,-0.0232296656668494,0.2305584199281594,0.0325086643958407,0.0827755377527045,0.3121052175836124,0.0413148229107084,-0.0251961857733368,-0.0109956173746022
0,-0.0272309845754377,0.3976971349409069,0.0478860828578325,-0.4268546497741584,0.2441416132561822,0.0733920408436104,-0.0457822022777022,-0.026466204937361
0,-0.0426293514409778,0.4353406160656896,0.0735669545349624,-0.8150090350414624,0.175626001077028,0.1147269505968701,-0.0668632146956005,-0.0389089557212141
0,-0.0376521384891615,0.5194349783770694,0.1050965494549362,-0.876221330727013,0.1025864337050044,0.1642866320341318,-0.0852019919167648,-0.0613269734236339
0,-0.0102124745188778,0.6447973335952566,0.0924923940232912,-0.9374336264125638,0.0655569907669443,0.2316651174857306,-0.095887579017133,-0.0921880507937086
0,0.0103099608292972,0.7267207416076011,-0.040594023319385,-0.8096894490424812,0.0531552620577373,0.2954061610640601,-0.1064692101826558,-0.125970550409646
0,0.0229870680886254,0.7019933381936299,-0.1677410013557607,-0.6772106437196173,0.0694819186663078,0.3471993441184277,-0.1236042647265768,-0.1528815088704762
0,0.0407486623681578,0.5498263845610016,-0.1368095147481886,-0.5296890772451589,0.0952100652728726,0.3987051340647171,-0.1458689708476383,-0.1607968930755747
0,0.0573292314333011,0.3662349993298048,-0.0203889750071987,-0.3166965397739429,0.109543023816539,0.4191277987680902,-0.1805185059691148,-0.1544118180165083
0,0.05758358550782,0.3021089449689595,0.0965848207945012,-0.1508012685101505,0.1324912315227695,0.4562852454448914,-0.1597092041238586,-0.1342507780901727
0,0.0471586857549787,0.2458622696273123,0.1605641045775377,-0.0533816790881772,0.1240437348387628,0.4503147264842576,-0.0808797417082711,-0.0973281143937753
0,0.0402697363908781,0.1144083130405013,0.1728839472714493,0.0204828106517563,0.1161724616250626,0.5003292640124375,-0.0360414610235957,-0.0476585767089414
0,0.0303755527782561,0.0077702379924921,0.1252180210239455,0.0246801522135676,0.1134849915107924,0.5652865450785013,-0.0287114800303658,0.0014705832399342
0,0.0200073535416958,-0.0710441161565728,0.0673967918931479,0.08367142197854,0.074045406293693,0.546347991124123,-0.0218176304184481,0.0671485357810738
0,0.012531317196762,-0.0627237604849976,0.0664323473989048,0.1505127176009572,0.0198598004209289,0.5274094371697446,-0.0095488533267906,0.1321712288772938
0,0.0043974145506634,-0.090557054433701,0.0544054704022426,0.1300530966259652,-0.0643822380724686,0.5084708832153664,-0.0009545165453055,0.1584874996067281
0,-0.0089340179176243,-0.2565951398598119,0.0065391877583765,0.1205344852439412,-0.0868133375623378,-0.262742567495475,0.0127444377458643,0.175670594279269
0,-0.022303885042659,-0.3640852525311582,-0.0571292597527359,0.1509102957555525,0.0120271104030321,-0.2903142233206049,0.0400510186861386,0.1812999827881855
0,-0.0315433348651123,-0.3858392598871367,-0.1008069273813491,0.2292674252166464,0.0918068380190781,-0.3178858791457349,0.0598241956903476,0.1706542199394788
0,-0.0392026138801527,-0.4104499076791282,-0.1099674970673225,0.3150852101634765,0.0817384049766266,-0.3454575349708649,0.058125452618952,0.1583823688491991
0,-0.0402905885970485,-0.4457541663763906,-0.100113506645344,0.370873555241433,0.0125951399136595,-0.373029190795995,0.0627411280395795,0.1361860481257069
0,-0.0407061788819048,-0.4777795391128912,-0.093881832737256,0.3934469690003082,-0.1266189617617713,-0.400600846621125,0.0485857143841356,0.1085821764810938
0,-0.0286924061544299,-0.4807062816825727,-0.1033648746206054,0.3906066353073001,-0.2792783840228657,-0.428172502446255,0.0124669139991624,0.0789356886614275
0,-0.0169699307681274,-0.4415793411777035,-0.09959171583667,0.3639461566318466,-0.3330758733359612,-0.455744158271385,0.0037259574795478,0.0613307675507139
0,-0.0239994039549792,-0.3714766923224631,-0.0793038042671398,0.3027508537090475,-0.2612200099326845,-0.483315814096515,-0.0112758751235435,0.0666181493684943
0,-0.0226236086135469,-0.2895322658317452,-0.0366903008077407,0.2261007178853897,-0.1581015303623591,-0.510887469921645,-0.0263883455019872,0.0882978576259583
0,-0.0109329410229678,-0.2009353610137975,0.0214720021113113,0.1422879321134426,-0.1471004469215948,-0.538459125746775,-0.0167692150436259,0.1205734322004997
0,0.0007332769556193,-0.1045551322356627,0.0698652035204294,0.0677949630063646,-0.1987693554467801,-0.5131037913078553,0.0040398358393987,0.140788047956521
0,0.0079929114503389,-0.0238214747324085,0.1127202352420208,0.0189523100384933,-0.2197521970077924,-0.4050332782348531,0.0170229386557902,0.1195164922157078
0,0.0094002298596657,0.0299088713576954,0.1245924993402806,-0.0310823774338584,-0.2321193419175204,-0.1886612132756078,0.0099094566315602,0.0704217258150604
0,0.0007966741456431,0.0744827022147312,0.0819946395780493,-0.0938264616256061,-0.2183118671854908,0.1381212120435366,0.0064108985898044,0.0172354957544663
0,-0.0151194617446624,0.0952086369091898,0.0306327365390179,-0.1399863068035177,-0.0521549604780721,0.3002011509766664,0.0099000722361208,-0.0448825569295218
0,-0.0234473025104091,0.0842664857745166,-0.0027197963370312,-0.1555120318118262,0.0081810989542209,0.1842518678935194,0.0144212995894485,-0.1138596894481205
0,-0.0193922730235229,0.0649793604550851,-0.0323303313448918,-0.1426990646851286,-0.1813961018066329,0.11666442509655,0.023918270701067,-0.1814314013638599
0,-0.0155886590823813,0.0597682697127222,-0.0820083145378253,-0.1258263947661139,-0.2444255590209282,0.2075143273344368,0.0434324684537039,-0.2369117528765879
0,-0.0276077656913029,0.0657572199716073,-0.1497065997744427,-0.1229208643942116,-0.1918613552340725,0.337771151237708,0.0665682872162216,-0.2750332277379896
0,-0.0368368245826604,0.0583223709385848,-0.1935505328244902,-0.1187259979734319,-0.1416414288553521,0.4020974739148286,0.0813253623768208,-0.2922885048866407
0,-0.0399895630228418,0.0469029795230278,-0.199106560973501,-0.102430722861039,-0.0884774182533373,0.4032259793486774,0.0888375997744849,-0.2882510335633614
0,-0.0336008635143316,0.042617876829999,-0.1679459534869426,-0.075898085195483,-0.0742602741344327,0.4068079062576206,0.0940926724616867,-0.2585474492504991
0,-0.0273953808659419,0.0312380910351199,-0.102227122118619,-0.0720665981439234,0.051214922402325,0.3833853184036617,0.0871246172466466,-0.2017842945570311
0,-0.0238602987873501,0.0170418432686617,-0.0366583558624629,-0.086113478227659,0.180752441509275,0.2754878477899005,0.0753386345110195,-0.1276106185485094
0,0.0124797231847841,0.0276996367839869,-0.0255789041365579,-0.0827946349727203,0.1965939500221535,0.2487530151789091,0.072526123765087,-0.0423314997124586
0,0.0533904331523357,0.058389909066749,-0.0480413779560042,-0.0739544067833748,0.2176262074900114,0.236904478886658,0.0937543133300936,0.046963784089662
0,0.0811341263661146,0.0813530077315698,-0.0364722768676499,-0.0748769875964817,0.2259476297653372,0.1512420056220584,0.1303679073400536,0.1387447686007898
0,0.0897666755402814,0.1045234073653167,0.0018893566615309,-0.0861906518207491,0.2102129391890062,0.0824060940982019,0.1286674571536531,0.2141815162732075
0,0.0921603417197998,0.1331089721237788,0.0215575001806784,-0.0963825118426155,0.1412162486335782,0.046162355708605,0.0506430471685165,0.2551660639694115
0,0.0896647220800277,0.1655926847747301,0.0104639697423966,-0.1254131710619712,0.0170346641221028,0.0704062379909523,-0.121585331933948,0.2146854338270535
0,0.0552511539299431,0.1865387445271671,0.0088499933513148,-0.148845052740516,-0.0852543624164088,0.0940081592022634,-0.2296544490858669,0.0843515614301924
0,0.0450819737289699,0.1763133160692158,0.0497607449441809,-0.136916713784288,-0.1396058489377034,0.1377457892089899,-0.1878759030430141,-0.0686737957687605
0,0.056504486966942,0.1553756649603155,0.1039460830125659,-0.127413940571354,-0.1243851699681013,0.174691869108375,-0.1277332101066791,-0.1783869851759251
0,0.0573509681077323,0.1350555781161479,0.1611150065713388,-0.0978176305050068,-0.0326176319562222,0.1674018593683286,-0.0833564538947415,-0.2255244589613265
0,0.0547759902624498,0.1108590380774886,0.2219359574402382,-0.0588431915773203,0.0905499059102509,0.1558670820184828,-0.0563144931894566,-0.2254429374828029
0,0.0450221892586402,0.0827156693579968,0.252071174730839,-0.0444614168311876,0.1879088969663325,0.1478723263455708,-0.037374969149335,-0.1704989504548305
0,0.0314160258865875,0.0592806252709623,0.2446204582446902,-0.036427212122955,0.2866435981774446,0.147306974919757,-0.0225345709634067,-0.1363873891003499
0,0.0173610118584403,0.040227804645065,0.1923337838780978,-0.0236618683199052,0.3722131111087107,0.1085632488797637,-0.0116470498811418,-0.1382485599732592
0,0.0018674464831547,0.0146106104203921,0.1170091891720318,-0.0053612530237608,0.4335883827259887,0.0496853036589862,0.0010431363209318,-0.120757832879453
0,-0.0274503666916726,-0.0178992729093375,0.0616339416108902,0.0122562135268546,0.4814277627615033,-0.013542756290573,0.0132967241829173,-0.0761287673832991
0,-0.0486376302855072,-0.0515380661747428,0.0118564968804578,0.0266343287628764,0.477272364369664,-0.0764123736872931,0.0264794400922634,-0.0466188795678219
0,-0.0636572052519358,-0.0651242848955563,-0.0373911685884257,0.0288899501700546,0.4590833429022617,-0.1273865241414079,0.0254713030061984,-0.0452809744605242
0,-0.0729335544566561,-0.0606652306949643,-0.0772644407626095,0.025006145547491,0.3990608723970188,-0.1634404603022418,0.0177887301589114,0.0292901489455593
0,-0.0601570433951649,-0.0574460428653834,-0.0929805031554107,0.0299764237682767,0.2989731270291524,-0.1782313860762243,-0.0022501344461739,0.1366695523794343
0,-0.0559567328723087,-0.0561989333463816,-0.0819280755352768,0.0351311993415475,0.2118525139705407,-0.1805738269733841,-0.0280974763262032,0.2059316617810856
0,-0.061898135437276,-0.0510473695431781,-0.0810256686146778,0.0435864708241299,0.1293291659954831,-0.1639419659313188,-0.0575762762278063,0.2516492527847367
0,-0.0626761245442308,-0.0423516810947426,-0.0905756740977567,0.0675533167015312,0.0612723459897482,-0.1169808340590362,-0.0868340129162306,0.3013159216135771
0,-0.0558678226549618,-0.0457174995279702,-0.0881431886109739,0.0890845274091868,-0.045992052089883,-0.0617030504374865,-0.1173195533810551,0.332432132515778
0,-0.0522939813617288,-0.0600858120209446,-0.0766062535451997,0.1068179157622255,-0.1666299517288244,-0.0360413625349622,-0.1400961498771357,0.3128572440462051
0,-0.0568280008326519,-0.0703991752546605,-0.057578692673518,0.1296074232173178,-0.2498976162249993,-0.0194883631170197,-0.1595819712067773,0.2929691413744591
0,-0.0604054717615557,-0.07493203596062,-0.033316541437689,0.1602747708931803,-0.3187887762938191,-0.0095541091186121,-0.1621663527447529,0.2919925222578576
0,-0.0597061768330598,-0.0856693913979101,-0.0217145586826268,0.1967856432728861,-0.352848575210605,-0.0116306475654612,-0.1229607990400977,0.270756294592192
0,-0.052659097987035,-0.0992859490920008,-0.0193372105145917,0.2094370909601171,-0.3893504666528197,-0.018895597945351,-0.0505584471729504,0.192523214733558
0,-0.0420056824919508,-0.1077599250354759,0.0056633562598628,0.2064371642245525,-0.4506271584722391,-0.0364997985090456,0.0299179595837715,0.1254120905391214
0,-0.0234253347960701,-0.1142066674574515,0.0347969112804789,0.2046743692741515,-0.5104492522751372,-0.0657336193980158,0.0824993822654989,0.0515648945389535
0,-0.0018182349732144,-0.1024339061724173,0.054877832864659,0.1893868398369091,-0.546837331030613,-0.0987884392396223,0.1155183333839314,-0.0619616191187516
0,0.0170770567018583,-0.0899294982426227,0.0755650221448925,0.1560677807701977,-0.5584651594941148,-0.1289756045480459,0.0935546101214295,-0.1715339912944634
0,0.0342496210269388,-0.0863793753056061,0.0661894288915893,0.1096469686923276,-0.5700929879576165,-0.1674946271701489,0.0537754899081647,-0.2403911088464726
0,0.0537783798278375,-0.0687162732136916,0.0339481890564373,0.0669503051783514,-0.4772040517127841,-0.2067342536723474,-0.0023319944484388,-0.2647065910315233
0,0.0735723832858929,-0.0396157086965158,-0.0106149799590711,0.0285109713426937,-0.3779436281272786,-0.2319306312515551,-0.0466829200784548,-0.2956381967424251
0,0.0792910613445668,-0.0024621412844665,-0.05628221181126,-0.0261548258222421,-0.2958365616001198,-0.2314640701578867,-0.0784903493822894,-0.2716753055600404
0,0.0768010335663927,0.0257189503623928,-0.0771570190219105,-0.0883267572469711,-0.1861332246156833,-0.2235198073508472,-0.0863061902821275,-0.1985976322726061
0,0.0731737401205893,0.0360148789943636,-0.0778113484575124,-0.1411356565517935,-0.0675163426201694,-0.2248697501434647,-0.0577447855389239,-0.1239319985803324
0,0.0666614304938086,0.0496822200641009,-0.0712524508559455,-0.1782859107234206,0.0292895525818143,-0.281206747139083,-0.054738136341111,-0.068518321247024
0,0.0530645891327072,0.0772321927581863,-0.0771117352248648,-0.1982642071161506,0.1043814557102503,-0.3270791400680568,0.0163568482302609,-0.0132021129104593
0,0.0355203014776931,0.0782713588372047,-0.0827173870453635,-0.2067444364505501,0.1401883404635855,-0.2632280982846003,0.1786650885979775,0.0193633161620054
0,0.0152602607195567,0.0524522375891752,-0.0598118535617748,-0.214273587643077,0.1225673298108795,-0.1905012262879413,0.1117974012555354,-0.0311121716364803
0,-0.0141712616433123,0.0494402924969321,-0.0212058455552716,-0.2321394385315387,0.144205489493632,-0.2095728101025605,0.0449297139130934,-0.0527964823550612
0,-0.0260491359616753,0.0674652568645724,-0.0065772803367632,-0.2375881435134328,0.2089103983553343,-0.2520619162706967,-0.0219379734293486,-0.0581585343440364
0,-0.0238237925156252,0.0788215664240474,-0.0261549724196869,-0.2083217609246623,0.2405517511042886,-0.1884280548811624,-0.049293098962225,-0.071088655445191
0,-0.0312809433198604,0.0581557014812633,-0.0544019251059419,-0.1605103821633326,0.2153126051459069,-0.0198217863406418,0.0177627926392139,-0.0517494806255233
0,-0.0354604331469264,0.0336685634193871,-0.038267077206136,-0.1057437789146462,0.1929586470493313,0.1974138993882826,0.0907547652295766,-0.0162252028256548
0,-0.0399323505185694,0.0229282153773913,0.0073474893699909,-0.0449995952689847,0.1907568271716221,0.3541352372951026,0.1604768449393726,0.0204942570596902
