Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.042,-0.000889195,0.271287,-0.42636,0.265606,-0.697404,0.101387,-0.00476827,0.124725,F2,0.0506176140793943,-0.0146022221573823,0.0300877544209773,0.123066763678127,-0.0919394394065927,-0.0562102039889202,-0.0598204255850334,-0.1533086731607496,0.0506176140793943,-0.0146022221573823,0.0300877544209773,0.123066763678127,-0.0919394394065927,-0.0562102039889202,-0.0598204255850334,-0.1533086731607496
8.043,-0.000887157,0.320114,-0.414206,0.34084,-0.61114,0.100682,-0.00211586,0.114633,0,0.0502637715702404,-0.0215549492716782,0.029627136459635,0.1603360753635808,-0.0365446281822574,-0.0598988858092076,-0.0523220092771602,-0.1502938387316683,0.0502637715702404,-0.0215549492716782,0.029627136459635,0.1603360753635808,-0.0365446281822574,-0.0598988858092076,-0.0523220092771602,-0.1502938387316683
8.044,-0.0201433,0.365973,-0.39876,0.455277,-0.51995,0.0986302,0.00449785,0.0944169,0,0.0320597424243366,-0.028206147228421,0.0291339826835158,0.2371122099051164,0.0280482271099032,-0.0617675115190227,-0.037846826808568,-0.1567485085844008,0.0320597424243366,-0.028206147228421,0.0291339826835158,0.2371122099051164,0.0280482271099032,-0.0617675115190227,-0.037846826808568,-0.1567485085844008
8.045,-0.0274816,0.408845,-0.381897,0.525194,-0.478966,0.0925685,0.011629,0.0733857,0,0.025037649522766,-0.0348354269093989,0.0272985852748138,0.2712924808719882,0.0333305314756338,-0.0626280135736574,-0.019979701576896,-0.1614259508321056,0.025037649522766,-0.0348354269093989,0.0272985852748138,0.2712924808719882,0.0333305314756338,-0.0626280135736574,-0.019979701576896,-0.1614259508321056
8.046,0.000317344,0.447308,-0.359578,0.398748,-0.470081,0.0915749,0.0226798,0.0737453,0,0.0559538677989868,-0.0417005091748774,0.0272104952529381,0.119233004119017,0.0075540348545414,-0.0555567890569866,0.0025560317215299,-0.143345789019501,0.0559538677989868,-0.0417005091748774,0.0272104952529381,0.119233004119017,0.0075540348545414,-0.0555567890569866,0.0025560317215299,-0.143345789019501
8.047,0.0220183,0.478037,-0.336176,0.234491,-0.439158,0.0920914,0.0355853,0.0988588,0,0.078480509972699,-0.052437187513443,0.0254719168886488,-0.0637306329797593,-0.0060691011734365,-0.0430671234362499,0.0269541341662445,-0.09800642922942,0.078480509972699,-0.052437187513443,0.0254719168886488,-0.0637306329797593,-0.0060691011734365,-0.0430671234362499,0.0269541341662445,-0.09800642922942
8.048,-0.00707335,0.501765,-0.313341,0.335916,-0.407765,0.0938727,0.0471292,0.123765,0,0.0537138900773839,-0.0655661181933785,0.0205588822227742,0.0357969411998677,-0.0210111010586725,-0.0285609126726097,0.0479399423751297,-0.0514604372599669,0.0537138900773839,-0.0655661181933785,0.0205588822227742,0.0357969411998677,-0.0210111010586725,-0.0285609126726097,0.0479399423751297,-0.0514604372599669
8.049,-0.0612564,0.523423,-0.283288,0.614319,-0.367571,0.0931531,0.0524228,0.142543,0,8.763902599190007e-05,-0.0764814341890925,0.021436143560416,0.3210618769866946,-0.0357141849484521,-0.0151767207682307,0.0598682047934126,-0.0091092319283443,8.763902599190007e-05,-0.0764814341890925,0.021436143560416,0.3210618769866946,-0.0357141849484521,-0.0151767207682307,0.0598682047934126,-0.0091092319283443
8.05,-0.127364,0.54232,-0.255673,0.946305,-0.310781,0.0930855,0.0522677,0.158638,0,-0.0621304655937975,-0.0857796700838032,0.0194681030416253,0.6767610833285529,-0.0367683440303775,-0.0031799464378632,0.0625434612976145,0.0312510446398119,-0.0621304655937975,-0.0857796700838032,0.0194681030416253,0.6767610833285529,-0.0367683440303775,-0.0031799464378632,0.0625434612976145,0.0312510446398119
8.051,-0.162748,0.562119,-0.233842,0.882079,-0.25421,0.0935469,0.0544809,0.162988,0,-0.098165104555158,-0.090040206304107,0.0122305911122612,0.6430386868248896,-0.042983467066877,0.0081574363089523,0.0635643934435422,0.0608278166694615,-0.098165104555158,-0.090040206304107,0.0122305911122612,0.6430386868248896,-0.042983467066877,0.0081574363089523,0.0635643934435422,0.0608278166694615
