Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.124,-0.0763064,0.165219,0.0226203,0.224593,-0.0652432,-0.0331661,-0.0803279,-0.852925,F2,0.0222115281885182,0.0110935664035559,0.022614144692828,-0.1506208233500752,-0.0794982082920706,-0.0850503558861876,-0.0059472044846609,-0.2422184941192526,0.0222115281885182,0.0110935664035559,0.022614144692828,-0.1506208233500752,-0.0794982082920706,-0.0850503558861876,-0.0059472044846609,-0.2422184941192526
9.125,-0.123875,0.156918,-0.00397364,0.128731,0.0194096,0.0033596,-0.0596982,-0.863859,0,-0.0151093808893544,0.0026338568736035,-0.0066942656585946,-0.2638630391689614,0.0187827574182837,-0.0486945456276095,0.013711832400351,-0.3451933775163331,-0.0151093808893544,0.0026338568736035,-0.0066942656585946,-0.2638630391689614,0.0187827574182837,-0.0486945456276095,0.013711832400351,-0.3451933775163331
9.126,-0.112001,0.149589,-0.0475582,0.226541,0.0276951,0.0446113,-0.0649122,-0.845373,0,0.0039467504361095,-0.0058442801703955,-0.0511430067126732,-0.1712971011484778,0.0379079302506158,-0.0089904968900866,0.0014159094299084,-0.4123641659656571,0.0039467504361095,-0.0058442801703955,-0.0511430067126732,-0.1712971011484778,0.0379079302506158,-0.0089904968900866,0.0014159094299084,-0.4123641659656571
9.127,-0.0836826,0.143817,-0.0954743,0.408168,-0.0561397,0.0924007,-0.101545,-0.788561,0,0.0367474074532778,-0.0119735284509854,-0.1001140172750593,-0.0157691570299343,-0.0339427326100093,0.0346219041843775,-0.0394771951996633,-0.4386808687643874,0.0367474074532778,-0.0119735284509854,-0.1001140172750593,-0.0157691570299343,-0.0339427326100093,0.0346219041843775,-0.0394771951996633,-0.4386808687643874
9.128,-0.0506085,0.140805,-0.124011,0.51866,-0.118732,0.112075,-0.120265,-0.699549,0,0.0724028344187545,-0.0154141190394296,-0.1283451630212481,0.0780801791129594,-0.0830887821635558,0.0498809801022653,-0.0702903679172865,-0.4300664619169938,0.0724028344187545,-0.0154141190394296,-0.1283451630212481,0.0780801791129594,-0.0830887821635558,0.0498809801022653,-0.0702903679172865,-0.4300664619169938
9.129,-0.0229075,0.12881,-0.129188,0.538436,-0.148292,0.109446,-0.102103,-0.586051,0,0.0982496739340485,-0.0264345492939842,-0.1320825271163719,0.0655408152674206,-0.0976559516708206,0.0415956552083803,-0.0582333695504814,-0.4004823383874951,0.0982496739340485,-0.0264345492939842,-0.1320825271163719,0.0655408152674206,-0.0976559516708206,0.0415956552083803,-0.0582333695504814,-0.4004823383874951
9.13,0.00207297,0.112676,-0.117698,0.571148,-0.147694,0.0968002,-0.0820455,-0.463451,0,0.1209007648404667,-0.0408512782328617,-0.1189994416148951,0.0763559106366303,-0.0767158025794243,0.0251446147600569,-0.0531675213251699,-0.3644670332930199,0.1209007648404667,-0.0408512782328617,-0.1189994416148951,0.0763559106366303,-0.0767158025794243,0.0251446147600569,-0.0531675213251699,-0.3644670332930199
9.131,0.048596,0.0930717,-0.101833,0.652134,-0.13101,0.0883538,-0.0831765,-0.334496,0,0.161516304893225,-0.0571542160399774,-0.0997180707473059,0.1274980819056522,-0.0395355732811036,0.0132684002551181,-0.0602564212653561,-0.3316783707741323,0.161516304893225,-0.0571542160399774,-0.0997180707473059,0.1274980819056522,-0.0395355732811036,0.0132684002551181,-0.0602564212653561,-0.3316783707741323
9.132,0.0466816,0.0663587,-0.0801791,0.707957,-0.127517,0.0998658,-0.088363,-0.186052,0,0.1543701493663541,-0.0795377907157874,-0.0761767618608382,0.1672967166079879,-0.0076051780062617,0.0252841325555063,-0.0805315131028674,-0.2858252935833425,0.1543701493663541,-0.0795377907157874,-0.0761767618608382,0.1672967166079879,-0.0076051780062617,0.0252841325555063,-0.0805315131028674,-0.2858252935833425
9.133,-0.00686967,0.0486004,-0.0657466,0.775439,-0.122649,0.132694,-0.141604,0.0050288,0,0.0947523761995944,-0.0918087785572739,-0.0579738398854448,0.2179727497864823,0.0221722816448649,0.0598286620650722,-0.1383124448445494,-0.2092496882827748,0.0947523761995944,-0.0918087785572739,-0.0579738398854448,0.2179727497864823,0.0221722816448649,0.0598286620650722,-0.1383124448445494,-0.2092496882827748
9.134,-0.0810543,0.04648,-0.0626009,0.824547,-0.118744,0.183565,-0.154984,0.197335,0,0.0153392251184244,-0.0877812888232939,-0.0542137723047117,0.2670358644383097,0.0597236675798617,0.1174709084050978,-0.1648672409877881,-0.1375051688889745,0.0153392251184244,-0.0877812888232939,-0.0542137723047117,0.2670358644383097,0.0597236675798617,0.1174709084050978,-0.1648672409877881,-0.1375051688889745
9.135,-0.182252,0.0521599,-0.0571442,0.914557,-0.149697,0.206259,-0.121806,0.384171,0,-0.0887548229489272,-0.075650469956845,-0.0465282147341346,0.3601022919715401,0.0539358688879153,0.147622125922215,-0.1350984102670958,-0.0798840506911733,-0.0887548229489272,-0.075650469956845,-0.0465282147341346,0.3601022919715401,0.0539358688879153,0.147622125922215,-0.1350984102670958,-0.0798840506911733
9.136,-0.280982,0.0659017,-0.0334306,1.0154,-0.157962,0.206541,-0.0735587,0.573925,0,-0.1907858776688311,-0.0555947108880416,-0.0246841542415082,0.4804380944461347,0.0786221324009008,0.1600647376853962,-0.0977475600419742,-0.0207293091973379,-0.1907858776688311,-0.0555947108880416,-0.0246841542415082,0.4804380944461347,0.0786221324009008,0.1600647376853962,-0.0977475600419742,-0.0207293091973379
9.137,-0.293028,0.0814806,-0.0026802,1.09819,-0.156494,0.227826,-0.0779075,0.784369,0,-0.2016808331483162,-0.0342438306670543,0.0056031282268133,0.585388349130935,0.1004865958090703,0.192469022859308,-0.1060105669270808,0.0582835077561134,-0.2016808331483162,-0.0342438306670543,0.0056031282268133,0.585388349130935,0.1004865958090703,0.192469022859308,-0.1060105669270808,0.0582835077561134
9.138,-0.206085,0.0949306,0.0296148,1.0723,-0.252899,0.193976,-0.0261925,0.988776,0,-0.1163862525451896,-0.0159664163355081,0.0335233257985625,0.5934906208915737,0.0300239454694194,0.1728101140731732,-0.0640114301172532,0.1366637764089748,-0.1163862525451896,-0.0159664163355081,0.0335233257985625,0.5934906208915737,0.0300239454694194,0.1728101140731732,-0.0640114301172532,0.1366637764089748
9.139,-0.111037,0.104969,0.0565789,0.88253,-0.383145,0.124892,0.0748043,1.15347,0,-0.018294235834135,-0.0020131414666767,0.0575810474733918,0.436685407940218,-0.0878240771249903,0.1148430795656097,0.0306462508539371,0.1835397684844419,-0.018294235834135,-0.0020131414666767,0.0575810474733918,0.436685407940218,-0.0878240771249903,0.1148430795656097,0.0306462508539371,0.1835397684844419
9.14,-0.0211191,0.10202,0.0709073,0.591901,-0.554786,0.0727621,0.146525,1.28729,0,0.0692123936189814,-0.0024161088623501,0.0664055136531051,0.1833306765918932,-0.2444697380014357,0.0747763561609287,0.0923180910936416,0.2104867960416385,0.0692123936189814,-0.0024161088623501,0.0664055136531051,0.1833306765918932,-0.2444697380014357,0.0747763561609287,0.0923180910936416,0.2104867960416385
9.141,0.0182846,0.089279,0.0685381,0.440594,-0.597503,0.0328295,0.190938,1.40232,0,0.1092742669648653,-0.0131740226968379,0.0602273611549911,0.0639412074636585,-0.2825564033512385,0.0426613449426815,0.1271552572208296,0.2331898039509381,0.1092742669648653,-0.0131740226968379,0.0602273611549911,0.0639412074636585,-0.2825564033512385,0.0426613449426815,0.1271552572208296,0.2331898039509381
9.142,0.0265877,0.0837589,0.0829527,0.470021,-0.506633,0.0292394,0.142659,1.50625,0,0.1110082277258597,-0.0179523303055577,0.0702074807291417,0.1223325893217783,-0.1875237120167319,0.0461801665044911,0.067837541157196,0.2573221591549801,0.1110082277258597,-0.0179523303055577,0.0702074807291417,0.1223325893217783,-0.1875237120167319,0.0461801665044911,0.067837541157196,0.2573221591549801
9.143,0.0278706,0.0873038,0.103181,0.453563,-0.388447,0.0534346,0.0708597,1.58666,0,0.1061155274207454,-0.0132695983489721,0.087770287557399,0.127498056764203,-0.0688192518271742,0.0737734004393635,-0.0156990181660057,0.2736731446731748,0.1061155274207454,-0.0132695983489721,0.087770287557399,0.127498056764203,-0.0688192518271742,0.0737734004393635,-0.0156990181660057,0.2736731446731748
9.144,0.0464856,0.0978821,0.116168,0.331673,-0.307866,0.0460776,0.0821321,1.65709,0,0.1114635823770105,-0.0022349630478019,0.0993704681496521,0.0204563489264826,0.0090279493570252,0.0685207276132008,-0.015590688035145,0.2896452867785577,0.1114635823770105,-0.0022349630478019,0.0993704681496521,0.0204563489264826,0.0090279493570252,0.0685207276132008,-0.015590688035145,0.2896452867785577
9.145,0.0883818,0.125009,0.126314,0.158849,-0.282264,0.00377306,0.17336,1.73566,0,0.1379662314880545,0.026883591857082,0.1095111805402385,-0.143075824416093,0.036148339270533,0.0268334725267462,0.0644933796313344,0.3257663716488131,0.1379662314880545,0.026883591857082,0.1095111805402385,-0.143075824416093,0.036148339270533,0.0268334725267462,0.0644933796313344,0.3257663716488131
9.146,0.120213,0.159028,0.129632,-0.0932731,-0.291427,-0.0364069,0.277381,1.81307,0,0.1497522573157516,0.0628681860712033,0.1152585259948296,-0.3918314245365553,0.0228040346121895,-0.0136305757268266,0.1594464706745073,0.3647649520846195,0.1497522573157516,0.0628681860712033,0.1152585259948296,-0.3918314245365553,0.0228040346121895,-0.0136305757268266,0.1594464706745073,0.3647649520846195
9.147,0.135994,0.168866,0.117791,-0.262031,-0.365093,-0.0581015,0.304298,1.84587,0,0.1419156037674344,0.0769685456575251,0.1062927416555998,-0.5580085045644211,-0.0446878173997201,-0.0340891505413867,0.1791379915145941,0.3651694941016025,0.1419156037674344,0.0769685456575251,0.1062927416555998,-0.5580085045644211,-0.0446878173997201,-0.0340891505413867,0.1791379915145941,0.3651694941016025
9.148,0.1137,0.162681,0.0964953,-0.146303,-0.438336,-0.100528,0.264449,1.84233,0,0.0955103617717036,0.075406542018994,0.0904011503113635,-0.4411582045617299,-0.1195145608667719,-0.0754055824981275,0.1347791287155877,0.3283570548915056,0.0955103617717036,0.075406542018994,0.0904011503113635,-0.4411582045617299,-0.1195145608667719,-0.0754055824981275,0.1347791287155877,0.3283570548915056
9.149,0.048856,0.146926,0.073585,-0.033687,-0.4481,-0.168214,0.224017,1.82548,0,0.0027959024891375,0.0665431960717648,0.0721164112033398,-0.3228797383579689,-0.1182581897727569,-0.1380076371417042,0.0932314189834329,0.279581449073086,0.0027959024891375,0.0665431960717648,0.0721164112033398,-0.3228797383579689,-0.1182581897727569,-0.1380076371417042,0.0932314189834329,0.279581449073086
9.15,-0.0287034,0.127254,0.0133251,-0.0848597,-0.334222,-0.216658,0.186199,1.82023,0,-0.0986496338671454,0.0540723586521799,0.018238115013533,-0.3645616834675736,-0.0026121626402164,-0.1810527615985188,0.0567384400062025,0.2401832148656989,-0.0986496338671454,0.0540723586521799,0.018238115013533,-0.3645616834675736,-0.0026121626402164,-0.1810527615985188,0.0567384400062025,0.2401832148656989
9.151,-0.0803872,0.111405,-0.0445957,-0.0677039,-0.264185,-0.238836,0.126812,1.81818,0,-0.1773677143558934,0.0468527594537343,-0.0350805388783506,-0.3305689150886728,0.0799747146929443,-0.1931219121152568,0.0023105814514384,0.204628073237067,-0.1773677143558934,0.0468527594537343,-0.0350805388783506,-0.3305689150886728,0.0799747146929443,-0.1931219121152568,0.0023105814514384,0.204628073237067
9.152,-0.106449,0.094688,-0.0610182,0.00322528,-0.160182,-0.253715,0.101741,1.80284,0,-0.2233041932888785,0.0387292587746657,-0.0462094473959021,-0.236060429560762,0.1865290300048704,-0.1978460884201057,-0.0161116828552856,0.1567900142320661,-0.2233041932888785,0.0387292587746657,-0.0462094473959021,-0.236060429560762,0.1865290300048704,-0.1978460884201057,-0.0161116828552856,0.1567900142320661
