Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.253,-1.01147,0.668691,-0.304118,-1.10115,0.136225,-0.140045,0.304852,0.0414373,0,-0.22566664727198,0.0053247777414421,-0.27591075624045,-0.1826293196900119,0.1290738357851493,-0.0458624393861073,0.0575121600090162,0.0767268949309013,-0.22566664727198,0.0053247777414421,-0.27591075624045,-0.1826293196900119,0.1290738357851493,-0.0458624393861073,0.0575121600090162,0.0767268949309013
9.254,-0.974166,0.565003,-0.377269,-1.13512,0.214825,-0.157263,0.364546,0.0842157,0,-0.1879055827278986,-0.1076593304521814,-0.3265251870052177,-0.198785712082953,0.1901259538291398,-0.063689848413078,0.1274226709716509,0.1269446120723666,-0.1879055827278986,-0.1076593304521814,-0.3265251870052177,-0.198785712082953,0.1901259538291398,-0.063689848413078,0.1274226709716509,0.1269446120723666
9.255,-0.936573,0.462963,-0.477241,-1.1104,0.197516,-0.21492,0.392388,0.0742701,0,-0.1534916604731623,-0.2171785341507987,-0.4031667755181364,-0.1120919480027858,0.1597513185411001,-0.1203897638818837,0.1624271450441425,0.1164562444627654,-0.1534916604731623,-0.2171785341507987,-0.4031667755181364,-0.1120919480027858,0.1597513185411001,-0.1203897638818837,0.1624271450441425,0.1164562444627654
9.256,-0.881065,0.350326,-0.651082,-1.04431,0.138745,-0.253009,0.353447,0.0217872,0,-0.1109152680580874,-0.3311687113416022,-0.5464203779866638,-0.0087058808649342,0.0861111989433306,-0.15689720787654,0.1344132106851628,0.056912595325711,-0.1109152680580874,-0.3311687113416022,-0.5464203779866638,-0.0087058808649342,0.0861111989433306,-0.15689720787654,0.1344132106851628,0.056912595325711
9.257,-0.821668,0.239331,-0.768598,-1.01661,0.0914677,-0.235579,0.313866,-0.0265233,0,-0.0673710504010517,-0.4441104371870766,-0.6304356768605147,0.0972748141377002,0.0329774581766478,-0.1367653176965966,0.1030918508234255,-0.007144116796304,-0.0673710504010517,-0.4441104371870766,-0.6304356768605147,0.0972748141377002,0.0329774581766478,-0.1367653176965966,0.1030918508234255,-0.007144116796304
9.258,-0.771221,0.157547,-0.808744,-0.99577,0.121775,-0.212193,0.287427,-0.058777,0,-0.0409400863893557,-0.5209867100952938,-0.6313381091326078,0.1840509277965469,0.0551353803502775,-0.1099970253966166,0.0896389828407668,-0.0601344857592723,-0.0409400863893557,-0.5209867100952938,-0.6313381091326078,0.1840509277965469,0.0551353803502775,-0.1099970253966166,0.0896389828407668,-0.0601344857592723
9.259,-0.741427,0.198642,-0.76467,-1.00207,0.110228,-0.196567,0.267483,-0.0804444,0,-0.0366352577277613,-0.4767670187302114,-0.5450416900992336,0.2664768086654844,0.0457822613863644,-0.0910871959830423,0.0811833887591005,-0.1072885029239621,-0.0366352577277613,-0.4767670187302114,-0.5450416900992336,0.2664768086654844,0.0457822613863644,-0.0910871959830423,0.0811833887591005,-0.1072885029239621
9.26,-0.694023,0.258743,-0.696395,-0.937961,-0.191675,-0.182745,0.240462,-0.0871199,0,-0.0205339216415228,-0.4073848304568689,-0.4326253284608221,0.4117707071171367,-0.2572218862159081,-0.0739342199943776,0.0710472657330653,-0.1393480156078964,-0.0205339216415228,-0.4073848304568689,-0.4326253284608221,0.4117707071171367,-0.2572218862159081,-0.0739342199943776,0.0710472657330653,-0.1393480156078964
9.261,-0.638,0.311223,-0.668618,-0.847522,-0.55406,-0.17054,0.206776,-0.0793822,0,0.0041556358378245,-0.3471396646167877,-0.3596704392798537,0.5780244838613138,-0.6128524667930171,-0.0599271145058751,0.0539668437296013,-0.1550611284906538,0.0041556358378245,-0.3471396646167877,-0.3596704392798537,0.5780244838613138,-0.6128524667930171,-0.0599271145058751,0.0539668437296013,-0.1550611284906538
9.262,-0.586864,0.371442,-0.639676,-0.990055,-0.625891,-0.138526,0.161184,-0.0621133,0,0.0203450929333299,-0.2744110782268413,-0.2882161137192073,0.5037039164513581,-0.6820652378602508,-0.026883739868648,0.0302546599245728,-0.1553162011715978,0.0203450929333299,-0.2744110782268413,-0.2882161137192073,0.5037039164513581,-0.6820652378602508,-0.026883739868648,0.0302546599245728,-0.1553162011715978
9.263,-0.527423,0.443344,-0.583602,-1.07822,-0.5245,-0.0882606,0.124083,-0.0396021,0,0.0455816088886209,-0.1901165842545438,-0.191543593978306,0.4501816919759579,-0.5752176547174175,0.021980392882919,0.0153278588547905,-0.1423376717190764,0.0455816088886209,-0.1901165842545438,-0.191543593978306,0.4501816919759579,-0.5752176547174175,0.021980392882919,0.0153278588547905,-0.1423376717190764
9.264,-0.456903,0.598216,-0.494567,-0.940669,-0.118711,-0.0460526,0.0995195,-0.00284291,0,0.0795624943410994,-0.0194848024847385,-0.0678702816084074,0.615312468160829,-0.1677862965074603,0.0615997672364521,0.0170886321935041,-0.106056057461215,0.0795624943410994,-0.0194848024847385,-0.0678702816084074,0.615312468160829,-0.1677862965074603,0.0615997672364521,0.0170886321935041,-0.106056057461215
9.265,-0.40561,0.727383,-0.42312,-0.819311,0.351748,0.000200692,0.0639592,0.0437401,0,0.0949270943216527,0.127256372959758,0.0339232880781616,0.7127294763584942,0.3022864717515394,0.1029607104761272,0.0078064935043777,-0.0495403588003107,0.0949270943216527,0.127256372959758,0.0339232880781616,0.7127294763584942,0.3022864717515394,0.1029607104761272,0.0078064935043777,-0.0495403588003107
9.266,-0.388885,0.799034,-0.315622,-0.748892,0.566257,0.0403337,0.0135226,0.0898668,0,0.0734920319922807,0.21892677180782,0.1651995435687374,0.7578649843744757,0.5142386394718088,0.1373082402914097,-0.0141064769261023,0.0139017450171674,0.0734920319922807,0.21892677180782,0.1651995435687374,0.7578649843744757,0.5142386394718088,0.1373082402914097,-0.0141064769261023,0.0139017450171674
9.267,-0.372887,0.82094,-0.188542,-0.748304,0.550402,0.0642116,-0.032318,0.116037,0,0.0512313291473195,0.2644604719414429,0.3112875470978788,0.679762118433505,0.4915002040027059,0.1542213358091162,-0.0324639535006464,0.0655678000539932,0.0512313291473195,0.2644604719414429,0.3112875470978788,0.679762118433505,0.4915002040027059,0.1542213358091162,-0.0324639535006464,0.0655678000539932
9.268,-0.328452,0.761967,-0.0789485,-0.822582,0.393407,0.0823644,-0.0638937,0.11624,0,0.0544738016818745,0.2309406437362189,0.4352369354835939,0.5365600042956217,0.3273914000332997,0.1653689163874552,-0.0364452163435157,0.0926212921528204,0.0544738016818745,0.2309406437362189,0.4352369354835939,0.5365600042956217,0.3273914000332997,0.1653689163874552,-0.0364452163435157,0.0926212921528204
9.269,-0.275342,0.682438,0.0203064,-0.667201,0.19539,0.0954114,-0.0914133,0.114573,0,0.0657398819183066,0.1816542987598695,0.5459543234957932,0.5825665644384637,0.1194900426789445,0.1718208697308825,-0.038405531602481,0.1206402999986922,0.0657398819183066,0.1816542987598695,0.5459543234957932,0.5825665644384637,0.1194900426789445,0.1718208697308825,-0.038405531602481,0.1206402999986922
9.27,-0.21084,0.614692,0.0736412,-0.57513,-0.0915851,0.108167,-0.137865,0.120481,0,0.0847535260593868,0.1452322134357693,0.6087932833165086,0.5871256579744569,-0.1765938499694128,0.1788377004229988,-0.0609103727111781,0.1500725650886562,0.0847535260593868,0.1452322134357693,0.6087932833165086,0.5871256579744569,-0.1765938499694128,0.1788377004229988,-0.0609103727111781,0.1500725650886562
9.271,-0.127761,0.550373,0.107459,-0.69201,-0.136009,0.111326,-0.184623,0.14699,0,0.1220049921410846,0.117496118002534,0.6528698598160225,0.362928043618507,-0.2277200950045646,0.177984126836435,-0.0860763659042253,0.197732173490479,0.1220049921410846,0.117496118002534,0.6528698598160225,0.362928043618507,-0.2277200950045646,0.177984126836435,-0.0860763659042253,0.197732173490479
9.272,-0.0406442,0.495026,0.10641,-0.921143,0.0360671,0.104036,-0.204282,0.175379,0,0.1596586344684255,0.0986216184134826,0.6611344904644983,0.054688457064469,-0.0623065719048544,0.1678855308944523,-0.0866753644917879,0.2359269715434836,0.1596586344684255,0.0986216184134826,0.6611344904644983,0.054688457064469,-0.0623065719048544,0.1678855308944523,-0.0866753644917879,0.2359269715434836
9.273,0.0308374,0.4236,0.0979556,-1.02654,0.138119,0.087778,-0.198963,0.144865,0,0.1827525764919768,0.068820766644259,0.6669606888790336,-0.1308789910231502,0.0423748215795572,0.1510317313368754,-0.0639639016463492,0.2109022599803149,0.1827525764919768,0.068820766644259,0.6669606888790336,-0.1308789910231502,0.0423748215795572,0.1510317313368754,-0.0639639016463492,0.2109022599803149
9.274,0.0875597,0.355058,0.155418,-1.03972,0.242663,0.0660373,-0.190555,0.111981,0,0.1884549799297685,0.0401665331563625,0.7352531183323963,-0.200439596989801,0.1469764044729998,0.1293543635673111,-0.0408159799232884,0.171979257628554,0.1884549799297685,0.0401665331563625,0.7352531183323963,-0.200439596989801,0.1469764044729998,0.1293543635673111,-0.0408159799232884,0.171979257628554
9.275,0.109843,0.333363,0.0700345,-1.07999,0.240674,0.0432867,-0.201482,0.078009,0,0.1629055654149491,0.0629961142778471,0.6692780329431348,-0.2882896520945417,0.159956525387792,0.1084656274324918,-0.0371726252266282,0.1301857902420579,0.1629055654149491,0.0629961142778471,0.6692780329431348,-0.2882896520945417,0.159956525387792,0.1084656274324918,-0.0371726252266282,0.1301857902420579
9.276,0.100857,0.300348,-0.220621,-1.07141,0.136907,0.0120564,-0.240979,0.0298981,0,0.1051579227064371,0.0711695768698115,0.3883620137792698,-0.3186828834041552,0.0646395541705821,0.0784355721205456,-0.0644904624899042,0.0676014818606619,0.1051579227064371,0.0711695768698115,0.3883620137792698,-0.3186828834041552,0.0646395541705821,0.0784355721205456,-0.0644904624899042,0.0676014818606619
9.277,0.0820329,0.211663,-0.535377,-0.883754,0.104994,-0.0283292,-0.298322,-0.0271637,0,0.0427092017009962,0.0274848280787183,0.0942578990564707,-0.1616808272924462,0.0580245829705989,0.0401777552421318,-0.1081795116139392,-8.625469326299651e-05,0.0427092017009962,0.0274848280787183,0.0942578990564707,-0.1616808272924462,0.0580245829705989,0.0401777552421318,-0.1081795116139392,-8.625469326299651e-05
9.278,0.0910501,0.0565297,-0.887155,-0.617549,0.190489,-0.0663271,-0.32938,-0.07586,0,0.0089296522089188,-0.0868533175426182,-0.2547706533767915,0.0619427911636409,0.1583755665876324,0.0020651721854201,-0.1278949989698313,-0.0587381706898314,0.0089296522089188,-0.0868533175426182,-0.2547706533767915,0.0619427911636409,0.1583755665876324,0.0020651721854201,-0.1278949989698313,-0.0587381706898314
9.279,0.136757,-0.070992,-1.20802,-0.465039,0.133326,-0.0927059,-0.32256,-0.110538,0,0.0179046535632305,-0.1709416652837953,-0.5607809599933887,0.1735927819096507,0.1306293807099494,-0.0241269333179823,-0.1072053945649086,-0.0940885671095469,0.0179046535632305,-0.1709416652837953,-0.5607809599933887,0.1735927819096507,0.1306293807099494,-0.0241269333179823,-0.1072053945649086,-0.0940885671095469
9.28,0.204479,-0.0702123,-1.27452,-0.359949,0.0231169,-0.0996041,-0.303628,-0.127856,0,0.0509178608751455,-0.1304942785406636,-0.6374805239459824,0.2084778068673576,0.0370925803378695,-0.0342761181552468,-0.077160643246211,-0.10555163560091,0.0509178608751455,-0.1304942785406636,-0.6374805239459824,0.2084778068673576,0.0370925803378695,-0.0342761181552468,-0.077160643246211,-0.10555163560091
9.281,0.259397,-0.0977964,-1.196,-0.37941,-0.0688129,-0.108753,-0.297019,-0.139956,0,0.0766550793537585,-0.1172696069577245,-0.5563530007939034,0.114763795978307,-0.0288201232466585,-0.0461850066904734,-0.0568994982798073,-0.1006580949260517,0.0766550793537585,-0.1172696069577245,-0.5563530007939034,0.114763795978307,-0.0288201232466585,-0.0461850066904734,-0.0568994982798073,-0.1006580949260517
9.282,0.297109,-0.116312,-0.990015,-0.402462,-0.155523,-0.117603,-0.295341,-0.155217,0,0.0875307459958863,-0.0968815249658627,-0.375957510516282,-0.0187847060055548,-0.1018926053634229,-0.0616190710650108,-0.0452823447522892,-0.0911046677215084,0.0875307459958863,-0.0968815249658627,-0.375957510516282,-0.0187847060055548,-0.1018926053634229,-0.0616190710650108,-0.0452823447522892,-0.0911046677215084
9.283,0.314668,-0.0779952,-0.846437,-0.384343,-0.316302,-0.124665,-0.296433,-0.174452,0,0.081953518385734,-0.0202702219260209,-0.2445445541408028,-0.1144638529036077,-0.2453597714254142,-0.0736793823913653,-0.0349027190228006,-0.0776944834000362,0.081953518385734,-0.0202702219260209,-0.2445445541408028,-0.1144638529036077,-0.2453597714254142,-0.0736793823913653,-0.0349027190228006,-0.0776944834000362
9.284,0.313952,-0.0427988,-0.678974,-0.393836,-0.435991,-0.129369,-0.265818,-0.20257,0,0.0600400295074769,0.0539410376981136,-0.1154207756043861,-0.2674833675034633,-0.356908862085855,-0.0868050128039845,0.002384786371957,-0.0692179641995579,0.0600400295074769,0.0539410376981136,-0.1154207756043861,-0.2674833675034633,-0.356908862085855,-0.0868050128039845,0.002384786371957,-0.0692179641995579
9.285,0.300993,0.00565137,-0.508463,-0.391482,-0.219429,-0.141172,-0.217993,-0.235922,0,0.0272431852752629,0.1389796290116941,0.0304227454719185,-0.403554605926208,-0.1323645242698674,-0.1038966292218696,0.0569301967400014,-0.0653990957581491,0.0272431852752629,0.1389796290116941,0.0304227454719185,-0.403554605926208,-0.1323645242698674,-0.1038966292218696,0.0569301967400014,-0.0653990957581491
9.286,0.301638,0.150768,-0.511638,-0.381636,0.0895011,-0.156816,-0.183331,-0.258552,0,0.0093937415359784,0.3236934191330005,-0.0173928337881782,-0.5450335694031697,0.1805798645299597,-0.127468226903549,0.0928611367806274,-0.0536955635377733,0.0093937415359784,0.3236934191330005,-0.0173928337881782,-0.5450335694031697,0.1805798645299597,-0.127468226903549,0.0928611367806274,-0.0536955635377733
9.287,0.323161,0.277917,-0.670647,-0.413467,0.190485,-0.171333,-0.165929,-0.26601,0,0.0119534145161812,0.4864343369819875,-0.2081466449998183,-0.7112292661245664,0.2844293148106214,-0.1455514339974392,0.1104007459974874,-0.0339534813302396,0.0119534145161812,0.4864343369819875,-0.2081466449998183,-0.7112292661245664,0.2844293148106214,-0.1455514339974392,0.1104007459974874,-0.0339534813302396
9.288,0.327719,0.169415,-0.751909,-0.460241,0.143941,-0.178322,-0.146501,-0.256005,0,-0.0012986641574724,0.4174264880298072,-0.3332495902701495,-0.88558024731678,0.2422449638807394,-0.158103191272356,0.1246671310142991,-0.005413655453304,-0.0012986641574724,0.4174264880298072,-0.3332495902701495,-0.88558024731678,0.2422449638807394,-0.158103191272356,0.1246671310142991,-0.005413655453304
9.289,0.329604,-0.0116548,-0.733346,-0.509407,0.0591878,-0.189324,-0.146715,-0.247268,0,-0.0182695033978061,0.2707759889166152,-0.3479699659923677,-1.0371774991671228,0.1615933463827389,-0.1700847428092738,0.1179237100483506,0.0104904199795495,-0.0182695033978061,0.2707759889166152,-0.3479699659923677,-1.0371774991671228,0.1615933463827389,-0.1700847428092738,0.1179237100483506,0.0104904199795495
9.29,0.343989,-0.265786,-0.664816,-0.471468,-0.0152691,-0.188751,-0.167354,-0.241754,0,-0.0211096613790854,0.0538978274345994,-0.3179172028425482,-1.0803002480504706,0.0965172283619993,-0.1723096362652796,0.0863790661555486,0.0129716547253633,-0.0211096613790854,0.0538978274345994,-0.3179172028425482,-1.0803002480504706,0.0965172283619993,-0.1723096362652796,0.0863790661555486,0.0129716547253633
9.291,0.356199,-0.491383,-0.553599,-0.324629,-0.0830526,-0.187354,-0.186234,-0.222699,0,-0.0264184881999487,-0.1398138336659112,-0.2383980307564279,-0.9907593790686255,0.0388485475237398,-0.1701599896326561,0.0561573943646984,0.0190702322550631,-0.0264184881999487,-0.1398138336659112,-0.2383980307564279,-0.9907593790686255,0.0388485475237398,-0.1701599896326561,0.0561573943646984,0.0190702322550631
9.292,0.350777,-0.490551,-0.401408,-0.153119,-0.13598,-0.171026,-0.188504,-0.206248,0,-0.0467969600591784,-0.1068977119982202,-0.1189858414935399,-0.850221065491379,0.0024030944155602,-0.1551186707995563,0.0393967810631305,0.0160543809810847,-0.0467969600591784,-0.1068977119982202,-0.1189858414935399,-0.850221065491379,0.0024030944155602,-0.1551186707995563,0.0393967810631305,0.0160543809810847
9.293,0.339345,-0.432698,-0.26963,0.0453222,-0.174203,-0.139078,-0.206854,-0.198499,0,-0.0719819681438408,-0.0214999035033629,-0.0177036233364417,-0.6710849870898482,-0.0190739145502056,-0.1228666651866189,0.0079432246672767,0.0007582949318652,-0.0719819681438408,-0.0214999035033629,-0.0177036233364417,-0.6710849870898482,-0.0190739145502056,-0.1228666651866189,0.0079432246672767,0.0007582949318652
9.294,0.324182,-0.439503,-0.212435,0.272355,-0.188758,-0.103816,-0.239548,-0.198256,0,-0.0975346933178626,-0.0037888624632065,0.0088492746044734,-0.440924811847425,-0.0120479414382788,-0.08954913897575,-0.0401617262898886,-0.0216448854256437,-0.0975346933178626,-0.0037888624632065,0.0088492746044734,-0.440924811847425,-0.0120479414382788,-0.08954913897575,-0.0401617262898886,-0.0216448854256437
9.295,0.303039,-0.531648,-0.205728,0.421399,-0.193374,-0.0765891,-0.244571,-0.202298,0,-0.1265410640822386,-0.0739786800065815,-0.0167740113746093,-0.295344687750689,0.0027210600936708,-0.064827380874129,-0.0571378466653638,-0.0440973018564744,-0.1265410640822386,-0.0739786800065815,-0.0167740113746093,-0.295344687750689,0.0027210600936708,-0.064827380874129,-0.0571378466653638,-0.0440973018564744
9.296,0.303076,-0.660289,-0.173051,0.532326,-0.214138,-0.0486967,-0.244054,-0.206391,0,-0.130938316040817,-0.18673141221659,-0.0177945349705123,-0.173007363095245,0.0031654838388869,-0.0413947872348647,-0.0710114493669408,-0.0599264695002993,-0.130938316040817,-0.18673141221659,-0.0177945349705123,-0.173007363095245,0.0031654838388869,-0.0413947872348647,-0.0710114493669408,-0.0599264695002993
9.297,0.319888,-0.785822,-0.121723,0.68017,-0.262748,-0.0211474,-0.264202,-0.207595,0,-0.1156312487193943,-0.2961254814823008,-0.003942062923324,-0.0365052992414742,-0.0300803802506761,-0.0204408822438552,-0.100441048376239,-0.0636256476238175,-0.1156312487193943,-0.2961254814823008,-0.003942062923324,-0.0365052992414742,-0.0300803802506761,-0.0204408822438552,-0.100441048376239,-0.0636256476238175
