Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.828,-0.000985281,0.218864,-0.0847686,-0.232904,-0.241666,-0.0256447,-0.0462582,-0.0898791,0,0.0307965694360602,-0.0282077566652863,-0.0222726484972679,-0.0295595772583005,0.1286285940640895,-0.007308218081724,0.0194466640526546,-0.0264259158746704,0.0307965694360602,-0.0282077566652863,-0.0222726484972679,-0.0295595772583005,0.1286285940640895,-0.007308218081724,0.0194466640526546,-0.0264259158746704
1.829,-0.0107111,0.222631,-0.094627,-0.251929,-0.238629,-0.0403933,-0.045692,-0.100316,0,0.0128932461189728,-0.0491056570217742,-0.0404561703374105,-0.0341961035347742,0.1549898295737229,-0.0167180064739893,0.0184726154478589,-0.0497054849043959,0.0128932461189728,-0.0491056570217742,-0.0404561703374105,-0.0341961035347742,0.1549898295737229,-0.0167180064739893,0.0184726154478589,-0.0497054849043959
1.83,-0.0533486,0.24072,-0.109568,-0.272463,-0.227834,-0.0541945,-0.0481887,-0.112924,0,-0.0388147634762582,-0.0542670917841097,-0.0620112341708392,-0.0417693349865215,0.1898356279110823,-0.0236893066375778,0.0134720982449553,-0.0766719945579774,-0.0388147634762582,-0.0542670917841097,-0.0620112341708392,-0.0417693349865215,0.1898356279110823,-0.0236893066375778,0.0134720982449553,-0.0766719945579774
1.831,-0.106239,0.269517,-0.123073,-0.277034,-0.214645,-0.0684758,-0.0497453,-0.122942,0,-0.0988450353612272,-0.0457192499715039,-0.0794341791589487,-0.0350588937907356,0.2219652920812614,-0.0287929942208859,0.0071880228507364,-0.1023578603874548,-0.0988450353612272,-0.0457192499715039,-0.0794341791589487,-0.0350588937907356,0.2219652920812614,-0.0287929942208859,0.0071880228507364,-0.1023578603874548
1.832,-0.100868,0.294466,-0.130238,-0.279061,-0.208672,-0.078791,-0.0511729,-0.131954,0,-0.1020155793315895,-0.0379948345622044,-0.0874997048566496,-0.030758080130929,0.251086964834608,-0.0285401239239119,-0.0002947996787544,-0.127610305899788,-0.1020155793315895,-0.0379948345622044,-0.0874997048566496,-0.030758080130929,0.251086964834608,-0.0285401239239119,-0.0002947996787544,-0.127610305899788
1.833,-0.0715221,0.315804,-0.131147,-0.282336,-0.212459,-0.0855907,-0.049623,-0.137787,0,-0.0792612901186592,-0.0301541740125798,-0.0856696558338676,-0.0326431351246404,0.2671184311809452,-0.0229591293423792,-0.0069442743724163,-0.1501232139099287,-0.0792612901186592,-0.0301541740125798,-0.0856696558338676,-0.0326431351246404,0.2671184311809452,-0.0229591293423792,-0.0069442743724163,-0.1501232139099287
1.834,-0.0394555,0.334465,-0.125914,-0.276651,-0.203322,-0.0921257,-0.0440898,-0.135054,0,-0.0552651202327778,-0.021672348203173,-0.0753263470948761,-0.0319548540391322,0.3029426331911529,-0.01706771660379,-0.0107021592816766,-0.1639948694495184,-0.0552651202327778,-0.021672348203173,-0.0753263470948761,-0.0319548540391322,0.3029426331911529,-0.01706771660379,-0.0107021592816766,-0.1639948694495184
1.835,-0.00955509,0.347731,-0.121083,-0.268875,-0.226295,-0.0990712,-0.0358659,-0.126271,0,-0.0320613918907663,-0.0156397922495922,-0.0627042467547758,-0.0349033155449905,0.3041753767486342,-0.0113870539293322,-0.0129511847853244,-0.1718512064949542,-0.0320613918907663,-0.0156397922495922,-0.0627042467547758,-0.0349033155449905,0.3041753767486342,-0.0113870539293322,-0.0129511847853244,-0.1718512064949542
1.836,0.0132724,0.361803,-0.119447,-0.260695,-0.407044,-0.103461,-0.0253824,-0.110823,0,-0.0169399588117655,-0.0065082211946601,-0.0531679021227635,-0.0422763018704079,0.1547429713622086,-0.0050053953528409,-0.0132857784843179,-0.1731183447467385,-0.0169399588117655,-0.0065082211946601,-0.0531679021227635,-0.0422763018704079,0.1547429713622086,-0.0050053953528409,-0.0132857784843179,-0.1731183447467385
1.837,0.0425605,0.374923,-0.118426,-0.262783,-0.620041,-0.108427,-0.0137418,-0.0932081,0,0.0051127257180814,0.0028560367690093,-0.0437547580338038,-0.0636750948445051,-0.0303779740029846,-0.0008278827649909,-0.0122467087024038,-0.1726726111720143,0.0051127257180814,0.0028560367690093,-0.0437547580338038,-0.0636750948445051,-0.0303779740029846,-0.0008278827649909,-0.0122467087024038,-0.1726726111720143
1.838,0.0686566,0.382042,-0.111542,-0.271482,-0.757486,-0.110285,-0.00261572,-0.0666934,0,0.0238912821064967,0.0068754399688251,-0.0310320592490269,-0.092652918327845,-0.1354729650349848,0.0031774652867486,-0.0111999054387852,-0.1644223268880378,0.0238912821064967,0.0068754399688251,-0.0310320592490269,-0.092652918327845,-0.1354729650349848,0.0031774652867486,-0.0111999054387852,-0.1644223268880378
1.839,0.0846786,0.386647,-0.101768,-0.268003,-0.836925,-0.110138,0.00584812,-0.0347743,0,0.0321574537148097,0.0078612458932734,-0.0170516425586043,-0.1096774712572829,-0.1884616387388154,0.0064825651446566,-0.0114038722733523,-0.1523042814725261,0.0321574537148097,0.0078612458932734,-0.0170516425586043,-0.1096774712572829,-0.1884616387388154,0.0064825651446566,-0.0114038722733523,-0.1523042814725261
1.84,0.095406,0.394597,-0.0931085,-0.245467,-0.885286,-0.108243,0.0133622,0.000190285,0,0.0361744423480868,0.011592114370195,-0.0083728799778577,-0.104370496637891,-0.2103672965138773,0.0081174162533264,-0.0115023557611283,-0.1396959256602267,0.0361744423480868,0.011592114370195,-0.0083728799778577,-0.104370496637891,-0.2103672965138773,0.0081174162533264,-0.0115023557611283,-0.1396959256602267
1.841,0.104291,0.406659,-0.08759,-0.221499,-0.909023,-0.104131,0.0192828,0.0446332,0,0.0372436759940432,0.0182524288286412,-0.0053467272239191,-0.0947397103399075,-0.2162109711281114,0.0094780983595687,-0.0113055874980819,-0.1202872972542655,0.0372436759940432,0.0182524288286412,-0.0053467272239191,-0.0947397103399075,-0.2162109711281114,0.0094780983595687,-0.0113055874980819,-0.1202872972542655
1.842,0.112905,0.415652,-0.0791397,-0.205636,-0.916731,-0.101665,0.025901,0.0898325,0,0.0400827258928036,0.0210956521896803,-0.0033149224618912,-0.0874465957785594,-0.2104815662725835,0.0070663315696003,-0.0094122503306256,-0.1038551071275454,0.0400827258928036,0.0210956521896803,-0.0033149224618912,-0.0874465957785594,-0.2104815662725835,0.0070663315696003,-0.0094122503306256,-0.1038551071275454
1.843,0.114807,0.417545,-0.0703455,-0.171313,-0.904616,-0.0999127,0.0330575,0.139588,0,0.034811322020076,0.0164442851320969,-0.0026629055806406,-0.0577969755270637,-0.1949062586058906,0.002779043807268,-0.0054722103630941,-0.0860302416466282,0.034811322020076,0.0164442851320969,-0.0026629055806406,-0.0577969755270637,-0.1949062586058906,0.002779043807268,-0.0054722103630941,-0.0860302416466282
1.844,0.0952951,0.412461,-0.0556491,-0.136902,-0.878786,-0.100187,0.0398999,0.196413,0,0.0107538453437026,0.0050930423019236,0.0019819633023311,-0.0227716347739458,-0.1727983476569879,-0.0035607918451005,-0.001400155830106,-0.0651131632789294,0.0107538453437026,0.0050930423019236,0.0019819633023311,-0.0227716347739458,-0.1727983476569879,-0.0035607918451005,-0.001400155830106,-0.0651131632789294
1.845,0.0780236,0.408361,-0.0366927,-0.110449,-0.846761,-0.103604,0.0449855,0.253182,0,-0.0123698904402526,-0.0038106115199428,0.0110947197413538,0.0065954835290506,-0.1537548975528644,-0.012547660729025,0.0014677801639506,-0.0468219907644304,-0.0123698904402526,-0.0038106115199428,0.0110947197413538,0.0065954835290506,-0.1537548975528644,-0.012547660729025,0.0014677801639506,-0.0468219907644304
1.846,0.0698995,0.412807,-0.026978,-0.0952831,-0.811528,-0.102591,0.0513341,0.311531,0,-0.0236689880092156,-0.0022943630989027,0.0117879852636495,0.0268641961067953,-0.1388596806761797,-0.0152855486519695,0.0053824437135828,-0.030002680153032,-0.0236689880092156,-0.0022943630989027,0.0117879852636495,0.0268641961067953,-0.1388596806761797,-0.0152855486519695,0.0053824437135828,-0.030002680153032
1.847,0.0782137,0.422311,-0.0338085,-0.105516,-0.765781,-0.0984576,0.0608315,0.370715,0,-0.0194242227692273,0.0077290651801936,-0.0019276639953722,0.0207912669145726,-0.1200335118298028,-0.0133724132086686,0.0120054001335478,-0.0133646123543371,-0.0194242227692273,0.0077290651801936,-0.0019276639953722,0.0207912669145726,-0.1200335118298028,-0.0133724132086686,0.0120054001335478,-0.0133646123543371
1.848,0.0963503,0.430994,-0.0385401,-0.119073,-0.719622,-0.0987358,0.0651482,0.432898,0,-0.0031050366221142,0.0200644204997997,-0.0106463040814018,0.0095887192181434,-0.1061894668367857,-0.0134067169220523,0.0129256717517559,0.0049993207982815,-0.0031050366221142,0.0200644204997997,-0.0106463040814018,0.0095887192181434,-0.1061894668367857,-0.0134067169220523,0.0129256717517559,0.0049993207982815
1.849,0.108599,0.430953,-0.0244107,-0.11478,-0.674681,-0.101375,0.0699049,0.492817,0,0.0070496716171187,0.0282305013606751,0.0024464330993671,0.0122740295422359,-0.0966728930638836,-0.0144394445913652,0.013323027958837,0.0219807126595236,0.0070496716171187,0.0282305013606751,0.0024464330993671,0.0122740295422359,-0.0966728930638836,-0.0144394445913652,0.013323027958837,0.0219807126595236
1.85,0.117057,0.416871,-0.0047775,-0.102171,-0.618197,-0.0996257,0.0827751,0.548766,0,0.0149423846825386,0.0256896341086977,0.0244152105748721,0.018770749408654,-0.0782426003634301,-0.0095007095712231,0.0216417941655028,0.0356318906954144,0.0149423846825386,0.0256896341086977,0.0244152105748721,0.018770749408654,-0.0782426003634301,-0.0095007095712231,0.0216417941655028,0.0356318906954144
1.851,0.122851,0.38571,0.0109223,-0.0881243,-0.55841,-0.0933806,0.0939956,0.603548,0,0.0205541837029244,0.0102991598676518,0.044650326799247,0.0217056680964795,-0.056913231646377,4.281470349680808e-05,0.0275200808467051,0.0504450330820123,0.0205541837029244,0.0102991598676518,0.044650326799247,0.0217056680964795,-0.056913231646377,4.281470349680808e-05,0.0275200808467051,0.0504450330820123
1.852,0.125559,0.363343,0.0167139,-0.070081,-0.506015,-0.0889623,0.0972954,0.65673,0,0.0238023254587104,0.0060531802190784,0.0571640670271469,0.0241927235090923,-0.0435344772633811,0.0074112008030915,0.0261784310420105,0.0655826645881403,0.0238023254587104,0.0060531802190784,0.0571640670271469,0.0241927235090923,-0.0435344772633811,0.0074112008030915,0.0261784310420105,0.0655826645881403
1.853,0.129091,0.364201,0.0160295,-0.0458747,-0.453873,-0.0797602,0.0979639,0.704398,0,0.0287989013585951,0.027702424420361,0.0634910080255319,0.0294307542463883,-0.0300483135038238,0.01809237898102,0.0221258973584018,0.0779887611845693,0.0287989013585951,0.027702424420361,0.0634910080255319,0.0294307542463883,-0.0300483135038238,0.01809237898102,0.0221258973584018,0.0779887611845693
1.854,0.129017,0.368636,0.014014,-0.0193671,-0.409307,-0.070749,0.0956216,0.753833,0,0.0302237071962882,0.0536586289840056,0.0686318015555677,0.0352898600580225,-0.024205836338458,0.026279098203194,0.0168087714215619,0.0943282530584589,0.0302237071962882,0.0536586289840056,0.0686318015555677,0.0352898600580225,-0.024205836338458,0.026279098203194,0.0168087714215619,0.0943282530584589
1.855,0.125087,0.361804,0.010151,0.00537855,-0.387078,-0.0669244,0.0928018,0.799236,0,0.0290155513097715,0.0690394094552691,0.07017440104981,0.039371520150671,-0.0417072226123657,0.0268749816020197,0.0117624167552521,0.1088850605158757,0.0290155513097715,0.0690394094552691,0.07017440104981,0.039371520150671,-0.0417072226123657,0.0268749816020197,0.0117624167552521,0.1088850605158757
1.856,0.120669,0.343771,0.00684705,0.034081,-0.367829,-0.0640452,0.0916919,0.838459,0,0.0269212476805876,0.0725724730174324,0.0707287042807368,0.0496758762774361,-0.0632001849107759,0.0232756279078647,0.0108366471548633,0.1187670254204916,0.0269212476805876,0.0725724730174324,0.0707287042807368,0.0496758762774361,-0.0632001849107759,0.0232756279078647,0.0108366471548633,0.1187670254204916
1.857,0.117957,0.318232,0.0026291,0.0588674,-0.344781,-0.0605745,0.0948702,0.871106,0,0.0277514259364517,0.0678403014110947,0.0675282993739598,0.0594318508611585,-0.0845095617440592,0.0182176028658683,0.0154531523806988,0.1233623736951665,0.0277514259364517,0.0678403014110947,0.0675282993739598,0.0594318508611585,-0.0845095617440592,0.0182176028658683,0.0154531523806988,0.1233623736951665
1.858,0.105369,0.289156,-0.00447134,0.080779,-0.330548,-0.0530684,0.0974351,0.897595,0,0.0181897064487925,0.0585143085495268,0.0594819028241894,0.0715393911260943,-0.1169908937797376,0.0145021688785306,0.0217652223190138,0.1223516286944273,0.0181897064487925,0.0585143085495268,0.0594819028241894,0.0715393911260943,-0.1169908937797376,0.0145021688785306,0.0217652223190138,0.1223516286944273
1.859,0.0822216,0.253618,-0.0125809,0.107106,-0.287752,-0.0513492,0.0951671,0.923281,0,-0.0009889261416704,0.0416564101823356,0.0479792687194546,0.0929829113733845,-0.1268490929736546,0.0045309624934274,0.0244594099056707,0.1212453050704642,-0.0009889261416704,0.0416564101823356,0.0479792687194546,0.0929829113733845,-0.1268490929736546,0.0045309624934274,0.0244594099056707,0.1212453050704642
1.86,0.0706973,0.213419,-0.0207812,0.1037,-0.206404,-0.0546237,0.0929744,0.944981,0,-0.0088912766617935,0.0198225733964851,0.0354377613130748,0.0902390202164525,-0.1009555585186695,-0.0113697054253811,0.0286306399462989,0.116222402916333,-0.0088912766617935,0.0198225733964851,0.0354377613130748,0.0902390202164525,-0.1009555585186695,-0.0113697054253811,0.0286306399462989,0.116222402916333
1.861,0.0643056,0.176539,-0.0254486,0.089573,-0.113683,-0.0586108,0.092252,0.963522,0,-0.0111372693111093,0.001045273934502,0.0255816784767595,0.0806174529187212,-0.0702788370754897,-0.026402210455101,0.0350005670771721,0.1091373850761776,-0.0111372693111093,0.001045273934502,0.0255816784767595,0.0806174529187212,-0.0702788370754897,-0.026402210455101,0.0350005670771721,0.1091373850761776
1.862,0.0595368,0.135658,-0.0326953,0.0946633,-0.0288757,-0.0596247,0.0885209,0.976088,0,-0.0117549332781804,-0.0206201820976886,0.0139857775962535,0.0931535362748627,-0.0490398787531609,-0.0373746216795285,0.0383921149084928,0.0966476717585957,-0.0117549332781804,-0.0206201820976886,0.0139857775962535,0.0931535362748627,-0.0490398787531609,-0.0373746216795285,0.0383921149084928,0.0966476717585957
1.863,0.0533535,0.0823961,-0.0420971,0.0950061,0.0604855,-0.0587621,0.0821996,0.984553,0,-0.0136295190719099,-0.0536111953671249,0.0012879301375998,0.1017683882288968,-0.0282585705512738,-0.0434283210498815,0.0393346351517326,0.0825263845150114,-0.0136295190719099,-0.0536111953671249,0.0012879301375998,0.1017683882288968,-0.0282585705512738,-0.0434283210498815,0.0393346351517326,0.0825263845150114
1.864,0.0459863,0.0301996,-0.0497245,0.0891214,0.157287,-0.0534418,0.0715471,0.991264,0,-0.0163314139547106,-0.0831773894185585,-0.0073152726915701,0.1027868755306441,0.0012700630109577,-0.042696443657646,0.0347031305677028,0.0687002816312031,-0.0163314139547106,-0.0831773894185585,-0.0073152726915701,0.1027868755306441,0.0012700630109577,-0.042696443657646,0.0347031305677028,0.0687002816312031
1.865,0.0355208,-0.0228019,-0.0564555,0.0821638,0.256839,-0.0436053,0.0607713,0.992587,0,-0.0221120852341404,-0.11150285953714,-0.0127854242037004,0.1004316829258069,0.0318409971340771,-0.0343191104720496,0.0297786120906753,0.0536865000397565,-0.0221120852341404,-0.11150285953714,-0.0127854242037004,0.1004316829258069,0.0318409971340771,-0.0343191104720496,0.0297786120906753,0.0536865000397565
1.866,0.0224624,-0.0831567,-0.0637607,0.0736318,0.355753,-0.0306607,0.0492514,0.989684,0,-0.0299992072544034,-0.144548046314422,-0.0162225139239251,0.0911266120805564,0.0664234205385024,-0.0206439967956097,0.0222077942140778,0.0384418064228802,-0.0299992072544034,-0.144548046314422,-0.0162225139239251,0.0911266120805564,0.0664234205385024,-0.0206439967956097,0.0222077942140778,0.0384418064228802
1.867,0.0129407,-0.125252,-0.0743168,0.0588527,0.456047,-0.0193946,0.0293768,0.98217,0,-0.0341474983524821,-0.1572243390667347,-0.0207787146572659,0.072009663548031,0.1044563448298955,-0.0068895330245708,0.0062612522993709,0.0239139875129448,-0.0341474983524821,-0.1572243390667347,-0.0207787146572659,0.072009663548031,0.1044563448298955,-0.0068895330245708,0.0062612522993709,0.0239139875129448
1.868,0.00795866,-0.141333,-0.0868564,0.0487385,0.542413,-0.0146282,0.00954616,0.969753,0,-0.0335342360780449,-0.1422296111840568,-0.0258346611428716,0.0501966298309196,0.1356647690998025,0.0012092546434457,-0.0113618408113026,0.0101456266389717,-0.0335342360780449,-0.1422296111840568,-0.0258346611428716,0.0501966298309196,0.1356647690998025,0.0012092546434457,-0.0113618408113026,0.0101456266389717
1.869,0.0161355,-0.142655,-0.0938898,0.0427351,0.615212,-0.00770821,-0.00795956,0.952224,0,-0.0190892209650255,-0.1112838748965773,-0.0244851014451032,0.0305720618009453,0.1582594527728343,0.0110720119437306,-0.026198808337235,-0.0036711067822926,-0.0190892209650255,-0.1112838748965773,-0.0244851014451032,0.0305720618009453,0.1582594527728343,0.0110720119437306,-0.026198808337235,-0.0036711067822926
1.87,0.02211,-0.140455,-0.0982189,0.0382053,0.669184,0.00313678,-0.0226018,0.937948,0,-0.0073270999688163,-0.0769989249570147,-0.0209292525412088,0.0056366415103786,0.1696661407108322,0.0239924467083626,-0.0390271934759217,-0.0077730046418361,-0.0073270999688163,-0.0769989249570147,-0.0209292525412088,0.0056366415103786,0.1696661407108322,0.0239924467083626,-0.0390271934759217,-0.0077730046418361
1.871,0.0211653,-0.137358,-0.104405,0.0342805,0.716237,0.0123004,-0.0381931,0.920645,0,-0.0012054479498706,-0.0420552701626414,-0.0199190530774324,-0.0165595063803177,0.1802560857435489,0.0330276942899765,-0.051891751712896,-0.0116550416682227,-0.0012054479498706,-0.0420552701626414,-0.0199190530774324,-0.0165595063803177,0.1802560857435489,0.0330276942899765,-0.051891751712896,-0.0116550416682227
1.872,0.0177988,-0.129272,-0.112111,0.0309216,0.756758,0.0185168,-0.0473769,0.899891,0,0.000996608726031,-0.0041763511301608,-0.0227705788046931,-0.042695601314565,0.1904575937672945,0.0372174386467597,-0.0581029040210348,-0.0127330832345232,0.000996608726031,-0.0041763511301608,-0.0227705788046931,-0.042695601314565,0.1904575937672945,0.0372174386467597,-0.0581029040210348,-0.0127330832345232
1.873,0.00669766,-0.122621,-0.118902,0.0295025,0.782617,0.022841,-0.0509518,0.880309,0,-0.0027282572687194,0.0307902894380517,-0.0264173831073774,-0.0601072566923406,0.1915611777624137,0.0367768520521092,-0.0577720539075691,-0.0121547141388115,-0.0027282572687194,0.0307902894380517,-0.0264173831073774,-0.0601072566923406,0.1915611777624137,0.0367768520521092,-0.0577720539075691,-0.0121547141388115
1.874,0.00177466,-0.120099,-0.12127,0.0489046,0.798261,0.0269053,-0.0531956,0.860209,0,-0.0028213215464018,0.0585322638848236,-0.0288036590423806,-0.05892718739907,0.1859399143202196,0.0344830015518172,-0.055040156113105,-0.0067005034344731,-0.0028213215464018,0.0585322638848236,-0.0288036590423806,-0.05892718739907,0.1859399143202196,0.0344830015518172,-0.055040156113105,-0.0067005034344731
1.875,-0.00628871,-0.127533,-0.125441,0.0386129,0.801937,0.0292836,-0.0563885,0.826804,0,-0.0039574617078547,0.0743495269048463,-0.0345972429113048,-0.0776252080887109,0.1724855677765166,0.0287861289818401,-0.0529359706908466,-0.016662227960056,-0.0039574617078547,0.0743495269048463,-0.0345972429113048,-0.0776252080887109,0.1724855677765166,0.0287861289818401,-0.0529359706908466,-0.016662227960056
1.876,-0.00352927,-0.142778,-0.124008,0.0247909,0.800026,0.0273437,-0.0617769,0.752904,0,0.0024646924094023,0.0794902502099791,-0.0374349472589736,-0.1013518980144179,0.1545358280315313,0.0187148518662007,-0.0517367912658535,-0.0626237223959345,0.0024646924094023,0.0794902502099791,-0.0374349472589736,-0.1013518980144179,0.1545358280315313,0.0187148518662007,-0.0517367912658535,-0.0626237223959345
1.877,-0.00847503,-0.162486,-0.121264,0.0257718,0.795237,0.025232,-0.0647462,0.716054,0,0.0032703704014602,0.078558415280766,-0.0394266497832393,-0.1005173057422688,0.1365859003390184,0.0087822905838803,-0.0489099048137756,-0.0750012506992248,0.0032703704014602,0.078558415280766,-0.0394266497832393,-0.1005173057422688,0.1365859003390184,0.0087822905838803,-0.0489099048137756,-0.0750012506992248
1.878,-0.0214359,-0.18019,-0.123047,0.0182514,0.756631,0.0215636,-0.067008,0.70128,0,-0.0073026938564872,0.078075982285808,-0.0471446066700449,-0.1109831498353789,0.0850181935744506,-0.0008147046142941,-0.0444623257978916,-0.0612234293110412,-0.0073026938564872,0.078075982285808,-0.0471446066700449,-0.1109831498353789,0.0850181935744506,-0.0008147046142941,-0.0444623257978916,-0.0612234293110412
1.879,-0.0234763,-0.195285,-0.125135,-0.000769038,0.704607,0.0172855,-0.0643762,0.674945,0,-0.0051405274090365,0.0794187616572842,-0.0541323134542575,-0.1262819778786348,0.0225782548814673,-0.0087637612192106,-0.0371001412010244,-0.0620636450907941,-0.0051405274090365,0.0794187616572842,-0.0541323134542575,-0.1262819778786348,0.0225782548814673,-0.0087637612192106,-0.0371001412010244,-0.0620636450907941
1.88,-0.0189206,-0.212227,-0.121055,0.0144087,0.706466,0.0132197,-0.0596576,0.649264,0,0.0008590782093931,0.0790400418823276,-0.0546221294046027,-0.1126509973149247,0.0152923301896231,-0.0133412014774456,-0.0274029809978108,-0.0579824826204674,0.0008590782093931,0.0790400418823276,-0.0546221294046027,-0.1126509973149247,0.0152923301896231,-0.0133412014774456,-0.0274029809978108,-0.0579824826204674
1.881,-0.018638,-0.234133,-0.113781,0.0376774,0.719832,0.00865717,-0.0510445,0.620586,0,0.0039520684820845,0.0735566513587003,-0.0498760208965815,-0.0888595377587353,0.0227502207338231,-0.015333661920964,-0.0165405063880548,-0.0581122710796682,0.0039520684820845,0.0735566513587003,-0.0498760208965815,-0.0888595377587353,0.0227502207338231,-0.015333661920964,-0.0165405063880548,-0.0581122710796682
1.882,-0.0199128,-0.26292,-0.106617,0.0620564,0.714461,0.0058263,-0.0455153,0.579424,0,0.0038648889650113,0.0624993286740214,-0.0441092867055725,-0.0711425388913241,0.0152392648673982,-0.0126142384440935,-0.009041278843857,-0.0660666847525597,0.0038648889650113,0.0624993286740214,-0.0441092867055725,-0.0711425388913241,0.0152392648673982,-0.0126142384440935,-0.009041278843857,-0.0660666847525597
1.883,-0.0310183,-0.293799,-0.100994,0.0737153,0.704124,0.00238209,-0.037722,0.540392,0,-0.0052193246107447,0.0491220931765933,-0.0378889488475513,-0.0679810719060383,0.0071579776435928,-0.0081592565839212,-0.0019879974027147,-0.0708289209732562,-0.0052193246107447,0.0491220931765933,-0.0378889488475513,-0.0679810719060383,0.0071579776435928,-0.0081592565839212,-0.0019879974027147,-0.0708289209732562
