Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.892,0.00570472,0.23121,-0.19458,0.338872,-0.299288,0.00428017,-0.405144,-0.257389,F2,-0.055258363271077,0.0850911410992009,-0.0092671326006497,0.5865026019617264,-0.0498646290023173,0.0534064696860375,0.0930326506009614,0.6509155844602618,-0.055258363271077,0.0850911410992009,-0.0092671326006497,0.5865026019617264,-0.0498646290023173,0.0534064696860375,0.0930326506009614,0.6509155844602618
2.893,-0.0395343,0.230184,-0.207556,0.212705,-0.282316,0.00791766,-0.403699,-0.277293,0,-0.0998912100142764,0.0899540040989049,0.0032730005958561,0.4882555612849044,-0.1236062877339441,0.0490009120593399,0.0712159048743814,0.6083426550541124,-0.0998912100142764,0.0899540040989049,0.0032730005958561,0.4882555612849044,-0.1236062877339441,0.0490009120593399,0.0712159048743814,0.6083426550541124
2.894,-0.0264947,0.222185,-0.205904,0.066769,-0.247656,0.00692589,-0.403119,-0.315888,0,-0.0779540920959029,0.0896060863075162,0.0290202679437899,0.3763147751468943,-0.1841509082158217,0.0390130892823282,0.0390806774074081,0.5419833243517772,-0.0779540920959029,0.0896060863075162,0.0290202679437899,0.3763147751468943,-0.1841509082158217,0.0390130892823282,0.0390806774074081,0.5419833243517772
2.895,-0.0157826,0.206058,-0.212176,-0.0716277,-0.128411,0.004098,-0.405307,-0.366644,0,-0.0635382188447789,0.0842418577099354,0.0454492422269645,0.2544995126186741,-0.1619422699181512,0.0256218893132158,-2.0278379618321463e-05,0.4552472446629962,-0.0635382188447789,0.0842418577099354,0.0454492422269645,0.2544995126186741,-0.1619422699181512,0.0256218893132158,-2.0278379618321463e-05,0.4552472446629962
2.896,-0.0369315,0.192213,-0.24219,-0.167646,0.024603,0.00185748,-0.404084,-0.424531,0,-0.0760929133635816,0.0820840651838551,0.0358384193116405,0.1860564530248178,-0.1116101429887642,0.0118287533565088,-0.0373412207185368,0.3569915505333577,-0.0760929133635816,0.0820840651838551,0.0358384193116405,0.1860564530248178,-0.1116101429887642,0.0118287533565088,-0.0373412207185368,0.3569915505333577
2.897,-0.0733058,0.17969,-0.273935,-0.195854,0.177183,0.00228811,-0.402657,-0.473082,0,-0.1066814280534014,0.0833084945684221,0.0213371464985356,0.1686867624064727,-0.0645133048869239,-0.000718476668935,-0.0700642014640398,0.2622331479991314,-0.1066814280534014,0.0833084945684221,0.0213371464985356,0.1686867624064727,-0.0645133048869239,-0.000718476668935,-0.0700642014640398,0.2622331479991314
2.898,-0.0912991,0.162692,-0.294799,-0.329756,0.325319,-0.000631256,-0.400248,-0.516595,0,-0.1176483454534364,0.0799847209579314,0.0150742732235246,0.0584566027225678,-0.0279593836330714,-0.0165872843748964,-0.0956838603265602,0.1712097650392019,-0.1176483454534364,0.0799847209579314,0.0150742732235246,0.0584566027225678,-0.0279593836330714,-0.0165872843748964,-0.0956838603265602,0.1712097650392019
2.899,-0.073444,0.139802,-0.305332,-0.440168,0.469805,-0.0028486,-0.397605,-0.560224,0,-0.0930644526717268,0.0715438884364767,0.0148189598191302,-0.0398278771462525,0.0017118601127143,-0.0320961276864618,-0.110708800205742,0.0791428306645974,-0.0930644526717268,0.0715438884364767,0.0148189598191302,-0.0398278771462525,0.0017118601127143,-0.0320961276864618,-0.110708800205742,0.0791428306645974
2.9,-0.0283852,0.114116,-0.316725,-0.584567,0.654529,-0.00371182,-0.39042,-0.592804,0,-0.0430913606196151,0.0595690424952453,0.0115835159505913,-0.1617670174958416,0.0667505209892418,-0.0446418478033895,-0.1115217161632198,0.0012038190724354,-0.0430913606196151,0.0595690424952453,0.0115835159505913,-0.1617670174958416,0.0667505209892418,-0.0446418478033895,-0.1115217161632198,0.0012038190724354
2.901,0.0397236,0.0890396,-0.331523,-0.621553,0.85314,-0.00196558,-0.380688,-0.609048,0,0.0319559318246509,0.0479055881400209,0.0004111599960207,-0.1801554019123917,0.1435440668243924,-0.0535719719428694,-0.0991843619322257,-0.0560566598835547,0.0319559318246509,0.0479055881400209,0.0004111599960207,-0.1801554019123917,0.1435440668243924,-0.0535719719428694,-0.0991843619322257,-0.0560566598835547
2.902,0.0789013,0.0632563,-0.344798,-0.640633,1.03637,0.00275082,-0.37015,-0.606661,0,0.0743715217320541,0.0348076477091668,-0.010170095670032,-0.1768907939921158,0.2031981350250299,-0.0566110430353966,-0.0787746919203137,-0.0878587758332944,0.0743715217320541,0.0348076477091668,-0.010170095670032,-0.1768907939921158,0.2031981350250299,-0.0566110430353966,-0.0787746919203137,-0.0878587758332944
2.903,0.0481449,0.0342286,-0.357274,-0.818263,1.2053,0.0092934,-0.358192,-0.595166,0,0.0505875917114706,0.0175667850078756,-0.023853406040457,-0.3282732819418058,0.2492484162898136,-0.0560087937735993,-0.0518227424502063,-0.1029539953488959,0.0505875917114706,0.0175667850078756,-0.023853406040457,-0.3282732819418058,0.2492484162898136,-0.0560087937735993,-0.0518227424502063,-0.1029539953488959
