Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.146,-0.0284719,-0.15768,-0.099865,0.105933,-0.0370726,-0.129924,-0.028533,0.00583929,F2,0.0018740217558508,-0.0029238930413632,0.0169028618295615,-0.0197733095622017,0.0191038094921802,0.0401179819797543,-0.0426411757323147,-0.0238500887857674,0.0018740217558508,-0.0029238930413632,0.0169028618295615,-0.0197733095622017,0.0191038094921802,0.0401179819797543,-0.0426411757323147,-0.0238500887857674
9.147,-0.0072176,-0.157288,-0.102813,0.0860432,-0.0680002,-0.141976,-0.0275228,-0.0200353,0,0.0218237656053042,-0.0003027745799501,0.0202245861906621,-0.0323570181903999,0.0002203835192898,0.0285426004412516,-0.0380634095364145,-0.0276441962020411,0.0218237656053042,-0.0003027745799501,0.0202245861906621,-0.0323570181903999,0.0002203835192898,0.0285426004412516,-0.0380634095364145,-0.0276441962020411
9.148,0.0181588,-0.152382,-0.106485,0.0350404,-0.0813873,-0.156248,-0.0534344,-0.0410979,0,0.0438569610874458,0.0042206590663176,0.020576776556419,-0.0758466681807208,0.0008814144722806,0.0139619717610962,-0.0623487519008203,-0.0266637046856767,0.0438569610874458,0.0042206590663176,0.020576776556419,-0.0758466681807208,0.0008814144722806,0.0139619717610962,-0.0623487519008203,-0.0266637046856767
9.149,0.0234902,-0.145713,-0.109311,0.0865737,-0.05402,-0.166599,-0.0817541,-0.0599724,0,0.0465000926760655,0.0083564761051581,0.0187404003127768,-0.0178458468597222,0.0423081536809111,0.0034607277708493,-0.0903197909611627,-0.0242800423682411,0.0465000926760655,0.0083564761051581,0.0187404003127768,-0.0178458468597222,0.0423081536809111,0.0034607277708493,-0.0903197909611627,-0.0242800423682411
9.15,0.0214241,-0.138965,-0.111362,0.0693731,-0.0179822,-0.170598,-0.0785827,-0.0775158,0,0.0398548954838724,0.0104981107884888,0.0146554910020993,-0.0250352621645417,0.0919385058518596,-0.001249612418956,-0.0888813651830947,-0.0213343382402903,0.0398548954838724,0.0104981107884888,0.0146554910020993,-0.0250352621645417,0.0919385058518596,-0.001249612418956,-0.0888813651830947,-0.0213343382402903
9.151,0.0222144,-0.137129,-0.114121,-0.0685946,-0.0527186,-0.180372,-0.0659935,-0.0951796,0,0.0362202391906534,0.0060514281769985,0.0077664317502336,-0.1536413020950551,0.0670477047624186,-0.0113564222758779,-0.0782072829079201,-0.0199877016550436,0.0362202391906534,0.0060514281769985,0.0077664317502336,-0.1536413020950551,0.0670477047624186,-0.0113564222758779,-0.0782072829079201,-0.0199877016550436
9.152,0.0375053,-0.134548,-0.113193,-0.162786,-0.165133,-0.185772,-0.0467961,-0.107129,0,0.0459513070198035,0.0015167717854744,0.0021046843478314,-0.2339597868550816,-0.0379208882793911,-0.0178517970062187,-0.0618707687558565,-0.0141327106673982,0.0459513070198035,0.0015167717854744,0.0021046843478314,-0.2339597868550816,-0.0379208882793911,-0.0178517970062187,-0.0618707687558565,-0.0141327106673982
9.153,0.0623216,-0.131313,-0.111194,-0.144739,-0.253482,-0.188006,-0.0277251,-0.116168,0,0.0650845909041461,-0.0030207332131224,-0.0026365268387231,-0.2029609136279893,-0.1248585298930033,-0.0211314959836394,-0.0441915254014283,-0.0070658516885781,0.0650845909041461,-0.0030207332131224,-0.0026365268387231,-0.2029609136279893,-0.1248585298930033,-0.0211314959836394,-0.0441915254014283,-0.0070658516885781
9.154,0.0674896,-0.126085,-0.116061,-0.0868087,-0.249411,-0.186017,-0.0110453,-0.124031,0,0.0646090469031924,-0.0050843307588837,-0.0152387263365641,-0.1286182404520763,-0.1220589084689018,-0.021500941636054,-0.0281963018397044,-1.760125432678783e-05,0.0646090469031924,-0.0050843307588837,-0.0152387263365641,-0.1286182404520763,-0.1220589084689018,-0.021500941636054,-0.0281963018397044,-1.760125432678783e-05
9.155,0.047167,-0.114904,-0.126066,-0.00777678,-0.206764,-0.179639,0.0147691,-0.128675,0,0.0384224424361601,-0.0008124248737864,-0.031126787462646,-0.0357922463777082,-0.0863115860316224,-0.0181028036249135,-0.0003056009124269,0.0088546449186119,0.0384224424361601,-0.0008124248737864,-0.031126787462646,-0.0357922463777082,-0.0863115860316224,-0.0181028036249135,-0.0003056009124269,0.0088546449186119
